noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.872286460615474,0.0459460459616033,0.06610789204996792,0.033748419693851076,0.7026399380230528,0.10478252351886318,0.8046456981605312,0.008730627654942662,0.9861436016791171,0.050729757613190964,0.9637056054375801,0.04147985878444336,0.7220663570113246,0.14067927452610807,-0.0031082709123162466,0.3105691796217628,0.32357983918504996,0.17873133898963856,0.8376427039760388,0.0690359314661033,0.884829447543522,0.0005363467852109805,0.8849389660798644,0.12406131963444939,0.9964590698376424,0.007627575746840858,0.5904690991519113,0.10046334207175965,0.9955683697407528,0.08931028107831814,0.9211973287274069,0.1425040692519912,0.9652895139129192,0.13001610548697787,0.7133397881240295,0.5486844753399185,0.6303342455745872,0.6387049457744988,0.9831803547836867,0.060679458179469306,0.6562436704237284,0.5591870569084857
-0.001767589734830377,0.19575362804817367,0.8459612920815681,0.005606864166960216,0.9083659817928298,0.10850352639916934,0.7725601978914399,0.048345392210766176,0.8671883612668438,0.02327632995091692,0.5197841706888999,0.013856544026711378,0.7822483623876061,0.13402776514893,0.988245273120772,0.03468018509102225,0.9939745395427408,0.12079778265333807,0.7442521698070479,0.14262574410532647,0.9081298219286137,0.027491709070737638,0.2832628329379513,0.212967946471419,0.9870257762596241,0.05612159684701536,0.9989899390668157,0.001601803962027479,0.6260499012984515,0.1793011387364096,0.7684400514746411,0.23937423631176744,0.9633582987475218,0.24320616770093256,0.912945002089568,0.3379396099126903,0.8207217911918251,0.39343538573476944,0.23046244975643104,0.9112107503245469,0.6999222912440943,0.5249488878235743
0.9515805031510198,0.03931147526911929,0.9993350325893571,0.05371499245533216,0.866396189946878,0.09528034597987327,-0.0051576170562257495,0.03210867157994421,0.49172036206775216,0.04185249942893127,0.8472971877245528,0.026253108964871017,0.3883099893524953,0.16736739439656034,0.9944681560950502,0.0678872841247267,0.7798186118056274,0.05311367259710925,0.6198428934601783,0.06754488987146141,0.7636226579030042,0.04937677836652809,0.9881104049545502,0.0535004185316786,0.9967532558846813,0.08019892618853401,0.9492895630909908,0.08979459506244639,0.8108321344965511,0.18716499487570318,0.9316475626799966,0.10817700150164584,0.09460446476645568,0.7590487531411994,0.6757295048680763,0.5672871600963628,0.1726880092039943,0.9318966849725098,0.7968833589180797,0.3560584737457983,0.9981714887641057,0.1391813142458742
0.9735209016605902,0.03440362070232929,0.0018561680934171543,0.040591730733303785,-0.003847088821058442,0.11504139663825115,0.9808637552439486,0.10793782579749965,0.9183226927597139,0.021410757547539253,0.5708123592029831,0.09979116761273457,0.8689911432920153,0.09433289595407976,0.4761490523129037,0.16355761087607937,0.9798526567862573,0.06363078069138586,-0.0014800956604266169,0.21898733983043178,0.8052211564192043,0.008112117018282404,-0.0035962318211548716,0.25800181543481426,0.9975323677329737,0.005656362468097261,0.977229262763764,0.029108731827203783,0.9937836164854037,0.009515550552439203,0.8235066350241105,0.17143224703491844,0.6792887786719877,0.4137507368567305,0.8463378592769492,0.346978362928385,0.9909916585866558,0.14973431247786195,0.9620421695064432,0.293172878722152,0.9946075674892009,0.004475196963427611
0.7539384266745616,0.0731502855552859,0.7175994103979186,0.046458274852839467,0.8223625061511267,0.063328561431852,0.8643031721265233,0.04486326716848388,0.7951790772420578,0.01269237218977731,0.14799048407904514,0.04119029779565275,0.42415901916651266,0.20142834116261077,0.48959643472119807,0.1800793656145384,0.5786981819976957,0.06922075692642446,0.05548877842893718,0.19364559463975556,0.5644709895445412,0.0001487944793590935,0.1918189611455835,0.25175827543410895,0.8436063060103145,0.11360687509823277,0.9343364561972828,0.07497189667567489,0.8938860389019829,0.02586303411873774,0.003054002334485717,0.5378150570516366,0.9892287499061513,0.017433185537339527,0.9549322273600273,0.24586952543161367,0.8944412294780312,0.3337292086404635,0.8701098551869014,0.34110809577222073,0.934525959637868,0.21577899248102744
0.526440292730703,0.20963316363473594,0.5116661840832522,0.0018368441547730921,0.957175954280374,0.026290727000045172,0.8262408059841779,0.05406821706534595,0.700337292672776,0.043416181974809495,0.9971528047619076,0.09901746239463312,0.7379103866282777,0.12111991153101173,0.9304878478296961,0.12308057461193439,0.9179849997939998,0.0013102355707568895,0.0317491229921395,0.20984293401023058,0.6124417064155694,0.11639942623041669,0.9849029043614042,0.13578425089806864,0.14284345658672148,0.1899149685555975,-0.000571902369992161,0.2545127017000633,0.7772907078948428,0.1126608876458432,0.32352040815812355,0.43558286157476817,0.7910745881296384,0.37689427165336137,0.8595962500314711,0.42371082776873514,0.8784971790282089,0.33626699881418654,0.7684721382881403,0.556783316454677,0.532349266431807,0.640781681621341
0.029369465109189807,0.18786259635368313,0.9305965169063858,0.00033548097602139997,0.9902044769103809,0.15675771005893968,0.9819344296106668,0.041257122966268406,0.7513239695583775,0.02278216126361674,0.9548543294300607,0.08848169681991812,0.9623766440126322,0.03315425362359216,0.9963824435271263,0.01862207618773664,0.37746812783078876,0.17730643452364095,0.7181347739946762,0.13494826250818334,0.6582923538555061,0.014026785947927136,0.9400156405043938,0.08015415109914296,0.0017913711397513632,0.20986123031535306,0.03408900634575596,0.2773187184507381,0.9241116141205566,0.011168718095107487,0.5591406934667607,0.3530727745335729,0.80933417823814,0.3671317291152552,0.8953438947087305,0.39993410436425897,0.7088773537449906,0.40677897878047165,0.3616084142425424,0.7788305371948564,0.9873997229062748,0.1763311319890023
0.991185049055073,0.0206902599132701,0.896547511755301,0.1291228450057357,0.9730729146274194,0.09112600874852278,0.578764619651893,0.08451315993424138,0.502550792698505,0.09236011575987425,0.9194892148440543,0.030501418083561455,0.2924125763806953,0.20038235719635053,0.9201233798352114,0.059359803227213966,0.9197518591895152,0.018436592361429204,0.3310744140925974,0.18865023943230702,0.9652966039486639,0.08410407594805401,-0.016765826168404052,0.25326913005644824,0.7999493571647973,0.1566992012598526,0.9264218264063644,0.008081255097468402,0.9355742386302281,0.08669443856914616,0.6177593426165693,0.3984153374811243,0.04289287293538402,0.8130588694333141,0.9133013139435664,0.2824633066387389,0.985386045120907,0.1487463729041425,0.02648127566264946,0.9574492242279558,0.9956742072994513,0.055695648861290734
0.997400786043386,0.07912698157247218,0.4177423346736042,0.010701984686077411,0.9975592552486732,0.06635590066034029,0.7493895728609555,0.08463872374683132,0.8971913789045411,0.07902474502722728,0.9866590408581063,0.10741144748873097,0.7029988070505863,0.14243158152748692,0.06117217974043854,0.28486502152516213,0.8037099481234679,0.07263289540086712,0.9496496854983207,0.10515751046131624,0.9965717134208791,0.05891754045316636,0.9019077085405759,0.243073027722528,0.9804485126190414,0.05366162504494278,0.7632062944893673,0.089586558368192,0.8032445716547533,0.06588511467606506,0.014365170816059813,0.5391081525311686,0.7663873626430321,0.3984856609992968,0.9843645264246988,0.1745340317549053,0.787908352593312,0.43429568455268847,0.8922785358715848,0.3322103517919893,0.9875413301696229,0.11619409225437517
0.9801380153317056,0.02747135874867951,0.5123322967631704,0.03086463332350236,0.29542212191255757,0.13312221502395014,0.9354915261468454,0.05433197279491093,0.891769657734415,0.027210722422423637,0.0016810883968096935,0.0594614291035444,0.5144185657159515,0.1337070573595245,0.3932325510913849,0.2147626170289001,0.5972118232440328,0.19742361786785093,0.7006306988812199,0.18194966743553023,0.547996281582013,0.04012467440156873,0.7685949750642737,0.2673210264430666,0.9117133223516845,0.008289135456344994,0.8660817666947066,0.16550738641052984,-0.0013898779961998287,0.27819583394475095,0.6118577069560289,0.24893262818863632,0.9112759063235699,0.16320749728530967,0.0917715038830409,0.9711729595105475,0.9957250139269469,0.03417145671747626,0.559844787278936,0.5961737386333019,0.9335307490854858,0.1632372850006993
0.9841240382844345,0.05194848111055303,0.9229354069082569,0.05018612130061216,0.37322679835336736,0.14708895254284024,0.7891513712676511,0.001879233366326668,0.8718547062074717,0.07729768495028555,0.9920073255494533,0.03759227985819236,0.7061249830417615,0.12690949197211265,0.8227679463272228,0.14583616254534779,0.7451605050214959,0.031534610097391,0.6447034053407064,0.11818133213833962,0.33770924101255395,0.05739716246951341,0.8776468913265764,0.0941926762865308,0.9644298984415688,0.13666109777434435,0.8497462801838295,0.04572907181861928,0.6939610253706467,0.1821364111106246,0.974634459215276,0.01588712799465247,0.9103599903654082,0.11545477245435339,0.931907654014531,0.28355786890676016,0.9710013134438,0.11016925436670086,0.9616895498989455,0.09934289530293344,0.31386093745734256,0.8777896929501812
0.8336513864296258,0.08539902925013303,-0.00035191812716783843,0.03682788487204876,0.14351930363718723,0.14951631276226143,0.9888183313326696,0.026302852810057877,0.7068872132418491,0.034974884452505434,0.9750157759665716,0.057178538576920006,0.8888652373622454,0.24164110826441015,0.6206850938643705,0.1592832881241079,0.8656997689909015,0.0033912844401384505,0.9077235861969393,0.011779934535929779,0.42144906910852853,0.03603976689637749,0.8517866409542889,0.02017238242711235,0.9195846408939269,0.03284010452273401,0.19818619935970405,0.16316458518364269,0.6830077576143688,0.16856486682155183,0.9975524395603138,0.03237786403732058,0.571991387470669,0.5327440262736358,0.9159481608246881,0.38481876799391945,-0.0017242739782148409,0.9918838522374951,0.12927748913493342,0.9083100921114284,0.8554351136752517,0.2995444844998066
0.9866985351805484,0.049216085034192475,0.9405152450699595,0.07381082797777172,0.005518006767395889,0.15109013436514235,0.9164351350616663,0.09654436592817787,0.960821168819553,0.06571295346333916,-0.002985584987267975,0.05724459157192502,0.9934236350449807,0.016458881714853713,0.9738125658933043,0.05255256327982872,0.036662264880721884,0.21731671548551304,0.7601152477488662,0.26372747327827184,-0.002643360048484533,0.03588499886767878,0.9762235979875621,0.05811616901537718,0.8576709517649801,0.06430913292372867,0.5970438508731697,0.2196663414257865,0.6706449055312362,0.21335719966679678,0.6812588217631703,0.3376904038644673,0.4947278876047797,0.6097674990950436,0.9874978129942147,0.17813934274506352,0.4784859169657215,0.689022655365981,0.0016572753875349067,0.9741581477341896,0.9673572937899138,0.22900120861917733
0.42500489301188227,0.15569779703314246,0.9843720855990891,0.015593949298296212,0.5812494556149381,0.0668821102643365,0.9457394448597906,0.02787820332524608,0.754856167541616,0.14579440065023713,0.9990179639360615,0.05382038905615462,0.7976343572867666,0.09799078220696272,0.9919967882820837,0.03463947934183897,0.22123935405862327,0.22197488814403396,0.755348958473139,0.03550989191556267,0.9454495420589725,0.08549373605428558,0.9903423037575951,0.10806563084251765,0.8605923044147917,0.059235540120422515,0.0038667647438497266,0.25267859303758955,0.28155758460107827,0.23863974570098895,0.9484387579634386,0.054357894937391175,0.9990148407974077,0.1354956134357322,0.03955283656916364,0.9635855690491453,0.9885430575493853,0.011369601583051593,0.9606745801256311,0.18254942535826077,0.9960444473357968,0.0056136896442592135
0.6516244992766926,0.20099039377673852,0.9301657182289228,0.022979807288853946,0.996771831681962,0.046737439624297966,0.8830411861671627,0.10782052060328176,0.48153672880026965,0.036103502179359516,0.9893716356649258,0.05941509059362007,0.9892349922924927,0.036034814445501544,0.9356967555479937,0.030284536705274173,0.5287543279253604,0.11197858483937756,0.6306027420157805,0.12581100338238776,0.9607321934922674,0.051532724208623065,0.7886057260496644,0.18449539416278227,0.9141158095229075,0.1211409719724023,0.36400445950160054,0.17658637453485584,0.6079521900106293,0.15490291390363267,0.8905139003215724,0.12473826416253045,-0.023618557075486324,0.8324463725698618,0.6363998752396879,0.5844384309944444,0.7323029717825416,0.4814924859649617,0.028888301364573543,0.9682316149412196,0.40646141128056046,0.8114588718565606
0.2153044500450032,0.18910125979592857,0.9598401256439808,0.1467094051933974,0.9881720993028933,0.06752359811350835,0.9819543395575223,0.004055818214487713,0.5942957511874927,0.08195070937322775,0.8092401367792041,0.06951701773366763,0.9921629754188406,0.0950507586805837,0.8836745751808598,0.10643167379443473,0.9013347878182767,0.1556648054342047,0.8245739293288019,0.155417525313576,0.7650140755912209,0.05226342491379479,0.9934309028562472,0.14805416302743782,0.9420627358455681,0.12213326295868286,0.8072370425470713,0.16296674654615848,0.9227820564526182,0.10845593744735407,0.9126917157728727,0.06823603065310106,0.9748277065805834,0.016092138525568258,0.15312669832958303,0.9167873796934572,0.7874048153069193,0.5881674671609877,0.8828176770424194,0.45844915800426833,0.8996770905432476,0.33754693611781184
0.9961782115948925,0.12027069662880824,0.9748707605579823,0.08906855771116723,-0.0036227125392316317,0.1525008566777531,0.995556391696429,0.049373462196126955,0.691352872623471,0.005053997497061051,0.9169095539229507,0.08826901789408693,0.9443677349717203,0.03490883468887965,0.9229565511688029,0.14767527296388835,0.46792062014252067,0.2311465457784368,-0.0031890244533125944,0.2210491721145273,0.5677824647197502,0.05886196824112209,0.65292853701805,0.10446015480119918,0.9731165820580225,0.06802867144109077,0.40201346526297654,0.1621252924618478,0.9248128278779928,0.13274840625047096,0.9664132292884724,0.16829188419850177,0.8158963843825806,0.28978633045865754,0.8750867911884138,0.3758882319821382,0.9868105148415517,0.036259801004151174,0.9595539675715368,0.1647733349394521,0.9643686198716545,0.09391104885988309
0.9507135859570048,0.19395916706775373,0.8878064381330604,0.08504141641520009,0.7752998096550819,0.06536160415236081,0.921685700825019,0.0415450266872225,0.17721365635302955,0.06012086975382031,0.999432320393152,0.07373957232704885,-0.00040742515157088377,0.21312121176864893,0.9822104499599481,0.12402152426696264,0.9251693596363264,0.1510245349435552,0.9915334746664004,0.047905879384501526,0.9918173742151871,0.03924494011863474,0.9927730599564796,0.050068662207758984,0.6222465749895401,0.2354077801075241,0.879831880213146,0.14586108389073554,0.753911159411225,0.14588846163038396,0.6700413510223127,0.3025982736395028,0.3253615341718137,0.6169475468367068,0.9280536397448331,0.27089382363610487,0.05424281837955636,0.9780428380589383,0.546064895056655,0.6569047338033547,0.9007955131409967,0.3372967845835623
0.579239472526814,0.10510532842586146,0.9935961727571262,0.025704939294661878,0.004590074164241065,0.15235114073780895,0.997466494529051,0.027699435291172074,0.45705477272881656,0.06230706405495705,0.40868399366221897,0.08978336908994683,0.518657244023546,0.1416818419931685,0.6163780875993581,0.1214497267190448,0.06461008548517033,0.17847294886582749,0.048361076045437046,0.2280165886556761,0.9754375629860822,0.058030509174869016,0.9941073688530252,0.05471736008410527,0.8849187387656648,0.031176341270698845,0.00716323983928957,0.25104659500669246,0.9913206808351074,0.04865493282790096,0.6564795514245964,0.37768017400170023,0.31584223669054823,0.7281887507732286,0.9387603651438979,0.12763457222867186,0.11304271635968344,0.9274367512440728,0.9846147705591489,0.11555071419219624,0.9974120246247943,0.05767651868968026
0.9384191525716046,0.02302609987513518,0.7945160760976897,0.0024702791052747795,0.9477594927697555,0.08529156410666655,0.03937818215872679,0.017097003123287453,0.019463838770791164,0.08627195258753666,0.5869603311063532,0.02661956415070542,0.2532161547641306,0.27115026956613525,0.7678768198968157,0.15026696495962688,0.9960918164933843,0.05856797969744693,0.9871647210359027,0.10731763190789188,0.8342125497297495,0.040565871734445036,0.9935442757986954,0.07254227866161467,0.6629788785925907,0.16570354051600886,0.005582536906223234,0.2511169504100269,0.9584216609453508,0.1088269917084518,0.612475386761206,0.3721046691053494,0.8584318109566808,0.16830052057643335,0.04831030695874117,0.959897178245236,-0.002699220876052344,0.9920714114037521,0.021693692377547702,0.9669235109761928,0.06262260877480075,0.9825309543212626
0.026032812606396005,0.20127839417827764,0.9817603663243203,0.010113931718588473,0.8374595128146306,0.15842851827758192,0.5909050277622059,0.08573893902219848,0.876500935341197,0.09623613221973513,-0.0019509195525608813,0.05350433992874594,0.6133173947284176,0.18648493227988,0.8353249430061642,0.16414718428435301,0.5941581845230552,0.11430403641329488,-0.030509763746371155,0.22439543131833906,0.2600474799175607,0.05599646053963646,0.9377597833511635,0.09585646834063986,0.4223420620025845,0.12118134037946726,0.6429415289401108,0.11801564944344065,0.21736706266310357,0.2377668823416123,0.9724271664766354,0.051499567949565374,0.02767256194262857,0.8108991975026602,0.9400606682812906,0.07656870667828394,0.7834737860737546,0.470846580466074,0.9098262773761325,0.30795675912901305,0.013318987491594991,0.9957519308415463
0.6461480460982432,0.005030509043983441,0.026049739313314113,0.028492740469220464,0.8263316913430715,0.0614015793741952,0.8745794609791664,0.04733159938616186,0.9830072717892938,0.025232951532800942,0.6848508899202311,0.01706212181896683,0.9828874685581842,0.11354565236976408,0.968284308114915,0.052983068313435175,0.9563472965760216,0.09016992786857553,0.9935994848113394,0.16181658035235982,0.9780502233607371,0.015645893036271393,0.5189023193442996,0.21576490108132304,0.9334967401216513,0.1708089016825541,0.9576641939604708,0.02079923324780855,0.9896208007211227,0.08105190151244768,0.8558530357869495,0.0768168668499457,0.00880478769382409,0.8230467102193152,0.9969924471600781,0.03760639782431953,0.883402526570208,0.40651385774781745,0.9750709145090972,0.014489269075738661,0.39901224030530125,0.7024824825176796
0.9660175609913725,0.08798121878687677,0.9789447423455403,0.06816537463462014,0.9853559976767591,0.02181292879253891,0.7534154089146774,0.04477498713738236,0.8606186113141262,0.02899741059782704,0.6026373501326368,0.13005926482602986,0.9807753957437004,0.014871224188364961,0.9016580374753237,0.05104292043015354,0.940984983966538,0.03482348817560876,0.9807058193208591,0.08278179596679516,0.8635486641313843,0.12306757476584551,0.878251240037147,0.07673299560933473,0.9959614791768943,0.030640777092293087,0.6939472432681472,0.04665123714212821,0.017832061698005552,0.28356833478580945,0.9926683210758636,0.09079467438766393,0.4308464276001909,0.6573764982584666,-0.0006053383445905336,0.9591933780802231,0.7247016629140229,0.5525477731152952,0.8648912822744025,0.3353233774643304,0.5971494169094262,0.6029883733683544
0.8689276218510684,0.08460419461322907,0.0012351100611092125,0.037518753046555324,0.8770274287872765,0.021417545027800224,0.8342113780919252,0.078838276367259,0.745415673740133,0.05206884026788986,0.9425137273809588,0.027376570701691885,0.9068675927763808,0.04158193463284913,0.8939626255724058,0.10106540431125416,0.3505501708348633,0.16632328355084508,0.8885790219300127,0.0192783346033094,0.651073919413814,0.1439214638206026,0.9429808335560667,0.05636046580991525,0.9913551422105179,0.0809198171282518,0.9910813317864761,0.047033268282845396,0.7693765613840694,0.21553415512742158,0.9554650089290774,0.1440280646464347,-0.005923741133152971,0.8318408529006547,0.42556464025855145,0.7828251921048633,0.8617554962949073,0.3459596913706164,0.9804246567835367,0.00019659647722898663,0.8538703900394294,0.31373239347590104
0.868338773248945,0.09699123988707259,0.28009240327306906,0.01576377826625368,0.5254194152439973,0.12313332409222541,0.9929924853539679,0.11313239715837582,0.7370840628904468,0.08936812202853049,0.09376815497430191,0.10773264398959548,0.9846752087414339,0.17255187280737613,0.08913702437929272,0.3090395460998994,0.9593051175472267,0.05731455105184643,0.7063928254820329,0.15494548307185135,0.9646436895469684,0.022784878885734855,0.8989867388081076,0.1640398944903847,0.0021675400735325923,0.2084203509559948,0.24988671756226166,0.19683137865063596,0.004812312260943807,0.28082813532995204,0.6727454873007079,0.25871658260865604,0.8720853644105302,0.22442230640813027,0.9967226527133255,0.053207768486979445,0.26243589231782927,0.8626421903710585,0.9040268053504379,0.37634449563243216,0.2719974442324693,0.7870673730888698
0.8554034101347112,0.07063496269864142,0.9698434355612234,0.03621552325551944,0.9567452558232332,0.09730822509252168,-0.00013106909817106605,0.028366900713651635,0.38728088569993346,0.1881515456875403,0.9935336152672747,0.012670291672345319,0.7923626371673809,0.056742309919242805,0.9732496496843139,0.023094252977274004,0.9308984525591459,0.04040526946833483,0.8952319000338302,0.04245196354775197,0.0011098211488514975,0.03872115354388404,0.9469111127255831,0.07436987568849733,0.9931986806521769,0.10115590319367662,0.9950823559328906,0.010876492248514264,0.942943163293766,0.10414149791301021,0.007087644498505297,0.5456929934754725,0.2684955595362244,0.6839372264979368,0.4415519386460529,0.8253128688622698,0.9706170883051105,0.1853124252349927,-0.00027663940968536416,0.9745525681937842,0.8413296546215812,0.4426466149604441
0.9623434021044648,0.019233752291091748,0.3553222388453928,0.0020237660515354024,0.8584607127599234,0.006773978707284398,0.9614568538765125,0.1184260154507349,0.9583833563952742,0.14456483740868406,0.922675255404457,0.002343976177624537,-0.0067250880692881765,0.2180363623282238,-0.0004027659441956377,0.30774346865886665,0.9628939923902802,0.23947117029312506,0.9571564387184244,0.01638576804649258,0.7306336738006913,0.0727427133891788,0.9904106662612803,0.037009651506214214,0.7683976931469392,0.1255495057780291,0.8883669243702584,0.04168239355046308,0.005395269093002919,0.2812607346102592,0.9346904857354523,0.044519749109539694,0.23157453437203557,0.7034131448514097,0.8200023940249592,0.46400162403562695,0.9784031320741018,0.09644058083954739,0.023882048521552734,0.9721843579159908,0.10579777712377925,0.8531580148335068
0.9832260709395532,0.12228468815300164,0.9675368857511056,0.09443911517708709,0.12184339800788213,0.15373968680239974,0.6877171709646182,0.11597025780683301,0.9337704043674249,0.04931762188708479,0.4841711539237027,0.03551984951363626,0.6308162740997072,0.16378257746011507,0.5675698846992991,0.18808983040231483,0.9394448665739384,0.06957417832099264,0.6673153464215724,0.17875494662267938,0.8015550885207536,0.06590486198925138,0.8717563320168384,0.12621229247360716,0.025476373032534583,0.18795901628452102,0.8787516478964947,0.019654508164091124,0.9635627533023692,0.022892857093773686,0.9972905653275898,0.13474634391128498,0.7022572078219378,0.45790049318351433,0.35174138268349264,0.769552109449169,-0.007260793879548144,0.9876902392481224,0.0077755213367688425,0.9715139992009395,0.5661011837557861,0.6672375322584663
0.8916381368477746,0.20612223705073754,0.7626679684379867,0.05219186791352723,0.5069081714887222,0.04128724342087718,0.9575974803280485,0.06212891801409731,0.6295398897681022,0.055940871752672316,0.9970187100222669,0.0733808479325157,0.8949363523552576,0.024459574285046342,0.8504189927351191,0.08220760035425331,0.9805375673211764,0.09669722808077773,0.8638551633569886,0.12986458804005527,0.9048351142941317,0.032924724564677856,0.9352404467771493,0.07634881561561853,0.9937892229378109,0.02704779372716628,0.8608759069787004,0.03364761602309139,0.8786691232576321,0.1404205787954044,0.28032634720979244,0.47818697488908835,0.9388025770428794,0.22050834063140592,0.8570873739221313,0.2928309593421433,0.9453764971007974,0.22859737361552815,0.45287726420441643,0.6780272328810191,0.994935774685561,0.056058989603038775
