noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9077382377514768,0.2899350154170066,0.8372468811317111,0.31289109192733955,0.9778888909888855,0.3243166470369587,0.6114096084550494,0.4353924029861229,0.6180073935580714,0.49306054282210177,0.48580576613326365,0.6072992849511185,0.10119236008776555,0.7822195973023538,0.8843463381520288,0.4175427561424012,0.6560126707684477,0.5715210046323955,0.8339912596419782,0.4534483628756467,0.8696556228530571,0.4252442701191712,0.4867454502949333,0.20514855448484903,0.9971172130973486,0.020323853752650632,0.590597398371093,0.04760860553329682,0.6174497877511755,0.018386733360509153,0.9963297221122547,0.09531458506243862,0.7151400155341705,0.49194529442172685,0.604023292125204,0.8026929615369967,0.991125775741652,0.2763299547681415,0.8896384597394623,0.4919963125530997,0.3840221576166002,0.9524307653877075
0.9929350034666475,0.29721480045771553,0.9958378732955667,0.2871507433776408,0.8210038988741835,0.34009395796456543,0.7912194144282474,0.4112496413513673,0.5214617233832208,0.45383445830390645,0.9991719788008989,0.318043538142474,0.6132945540916629,0.47483014893368125,0.9703192662389766,0.28932344228111395,0.4763909817797439,0.6835488954717621,0.9746594780763616,0.3273969800400245,0.36189743494508375,0.8588568419725857,0.2410640752117773,0.27089373108146564,0.40585791359762324,0.02291236535645732,0.9940991035531285,0.04383391693221006,0.9099031625896401,0.014683226111564737,0.9076365072038229,0.1387928878690592,0.9601836665129009,0.3214048818361879,0.7969008322361371,0.48953921378519194,0.7610949616977382,0.5658319726984011,0.3511651433943712,0.8874506661818837,0.7299182966173537,0.6062067344286746
0.10958424625931151,0.4497723188699956,0.9927013271580553,0.31127271149048585,0.8473360254114072,0.3095662868502629,0.9767333762799514,0.3781096628850147,0.8772888266698383,0.3463213764307489,0.6218095543336282,0.49127398635764186,0.9406798468499062,0.37967965922865243,0.9070867186377557,0.3392818881512252,-0.0009503507062476046,1.9215906374912883,0.7702895907989555,0.5126433683329275,-0.006667072683510744,2.1850178824784856,0.8403255918461964,0.16071278790974963,-0.0005277946026127633,0.0247753447294898,0.9389651899645357,0.041888981833684835,0.8708642675343243,0.018125517195209648,0.858679719546243,0.14472097711086818,0.999340131414543,0.2372996462198551,0.7119209709572933,0.5759627203459439,0.6360498941723114,0.6345217182005332,0.41108439219009896,0.9434457932901341,0.9075862592841973,0.43099229320480115
0.992780221430969,0.34008567200054207,0.7782046229974101,0.3558772433441999,0.7796274665136254,0.32384535321529917,0.8457583452853566,0.3611804864798267,0.9871734029387804,0.381871380721861,0.8585013919102744,0.439581533366181,0.8828490722299329,0.3526160140865682,0.04495296384171754,0.7620211941852952,0.9363792347810759,0.3491312232808901,0.8341667919102249,0.4551455781474427,0.8592884275320074,0.4562060199667366,-0.0030547056926579774,0.45013422092248767,0.721162599052193,0.01564981793243133,0.7635394549245289,0.04482693805573057,0.025284234835854624,0.01632460273262952,0.9862861562769424,0.0666593143643679,0.5931205728527038,0.6593052419519432,0.9924476089780645,0.3617651629745726,0.9778380428519051,0.30191288628178414,0.9054179179677414,0.3894983541674817,0.9082866094960117,0.4405704135929569
0.9930371370390477,0.326269158548242,0.05710172820624271,0.6608218202710563,0.31118841085521776,0.4941873707305926,0.997484765025681,0.2709086015347446,0.374170624145731,0.6113780992554894,0.9738768855305939,0.3415622592890202,0.43194306818352124,0.5699435930125434,0.7395238794204231,0.3716772636261365,0.6559901974249359,0.5456251108271943,-0.001745730420191327,1.8865055018539185,0.052789217947567524,1.8949292109327294,0.8268167067733279,0.16095998899478392,0.9609781496378937,0.020981724425348923,0.3376574335626443,0.04107613342057326,0.02717537347025467,0.020694851537735134,0.9241671369031275,0.13697955626889868,0.7556854091558329,0.4319265805709662,0.9872379003374568,0.38697027356549407,0.9384346576635667,0.42090648810828446,0.9594714945667054,0.35389036984691646,0.8770944822463173,0.5115021692531672
0.7942051979252214,0.3528623186135116,0.49397932806050804,0.39524866201181075,0.052331651989086514,0.6408557121727774,0.016338809340769367,0.6902662295841613,0.8984688992049723,0.3885170178904733,0.9026422027501577,0.3541767642747131,0.9930235274205271,0.3602803766202429,0.920985759524295,0.39741493019946805,0.4478680515927358,0.7430856903143583,0.828345272552488,0.4001205141339894,0.986356129794618,0.3322445692388567,0.9931890247044737,0.14153337074685224,0.9959258614891181,0.01970331287564516,0.9583162116035349,0.04333344678569839,0.9816679229863382,0.014728696344167888,-0.0019294618048988355,0.8665241307414351,0.9734828504239887,0.2613733192881269,0.9241549522101123,0.38169618306934616,0.7714698856873065,0.5610229641777922,0.9262411932504493,0.4378145313931081,0.00021828736232398782,2.701529159708188
0.9943151754986354,0.3233401236250857,0.6673052823979184,0.39013148532635267,0.919125076838844,0.3718992775222114,0.931541361916873,0.3291861426229201,0.2039319526122345,0.6828812410677783,0.39708370746695554,0.6381509436127986,0.8423486633295644,0.4481839549628206,0.9745744111707456,0.33069233146620736,0.23171049392676024,1.1701862590702352,0.22940836444368928,0.867272727484079,0.0427851642811542,1.9390257315093913,0.3812408356890128,0.26513259710523274,0.020474548287319982,0.023122766379552538,0.8598643762008025,0.04914733607357047,0.5145949983111928,0.018760744037332897,0.040974334471084894,0.679241257902282,0.7353842125622598,0.40451524250761217,0.9957950315738869,0.32227409661721884,0.0015595379982724644,2.8007549889061627,0.5902538144200631,0.647918197783452,0.6507003292884637,0.5889373631677084
0.5055058523208045,0.3556452912634289,0.6142049590320848,0.42933100481642894,0.12519579762913502,0.5694412428175766,0.9976989320083353,0.3012330420565448,0.9755342126580676,0.34406667451369044,0.8699777278136598,0.41431884661405194,0.6653845299742278,0.46776526016657716,0.9880595922870387,0.3899499303637768,0.16878006071055107,1.0891260587234588,0.9994409949177074,0.3336255549051126,0.8125721486394382,0.6099301260871601,0.8987511733046929,0.14785963404876812,0.9956657795740138,0.0189321661310626,0.8658762126382504,0.056589969634227466,0.5701339110475592,0.02388252946335083,0.9377343576818407,0.10647731178803355,0.8946851359239789,0.31643037906829496,0.9740888333985624,0.31832269945152136,0.9399108307829721,0.43612936905453914,0.977427110722332,0.3519089918402356,0.01651899429462833,2.650235012305275
0.956664974983491,0.31394069987343354,0.8528521795045735,0.34130482054313793,0.9920965279532127,0.29516928112511787,0.004597433267452766,0.7272826796376362,0.8161521270110879,0.39388684214044023,0.9857056315393016,0.2673911317315816,0.9955507144822913,0.3177811773422934,0.9975336470398579,0.3397650073337033,0.4980267778829526,0.7581475925184256,0.6521104551416366,0.6522142953010275,0.7653376562074223,0.5581850541818163,0.7871836158764746,0.19445061366980143,0.4270908084976266,0.020526125336589783,0.9390927036944788,0.04231452611912456,0.972077461665768,0.01626383922142287,0.2383888839688184,0.4214407119289332,0.8010429854767732,0.4520217536347313,0.9396733493916138,0.4102534506359268,0.45007534105291325,0.7656852066932753,0.9973791039872489,0.3099601207418816,0.04985479480091515,2.1345237984022987
0.9079957158172339,0.3960087678139059,0.9787758265502016,0.3852762692225906,0.29497411893632164,0.4866416915716947,0.9831824738709466,0.3547427652316917,0.9992763339420965,0.3379074604375827,0.39275750002355403,0.6433221240523221,0.0029705460005083895,1.033876634346532,0.47202613342989286,0.5321092391251749,0.4895413573302506,0.6650978412331461,0.6965721512457916,0.49734786025540556,0.8315458474210669,0.42194623973015766,0.9603881896655727,0.13823863707113304,0.9975595020195794,0.01930854200630213,0.01726796630358407,0.06619152203881218,0.12561194352233107,0.019154115695383764,0.8843802448511063,0.14982610986645106,0.9964270571969956,0.25521490749044773,0.9993255923829668,0.3206630483895134,0.9945707196639253,0.31813654858752516,0.02551161607334118,2.059982612128825,0.6377130511283329,0.6031507471262314
0.9951598588172839,0.33788875877277746,0.4874533598433912,0.4398738989461721,0.6479078022286433,0.39539989360078476,0.8392364770350322,0.2918256651430151,0.840363986069385,0.3763493235362638,0.7878614077628657,0.44845586257590186,0.9719435518036262,0.33120956702495485,0.000833265361048996,0.9835045968846412,0.003726251517172763,1.7191975839836307,0.3306567379041202,0.9160796727197194,0.9029184822338481,0.5234706608293855,-0.00024868809225608857,0.4432794668224149,0.986049968601553,0.019394481009045582,0.7130910088405163,0.04856116642729413,0.8877179745615583,0.01407765245348884,0.019491817197890615,0.8018462881162565,0.9924235982411889,0.228451217282446,0.9919694877361078,0.30072346105326364,0.9972516257821816,0.322374472869976,0.7006723386838164,0.5884943652125147,0.20531119962006739,1.104962064981351
0.15942062865928064,0.5067425954609712,0.7315117497384458,0.3827844673340417,0.9930510958508928,0.32070683710412107,0.9895782679565671,0.3355762521288215,0.00357136507449618,0.9366405389834269,0.9594880339045357,0.3286238254982341,0.9529933120094365,0.34800331933603745,0.7998952689331749,0.3636799994704334,0.9995049270593609,0.30595072353086117,0.9511571189431873,0.3832537335389201,0.5983588384703351,0.6698688883723785,0.9955924710743431,0.1257317120854644,0.6898065002993216,0.02067006899180198,0.9944281206678272,0.04059199976892558,0.9370299072898403,0.01452061513999496,0.032683050793157586,0.6762982045138628,0.9442232819949793,0.3073812814348438,0.9301350690503845,0.44112436654047693,0.9163875329282706,0.4186549071682286,0.9268177421185161,0.4211533552544826,0.9971261610857921,0.35755227310653526
0.9989782956543404,0.30014677641378285,0.7707298458105942,0.3783658016974596,0.9625622212631054,0.28585498479786686,0.6952642565530033,0.39052711599144896,0.4057358690283719,0.5610518941497835,0.4123703588169023,0.6546586213939802,0.7780032389070725,0.3822534003407321,0.9915324010904109,0.3277812681762926,0.9955588061746925,0.3124210344854834,0.8074854953002386,0.4919672210435415,0.6777006971565549,0.6334599130667593,0.2175987676473018,0.2585524827253578,0.7944533145350088,0.019911009428637848,0.9927877537059355,0.046895030489730094,0.9245929272591271,0.015886549322406227,-0.010691361819918699,0.7981414454513174,0.8896445431457599,0.4008779175218118,0.9967991796828417,0.281081086686346,0.9711437437022198,0.3977699867852964,0.024858326767672523,2.6488413311623544,0.8700980745341713,0.43470537699508993
0.8961282205839494,0.33834203285705344,0.9680318316508256,0.3583496916064055,0.8557138192390649,0.3678756914666619,0.08710666261047628,0.5589993408805025,0.9111953182362518,0.3813488860070602,0.5809177664388583,0.5665384147759869,0.0075098514972191666,1.009010157337598,0.9458233626033936,0.3289221830492264,0.012737917317887315,1.755426928315353,0.9902122836692198,0.35304991082663717,0.4847341315928446,0.7226004169891875,0.9832480177732091,0.1512564763202704,0.9448158258843783,0.022122342070468336,0.4133714037995646,0.04444697646403928,0.4521763991159452,0.017059800349758555,0.9956779858709901,0.08397722188422563,0.10120425162577895,1.2644792394890043,0.7403129427636378,0.5213916969288506,0.6664707095653585,0.6490967432915191,0.8555481672545715,0.4275964182250669,0.896265094275828,0.4324314790699879
0.9611217708611401,0.34051908717202917,0.9004338616876062,0.3766947964903391,0.7795425396934992,0.35895119838937095,0.9937726820401759,0.3104432173396843,0.8702839749667799,0.35100230426416923,0.8654286702326892,0.37245252842471555,0.995848977069774,0.3393355521373862,0.6211000990525001,0.5161600472447025,0.7562533094670982,0.43432160426485167,0.8507004457493252,0.520606725766771,-0.0002936955990284762,2.3628726935639923,0.47020564539266485,0.21645500859958844,0.515063257202995,0.021419691313505372,0.9213797266290003,0.04093221926905166,0.7895730997645583,0.02132512126987189,0.7398185504220778,0.19576979579782794,0.8843806204189559,0.3495065938350246,0.987061654223994,0.34518437292603066,0.06023746727555723,2.050486812322039,0.9860033476856661,0.3628371857266912,0.9866651882526802,0.35463899988563385
0.9896064133536194,0.2794375921262886,0.9611786482140058,0.348759345127839,0.9155789311893315,0.37570316410753746,0.2652941462003555,0.5481304913515128,0.9961091896324553,0.3689307722526136,0.7619808406240308,0.4396068824165278,0.9741181060541293,0.38153619316377796,0.9296506179452846,0.4171575071222482,0.9995084614821146,0.31999515853373595,0.1557324357508646,1.1089361945955654,0.9585985141452626,0.3508286303249859,0.008013137067302667,0.4290661711150179,0.7053660606489548,0.02097969253679862,0.3855468161658152,0.05280629698276773,0.7421374154981488,0.015385219513740653,0.979624053877965,0.1004608364581503,0.9391799506599509,0.3048994403686156,0.02480010355203155,1.9961641051476136,0.0696490486939988,2.0855600583101386,0.989262580276205,0.34334161604254243,0.9460467584353649,0.45063256947934294
0.865404269188371,0.36865139077230635,0.11938264077720007,0.5553962100169736,0.9333539604173365,0.3385555271893925,0.9066992214347491,0.3208116784940711,0.9126543395791116,0.4009839965707007,0.8467717043313647,0.42858678033038045,0.9931951975697706,0.29999172788131334,0.3556157968989936,0.5829202599826471,0.6453835663291062,0.5224902807132037,0.31658270612656014,0.8391380284767656,0.8708062795953015,0.4523680304852591,0.3568374870594072,0.26478460115527325,0.8267972982580557,0.02036748516199479,0.9974007147116202,0.043124590180125044,0.44250608033506034,0.020656745536172513,0.02152433195554393,0.8132245921494281,0.0024785522591400655,2.1815767664630497,0.9935325491521025,0.3383823207600374,0.852929528286696,0.4397394577677396,0.9972403758544488,0.3370076554296504,0.9545414748399619,0.34963543882451154
0.8389102925984383,0.40233291632840684,0.9193793406603509,0.3093929521423209,0.9022728518725716,0.3335152226603495,0.9463211949603589,0.3348403800208364,0.8140818204182592,0.3512826460687708,0.9913056719014824,0.3187294024918059,0.9276730117320509,0.3484829946960053,0.02492337982137227,0.8124771882178381,0.5576678644269738,0.6305536217974463,0.9299128426276071,0.3789749026466738,0.24845533710516554,1.0167628323218358,0.4878503910595865,0.21795355469408717,0.9937204465874331,0.020586053992588803,0.02741821699587721,0.057411110699366774,0.9036859647243509,0.013509031051807271,0.9882065770676021,0.10787007268078286,0.9870223250662309,0.22000674734601722,0.5742395370935902,0.6688490104858489,0.46904603873053297,0.7770404733661525,0.8537145600441559,0.44996818167480557,0.9673923382772739,0.3490958167175022
0.9080261866870871,0.37844150513876507,0.9962127954326719,0.34472099962669356,0.14503093012725687,0.5729451663629375,0.6391380956456925,0.3727843781609592,0.9747522323108568,0.3423882139025278,0.734735094259494,0.501183026724203,0.1401432786356417,0.7704550026974935,0.02942476447537523,0.873230678780275,0.9218613642575934,0.44510231143999146,0.02350882441679525,1.7437430616169896,0.33901090828936997,0.803697315646267,0.8742559358414443,0.21604034450169474,0.9747894801345804,0.01919824723635607,0.9290552700359962,0.04174836222486722,0.13068449709218477,0.017571679355870826,0.8274419751535871,0.15210525204627912,0.03884652600416316,1.6928475382344774,0.9725235024538051,0.412203379193012,0.8394129249325744,0.4754007517437149,0.8796833683143201,0.37794353597209573,0.9485633388876714,0.46477729339277696
0.3613013451822388,0.41097748919410115,0.9070661831561919,0.34690039695196573,0.011664438822786005,0.696840517026752,0.9945323295708807,0.3904401465300027,0.9641396915996208,0.3122325625978588,0.7970104411557977,0.48518625454127484,0.8699610653330031,0.35338466330745355,0.7006631139803303,0.38827545129072094,0.9177790957316962,0.3851519092356863,0.430521071829706,0.6873561469027889,0.15762008585258158,1.3718841979090088,0.9740576158913724,0.14999622037479332,0.9393233865258831,0.01858478025219231,0.99882688584459,0.04331309074482104,0.6430502452101354,0.012321284284054476,0.8618477031948197,0.1276748433711168,0.273043411957848,1.002527535961609,0.9964686246965324,0.31529438249060426,0.8802892555363486,0.44669353222307073,0.9946120236570903,0.32675536194105925,0.9916610400656601,0.3581316347187866
0.001631874715877113,0.5579462457095268,0.9961807856311666,0.302278304050311,0.0016650397316095855,0.7061440478120091,0.5358649783132448,0.43221173897906384,0.520791796183504,0.5327243933604806,0.9714065466523637,0.31583066201487586,0.943091866836951,0.3482364434379459,0.9749325462036266,0.320552410276131,0.8757172188531263,0.38699118204559557,0.7431984609370084,0.4766154342310771,0.7038855127092368,0.5316568868307692,0.8275515039242247,0.1565565282227257,0.9613064357402675,0.020917355252170165,0.9869090358539461,0.039575052643100794,0.9955967442685272,0.015597742648565768,0.3873559664118047,0.3638918017613335,0.9186532757088035,0.36088160414814396,0.020155248807625203,1.9761848242474689,0.9955805896817749,0.35831582376399984,0.8798890541085994,0.38918381606527985,0.1473737664334458,1.5293780744227163
0.8727831755290428,0.2696859063577719,0.539423104426588,0.4612347200656486,0.6481750756315425,0.4285885724831364,0.1192100367198472,0.5872392370101838,0.9162088456749662,0.4651796014949614,0.9993778858615378,0.2954016323064166,0.4986651830566179,0.5011430265087262,0.8378477944178624,0.3794740302994195,0.9605585570286974,0.34737374414884936,0.9993164010131348,0.31609014287682324,0.5886069345857451,0.6613820668080796,0.9953061082688074,0.138726510657754,0.859257116144196,0.016637840655446788,0.9830809180515655,0.04399636818555941,0.001292675005334365,0.0155390106691468,0.9958357060978678,0.07633994935684019,0.9558260126083638,0.28108890032039824,0.5383104543138117,0.6650518320218812,-0.004289611531976378,2.5189246207937113,0.9985406329991777,0.3242114262370501,0.033237848627396094,2.1392502603384123
0.7709143582905509,0.3763858430857918,0.7595196003515424,0.3339202313037455,0.7001192116610688,0.3882004797223897,0.5775375281054617,0.39461994085259766,0.9886575774780565,0.3407159990427582,0.8332165680968517,0.38801929924797873,0.9973895578590848,0.34160957388003643,0.9982634981179497,0.3110940197612151,0.8206172631929681,0.42559237505629666,0.027252034341784914,1.485413740561929,-0.0005536308526816747,2.398489331926217,0.8858120206575157,0.16742069617336952,0.22351223093009354,0.02600908375115326,0.6551775452608659,0.0524764940683774,0.9955044486555547,0.016630762529675477,0.6826302920685989,0.25199113913133564,0.6857187488572956,0.488526495649908,-0.0014432645135260547,2.362057513029475,0.9416385369869041,0.3951872350245611,0.9873548213849431,0.34420400775232807,0.9655239995366748,0.3678418443889666
0.9874556635137929,0.26800995838746244,0.9896169498292041,0.31265123341270584,0.8446191107660115,0.33337711965176986,-0.0022541908531525934,0.7440374401814163,0.6737103058878181,0.4536794994030431,0.9918173066687058,0.3210446437651133,0.14456905010245413,0.7769538340290589,0.8247871565811824,0.4393031260727307,0.8265731725847283,0.5083049841440634,0.45222283355469295,0.7409615918518462,0.9965704393536087,0.3433455450145746,0.8609724951476795,0.15918537710492187,0.9737335102533736,0.018904057380925786,0.9060746851336853,0.04118066981616331,0.9646316632581132,0.014460844740730769,0.9732095152071134,0.09151351646439387,0.7628545828771339,0.41560591823632187,0.9919228713861461,0.31752958505718976,0.5557760022968946,0.6747670664702725,0.03394201787243967,2.0777131543985026,0.9609653152925911,0.3773880690051685
0.9586942950672808,0.30269560598262757,0.6611510391799119,0.3681662518420321,0.9129203830944747,0.2934968046122357,0.9634899642602676,0.3122938115180758,0.996694670392161,0.27582589831067983,0.5361597635437452,0.5036111947206376,0.5968804008974116,0.5333787655212943,0.37539782574723735,0.5607564361803061,0.9885215434767294,0.3450893400818784,0.9151391843535748,0.4133750077467,0.00030677078060825647,2.3914800755031758,0.37485723674544624,0.24628042177941545,0.5007205805310818,0.023854359823845837,0.40931991089374686,0.049486323501990115,0.7838132050221829,0.016944518328802102,0.12588878586285923,0.5245664100890677,0.9864103560208655,0.2574341081380118,0.9968268846648594,0.30572415352541515,0.41723089289689286,0.7230512732557703,0.15753341050537117,1.5355176559032544,0.4720927626753111,0.7711686267670887
0.8476485079538126,0.3051174123340581,0.9440326817127064,0.3513655217308771,0.8295157291143977,0.39436937841955855,0.9960665297467514,0.3324073467666939,0.9879479233147375,0.3429321006172259,0.24077478162592703,0.8020566546470724,0.337795334805444,0.6645513566491701,0.9468982313807164,0.4086723392509026,0.997766911648583,0.2967586810829448,0.9952116069897886,0.3546437924815953,0.45957754520399585,0.6874705539274446,0.9905685963919518,0.13222484486951203,0.995593335004961,0.01857252837789055,0.888641962603071,0.04510491477780321,0.00619695874718984,0.01525278248688082,0.7098789566225803,0.2026819516929632,0.6793955082854757,0.5907870501683075,0.8534990595389502,0.41677859256210104,0.7526404574576863,0.5803064866872374,0.9497404758717841,0.37995143696089073,0.762367874020456,0.5441544133843879
0.7193331922296226,0.4373959790741768,0.23670304915607765,0.5032597869422806,0.3841621889629726,0.46208797168600757,0.961410073032262,0.3268414536992119,0.8964914267814369,0.4065326468468782,0.9299753536061746,0.4036394473109337,0.050219878166853915,0.9486291713600119,0.9920272412591378,0.3094504814917771,0.9963957740468512,0.31303639582312925,0.8942663034209618,0.40787508604466494,0.04451745107461791,1.8623211195851708,0.9274364768272839,0.16336868851680153,0.8712386510958144,0.019102014000963195,0.34580833640368014,0.04764127005899976,0.03682409041734336,0.02289477658404364,0.9948509326514969,0.06127316768052449,0.8900251074472241,0.4328025125809116,0.9732988802284794,0.3795660514985535,0.8719085895176028,0.46596530968608274,0.9280813457200857,0.38796928182754,0.888996600544903,0.47677980581448187
0.9973666996680026,0.32650736932948154,0.8549772850912676,0.42074226214074084,0.9926228429884569,0.3389042271650111,0.06341616419418294,0.6463711200205053,0.8987026029037795,0.36417382974698853,0.8432401881142176,0.44484546032317596,0.038596270698589175,0.9513787956915261,0.8816339122722081,0.3172343116231273,0.8329108782789139,0.49312262549882346,0.9927556521316531,0.3037033348929543,0.6199944173752616,0.6831761425786294,0.9591028039971403,0.16265851423905842,0.9874788187255112,0.018282264407422276,0.8607548229824177,0.042025763176034237,0.5815032745077486,0.017006766056221798,0.7252481217424707,0.2249278933863592,0.48553273943903463,0.6797993257403556,0.892104967944662,0.4149120238932471,0.768025780783158,0.46651438110345333,0.9445510655261212,0.3907647925253257,0.9506986584745415,0.4185883070455674
0.0024994043968114,0.5576388952176994,0.7720668942922183,0.34999413220569897,0.05146809371581995,0.605099235314916,0.9756414927766007,0.3569937888195236,0.9633180515058294,0.29899303233700714,0.9367363576468555,0.32595148330434887,0.8065395943195586,0.4411687778894189,0.3542408471331162,0.5826193069458148,0.9461417854903591,0.36714356755011934,0.9477289987751495,0.4353182776695421,0.9437359412560151,0.4200003162265573,0.6658327878269517,0.18955912282492937,0.3603479547242573,0.02473277622261568,0.9959974765546508,0.04437641594748387,0.7468238485266256,0.014700227021140419,0.030714071492688233,0.6695674450493576,0.8033656905439182,0.5001502384760768,0.9862517477142116,0.3380060986557938,0.9911883533232113,0.3499302720954791,0.9963699374438173,0.3071344894951018,0.874652465446613,0.5025790262578984
