noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.3853545549817612,0.5091556480103323,0.9968753724332259,0.10324498340506665,-0.0003936306404435097,1.0000000000000002,0.9891254577713046,0.1266964258370227,0.9950839535657621,0.12751327448871844,0.27349223246599763,0.6500755150547938,0.9931090906880564,0.1224473354643144,0.842426344704854,0.17657976417852828,0.9940182180141487,0.11875644926479967,0.9920812981736368,0.11451604710369422,0.9059388588143079,0.11966703441893112,0.5739478332909977,0.2694588085024539,0.7042206508699387,0.1694952623198162,0.8723732090276057,0.2680806378419656,0.9452176563917702,0.19789737894760617,0.00021734643785098484,1.0000000000000002,0.7265196267760183,0.33467515756172744,0.00992038041406973,1.0000000000000002,0.9746391758597011,0.2055404996097368,0.00558050264683807,1.0000000000000002,0.8460040748307287,0.272088117025768
0.994774042695258,0.1172992442962428,0.050321443587045045,0.902927587329293,0.9993612566085847,0.11832013607457052,0.996100423082891,0.12034963661410193,0.9284944486744238,0.1338256142420391,0.9749321134346238,0.12924044919684305,0.9975225457653847,0.1286140354260925,0.8157001311483839,0.18912190056467998,0.9572476504957783,0.12160877932726391,0.9654010914174597,0.14881556764188794,0.7254185848635235,0.23009647940022884,0.7218618600425728,0.1927589393072471,0.7138705911367773,0.19454004599377905,0.9604430135044905,0.17497807215882644,0.99601901440529,0.12764908222501606,0.7892190344016823,0.29442989334450437,0.8413444378915749,0.25938007020808507,0.14963407595368694,0.8019594180563281,0.9988090386440072,0.13979377334842039,0.031336027988744464,0.934562588840621,0.2423370671064875,0.6775322282221562
0.9970795860791891,0.1140765038519798,0.4095111785421519,0.4783442442241493,0.7735909157809053,0.1733212674851906,0.8887067965917623,0.14642860509408112,0.9931901913223434,0.12387254471336862,0.5310477866161212,0.36246193843938024,0.9463973828494776,0.12943904958589508,0.9733494828567546,0.1282459263322064,0.8338829370146355,0.14446919235380057,0.9897842016234835,0.12938680183703957,0.2560886901885956,0.6742734976909707,0.5687761984888262,0.30509241262270226,0.9981111905881604,0.12264817430488746,0.12637283943799538,0.7896969314712671,0.5871315982275174,0.4121731102486638,0.9422772135261893,0.199469735644348,0.9951966367678733,0.157702236311577,0.9460621306544688,0.2142313075271668,0.7855489419642961,0.28102456412511717,0.41077291617848255,0.5636005369258226,0.9097293079987347,0.22663400049246596
0.9408782447221088,0.12834843181800848,0.9929068049863774,0.1199858839598065,0.035597168707043436,0.907827422420592,0.7914076255266533,0.15748673060127716,0.1293353741241906,0.7802194436277577,-0.000372679802083109,1.0000000000000002,0.9132646343544535,0.12500304704988335,0.9951333632953294,0.12451996079793962,0.4254168061647261,0.4322164583408121,0.771015719533294,0.20562684661968683,0.8374130922552714,0.1549236774603228,0.9930568512527195,0.12631952531985105,0.9925175911489625,0.10749734584055307,0.6658617667525317,0.40387891892396655,0.9609356226075693,0.17375520290220917,0.9967439553466413,0.14889010891847326,0.011168035262213327,0.9999971146079943,0.9871463057556247,0.15332262833274735,0.9929613955773819,0.15250710532295553,0.6407670463566353,0.3588201855895581,-0.0012173426936814558,0.9999990900637314
0.7119724706834476,0.2381574362146228,0.0054470314738954695,0.9796354720234,0.9043219651478678,0.12222385637811417,0.01655992513093485,0.9645363426607728,0.9754960995719678,0.11918175933327653,0.9128022059238147,0.12528777514161632,0.12866291458456125,0.7899106290679189,0.9974560293595255,0.11827626286238047,0.06481237702948484,0.8998607765378012,0.6291226025144425,0.2854643188317364,0.9611718926586645,0.13210941521988925,0.9244319312607877,0.11997820320325095,0.03531349842293674,0.878263729905417,0.25957613635080523,0.6723857849445267,0.9989487238419703,0.1202358999769529,0.9920548521633035,0.14534632081496948,0.8862298993413198,0.22383209904488438,0.3547583602176231,0.5164537119116551,0.7241382013407084,0.3635629195917764,0.7672277867472672,0.3105184355356093,0.8688776552598845,0.22818367224610575
0.2453166915897974,0.6278057888407945,0.03757862375511023,0.9201283176060074,0.40207388613908024,0.5226490187286937,0.0482236837519352,0.9372812706912523,0.5773174368950419,0.24305766045647695,0.005089179580159531,0.9802646625064906,0.8784246801760505,0.16618046152342827,0.9760512489528524,0.12989619441731526,0.9806428542587172,0.11991708396649699,0.8590713164458348,0.1649603263649449,0.09881027167557754,0.8035719094549816,0.5046342858152055,0.39007896100688705,0.0003400486120307411,0.9811708130375125,0.9591368056405916,0.1720723512553627,0.2636868586966278,0.7041330507221688,0.8316740562668108,0.2621042477500464,0.8320525761066998,0.2526834596377995,0.8725367425797659,0.22901056224360705,0.9933545213257494,0.14757487346570433,0.9094258225230942,0.2291892149401336,0.7962405679393837,0.2624925861575148
0.6720399253464981,0.25231538059475195,0.7243812945789405,0.16109086757722227,0.42023171148394955,0.5123079338360756,0.6420843859763585,0.27157711759120173,0.5919235486242589,0.3078467988418135,0.9483019959707856,0.15091962747802917,0.9266290736883,0.1325343192340211,0.7504365469601554,0.18505879625431323,0.8076047748513759,0.15625703704157376,-0.0008209217995995832,0.9974753710494457,0.9964849452990726,0.11581274865385024,0.4626653312982989,0.4030160625635922,0.8402623625977094,0.1670235057059035,0.7544756853352815,0.3173712767190669,0.6517262025812509,0.322171489569006,0.9962905210533948,0.13220347246777867,0.16297668948080202,0.8248302668757815,0.9106756372693029,0.24081728077890782,0.9276247322618284,0.21427285113708558,0.9609651927722721,0.14913241456019644,0.3963469170407182,0.5610537097027816
0.9461337405890649,0.12393258988947242,0.8911657309317375,0.13760631861014147,0.8742327164328199,0.15527252924460228,0.0017396976370644968,1.0000000000000002,0.3692386960179499,0.4750128480645448,0.0045964154774607024,1.0000000000000002,0.9502692176505055,0.13394885838407714,0.7634707585029396,0.19020935192082328,0.9148682222729005,0.1712855782112864,0.805746664714974,0.2046588493418581,0.9574534598079083,0.12449232809840881,0.6582807511880973,0.218008297665945,0.9922492217948529,0.10885432937305717,0.9271833055004467,0.22986692848961152,0.6573898688549904,0.36793580822734445,0.49537867700801774,0.4648032934360265,0.9972787670893513,0.13642385295364018,0.906643559251978,0.22511400298136952,0.3944217028323336,0.55731449186906,0.9952733868176968,0.1299606559186959,0.9990514855234811,0.1228942599275631
0.020804118816080575,0.9900000000000004,0.9756958085225919,0.11029240373689615,0.9487825656335075,0.10629137722622058,0.6038985309849204,0.30540396322926205,0.04271938183341362,0.9234100746133909,0.9738040177184076,0.13051549605521862,0.5835816683795965,0.2411332627599771,0.7769901764990911,0.21803692430732696,0.6373988307498211,0.22783331113643585,0.5718042932547035,0.3208859048372995,0.6039013214862948,0.2936999616229705,0.6082128557189688,0.3060821283181201,0.8401561803637653,0.1386882503108173,0.016491506074034268,0.9959278640456611,0.7289170952811428,0.34659798612828185,0.5876652096743484,0.42369649018698907,0.9734728247658728,0.154549721348282,0.650575247783301,0.3607092450128237,0.8425828643107349,0.28480319174235685,0.41221609641774715,0.5555431062312811,0.9972454860975173,0.13146021474706893
0.9867877441323352,0.11525797742782445,0.9093263156081347,0.1318713915434441,0.6542303657559915,0.2448216677279459,0.000956262147615683,1.0000000000000002,0.6565905940515375,0.214556527060052,0.48370228264753323,0.39746202789174123,0.014691092124410332,0.9803903595255636,0.9957051814818888,0.13218521036037933,0.9525677201690007,0.11361968800082177,0.05055774888552933,0.8952499988112891,0.8869948885447595,0.12968874670742306,0.7898706482110702,0.1831154944864877,0.9603110519771165,0.10686258671130792,0.9926477715106967,0.14368896304342263,0.6024339562744805,0.42297632415924274,0.1453641356605544,0.8182850614184236,0.9871805569964703,0.1424517906830608,0.1485286939810606,0.8317294057293508,0.7075441225433157,0.36021725633845575,0.9742128680616018,0.1739251986225023,0.7447972592449692,0.2822072982538864
0.8326872441738946,0.15068719273096795,0.9434956567252446,0.13111942639607727,0.03743934792942516,0.9274937625733234,0.3766848483160694,0.5554280619595666,0.012210961309065516,0.9898582905499239,0.992787463662187,0.12450246574147011,0.2488197360172979,0.6734417100949285,0.04454795213242513,0.8468879582936475,0.944381578143139,0.14722973814893425,0.9563194205922392,0.14894289903462513,0.9071419321096523,0.1261627601222525,0.27325903265805906,0.6622413135075041,0.9943686835119584,0.11338753581502177,0.6694813899869811,0.36980838702972607,-0.002125226419054771,0.9999718288743719,0.987662183301854,0.13014878114542802,0.7188903187902673,0.360135616383138,0.039090377529276354,0.9547591611872969,0.9263761952940545,0.22149159563475374,0.9608062292454886,0.1750864613238092,0.9268425169304688,0.23794975081196015
0.7143098755896742,0.20410925567133886,0.6728625421915442,0.23878111593787232,0.22357943861226126,0.6372137052212037,0.9941676838506208,0.10690415208129235,0.5210141541192652,0.34211654160731914,-0.003670632284925812,0.9960000000000001,0.00041978249365015596,0.9999990900637314,0.9978546891506122,0.11551055049098212,0.735195070567727,0.24535312738173698,0.9222900265097076,0.13353304444045822,0.4730377914100181,0.4032681848630365,0.047991503772987554,0.9179583652566233,0.9705759730167378,0.12302864349494946,0.9444862272925612,0.21221957009203762,0.8935669649737106,0.21411189480967247,0.9052259142665691,0.2178932654683579,0.26977706484566777,0.6974905108455749,0.8656686509588296,0.23310135432451812,0.9116419890491664,0.24543855916373308,0.9965313793108564,0.1299998372427306,0.5119092910060037,0.4768927384871366
0.8330616812877747,0.1575872550347999,0.8772947475806525,0.1336154214796241,0.9984568307064992,0.12191547511876437,0.992860688845528,0.1232497718697752,0.895496462709749,0.15403633113374457,0.5802568051659247,0.27254298165181756,0.2663700541276862,0.6039561710590232,0.9762774229188002,0.1212548282139044,0.95946179220897,0.12394300746496302,0.5267952481401088,0.3453116943097029,0.8546348945497941,0.12817642239747423,0.03324303905755721,0.907076670551781,0.7839788595944291,0.13792364335005577,0.6661904170220618,0.38338100671816294,0.9993459606955291,0.11149153815143409,0.9958601349760244,0.1662479242190876,0.7140679093567676,0.3121461854418764,0.5157688425256556,0.4591163039997454,0.9605314599481329,0.195213936180995,0.001906458905175601,1.0000000000000002,0.2834057674414767,0.6885672153792524
0.8367809612794599,0.14503439359573264,0.5085372642170991,0.35331224269925066,0.9959068187362506,0.12277591641219697,0.9238789987678625,0.1395127902331176,0.814384773650712,0.20031228092826067,0.9453855985996217,0.11327138008961965,0.01801481301807073,0.9818205551759172,0.9324046676323906,0.13747327812537605,0.9807654446455574,0.13014556841705746,0.016163806668575975,0.9849777060286878,0.6365101069702797,0.22552662697987985,-0.000276397410556406,0.9932135115423026,0.00297240077488492,0.936621254910282,0.8898085405347343,0.2361444732851979,0.9982609409981802,0.13710184512525173,0.7546277608306355,0.3145013501870597,0.7917780736229229,0.28509370335899603,0.48210525860462183,0.4581224209984815,0.8660536831747532,0.2588328276674582,0.7989837684985537,0.2833049762886367,0.9474365012640797,0.2037223906703561
0.8824672911314757,0.13567801013890085,0.9725900959536639,0.13644251450239517,0.10874480052666846,0.7946872600634866,0.5735987260870197,0.3092071105787889,0.9936472108165569,0.11840747761981993,0.8474118465652303,0.16246285934957688,0.0018615731332740637,0.9894706749870192,0.8701834843029994,0.15967331383476557,0.8746336651643012,0.1288434753537774,0.9958453187546124,0.1182047968607675,0.9221051028334066,0.11970546188363743,0.9135189261756755,0.12138354102087674,0.4065881884210194,0.5388316027374939,0.9729961862053271,0.1715573002578387,0.9733629206599308,0.17737310637926526,0.9590418304703414,0.19776555754352185,0.028427341764985514,0.9438891217491407,0.7956460303293011,0.2997061557567189,0.9077097277513827,0.22250996486840835,0.9962391957653707,0.12579673165152297,0.22219507712207232,0.6714363860793545
0.28717583127444746,0.6658990882069399,0.7289414791077371,0.19336088297685203,0.04235020638084663,0.9282367832648651,0.02244422401857593,0.939110255616379,0.9324699191299948,0.15556723225726163,0.9304490727219104,0.14113013458282067,0.9857686866495954,0.12304420328980241,0.21540090523948818,0.6223044119812413,0.8442469488664108,0.1785815983978649,0.8223134250504747,0.16877707679130718,0.9969532097724448,0.11106872136960175,0.9440422822671063,0.1355848678571913,0.9176033922091293,0.12247706891620866,0.26815722591790137,0.6605052699892137,0.6210995660532772,0.45121762423428813,0.6912090280598757,0.3501038002958087,0.39577874167227534,0.5835704639285261,0.021080816317560425,0.9598352029636195,0.9966192872940356,0.11999553440676781,0.7249303890387329,0.3165189525184613,0.8733437695069888,0.248072131512634
0.9598290874276804,0.10792521596861535,0.7764098716040568,0.16346821170249237,0.7482603128086851,0.1439090833933357,0.9947368213657611,0.11695637643780436,0.14345131110342135,0.7899685079309084,0.7330160615263666,0.2319144408607812,0.8774741204748248,0.14916304035544448,0.9564679275160981,0.1176744788100249,0.3158956754539185,0.6339313995999055,0.800077800484859,0.1638099241686668,0.7618051907632135,0.21144524551106242,0.9239169444318804,0.14471737541243007,0.7439647404485104,0.16222390263815428,0.7244361387301241,0.3495499252848964,0.914658389679418,0.24216061422281432,0.9601817440289221,0.17911511583613524,-0.00017824099569341278,1.0000000000000002,0.530058928510247,0.48009667368543996,0.7922895320241041,0.3140733771188911,0.8725198591503343,0.2511615163410949,0.9959546569585804,0.11630840510371099
0.9992817655343644,0.13004840979831345,0.9602243057585576,0.13634057140194966,0.9071518884507578,0.13985840384389572,0.9942434816286072,0.10524088628255215,0.9992976635116417,0.12999969989790613,0.9976384181065535,0.1169718435842352,0.29580793554627016,0.6411387143071446,0.0028200817742692896,0.9980000000000002,0.5501996734048495,0.32417369639244714,0.8665720522586555,0.15166156857955257,0.7145392046504301,0.23678961484830693,0.9741529989479099,0.10849116937023734,0.9025137225144899,0.12545882722745952,0.0005112336017165653,0.9999827137862,0.8737861301082769,0.2238279742603878,0.941912815372613,0.18840422521123473,0.9869354583105527,0.12591729709140725,0.9932565137931758,0.14805441828845012,0.9605182569754401,0.1681484104614317,0.6817683847607547,0.36783564294310406,0.36292250866867226,0.5381178909143435
0.8911704378647723,0.1626841656563422,0.7643964925724243,0.18594549409639924,0.8103189942015445,0.19588932977582943,0.9211164839273616,0.11883654563823928,0.6054234535033527,0.2669833010814165,0.7740533777707654,0.1792030748120373,0.9977453029524246,0.10624103301245616,0.8387867309055843,0.14432919485241175,0.0022857158051342585,0.9736354720233997,0.7914879763897067,0.1880014464519919,0.7073513275535119,0.24351664951930696,0.7981909421992472,0.15083250704362608,0.9990268145087046,0.10254627910765944,0.4999344949166401,0.48442854415125974,0.9883659121163905,0.15573499002891436,0.656119795503552,0.35380283074830293,0.721734618597256,0.3357018811951877,0.6630170007653307,0.34002312431940995,0.16142509794735538,0.8448382327542483,0.8068205557799741,0.308155993614279,0.9961544312055505,0.11376055055819406
0.1366437758453417,0.8090792122626631,0.5946223478183639,0.23588004559038103,0.5767791379880876,0.276018057270416,0.3549173496320097,0.5193963053690223,0.000853295368607121,0.9980000000000001,0.8789389538935647,0.13324090288148555,0.9295214886942472,0.13468481658145218,0.20675204628661703,0.6605087603110166,0.995612875496407,0.11232744768319002,0.999483547849534,0.12755852893508846,0.9968390458301386,0.11071936912781113,0.9610929496378162,0.11824128249515287,0.2539020196557775,0.6397417399182544,0.9091574482463448,0.2194456262883654,0.13534741655398697,0.8018901436366884,-0.0008119288526893254,1.0000000000000002,0.9882882852042753,0.14590695027792872,0.11693286493680233,0.8093042089572174,0.9558663943119157,0.1604434828510644,0.9964982525059226,0.13574929934914817,0.7994757749089392,0.3004236502481344
0.9923695672980635,0.10993985344962931,0.8399250783789021,0.1356897903532085,0.765708817731102,0.18602971902776474,0.9599162645191547,0.12054754083040194,0.9467276487646368,0.12822146503889364,0.6601401306776291,0.22418250767417697,0.8673731642736918,0.1226431410700933,0.964284064744608,0.1056964323237502,0.7173754169591275,0.23574099415777383,0.9914770860365816,0.13731553814602235,0.25977747620834457,0.7025008499503322,0.24989360346959621,0.6588783342931963,0.12565173939726948,0.7858484488121178,0.9729241329193946,0.17999266651531634,0.8465852454639446,0.28711608200280875,0.3553637319480707,0.5577811076741613,0.6987775559456795,0.3091795483699501,0.9256875860724394,0.23031282753320242,0.9881644187720227,0.15257230757483856,0.8952571224170219,0.23850834333678664,0.8608428649071553,0.228846527692578
0.9600829071239344,0.1290238003223189,0.9395454192877993,0.12411853404542615,0.8930108085690178,0.15317306227714794,0.9970338300696452,0.13344516454686875,0.7181789421569931,0.18813699365685496,0.39139242118183803,0.49321517847294294,0.7263395092120457,0.22629379200614225,0.7915522508455319,0.14405917005178867,0.9176172032111956,0.13669564415386146,0.8349338467598704,0.18976630631516725,0.0010443771397207202,0.9999990900637314,0.9728410745368726,0.10860714234029371,0.9940540746654094,0.11458059043059546,0.9090276368768908,0.2408156166167552,0.10532941339774293,0.8420692856770722,0.04263127273293388,0.9374078248271328,0.94628795471036,0.19237739139003565,0.9289991650290699,0.21590162451750658,0.4761936473558015,0.47533046950284974,0.8021288462470753,0.3069031522371791,0.014353981952480832,0.9907548875021638
0.8328924155739791,0.15778522795121255,0.8976624983328678,0.16757524035779434,0.9114775350161501,0.13013871426597748,0.6285482326109166,0.23543869143965754,0.9752895164571094,0.10868709243298569,0.23210214927962092,0.6298400236322346,0.8160354239313259,0.18218861038626324,0.6263071446325799,0.28185224771850526,0.9941410913532353,0.10952107312453106,0.44128551613088196,0.43795888698834845,0.7008175500367797,0.19025781636737318,0.8680710011248356,0.14651457891771627,0.1245037865390266,0.7466231098017174,0.8056153685623237,0.30295369456065846,0.8758227492311482,0.2402654958700032,0.9917832243696513,0.14803626038168957,7.717596174816599e-05,0.9999990900637314,0.9446186828317559,0.20248924774636937,0.5908056853617002,0.4043540116491679,0.14932166542703074,0.817023691238042,0.9880064971737661,0.15030836115638005
0.0007436571392216429,0.9980000000000001,0.9975707990921256,0.11713087446132067,0.5788461255474535,0.2597054234523221,0.9737579267424611,0.12979048739856103,0.8506479463001987,0.1618016530957133,0.7036295384028408,0.20400573552058376,0.8990544240866158,0.14473287132660523,0.9660440485844574,0.1367946335122948,0.5932930566804064,0.321918314775394,0.8666347348526597,0.14205396544710833,0.8637239007179143,0.1566919776584115,0.9735651371080467,0.1291559911722245,0.9052761824213894,0.12397425470006188,0.831884490267383,0.2748828807092221,0.8785792584652955,0.2583250314091991,0.9244561776490394,0.1989238573758617,0.9589665952553732,0.15202216441154898,0.8390903684271083,0.26208651551532197,0.03218852875330369,0.950939970654681,0.997573232976428,0.12200160196184616,0.14579561000791263,0.8023915994482368
0.5042833311949331,0.38382276907537727,0.41130135617618635,0.474952591384683,0.8961955777766024,0.1439204151510657,0.9990012046341384,0.11787965149630632,0.009319946732931572,0.9146750027152925,0.9986990623514885,0.1319567724466667,0.5895011372957,0.2780026192866508,0.6922739866575299,0.18206215061775985,0.9912087573777042,0.1279005347473835,0.3386743917600584,0.6270725850067975,0.6032284390043368,0.30218196142068926,0.3795924824506789,0.5230625329850542,0.01536610583316289,0.9366463696961619,0.8358038021976169,0.27036164504897847,0.876529088029791,0.25119788760223827,0.9702337585051867,0.16697428984669468,0.009311936683449318,0.9999971146079943,0.9959017342243099,0.1272932939156586,0.9871959982780365,0.18172422133661598,0.3769169597754687,0.5635664956004961,0.011958515896750121,1.0000000000000002
0.1713424219563544,0.7758560141905932,0.8942837798541152,0.1490425127453855,0.769710250366118,0.16815507330384852,0.22058176352927683,0.6865779909956332,0.7346126246478875,0.22952007831391527,0.8081506836002845,0.168448319507896,0.7788921291345745,0.17105811760591053,0.8987327487744177,0.13114754745685323,0.9949352149518907,0.11341206387852722,0.9930065802471756,0.11560074824526777,0.3772339714995917,0.5133016131233771,0.9973221532551358,0.10323550171605782,0.0027336788083850427,0.9848505664855663,0.907421003945249,0.2312105278774311,0.9276713613284113,0.18566188243894818,0.9257081086122965,0.21916130970012815,0.9605069760147449,0.17305870055772787,0.6626280352093317,0.3658972408815585,0.9250778200770785,0.20594329877529322,0.719767111657079,0.33767317932510427,0.013965100320357582,0.9980000000000001
0.866219281475495,0.13558829922074567,0.00025584957888091786,1.0000000000000002,0.15261240915820418,0.792663831981049,0.5971855737176028,0.3187893632690485,0.7823958222441411,0.1958937095660699,0.7265421840065364,0.2098807282024156,0.6749234494090065,0.22091656440554888,0.8104206046387459,0.17439594698750804,0.9892287883166839,0.12975340189563003,0.7007308434732962,0.22027324182341815,0.6731427523823248,0.2744025574501021,0.8740944075501238,0.152611982610432,-0.001362246999257799,0.9339634889155697,0.7221949920110877,0.37363179423552423,0.13055952645112445,0.8163901249938145,0.7652589090159762,0.3238744505527792,0.9420105741568111,0.2081812797543746,0.7634395942770197,0.3233451408486231,0.005511760678243771,0.9903485155455969,0.6755944619018891,0.3924414207322789,0.7687180148812738,0.3191566503351414
0.024993694746673567,0.9351969101256528,0.001786275875534038,1.0000000000000002,0.8725548234399506,0.14038464181563562,0.906458329625808,0.12301535744301564,0.9931951345952021,0.11893823398938029,0.9972915273443205,0.1113583833508876,0.9314358328651239,0.11603256477744885,0.9913395896165491,0.12488005871474715,0.052880852440026715,0.9080020127379055,0.9988316964832045,0.1201923665575173,0.973468743064928,0.12160330425328474,0.9749346394436977,0.12760001349933797,0.0015096004309314015,0.981148772198172,0.8360437120442146,0.26654995210414845,0.020182765444522466,0.9451627717665996,0.36662903073499176,0.5558633264708553,0.9926232817707018,0.1542315717972369,0.007580316755758765,1.0000000000000002,0.35786622319053385,0.5510705542962664,0.9574751835355455,0.17900311862750218,0.9880998022010276,0.15656445128434548
0.9419860845209205,0.14049318854534074,0.9905348040802611,0.12115823676991619,0.9728634963318856,0.11084917770140147,0.025895236942897526,0.9395817242183894,0.7111058086344912,0.1781213022086432,0.9406236370142727,0.13570352750255393,0.9313192803680278,0.14892712117159165,0.9959060921158448,0.10370433876643469,0.9605617580942479,0.14260825951825234,0.5260676926286862,0.329117949710138,0.004078906562581031,0.9927548875021637,0.2702153992058992,0.6842072573850589,0.730025757732488,0.15168398461205612,0.341114363041663,0.560243174333588,0.9280916827658139,0.20826197115061987,0.9991695248494316,0.14617615441486587,0.7489080539765637,0.2832813514293066,0.8702636185436989,0.24285025761122245,0.7682627878742325,0.31952210900329164,0.9993265020553189,0.10429484580248748,0.9634985394612134,0.20229743262198716
0.9945926262127998,0.114192664546869,0.926562430097746,0.12946648287150472,0.9293139596032197,0.14561643963782703,0.7529578848006738,0.18357229618207546,0.8070223144158538,0.19899430045935615,0.9424856846251697,0.12884890848962458,0.9990671658940602,0.1199349475982217,0.9916563964279902,0.12866818427327154,0.323546457408304,0.5941046533576758,0.9990817702953977,0.11309089654998417,-0.00164877569151467,0.9987372305565886,0.9953783806081348,0.10888867190686201,0.9862644319736682,0.09482516950774342,0.9854492628894005,0.1618105449748572,0.9737729467442223,0.155601206452392,0.984798248278495,0.15780538783470968,0.8008585733550556,0.3056581216507992,0.47437497167459364,0.4779549725845807,0.8906738250897849,0.2584403506055749,0.8139131162094476,0.304372869261644,0.9929503780366717,0.13438900978917576
0.22589711551822889,0.6602575987133088,0.8411188011245002,0.12933085185062065,0.9740735437746394,0.12792711772097026,0.9946747921847765,0.12103497230259523,0.4220524830672182,0.48473300336464087,0.9972330100194126,0.12167714625541792,0.9924775599889812,0.10792869443660989,0.9184251663555129,0.1392080536578438,0.3279296810693557,0.5881067605201388,0.3122581480100266,0.5954517220210556,0.9738881575943137,0.12182355202615573,0.9876170147176568,0.12325504025692553,0.7392210744159073,0.15698892080292756,-0.001057265926896811,0.9999827137862,0.7956955744731626,0.2731823848915693,0.00023319934194676595,1.0000000000000002,0.139984746226398,0.8315830466433017,0.5848931127453216,0.41294703576345637,0.8338389027747896,0.2566120045415024,0.9631308171368664,0.18400385082509432,0.38225362478592095,0.5750733902581572
0.9746335801381479,0.11829010781883273,0.6708975253507794,0.23638833728537104,0.9907436044431993,0.13175532083522384,0.9862031041692505,0.11448403449618352,0.15614013422956452,0.7915239741307041,0.9987008835613365,0.1228965698280385,0.993519341875613,0.11921660784185029,0.7018549176308997,0.2188554422260339,0.9952221933754779,0.11010456292509281,0.8619652096726177,0.15171176750263846,0.11651931408675786,0.7964398414511804,0.838905066393498,0.15060551203363273,0.006144964108511619,0.9390248829041903,0.9954692901202336,0.14741513008631116,0.13797313334736327,0.802377394110296,0.8343807563926295,0.2613179536654072,0.2951039303986609,0.6868799581028172,0.9867749348458894,0.1449351730960805,0.9608735848741996,0.19805390889999286,0.786629976928129,0.3161054890177571,0.012468472176881407,0.9999971146079943
0.9265000294958441,0.11416069572478257,0.9104075941514487,0.13631536605927444,0.9923502376341863,0.12161560712223003,0.03512612411560467,0.9479894754943138,0.6048247665087114,0.3037091034845634,0.9881557662775869,0.11212648271656177,0.03302670263101759,0.9281811396257315,0.40542495576776016,0.47858832139466045,0.008437908647254355,0.9643645279766004,0.8301154850254128,0.14994917275540554,0.9070664292820407,0.14976322259151764,0.8958313351007914,0.12908710695787495,0.8633531977502571,0.1359560670188228,0.9923956326314554,0.11894422653995386,0.5046165444822333,0.4716632131232805,0.2621466274872919,0.6841264367701145,0.8358025359496585,0.29515677778712524,0.7658874023670625,0.31033066875690074,0.3977119668385187,0.5491382897155195,0.7678146401371548,0.32010377941510254,0.9677702832650059,0.15726163392969286
0.9709402720357384,0.1243678539380308,0.9438814305763475,0.14539566584724012,0.34738986670896754,0.48205866631107136,1.0564946678393028e-05,1.0000000000000002,0.7687386283060114,0.1773616824662363,0.012062283472717983,0.9844902249956731,0.9957815967849973,0.12445493686842993,0.9495494867913468,0.13745237881279462,0.9600540069805087,0.10253589994451659,0.8027228177481956,0.18468451653393056,0.14151360634524834,0.8260921095678124,0.8907416713887899,0.12748905940757857,0.9406742256997519,0.13856306334641566,0.018667467567890283,0.9849083140370073,0.9960803366445874,0.12706411949623647,0.04339555497950165,0.9444938666046483,0.559085691977961,0.40635453401402494,0.9991985753029036,0.13250523448138984,0.9591341709412134,0.19402006346566797,0.13311990522239425,0.8118557501593078,0.0264202275844595,0.946918328869013
0.9872089067386484,0.10218276590338303,0.0141639720978467,0.9871452470277269,0.03792030982510364,0.9234069271808166,0.8303935391151742,0.17981543275517722,0.9928466375046081,0.09277923587130135,0.6327696018114606,0.1987798772486204,0.9753282867344378,0.11312140610315106,0.5486862657622779,0.34390882976480197,0.9806992044009564,0.11842493562615893,0.5501367219998361,0.3423078452995358,0.13411286765978359,0.8446991340139095,0.9738833235142677,0.10939670363180866,0.008737617290917155,0.9335758733526652,0.9738563607971601,0.16821342039848236,0.7976386575159762,0.2680638543601909,-0.0006289279545605986,1.0000000000000002,0.997150282167158,0.1361800956896696,0.0008670297895975176,1.0000000000000002,0.9095281024463657,0.2296382478121097,0.525702613056527,0.47200362976212495,0.6625305930793588,0.3375154497182293
0.9874162382139984,0.1211536042832704,0.8086304154023443,0.178869661144454,0.9085176406317268,0.11876915048200826,0.47729964135896064,0.42024777570810895,0.9021181911819928,0.1460962822764128,0.8714472235372458,0.1417301711777135,0.0010526966694383022,0.9987372305565886,0.91859900027036,0.12251817436753262,0.3119802670817112,0.5840519140057976,0.9522633475793462,0.12005067221497498,0.7129005020381458,0.21192806665671607,0.9934043290956636,0.11592334326487398,0.03555531703447734,0.8627413489890198,0.8476435606692405,0.2912672848941817,0.91304013552074,0.23911618588832023,0.9102919160346109,0.23066774180870614,0.945692260294403,0.19068227482408331,0.37842869020115144,0.5521642737614741,-4.7787751894512454e-05,1.0000000000000002,0.14245299172248505,0.8249442631773353,0.04427215480885538,0.9330675573639373
