noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9570838629251073,0.007147277738677541,0.9847869311962407,0.00810509471857118,0.5561723008298878,0.027534118898042928,0.9916009811390051,0.048040485721849234,0.7312776920652386,0.04796774611841907,0.05639239572205268,0.04079729856934501,0.6233266246097853,0.09546787768143976,0.21769291069696972,0.25350341041954233,0.5474488686070473,0.1174884615647832,0.9949753008354104,0.02077984956890864,0.9863118069208788,0.015474920930411952,0.4458943164625766,0.22885679690856234,0.6656855481319872,0.12425377115753963,0.9725804609933683,0.050650674356429295,0.6209960977477194,0.17704999784884334,0.9459678196667894,0.2245854122384015,0.9970192509383111,0.012844302488426556,0.981524615637196,0.13256572659108184,0.9763172757770676,0.1941304231705746,0.9957114744786807,0.10814701916076444,0.7448637933814828,0.491402312548797
0.9740503996527624,0.037824101571147996,0.9872446036292564,0.015443678570706094,0.5762214564224062,0.08025416996585032,0.780113760776362,0.015562367374953867,0.9976356844333156,0.021803388573025082,0.7586565857561136,0.009164238585573891,0.7025682213455557,0.11599564529004197,0.5265119393360074,0.18006240789255462,0.5530145037683609,0.1592839285491592,0.8747682604747558,0.07849636257302023,0.8920113353716961,0.024322630388757503,0.5365215163002783,0.21592666582274758,0.9905012119476114,0.02868398034820171,0.9741371433011478,0.018494346296710124,0.9952868402573547,0.036815385011242964,0.9935224173298486,0.05120607574399946,0.9954838228424499,0.0026130823898383162,0.954720640975089,0.16672729404045808,0.8469573656551991,0.38108063613650156,0.9989039189988643,0.030702156325271922,0.9689959152458201,0.22357748435160935
0.9975159620547187,0.032414106578176755,0.8526219241819704,0.023965669593593204,0.9955199609701192,0.06984171147007806,0.14189949202533902,0.04163398927208177,0.9463891082324307,0.017076989296495492,0.9282243619107231,0.033212963113261496,0.8685652187176134,0.01679394281025806,0.6145652026434825,0.1247483412852899,0.30454532209897567,0.16232036216522744,0.9954492023786249,0.04080026881235455,0.9260424584468574,0.030295315890423304,0.5768680570882092,0.1998408649008959,0.028491982432629293,0.16399524677717903,0.6427909011491751,0.1846570373427527,0.7938109703653674,0.1710069450889725,0.10968262795561334,0.6083595574156068,0.7564363036042565,0.35939854176591807,0.40783351262647527,0.7649603179920458,0.6016285032926655,0.6225433269371545,0.015064839325619528,0.9691701967367751,0.932043478861713,0.3132131456682154
0.362679678182643,0.03751958608292038,0.8654920456118989,0.029272192592946222,0.9940258772193271,0.042046936685517594,0.9265814910864192,0.004460173052199628,0.9100874094946592,0.05664450168919511,0.5312788821246992,0.042584775006358606,0.6095680181445227,0.17207763562024142,0.8967355427365169,0.04202203264954754,0.9787439624307126,0.09800895587637629,0.924309859691713,0.05228931672505125,0.8029191129258402,0.048945051288492185,0.8931536342987172,0.09562310726732057,0.9925848615903323,0.013135853032880358,0.0009119973311207952,0.22237546891223428,0.060974125400612755,0.2918514370786954,0.885514964220687,0.2133070046954844,0.9773487045601164,0.11856894548067033,0.7023446576008529,0.4878442363018132,0.839990464978991,0.31767704183951756,-0.0003818730082887356,0.9756174008572753,0.9445334708900099,0.21510546356341928
0.8892975353723082,0.08173297264770318,0.9061769235121621,0.002203217126762997,-0.0027659544192628616,0.0269389380749874,0.012160512260782297,0.07363523790765265,0.9493536975588946,0.04145572628492408,0.6711350388614727,0.06232888552948214,0.9254451485143955,0.07213620989887633,0.8522427910366204,0.17222150318136517,0.9838550485302643,0.018605670013971405,0.9791864397286542,0.033629940858591396,0.029962546716963523,0.01526851077539284,0.9257825346930493,0.06322142766665444,0.3791591820168694,0.11094146692851427,0.00917678601930938,0.21746746017128177,0.0012009460252127013,0.28746987564099025,0.9022017196632317,0.28962297216110516,0.9093068349770627,0.26270663705752606,0.9918065354324485,0.05126655324760737,0.9183943274521833,0.3251567941044033,0.9603308336680578,0.1222132225241773,0.029906133010040414,0.980318297323491
0.8576402104839361,0.04612924411501684,0.6664150594426141,0.028951788904349785,0.05238784990981804,0.02671853217688127,-9.481710973480162e-05,0.06845993384083744,0.5693406362890302,0.01611590338343628,0.9975265844631392,0.00949168812701444,0.8674895259830998,0.07217760176836464,0.8252573539271909,0.12589673872467663,0.9872139012490568,0.013788610641182024,0.9605151337649882,0.08273998561843499,0.15190550794459012,0.03367110272056307,0.2726375469057897,0.2483253103352553,0.8893678849030274,0.010538370003454305,0.9401418588412047,0.0975978412128619,0.9972342180547561,0.060678033236968285,0.004154155031405371,0.6557653940733122,0.0093598349301659,0.8635563425736051,0.9871208798797888,0.12923058951709834,0.8946564288493812,0.25879648498154767,0.7829653384763396,0.47522746422025114,0.2605875883087687,0.8563301510958264
0.997675741359812,0.029172197756885145,0.9192306809090419,0.004505453270076343,0.9630589244153368,0.047634515048286474,0.9865811345330144,0.10183428629304796,0.880009854946546,0.032597444069694434,0.0665479613821045,0.03955651066495015,0.988879835812153,0.01897374729848297,0.627615225540151,0.13584745007620322,0.540514817402026,0.1563498645464138,0.8119266988419054,0.031818960560917715,-4.3635741972414266e-05,0.026947663227585742,0.9721969154890305,0.04588596904150297,0.9298942062334754,0.0558209041784478,0.9570254299830372,0.10735517784172954,0.0027461540124196215,0.2868924148322744,0.9287603905993805,0.19589440672614278,0.860579262021724,0.2569709123506413,0.448724124199933,0.6549663132430176,0.9729044119610643,0.1705835219407224,0.7455373254662918,0.5011235078709169,-0.011556287997512849,0.995002007746243
0.9980735559295681,0.0709635160737952,0.3576819630857133,0.05483454643148748,0.9993400602863863,0.061042070624344864,0.8865714926167607,0.026836920986188343,0.2573759200591098,0.043299516461865896,0.11671396183707261,0.01130432446002751,0.9964380152965346,0.10256007857532244,0.9925229239641551,0.03198182337000811,0.8947715818239798,0.06732595192223102,0.9314564813413833,0.08213951731013411,0.9828852189013829,0.00371965338014548,0.7374830286690143,0.17319398906948105,0.8668282948771471,0.09461780501119171,0.9581943205034611,0.00098504361913115,0.9880128278224758,0.04543904698972234,0.9958729383571984,0.09234842215334298,0.9598127460002563,0.2175376145066884,0.8145830278495052,0.4966736143931841,0.6573708008632062,0.5481080188680898,0.8539236902454781,0.39736857967944095,0.41452485601404754,0.6764414533916039
0.9971745747255215,0.0006111700414419034,0.9948601818350384,0.04663894144540254,0.9984213792404067,0.0016817018464137842,0.9926461586092693,0.030410475664550313,0.7318900425518415,0.07129406669643654,0.9623298090860593,0.009966714561381245,0.47713522301586797,0.10884048301413896,0.9937454913464555,0.06538962633626574,0.9772444244028023,0.03806986034769537,0.9770116947046887,0.039820019866101175,0.8910826838232783,0.09664050788425889,0.42546533663908137,0.21035498917667866,0.1465337300627878,0.12845080788549612,0.6413175047800572,0.12170401757815183,0.994195780921063,0.03956094768295021,0.7639245599445463,0.36063673802865714,0.6600734544591189,0.5281161316956259,0.8408370719621387,0.4375404308423529,0.0006338471341009733,0.9918368487279183,0.7711681238459516,0.4756792640849177,0.009018616960423165,0.9955895849918163
0.8715480576455688,0.04744974765952449,0.5277999637437205,0.027993755644323628,0.5916599690658846,0.03407941878198355,0.9242089062569638,0.015622104796249273,0.4981320550164797,0.0286184495609953,0.6918228384591498,0.034847654336027635,0.9300432706167172,0.01803475954025413,0.9557843986347698,0.05962585772015551,0.9648883744516612,0.0005889690301508546,0.7219325968678092,0.1615978324631786,0.9935070189597804,0.004620726839181099,0.7370033770863775,0.16163872462420362,0.0382144059239552,0.13856972320930194,0.8676002656004742,0.09018068229970966,0.061843266426703014,0.28841237637087047,0.8945467418289629,0.19269356497867682,0.05502007715278223,0.8485282302290872,0.010617984232056066,0.9750811000243862,0.278702266141289,0.8491893543143757,0.2869584149694566,0.8318437110869101,0.7107738930234535,0.5388190683287021
0.9912909777938737,0.025048368985915535,0.750796181877104,0.029715534140513294,0.03798907659395134,0.03238919102568007,0.9973684112511053,0.10300799566901933,0.5111385067895529,0.026313713848620655,0.583383846402417,0.043005135310008345,0.13336815523790924,0.1552458558263056,0.9955781323809598,0.024362224923749353,0.8266520745406633,0.08523477283769076,0.9868351583360039,0.06095412790242679,0.9921547117527609,0.08889077688412605,0.7642729153808966,0.13888004376535498,0.944835550335765,0.030530903408936143,0.4962676217639479,0.18766080278148162,0.6450924331481023,0.15643032630841708,0.15084342219431823,0.6241713788760663,0.9056267953191839,0.32219821128825277,0.0007483163805211968,0.9784544143872627,0.9951528496262989,0.06963019837721704,0.9526279707640442,0.22373002403091377,0.7174346867438572,0.5344013901132426
0.9593823784548401,0.049291751992746435,0.9961131712351907,0.00274567516741042,0.9256343746345976,0.07311100838630961,0.8011249245122727,0.007452928328976116,0.9747619851997216,0.0019712698854687087,0.22963063519930615,0.048194992068229775,0.8890615046058304,0.0662253175625368,0.9582733814406874,0.03451649836380532,0.9686590254735336,0.07133919773665935,0.9289579881645043,0.07402522739231845,0.1691185150271597,0.013367080752387104,0.5844357060506364,0.1727846364479804,0.7396529092941008,0.09631357603363445,0.9913070937494444,0.047019675773297215,0.8633183871088896,0.07581190246026408,0.8948733827431599,0.17275977315679472,0.31533189953143836,0.75610990917602,0.9935386985694172,0.022497185250960325,0.7651038573671924,0.4626138644810177,0.65468526740483,0.5253987559858733,0.6699691977040643,0.5748371202156354
0.23488776820133894,0.010368643932277688,0.790338698718003,0.02028233710645419,0.8115748318677687,0.03812593129726381,0.7051065284453519,0.06783273891765157,0.40563103297445235,0.0486629488752808,0.39376852840011056,0.05340040400696094,0.9485312280980777,0.036833456965883034,0.9361664536045404,0.09009114171124827,0.8740559336645035,0.05626856436018591,0.9805032822549482,0.03324677401994379,0.9875722455051803,0.07705822510051535,0.9586791540234715,0.024467099484047516,0.691017079870359,0.0979829776551691,0.8697226030413411,0.07762095339964167,0.9849831748064555,0.011584007379762078,0.26261249157089395,0.5852173141481439,0.5750562421955149,0.5112552388495721,0.47415075674461304,0.6826480829170756,0.9607497232336764,0.15476342382048797,0.14793578252600004,0.8954159104251569,0.05075529198510187,0.9813479388011673
0.9972557837004887,0.008802918177600323,0.9720977273187095,0.07665465911666168,0.3595144251661314,0.05737025708767266,0.98912179795462,0.026575700750955448,0.6729545894617748,0.08693611711042308,0.867691688251336,0.06955868573426943,0.13256139279641177,0.1822507979965499,0.5348650001425321,0.17340989302334753,0.990062456900284,0.010691068772313,0.28703333182694957,0.14880740995454458,0.7065970745423191,0.024703889543880087,0.8623114659461513,0.062370816023968274,0.1313821241262877,0.16286980921575794,0.9061564830901441,0.05789072199067718,0.9238063494335655,0.11540305069452753,0.4393702953495511,0.5346933734341485,0.8938849302233145,0.3487116993190613,0.8900820528264948,0.28353047273663345,0.9499733820166985,0.3002736085230872,0.9994608966913135,0.014207937479850347,0.4968605165636104,0.7062822112340555
0.0010820197046618185,0.019636536480987,0.9859089850499081,0.006502663732969246,0.995599238904492,0.04882712525781221,0.0009204246681516759,0.06984910303325116,0.992576072962247,0.0316410640789691,0.8929170500734973,0.011707393422968709,0.9830964981589245,0.07729755109774064,0.5732479608625975,0.20653394019090518,0.01230799498223556,0.20379232155482896,0.0004908187464573999,0.2218541571307214,0.036317932102594375,0.050015521288130194,0.974087171475627,0.014713314705163813,0.29021392084410524,0.15594037449377116,0.9908192699053934,0.018020984909983134,0.731784789422509,0.15276259768845635,0.9282688885609578,0.23391523540752834,0.6526491078946388,0.5034784214794416,0.5634816710992778,0.6256955450044057,0.6096724714500672,0.6286616551000136,0.7361887782974952,0.5227285702756945,0.8320613891092229,0.38335100036835695
0.9912832761286102,0.035233228762408995,0.24256992902457453,0.01986082791365228,0.5130754628940051,0.040184398200951335,0.3481976927047885,0.09280265825784038,0.8094106191965434,0.010948781897219324,0.71414643710407,0.018001681414703517,0.7585532196667817,0.035711519048345144,0.9955220853788437,0.006809705058145599,0.6910416865837381,0.07484405214639411,0.7707427893131531,0.09225584660933969,0.736647580112956,0.055870885086331715,0.8972933864392194,0.1374658895319256,0.22961282849212938,0.08691996869335203,0.2753577516814931,0.13949793521131898,0.7585061301304912,0.12827408438446813,0.9761302785615491,0.14047025526939652,0.9563867202303287,0.09276546424344521,0.8075153777669584,0.46866765073525474,0.8014373821684058,0.45348851993130884,0.0578032417721458,0.9577253287492308,0.9929472612014402,0.11384562488870921
0.6758746498219399,0.0556503314631885,0.8833129499403107,0.038463311243712446,0.4501000365447819,0.038521807616790006,0.7113603271490663,0.03248473571121376,0.9735723605178684,0.051483192465543684,0.6681182187657151,0.007520637102104162,0.7638190348389593,0.09966881250584439,0.8764945063985617,0.13416208463607798,0.044309194311279776,0.1828039952648183,0.99627529113384,0.08891373318158931,0.8038419776008262,0.018205975601895664,0.3847061311408857,0.20386569529415138,0.994009879177632,0.0005138845058707632,0.8563876955959148,0.0490038601496437,0.2387211866837594,0.2399278832660333,0.9749678927095106,0.08464619576770678,0.09130167082591367,0.8019604489587191,0.024683872615723468,0.9740055041260074,0.9141982974291413,0.25889880826588474,0.9973857518272535,0.11762079280807193,0.0695663091493186,0.9264028786007524
0.9591258517999467,0.0018321342171671515,0.868763821464053,0.04987625903728709,0.8608654698926228,0.011383210227850608,0.9581955049213726,0.04089483319371027,0.9498737194572979,0.009115821056877986,0.9967351351442942,0.015200599088508359,0.8127534310340736,0.008398059444879917,0.7530121240723306,0.13221820725173514,0.9972977501130976,0.010997414009853775,0.9907705941422277,0.08001055116805178,0.7824975163308636,0.052746619148814275,0.6096345785639155,0.16394591506280148,0.584088075568505,0.07333366295008338,0.9471963129759515,0.0809641847163898,0.7517806207963409,0.15266113801247927,0.005957776815838645,0.6546993991946537,0.6733504649532853,0.48963813446747245,0.9955707984857046,0.007161457320235858,0.9932259279705483,0.1430265740764695,0.9976622154168632,0.015204132129332396,0.9948072445335648,0.010171923791160383
0.9400177454645846,0.15605138902687984,0.49901592468060196,0.005210532148040846,0.9959261756278942,0.05676231835212052,0.9962775757633707,0.08612965302936205,0.5063054849562139,0.08363838317335831,0.8687924911024282,0.003909329917343461,0.9964447994486757,0.06792314068432333,0.6407011660514161,0.13595292678287424,0.9892337242854148,0.02401381415543437,0.9798745701114708,0.027924549906548933,-0.0010320894491335775,0.02658430324684695,0.015254694464082896,0.2652250422060322,0.871710085118791,0.02722850835500077,0.5013393545865983,0.20436694235069222,0.008522891359359575,0.28685750636856006,0.8928570248030865,0.20544833681676666,0.971463217941888,0.09603853410347346,-0.0014862266268949043,0.9741460569231983,0.998204148526104,0.019858857259967454,0.12618199783953488,0.9028961686238148,0.7633443417756819,0.46233126341650355
0.879818569284921,0.009630980946654712,0.8020747836568214,0.06429870615036555,-0.0007069893675648586,0.02666040577082544,4.7896968362270975e-05,0.06836172851511381,0.676503494640396,0.04274945431116183,0.04884634069431992,0.03651876647484091,0.899127773957099,0.08404128176878008,0.9844026837708041,0.12631829615114631,0.9780657982357814,0.016869948222397593,0.6338717042918401,0.038173659930287575,0.9614714212817667,0.02380257934607545,0.9273426579160196,0.029061623759991388,0.9210601823895245,0.07038322161447243,0.9415270178159966,0.003036530745751336,0.9057592133558268,0.08900116769564757,0.9964645549732594,0.028108460295250805,0.4879666847960319,0.5826260032132904,0.9441154188713897,0.2863034913001297,0.1661249482490612,0.9223731517974876,0.972875568868346,0.14864096450340514,0.984456306896715,0.01469200154534637
0.9049506925329511,0.04436614428050635,0.9319894829528652,0.07326046582734892,0.24020456233485,0.004810103245251817,0.2601960650664368,0.06514459016975047,0.5421022308073689,0.027898459994756472,0.9495221289339564,0.04238452064049013,0.995181784475633,0.10538572497582611,0.992642956185829,0.00552595648383932,0.6110425675454764,0.11848161942367427,0.7776200340982982,0.1223224378847799,0.02715361382257897,0.02182285002431931,0.839920509763971,0.15038069904534415,0.9223186427180159,0.022493778398086344,0.8899353907391436,0.10602056307551291,0.6549834778608918,0.20200405750283976,0.3778300789837319,0.4639783270831948,0.7256853517886448,0.4301140650916718,0.9938226563919603,0.11102383292683099,0.9499540571043315,0.245736694823836,0.8750711882015468,0.30769918084982106,0.35295599732273586,0.7711708377928064
0.9101216703721277,0.01492561705635838,0.1498440531292543,0.007562625275116589,0.9425940088752042,0.002911980561335238,0.9704120842504187,0.07813684411591686,0.9265392506905573,0.013471738233993232,0.7155178738550777,0.028615539672788265,0.2588802349467303,0.15481323012036444,0.9939423716856317,0.017564712041511023,0.9645771768945571,0.027865470331977202,0.944706697783878,0.06293654175735353,0.9955082439705145,0.021578791302242977,0.6348046771318336,0.19227455999531617,0.38376679481002707,0.1250357879494749,0.9309420407347613,0.05700468329119715,0.8516640965030352,0.1185116066159298,0.9913527983116436,0.038597691231465586,0.9948740655990752,0.045650395545715726,0.4112237610129954,0.7917539209911196,0.9591570251607491,0.17337909125966555,0.00034101682890241847,0.9701127028040857,0.5166490084229305,0.7416819393372248
0.9727099419655737,0.0015726204120742368,0.8898521717223995,0.030397156244047957,0.5647014339413259,0.0333418813051789,0.887268774522655,0.032907132769597364,0.8528958393342604,0.04001189115810523,0.6565613462333753,0.012426771558449862,0.018036796692382673,0.18494878802849818,0.9858450589123517,0.08347824920788163,0.8356596942862927,0.09670814660790016,0.9578045552233029,0.05479224841794655,0.8947011017689254,0.02862791236783102,0.20195828222290202,0.21681062874643311,-0.0006498485679431454,0.15174281036656273,0.05305701930798412,0.2143793722511952,0.5749220561159172,0.1887295190174718,0.9961762868197476,0.03329661374509744,0.9264594745435396,0.23204067776017293,0.14203531875720987,0.9095713609180123,0.9487166305095431,0.2490737690467074,0.019711349065242856,0.9552709092891359,0.714173183888571,0.5394954631239133
0.9916393631959906,0.0010031187462125383,0.6108044587926205,0.06275357416438483,0.011462782214701095,0.027690139746797293,0.9390874101027826,0.015358232405087966,0.9355237509931998,0.06690200753671625,0.15899254336619828,0.04337764486006831,0.99751934539985,0.020057614373109007,0.07515303883276192,0.2858041114845369,0.9923126676034655,0.01917623565638832,0.8075822949285065,0.08053216722427659,0.6903845301366462,0.00939337119133947,0.9877326133711806,0.03279309068609779,0.8626865561893221,0.12347021274433757,0.9072992572210197,0.07883907113803347,0.5821852845642592,0.21318157996361198,0.6872056419154552,0.37999820602944345,0.8682307061185404,0.35386239936433705,0.9434653326083569,0.232241524373816,0.03772709379438011,0.971811496169894,0.06914368979496754,0.9593111961857287,0.3813015007022039,0.7752614977582504
0.9961120246043338,0.08972361240450731,0.5734369374049058,0.004535477537330467,0.9238566524577371,0.011316139332871265,0.866693424610789,0.056441002288458844,0.9938025303223701,0.03165986603564905,0.9066731294575485,0.004283767039653948,0.0009398111991337776,0.17845993604263885,0.9673089365835537,0.08974181918613505,0.990027716348429,0.08640454332641807,0.9886575178170972,0.012022241283417969,0.596324406155576,0.0010814529536242352,0.7140201085278317,0.1450262545762223,0.9909974533116342,0.03093779517711549,0.9725887089461656,0.1314430149653383,0.9693936310144838,0.04641754711721164,0.008579368438229484,0.6596187699535662,0.8194932285339486,0.2533678682870967,0.8350796701364726,0.39658565647216953,0.9948157264363079,0.032829083028528196,0.9488976227293114,0.24022199785804688,0.8001063753796651,0.45188083424408054
0.8927626334744991,0.03462628392360179,0.7014658806460595,0.05881079162837645,0.9448217326427549,0.054035947905370786,-0.0012573272050078188,0.06853767819257925,0.995164771914071,0.019136211523853783,0.9734065351680946,0.06829790277383394,0.12513373912862236,0.17242771854916117,0.9925870267771247,0.008961243972801925,0.7918645519882925,0.04412671924386801,0.9979006356587657,0.007933658394298077,0.8921661507203311,0.012531520611329302,0.9300395000611424,0.0942870541523341,0.4033110221703645,0.13546809542923968,0.127441308188754,0.22344725790398695,0.8735254157707109,0.15917222648994694,0.9487863638617582,0.1320950327305736,0.8273874645220786,0.3448428459533711,0.2554612010844213,0.8330302752949984,0.951500334980748,0.21478939443473746,0.815482372402718,0.4205365232808067,0.012748204883936243,0.9951386277258737
0.6663169683568679,0.00883814868940298,0.9571390956845784,0.03461124383618628,0.006110681155293007,0.03192801448255356,0.01453113647392168,0.07470828294950461,0.9962284027799045,0.051084943820621544,0.692639856496053,0.020101336694939197,0.39923059800536564,0.16680346144831593,0.05919401126599977,0.24943332095971565,0.9849723250941316,0.013222751533182012,0.9939763764731601,0.030463012457330022,0.00022452289013030757,0.026890262995971616,0.893437889070294,0.04354814130800425,0.9091870143417259,0.0014156549313414865,0.3717502265004645,0.15292742742051765,0.002319049707963039,0.28804904253313984,0.9910203032977312,0.10258320336147088,0.993316922531367,0.018028146492296834,-0.00046956199904024665,0.9785162721928322,0.9303460921835479,0.20461631905970667,0.8522059053600326,0.37343022371954604,0.9492650818472658,0.261496504477068
0.7493159009200587,0.033023808997294034,0.8714947682077828,0.05550445546947118,0.024547564350454243,0.022610461009045946,0.9992584988583748,0.04736752661290986,0.9857152672972664,0.011527583987816031,0.37040195444685087,0.03487265960018909,0.016511446284787068,0.17853012214476902,0.03967435955270071,0.26648339505591045,0.001614308728697722,0.20162447945415948,0.957094003815185,0.06089197733494005,0.044350124442411154,0.03294856083047301,0.7745847213273418,0.03428310520753069,0.8030077202892402,0.15466680034833527,0.9457232311365943,0.05167441538893722,0.8748702930877958,0.06718117716975064,0.8700983069001518,0.2876649808439043,0.03123749798042752,0.8533588616218044,0.7978397336284581,0.4282687136752196,0.9909154042598404,0.14434293968172918,0.8356933964894713,0.3236734752856647,0.9968220141436358,0.02015931840804731
0.9990859259089456,0.04733626820875555,0.0903499941508038,0.0032236225130897337,0.0036775315606401016,0.025784770250557143,0.7669624636586668,0.005539205571990824,0.9957800736239762,0.06048429586854338,0.801925706323689,0.09142395293829451,0.8739353952697761,0.04754616007285212,0.9745973145187964,0.01509210164262199,0.1355802333875601,0.17551480122827937,0.48134524331281703,0.12623984642424213,0.881259640799964,0.04306410595391079,0.011683986403534963,0.2689540275319855,0.9036721808056243,0.06266091164654271,0.2399370435692173,0.2056069063246272,0.033468703062532024,0.284178591368115,0.8703506590413677,0.22729781116352743,0.8980797764112335,0.31778748032003684,0.9587821892365092,0.15505226584175064,0.9497295767973052,0.2557969299352754,0.05373201705134634,0.9556197410180154,0.0143340512400697,0.9949232739854953
