noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8473143450844665,0.10690194738111358,0.9503288405472514,0.07694452147938811,0.9933619069690119,0.099800497108857,0.9952198167178681,0.10978681261799772,0.8635844820415768,0.10896815574702894,0.89767720953741,0.14867567688309405,0.6058885734383792,0.13699798151516662,0.6997902176323947,0.24389586606515262,0.7090028364293703,0.1366262088181613,0.9888080060959873,0.08422422190506745,0.6448493437979219,0.25632818417346515,0.9742089032108501,0.16140098334125827,0.9857062492827519,0.09187249696215116,0.6515553323071028,0.17456178830419108,0.9848221336294274,0.13804698410366228,0.9842328588359672,0.1811458987426556,0.8433431297553576,0.2740796545864039,0.9442965528907922,0.3228457142239037,0.05805626803823738,0.920819516976195,0.7106375469817768,0.48198205627193935,0.06300851671286822,0.9145790118874841
0.9091188609335525,0.0842314245827338,0.905949273758953,0.08549955556559363,-0.008885176109971527,0.12531848874407797,0.8628491378722725,0.10023335555836954,0.8634640107059343,0.12548461304284428,0.26897776631716375,0.14529008802119947,0.43487782740998504,0.14349047880036947,0.3586039904757675,0.20839244768879317,0.9485856164036504,0.1292793769317438,0.9946308144276504,0.09058171505612335,0.856352528420996,0.16215926177640178,0.9086938653110258,0.18012445739851182,0.38759467355138266,0.1955524598910937,0.9281133311330833,0.1291640500356934,0.001315147362642377,0.7428359167445234,0.004719123518491797,0.9175817521817128,0.07206409944187286,0.8754735339172066,0.8628832338110188,0.24771187445477216,0.7428785531910447,0.5534104930770093,0.9835302766296188,0.11815858081419836,0.8791110887204903,0.22566619714922012
0.9035887002930127,0.10614193212386665,0.01701854729774266,0.1261176116854815,0.7599425661213728,0.1579735017513104,0.4123979832498871,0.1382199414438122,0.9270740763406975,0.09086958595026783,0.9455236941266535,0.10101982568405252,0.9201804298647811,0.08375618928369485,0.823544567400586,0.20164425259641403,0.9814104499299946,0.09064171408522265,0.13210883363800785,0.2575046819551707,0.9384479241182051,0.12801534837510506,0.9958256397965386,0.10512732099612565,0.8783872358641976,0.15511239319599548,0.9694330707374933,0.12800366476036362,0.9883860383577686,0.13778151858334622,0.906194591568698,0.25517337725944034,0.8013293327992489,0.3991038977861536,0.732519159463453,0.5752082015007295,0.9091128497059662,0.32843977673819635,0.9552010356554834,0.14249994208132602,0.996844422461514,0.11058043348076577
0.9911332643600306,0.13997722798235482,0.9364254778024143,0.11301632203435455,0.8711823728411348,0.09854919755259349,0.10448969570190869,0.14084970810863834,0.9988406576014185,0.11447618625339573,0.8365231309488885,0.11290703436811124,0.2170612513341198,0.1368309327421099,0.9284564792811205,0.13151522083286285,0.9748840023959298,0.0708650778842912,0.608979858794592,0.21019094107251668,0.001437524530360057,0.3933902609589713,0.9773173093330707,0.11115256826396777,0.0002485737926422038,0.27266236202798133,0.7450612978560298,0.20643668440626464,0.1568072066476126,0.6912116151777776,0.8616162765460048,0.26509387321444694,0.9173304969483782,0.25355643392362537,0.9858186572802279,0.17168711928699437,0.5798414292252896,0.7074061911822862,0.3340961557937384,0.7571323884129747,0.988550408501039,0.11898331200160044
0.9938055243489644,0.09486739881269131,0.9959897278038777,0.15321915198390648,0.654447872996152,0.11315376981667026,0.9728852490438685,0.17358135839176028,0.9979301990538596,0.11461879545281607,0.9066919792781933,0.09739453350639636,0.9589836878346623,0.08807978062850316,0.916976665297933,0.12345014809068888,0.946563999841311,0.09221618993372306,0.0042955790228623725,0.30967902055108754,0.47636349668244904,0.26710684365549553,0.6221811913195583,0.2511925390487084,0.41977757901534474,0.23451337274662243,0.5101526156559797,0.305960199234501,0.9905184813542746,0.12727746555006964,0.7084926640861031,0.5453947402741958,0.3527878898663078,0.703857124240629,0.9411353703453317,0.2939993835435157,0.5240086301898235,0.5430081762902857,0.9845307080398756,0.09558544212081937,0.8594300120947636,0.36020399821340543
0.5514295272453587,0.17461225945449782,0.25070757846093794,0.10767874320017884,0.9569097032413552,0.10332169090656669,0.9951304245476749,0.10204483385921775,0.25259177935495447,0.16904536815865318,0.8363676648199123,0.11099107414617992,0.06692859666229578,0.1423009426660685,0.9383555221757647,0.0828411593467493,0.29519880904178464,0.24021557346501465,0.9194449891736115,0.15480571675014276,0.8541247570996363,0.17147636009291475,0.6158927589726497,0.250510189588949,0.9963561745339586,0.1111448978086425,0.9954944210152468,0.09074790102081254,0.8837269413811958,0.22937181110585744,0.9929412582640756,0.13813454627126434,0.9871533420001448,0.1325548065472579,0.7853480021565755,0.36682025241381583,0.7397817167233756,0.4414400532342686,0.8460163378529336,0.24203963175646653,-0.004370573127439048,0.999718568166552
0.7235031336899487,0.1231395773601817,0.6675694061768407,0.1381440482460209,0.9766425528745517,0.08720008429492357,0.31259718106444634,0.1304579843167427,0.6254818251412171,0.11659065822519776,0.9936401125677733,0.10084528642830518,0.8758883756873665,0.07745615161496464,0.8499081988462089,0.15230477693568437,0.8019789327405122,0.13935672515214187,0.5939176312824961,0.19664067123313536,0.8808188754272775,0.15191848056871513,0.609946559094587,0.31146029708824585,0.7828476015606531,0.18108091952185804,0.9478013002793692,0.11006139121725278,0.6057308856999148,0.47803461700639055,0.050678121866798986,0.8935125071030958,0.1659307254303498,0.7800983428362201,0.45423187847105484,0.6883278521606478,0.8716046121911669,0.3950887633447706,0.505512755536936,0.6824453254574335,0.5524536888068199,0.5832074212321932
0.3655878671416485,0.10793930108758994,0.9325618621283197,0.10750878818696209,0.16808015846805702,0.1437053947660829,0.8877439633045308,0.08910667849468197,0.29231268079268435,0.13899266446434602,0.9081284273206468,0.10548084805342973,-0.0008486005930361529,0.15381346515233402,0.9420657717146554,0.11534228752435349,0.9844401596921181,0.15472110628288746,0.5667756929152015,0.19015117927023722,0.6959528084835038,0.20315732974479714,0.07736085674376958,0.47769399494958736,0.4754567333096428,0.21328594789723113,0.5896040624667853,0.3188737858885009,0.9054634019699057,0.2338420362560873,0.984504132550499,0.11802082125351428,0.7991390718225342,0.43805782755439077,0.6114556317114023,0.4732993712273388,0.9269298192421739,0.3547121251265307,0.9722435212173897,0.11811035910849434,-0.002871155900625144,0.9997567394685792
0.946584452026096,0.08164407449061253,0.9987075174380879,0.08833444228870493,0.9197559598610334,0.07536974358030897,0.7579711710662694,0.13541698704675287,0.9643457678972287,0.12038580855206471,0.4979508152447809,0.14191775461068065,0.962097571029922,0.08898297341134671,0.5767059040086118,0.2208468804018424,0.9808617453799107,0.10198259960723925,0.997937068648079,0.08971626557970608,0.9575589770688225,0.1268408067693291,0.6668120658444053,0.24385981799244189,0.9057179520467667,0.12057503866955017,0.997371280318761,0.08031138406905323,0.06443615374249911,0.7273699213153262,0.6142800764780099,0.5327406953757678,0.7301284472679003,0.4641260340522828,0.5231919040100567,0.6993617141390748,0.011674115837726151,0.9869192462321515,0.5881143613317881,0.583454665193725,0.9759648340235703,0.10949272749594613
0.08423367613843835,0.11930176514690924,0.6264277553476968,0.08859981036653428,0.7238964091919575,0.11096955157621827,0.05097532267973848,0.13560392143215647,0.996895367260681,0.0855320380238251,0.5789046616615584,0.17395175046886746,0.9882706843072565,0.11343872452900443,0.9964059491627992,0.10378269846229073,0.9302558091335268,0.10225730325286159,0.9331130974032911,0.14141861788620047,0.9992611553642318,0.06565567903980554,0.9510667315043311,0.12996228915385508,0.8996653746928208,0.10316763603495058,0.756674730201303,0.17566485119617675,0.9933963225397369,0.1136040451720087,0.9890754629886956,0.16924253351229626,0.21153006244787909,0.7894615644729907,0.8632545435438559,0.278611251284514,0.9152549216221757,0.3056938000017906,0.8354443696860637,0.4072358561488636,0.9276891019786792,0.34980947255881545
0.8491334974424339,0.1265716576343357,0.9914615343022067,0.1115453671645112,0.4419229077622784,0.1599819984575973,0.00037548072309567804,0.1465619340340005,0.8691484922891585,0.08307719442810717,0.04679204618763455,0.1399814616120436,0.9615496298549131,0.07606201677511534,-0.0010971332945262091,0.32670384921933654,0.3381942724735918,0.21212565481711282,0.9980677287639871,0.10295062062101316,0.5121157283308635,0.29155198661386383,0.04607054456888604,0.48015355902702467,0.9738742799874457,0.07960907599283866,0.786888553681442,0.1613889399126012,0.8179053784981068,0.19692027090761766,0.9942989802394072,0.1861696599778218,0.9959299617312689,0.08438573000148576,0.9870283171680078,0.1447155112114554,0.98509290978491,0.16748069602313795,0.1514367401389498,0.9077138308336111,0.86154950813557,0.3092657855636541
0.9350980405382606,0.1042594015835311,0.8353019836718876,0.0911161522039966,0.885463115219126,0.10830510655405738,0.7526950343796968,0.11322951322409792,0.0016482159641633132,0.146159979678227,0.0387855878114064,0.13973938727501434,0.029202278432266304,0.14901550172285805,0.8927882902699175,0.08714048646610578,0.9688901084131124,0.10926066296627439,0.753939833865767,0.23087408481955846,0.16124307188979936,0.3682570334492248,0.9584998772768292,0.12428358920373378,0.8944703437309176,0.10213395142722305,0.42402878455655957,0.3163758455703223,0.5007220165044464,0.5117293633261837,0.9522269837423708,0.28940664474369676,-0.0013073539697341374,0.9497853352559968,0.5885020313376674,0.6301889514520278,0.16829586772121163,0.9148435871903885,0.8267467764092826,0.27643323804627284,0.41147661428925086,0.7500637589990858
0.4869098897265741,0.1138573615551339,0.016401858516630563,0.11891488533260708,0.19050812994208444,0.11500600091186586,0.07714869862769003,0.15229520109535782,0.9395233737379814,0.13958107925741825,0.8254134613168125,0.09659583542238452,0.9231401548040419,0.09534259663620838,-0.0016831393437704012,0.29739488101582257,0.7289588628141941,0.1069894463791816,-0.0042304786338100975,0.30853240366531925,0.5862782380025795,0.2585984656905964,0.841748859654778,0.18143685217011202,0.6868496118409892,0.18563542274523182,0.837578715558948,0.1932234586478554,0.9856785675020795,0.10401111203521934,0.994693893669326,0.17658469090543266,0.9846247328880455,0.10881515210671384,0.45411826990275406,0.6345384187327482,0.9825524955102318,0.12623104570497962,0.04466482268538918,0.9635698385546647,0.9920725985966593,0.16598156030822814
0.6382767341004926,0.14843709764047144,0.8785838897170831,0.09857086014257854,0.008382265596673655,0.12192012645822456,0.8893575218611866,0.10573688315242143,0.996059255244523,0.11780635663881313,-0.021159479684974114,0.13988723462263292,0.07824509123870393,0.1563584369389652,0.9321205581286979,0.17133901643492316,0.7481154437623553,0.22854822345730144,0.9095395567083705,0.1254690444829051,0.5372569713626287,0.2790316093424562,0.7840186523619113,0.22403396370911216,0.8896662223865528,0.1265378441782305,0.8179531545530192,0.17030559712790877,0.8812887971394803,0.24448540821701295,0.9965352688901311,0.11759980181794344,0.8660289378350974,0.29600044903265676,0.9743261575275384,0.16008551942222596,0.9808060764332688,0.08751759994337971,0.25890551813331164,0.8449939572295322,0.8985320971569923,0.4203958174126101
0.7829875751275239,0.08285930400637351,0.4644084535023094,0.12286181093799911,0.013338865216057871,0.1204523063185184,0.4001337599725445,0.1065842473959774,0.6804731878446739,0.12248790072707202,0.9560347757359411,0.08958017884314175,0.9871864754735832,0.12220031941834873,0.44515578266413414,0.29232380978372036,0.334002197622987,0.2272516115196647,0.1214226690933431,0.27862266678060804,0.8376211536908034,0.1475008514399762,0.9646009213180022,0.12809168157034176,0.9849632335044065,0.1480017605628553,0.9880585274821599,0.12741441966333805,0.9167433159046006,0.16667805214847392,0.122510521114225,0.8365839641607964,0.6476581698871045,0.4193003429151012,0.9946551734587319,0.11994793851736232,0.9709502459879504,0.13948772965533543,0.44519239874440597,0.6743371719492786,0.023450146422527962,0.9935669810334579
0.9725686139330285,0.10445528248628744,0.9869884153312068,0.15124759888623251,0.5556042194297341,0.11369191747411227,0.8559692367753526,0.09649384171286614,0.9268464239082723,0.09329686213704125,0.9845647650139805,0.10054811466018458,0.6781593179471858,0.15296544562203532,0.9150196677440772,0.13529890190277516,0.795134460964378,0.10013928628237038,0.9958692875532641,0.10726374038119725,0.8310316625370051,0.1496262278258983,0.5976758944366514,0.3120777178134167,0.004028999820345547,0.2704616505656144,0.30313089826794637,0.3581608896298261,0.00034300335454195974,0.7424752332318761,0.9113480932158285,0.3432968185099845,-0.0016520337091097126,0.9437846724483967,0.986544036126641,0.08694534821082517,0.9374383257339813,0.32620633671830535,0.8999753999843535,0.2037148824408501,-0.003627828588009807,0.9943999693270004
0.8598060140128874,0.11653939379366546,-0.010060299959467223,0.12320917814953,0.9345435924429559,0.11791318570060129,0.6488778537419183,0.093977934117523,0.9684803074318377,0.0760586516663957,0.8827118682569949,0.10163178036260964,0.7724914362354572,0.19044874828636335,0.8186363327773265,0.20004632687438118,0.9790471313690834,0.16721468685190113,0.3384072237302943,0.2759409476227558,0.9975419258665761,0.09578626789890794,0.9244738987833284,0.16998031550620524,0.9579160792739522,0.09288642457178528,0.30154996647778953,0.36648442430058864,0.39212629692466516,0.5737719739649454,0.3844326889070776,0.6770399589839707,0.7270936261400394,0.37430892815274497,0.9932715452641616,0.1534219131248992,0.5084237106030449,0.6500302720065627,0.7058159586234731,0.49716257915415946,0.9697221153325313,0.15352130770274197
0.6060845932326508,0.10574579530499004,0.6678556530668542,0.10161845535837083,0.07699794167564455,0.10043900497380542,0.7159264958873439,0.08474339966743043,0.9072326822788903,0.06958561343433611,0.00021295213927663426,0.13758195314074337,0.807629909699532,0.10371367331309975,0.8504839475246727,0.09881520900246811,0.8149317260095535,0.11953460662116233,0.7909119300636528,0.14482194159548584,0.28708535699565596,0.35046294555912827,0.9585444362326044,0.15050966548073055,0.9924862507972125,0.09736068152219735,0.20602123877835588,0.3770271126126741,0.02043836028731849,0.7383229082578753,0.7286350927862368,0.4290174199760196,0.13509399478926087,0.8889348800787465,0.94509775777294,0.29047499044586633,0.9936155079833988,0.08978088955367931,0.9430032774568337,0.17576787965546892,0.943705658590672,0.19872627153126418
0.05113549398093542,0.12712708297861108,0.5895060157147878,0.12386580338230636,0.993709857652653,0.10729733974224953,0.19271423301073165,0.14361367443016831,0.1017576741240972,0.140925581065619,0.994922930871046,0.09167180864204945,0.9730114578542797,0.11090487211611581,0.7259581015681942,0.15633889900953607,0.9384685552354605,0.08820886471352937,0.9402889492924955,0.08745107128406089,0.7262719403271469,0.18518594921107426,0.8746644335049628,0.21907681881578883,0.8477162954661326,0.11605610600776063,0.016828949849763464,0.42161451275405865,0.9048670106585137,0.23071932370415948,0.9235997382040019,0.18367350557526285,0.9759180388447376,0.11855458056411693,0.7051222587466801,0.5557862178442476,0.9941838837340563,0.11046282798702892,0.8637456531995323,0.3430334454076093,0.9916168247214496,0.123656867626704
0.9856264507968963,0.12442720518103483,0.9585667687526769,0.11322549829978795,0.2695934028089413,0.11952960223377697,0.9419464359858923,0.09986197906120711,0.9947931258112943,0.11714012458285573,0.803752420016745,0.11671108291627104,0.9137342253791385,0.1188835937090539,0.9305534961150836,0.08898630012157183,0.8603687053003479,0.15711576144916342,0.9755883065582223,0.12221846075842561,0.9911839136596753,0.14578045488530975,0.769015955920995,0.21759091838807793,0.8316992122958128,0.11174871621644251,0.9919982857748971,0.10909238299482066,0.751495008572264,0.2647351938352283,0.9918682344055698,0.13431836653779433,0.9877210149180645,0.1299478378997291,0.9910092549605614,0.09899448920705164,0.01874047048962979,0.9680058948557164,0.5981996304817355,0.55686334166457,0.9220327876254223,0.20709632794541652
0.006595196546729798,0.13472630990491877,0.04150410742298549,0.09994194847881949,0.964138058703003,0.10423650757918783,0.022221822680937864,0.15390441271211888,0.9275635326396198,0.14043906242557358,0.8298151422425173,0.10499081678243902,0.40122302489426587,0.1272665440951201,0.846961620554505,0.10292574639729277,0.9912980441174385,0.09412024638548278,0.9892653462356301,0.15334476623593404,0.9395640773006119,0.13853141062548352,0.8549639841774546,0.1429962655515383,0.9634440593134556,0.08706558354545582,0.04153352041327851,0.41691958051953554,0.8620384292364016,0.22650920458749815,0.9374137947578138,0.22831562245798911,0.0004711148274623156,0.9501189716188613,0.4888129146523602,0.6726084540216494,0.9222507733172923,0.20447569606359797,0.8560119890077125,0.3165441704364336,0.873764874436881,0.24610052233479573
0.1327372507602027,0.147667797420615,0.053594672927504305,0.12145135431527973,0.5788807688258952,0.1264476560355668,0.0038026899135376047,0.14134960103953295,0.9414941460633702,0.08835220649041677,0.9884126536073093,0.09301987191642165,0.9581421228440707,0.08439173877923187,0.9887831118522616,0.12531862141597913,0.09407520933054148,0.27720490079608445,0.7379183008173913,0.16368096822511513,0.9867505318070408,0.0877886303615089,0.981343978199159,0.11723346073328891,0.9862662111629374,0.09601501372419328,0.9967382780756274,0.07728743311670155,0.980950949909338,0.13237841185330948,0.9983467877854673,0.12276022018629171,0.05871658528828794,0.9314646574989884,0.9665303741273343,0.271438534172261,0.9845148186185146,0.11472529300863812,0.45136837701956967,0.7778886685370094,0.9295352581674984,0.2211938003731978
0.020753702310799982,0.1347574137420729,0.06447407651831893,0.11201406500234622,0.3092504349088204,0.12873188690818171,0.9893994377345898,0.09013455305597023,0.7940264484016875,0.10891325256988328,0.8687822540759081,0.07791837756792674,0.3108580389103025,0.14981885212543716,0.48267464251967196,0.30510423804702463,0.9222457679693808,0.13174098170834564,0.6649999145895776,0.18074458058781523,0.9958049003562726,0.11410837630483081,0.024961807544239156,0.4810088359956293,0.9844442039172269,0.0859228089111276,0.8782227046312425,0.1303749861685447,0.04734990207682699,0.7254501091718779,0.918936942013246,0.298306461228308,0.07464279507142246,0.9291592173036287,0.2578094113549164,0.8385700791851386,0.010307938292788421,0.9888839351310851,0.8004462326138799,0.4313767402238062,0.8771928970400008,0.3457362417167611
0.9663951387623173,0.1317110950825052,0.9959596512303424,0.11709229837711488,0.9832678108911075,0.07672624345722218,0.8539380082773018,0.11509646983041014,0.9216027919008482,0.10512835833132812,0.988047234266494,0.1248697598252592,0.11195188779727039,0.13791333465354574,0.9678072040920452,0.10573774964859009,0.9121371947161542,0.08323478936108036,0.923720883784665,0.07505834791529988,0.7572882412227758,0.1930340975778505,0.9948888942349617,0.14071360623925191,0.9571682382069018,0.08286373543200581,0.8199541533956294,0.1387811292134452,0.3176240393747378,0.6455488117896493,0.9968894607410559,0.26940713345188805,0.9985236015521038,0.14601041635346765,0.9535016368028916,0.24599261623099591,-0.012788843864385724,0.9835962444296651,0.0962932963385108,0.9138298225533692,0.6253342232055562,0.6358478722018582
0.8546095960100266,0.10259269138567283,0.9602723140085869,0.0925957830603663,0.9962027668834511,0.10334109824181621,0.8802449579687408,0.10189126670965941,0.030931713502384772,0.1459466997293259,0.9972865521925924,0.12042857113711553,0.881067147445463,0.16666255919898063,0.20662611018234245,0.2967708668739443,0.9635412498993619,0.16826743919711337,0.8993988111926168,0.11237124265041337,0.8656555857285235,0.16939232816865044,0.28273420529869275,0.4057606819679005,0.8695216943263837,0.1255640467817558,0.9716752125474045,0.13040952182818122,0.8940788381944648,0.25979127722329554,0.8871194705412005,0.2718919108284861,0.9931065552271742,0.1497366525817702,0.0020712464304087908,0.974508211767031,0.0038696991097715294,0.9914435710934631,0.6162143815367301,0.5125800668215769,0.5271138550224956,0.7178904144318223
0.6045238248447591,0.09376142492823882,0.9571870446264721,0.11616057517360519,0.8054100080314772,0.10499784455951387,0.9846316124454181,0.1263902219160652,0.985919556958066,0.09555667642568437,0.9300905973517046,0.09566983259848859,0.9026597337696516,0.11387582829835056,0.8234560223165871,0.18420200219904265,0.9591665258307455,0.08072674031548875,-0.002906129490292786,0.30305314500377334,0.8566924668686186,0.18654764004244753,0.9993633359427704,0.09994753197969954,0.18998521719061157,0.25694746170600385,0.997138963129219,0.07527539794130017,0.9319175353940152,0.24919406598710525,0.9694293882350794,0.14651615930509954,0.9239675751332035,0.2235953110008224,0.8467383878941805,0.25684086915945625,0.9666431627665776,0.1124348746235072,0.9717819169907507,0.10826637338508426,0.7382838346155871,0.3900811174124425
0.6413242462079222,0.09110225459731008,0.45896570639200485,0.11654058646450144,0.9675934595467137,0.09305203362208736,0.6055579420937476,0.12750616891538902,-0.0007272242475022672,0.14610183691997897,0.8026592674634261,0.15400141060037545,0.11481800182633373,0.14858048646711697,0.6138587039926562,0.204595476348447,0.00423803108733134,0.29669773268771815,0.6589174226285616,0.15847498092564438,0.3559796876779179,0.3038073749483579,0.024039338892501094,0.4816330549642152,0.8274160200273053,0.1223659799510531,0.8954281978094796,0.13475402479360316,0.574041138827679,0.49054614391380624,0.31914635747511333,0.7577909599593975,0.7545270898780823,0.40896145153940183,0.8409966567969958,0.4527968508707638,0.9288495091698211,0.25035637813314504,0.9435272409375384,0.2906679915912816,0.7200454473119995,0.5187007722980053
0.012723137509599858,0.1364669187021771,0.6069142121147815,0.11924710184822658,0.9442042794037743,0.10344680463427493,0.3836844781530365,0.12967837355655254,0.27366949525617457,0.12610576998037604,0.0022711581905690004,0.14096836137866675,0.9745109860111372,0.11811407628649823,0.8959971802941913,0.16939247035705932,0.5947031162189214,0.19744550840432468,0.7366417753814292,0.18628455351695605,0.8821219657749264,0.16269367237406454,0.6762956407798619,0.27900106066236174,0.9561517586158889,0.11136540862791165,0.40124397351903796,0.31376199304687696,0.9110080785092334,0.24652440916278046,0.9937128084772507,0.09713980058874565,0.9137031425476031,0.13090980162816787,0.85530507644405,0.3681924604133293,0.6396979287650043,0.4939910157004404,0.9971487205054963,0.123655503385528,0.9993777622632137,0.26626399300229003
0.6673792244929162,0.11145185687216055,0.9948247780298458,0.09619699928689848,0.5511678957883019,0.1216421847416958,0.05243428100339531,0.1424194238609333,0.9323911390474587,0.10896570939589,0.5474165099088137,0.0945810909055674,-0.0015781553873694953,0.15407491018881564,0.998036069342609,0.08399096210337406,0.7220736006139667,0.15291905039297074,0.9992287630847401,0.10281617080031674,0.9696064877644053,0.09732941868576742,0.9901926731060126,0.1632329765505505,0.9875858383187537,0.13088363079916895,0.8530636657385009,0.16822376220739782,0.9238450706649929,0.229071842648223,0.4704656074812402,0.6303539442308674,0.6269129947790402,0.49149818625093494,0.456803962412339,0.622762892823376,0.7541861097540365,0.545644725283166,0.9959999295267278,0.195920865055822,0.30530301386191117,0.7643225088807345
