noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9924044493513643,0.012069175024484123,0.6797914493256009,0.13668514846486754,0.24563508397974643,0.5665350952709861,0.7240967807043825,0.09973259505074965,0.7072721616282509,0.17042711373675482,0.920577990658729,0.03504666617916963,0.9748519055534486,-0.01259216012317697,0.9652422308635014,-0.014318659016360449,0.7186070051144996,0.10350527901519443,0.8713618134234125,0.02283834421918223,0.056950890967612744,0.9588921906276453,0.9618391637695467,-0.03293520173888169,0.7222232075849029,0.07850874698471937,0.6105489090975069,0.3251369450011835,0.9747823709707112,-0.01717829440298929,0.43597426956941787,0.4769069465775596,0.9527179695477457,0.12102121022190265,0.12465077367428401,0.8924762361963543,0.8971376377047275,0.07423999805965917,0.08022252932101082,0.8618025816318212,0.772403227012067,0.22874081654365883
0.9053124452573486,0.0614636287077074,0.974310720936695,0.00832699995234533,0.7176531489628315,0.07332494902758697,0.032683067671920085,0.9131681313527146,0.8979437316957218,0.02609537668481533,0.993203653939888,-0.006231760750225716,0.9282227149326285,-0.0007683869754592267,0.9386637590871755,0.012972969618884321,0.8705436746984764,0.07291988301646024,0.6016435053926372,0.24874989324163274,0.9887782441603622,0.06400476965090725,0.5784466234962581,0.23600970199259505,0.9376152837131394,0.053000210017265896,0.9012812275139175,0.10828933486881027,0.9843145322236955,0.04974226044108074,0.992652974580145,-0.04716565720836785,0.003851429003657536,0.9999999999999986,0.6870514280793845,0.25694025677397064,0.7649497882264225,0.22808573530214185,0.9461517172680971,0.09201276509813772,0.7966489042095912,0.22814230619544312
0.9826646137484915,0.029593525033876786,0.39945648749416984,0.32304427533537844,0.9919903930317352,0.03129613791753506,0.27339813122500023,0.6406004107829393,-0.0005787418345624129,0.9873323931297406,0.8878054965717562,-0.02133305206338645,0.9724126755052431,-0.027279517420064243,0.9905629076129289,-0.03640492922709725,0.8861403872519698,0.03218132736760104,0.9975031090880359,-0.021573737222008095,0.8867172796716166,0.08316096357508387,0.9964360500932549,0.015363162152039313,0.9863782103960136,0.031600706459045565,0.9872677094828475,0.005052408182507693,0.9497146613148777,0.10673150314152596,0.5082034986572255,0.30232490444139515,0.6254121647017814,0.23483124030585034,0.7940267586176235,0.09589094414767162,0.789484239086788,0.15564486025263877,0.0017104838269048628,0.9999999999999986,0.9350818821115521,0.13647731029653434
0.9962094165787005,-0.025789781713780602,0.44698965125359025,0.3165404738537769,0.22857179593497012,0.5197256742364591,0.9254994636199892,0.012552417208649575,0.9922138345130537,0.001625886105268289,0.9956876361263766,0.02182200880612846,0.5573642605969771,0.21103428547972633,0.9801757908343857,0.06268242732632584,0.002202367768867841,0.9999999999999986,0.9886186285584464,0.03670827640635651,0.043273605227494905,0.9441807667510471,0.6951326170813921,0.16880668661757217,0.751329312069429,0.11124542536677132,0.8088410258931746,0.2431008693924118,0.4655312071515182,0.4368085571475592,0.4925649385933022,0.5137732747481213,0.9928213123841089,-0.011685712172770046,0.9165336148328332,0.20205824692603044,0.827358035320648,0.09593072118608856,0.5010806965465643,0.30268416879078314,0.23588786196742062,0.6420002252692504
0.442870465387735,0.32987410562214137,0.9046830596080726,-0.01063231242356999,0.9797923771059055,-0.006374693501289285,0.8660262544619267,0.06733433756792172,0.9880140412470693,0.01844820507957602,0.9908012593683385,0.037288819667463696,0.9713691254390401,0.0161619037347754,0.1566513297933485,0.5035655279270621,0.6253107808873208,0.18764183762232203,0.948326797311497,0.027392407442582634,0.8228540651837657,0.11984970518928847,0.9581778476342784,-0.008464287615893386,0.8267663701976222,0.08806611685875221,0.028136713158992355,0.979446095313822,0.741405122155165,0.16597441961316992,-0.0014680939205737875,0.9999999999999997,0.14360814877290984,0.810417755016787,0.7617372643943408,0.2674634054848546,0.9906942129109043,0.024888704185125527,0.9947966725841252,0.036571996076226236,0.8656030816324967,0.11930050936717582
0.002159323720283046,0.6672584178114861,0.9271610081200801,0.021641177648555936,0.8242215554124195,0.04853383951927671,0.9880800314202547,0.0013355848123664657,-0.0007426026917651818,0.9873323931297406,-0.003087868041273145,0.9999999999999986,0.9954072696220434,0.056177664385916676,0.9377228363582788,0.06617383900451698,0.9505814885345027,0.03183252117540843,0.9122811647547396,0.11068079226171663,0.5074033296896163,0.31445454434686215,0.9890928017171785,-0.015110949912995095,0.9883140769443477,0.024881352986501452,0.5724322751163623,0.32794958731234636,0.976344287279513,0.0063674782855338416,0.39399815241251324,0.5055790329746926,0.732335332894807,0.24768562320467935,0.24833664917195064,0.6919509867078067,0.0025965328601524895,0.9999999999999986,0.34989858739786694,0.5176485917720518,0.6686425054231193,0.2914914909919923
0.8715534579996477,-0.03026175003218014,0.8105214428358678,0.09953231837504922,0.24455898573003887,0.5985969307840833,0.9583365626880882,0.007873204413972788,0.004514967883164411,0.9999999999999986,-0.02884602508638867,0.9999999999999986,0.003283410886643967,0.9999999999999986,0.9325116469306568,0.03952618206761628,0.9794688420270135,0.0020787579662041693,0.8748897874604926,0.051432062031216336,0.9172748497596618,0.04476494147364228,-0.0022685784502356476,0.9999999999999986,0.9969599509870372,0.07603985181127004,0.8967610489147366,0.04107275418434911,0.8196788627378,0.20076959805548297,0.15333680212396072,0.659394405147364,0.9924839289048355,-0.0336988186964633,0.578638886612457,0.452420826458578,0.5166078229171112,0.319819131909019,0.8442316662637767,0.19106247773195842,0.8665842795831761,0.19598129340073125
0.9414895497389563,-0.0035014459383541385,0.70426357551935,0.10552617930014423,0.9934658789541472,-0.014908100529987986,0.9549607269576941,0.005066037753545593,0.9781558629925905,-0.00010749286024659921,0.95972370166586,0.04226786622122969,0.3922825962547274,0.5299538457242784,0.05065698652844097,0.8957283461642794,0.7140028684376871,0.12808851359252216,0.6411511961785807,0.0767524556012021,0.948392483405306,-0.00718035680703652,0.9853783474201068,0.04370488468320318,0.9330223126088326,-0.000593146419179624,0.9805616702004513,-0.013483713354257479,0.7141796544771062,0.309516508379033,0.9026596924794518,0.09486160945389153,0.0012031660294310464,0.9999999999999986,0.0028425681259841573,0.9999999999999986,0.4300850648560578,0.4943401498063935,0.62313000359391,0.28821094867327113,0.8910501805057809,0.1180017312597629
0.018307065130142686,0.6700373875576754,0.9417913906567813,-0.011803432131937979,0.9175273283454157,0.021209952427797215,0.9727746255682274,0.017344075652467886,0.9710205024018961,-0.015994615763168154,0.008773004053504452,0.9999999999999986,0.8942721430724906,0.038106864688579746,0.9434359270716205,-0.00289926789132364,0.8794374685387021,0.07685307616687363,0.95042750784634,0.050995393203439585,0.04253069197818571,0.9260555555049065,0.7507435718091089,0.17316173177545086,0.9336261055862376,0.010974026309184346,0.8098068463997253,0.2166195796981595,0.9041829815184675,0.13620940971008316,0.6138265397104654,0.42659254701781085,0.7406395734370227,0.1576959867175311,0.631742560165341,0.40187368670653634,0.9236462556897341,0.14537525081044417,0.7487791221275268,0.2455902821589537,0.8596379217758152,0.14128509833951935
0.8925545333274358,0.03654686870871691,0.877894407034566,0.08539389781657365,0.9931854991400537,-0.011513521062443606,0.07859747718165344,0.8603480389164686,0.022212344071941836,0.9667784884435643,0.9256718125169198,-0.007705848933094376,0.953983744115398,0.021186063264118614,0.9732398016072019,0.004137136173876446,0.9324829438865483,-0.007296920094033304,-0.002695277682540853,0.9999999999999986,0.41341016490851823,0.546551861741123,0.7470810964257677,0.10622687305731925,0.9949472228363506,-0.001861563333289807,0.9874669942292247,0.03809245267885811,0.9849369049406669,0.020277331021583803,0.011182163396405542,0.9999999999999986,0.7712974176128083,0.20491075950370347,0.9948332967748749,-0.008854418584948497,0.9461708212158682,0.05008080093266422,0.8272455686022098,0.20790954720924024,0.9125799476598991,0.11634554409931526
0.0384768800259101,0.4007006632604555,0.9133069470707107,0.05957073881675604,0.9922213805143325,-0.0511767578656332,0.4318916677051057,0.21612142436061335,0.7222712261066473,0.025440646579223136,0.21387196930811125,0.758863300299563,0.9424527099444936,0.019232171678282867,0.9509409408692201,0.005391709810537621,0.9623871621135072,0.034542641282054316,0.000577723762026805,0.933720588840686,0.9425122569284412,0.024397784796794452,0.9985036527800752,-0.011991701645815006,0.7057275274048691,0.008460507949311195,0.9911015627199216,0.026398331344024098,0.7968503497623212,0.19068369329184795,0.9665824390361345,0.059848703902415944,0.7585701396215255,0.198982003239627,0.9056897428408064,0.09021888801065023,0.9975300064902526,-0.0017505012889501579,0.48453140893311686,0.472545633871335,0.9530894927611383,0.06819504958384648
0.14896626498364207,0.5049230701328596,0.979672674030378,0.027059362615613064,0.0917990104538573,0.6247112704346344,0.6264935746710177,0.03457883246425403,0.9783048119277222,0.044293933030859996,0.13442313561242247,0.7981149433843311,0.8293181797756948,0.03685304969108391,0.032262688286986085,0.8538046179676214,0.8042445991939138,0.043458266543890935,0.8967018753525718,0.07679806149413233,0.6162748275412684,0.15662723063045406,0.1455189032180193,0.7878744712778059,0.9774441249259587,0.0023125755459848067,0.10874130759984135,0.8933737959980377,0.908994719347721,0.05978859895306914,0.8897522384310886,0.13176507070452675,0.9562126305259541,0.04269621369567501,0.9375702569467342,0.052166177590424724,0.8984020356511375,0.1254284220032244,-0.0008793823045285531,0.9999999999999986,0.9828026551886192,0.03627168417912086
0.8945475455298364,0.006980899307434642,0.996512597919818,0.046835021662714894,0.4858331623760923,0.22625187166582544,0.9195025272786597,0.03610982436913669,0.6983475113017454,0.12275400296893875,0.009590585005855301,0.9572158703348868,0.8200537690357563,0.13345627684548347,0.7254725201369189,0.1872325832695354,0.9856697857963925,-0.009300086302541125,0.9717844433440492,0.002493026740578624,0.9765103191511113,0.03205503699147248,0.9740931008435935,0.019046517954614497,0.9953483965630534,0.09606217493728357,0.2582152352534097,0.6569931149307829,-0.0019271239934275375,0.9999999999999997,0.8696932021497352,0.061418194390760565,0.6064307282522992,0.28949258898841423,0.9064327330897359,0.13252396505683905,0.8846831227157186,0.12652669639427966,0.9088107111761874,0.14548044131567608,0.9359009501398947,0.19352955777787784
0.9703040216728839,-0.01876389426035691,0.9912292094573795,0.01002771892376129,0.1464648809268826,0.7711165668264299,0.046658474137010186,0.7474487542204168,0.7096575409985493,0.026865041674250842,0.002419057760806975,0.9999999999999986,0.9538930559679665,0.09681345511365765,0.6302360537847957,0.18152416561924206,0.9986583962662618,0.006952999095537656,0.3914105412469404,0.3261076739436236,0.17818819023873034,0.8443962870922931,0.9952618187450598,0.009007263781521035,0.7804061914759117,0.168586135911404,0.9612639173371123,0.04456075673039967,0.7917117171170237,0.17407348006298,0.992807655459782,-0.03299683920325926,0.9553187782938699,0.1665024018860764,0.6941025004966916,0.3612424936152702,0.9912486541570539,0.024518338426481327,0.958021113290568,0.06419979930317272,0.8680627071579514,0.09497379316241071
0.9964523818615431,0.017067851302874918,0.9929248531041661,-0.001244132741377848,0.3690931197588554,0.43593253005313054,0.9955805554000312,0.016984904594900232,0.9881515797846676,-0.025579261517167416,0.26623987365529833,0.5504620410824643,0.11699061845531833,0.7605128202510629,0.9455315761606788,0.061522958595480515,0.44536818600199324,0.41576642396524116,0.37027116154379436,0.42558892030647794,0.5315229119489091,0.10770912858899329,0.8804655724687046,0.01792788161936837,0.012406021183948956,0.9999999999999986,0.9859879283407869,-0.002121588186992901,0.9084163629705353,0.12786868361539622,0.0281355364942093,0.9619971793892256,0.583811039301297,0.5037525431848758,0.9289008967606184,0.08646054466469558,0.7946869378118068,0.16257152366904887,0.30678898188323545,0.7332900749403712,0.02472633176439909,0.9999999999999986
0.6182098901421752,0.028486418368145236,0.8175358879687892,0.053967616278618576,0.6489487247360748,0.15285238825678202,0.7810177654507638,0.13039248124327646,0.9510209979017494,-7.492231905349904e-06,0.888299806360395,-0.0001647098682922944,0.9699044247346776,0.008173937751260508,0.9366999792084212,0.036056719395674175,0.7471984571032163,0.05418085818934012,0.6420360608821036,0.15665433555798872,0.989201515836238,0.014745915499856876,0.983477259672396,0.012677097065193675,0.9552891357937257,0.00944862149424432,0.010149386855105469,0.9999999999999986,0.9049172885220866,0.152985579158096,0.9919043871139779,-0.0028799278690885112,0.8961202362546506,0.2070315802514722,0.4615122451822742,0.6398397904959965,0.32545270574797636,0.7071901623296251,0.7418738071984043,0.2404323159283531,0.9843715226617581,0.06407552347835083
0.9395044354435049,-0.002187731030240897,0.897504421826457,0.08563356056265027,0.3171405528295508,0.4483583039278375,0.10826173420034779,0.8004154013154539,0.9578878142280421,0.05386343762884339,0.017917805691808564,0.9698834772051442,0.8063013707588104,0.08677692560858957,0.7139210155599255,0.08095359922894785,0.9274371709888392,0.0030297007102908675,0.6700348155864668,0.268460042366442,0.7946283108377922,0.06863328185243761,0.6873008661216091,0.1362900257733859,0.21986325898994585,0.6396719058406727,0.1262856558382046,0.7653028115104789,0.2736953072620427,0.5791868199351382,0.4156522066056111,0.3255931618942137,0.9941970014877072,-0.026107001388419454,0.9987962321383593,0.04675796287190859,0.9587847208679254,0.03884642890489653,-0.005177348814788596,0.9999999999999986,0.9953389525382219,0.04322328886026343
0.1467386082763079,0.5453972032858092,0.9757497860391808,0.02178109497492607,0.9687157485547687,0.005070866271213462,0.9697033861362292,-0.01466360482044624,0.9851619217697215,-0.003632699768840311,0.6753092710720281,0.06186891675069054,0.0007072701784722746,0.9999999999999986,0.9833166947353371,-0.021634073414891947,0.8135260666471429,0.12947054690830187,0.9983327760335273,-0.01655184332324852,0.9873943256151888,-0.011729210374802703,0.43485802610054114,0.5364969233918068,0.7190914661638516,0.09938181501688713,0.5244579755297145,0.37434382456903065,0.8735602493039158,0.12128075530208737,0.017052308908972025,0.9999999999999986,0.01271307566500679,0.9999999999999986,0.9253349454750054,0.13015946026663577,-0.0001247688431260663,0.9999999999999986,0.9843347539797076,0.06496878055937329,0.9560808501505883,0.04877433853015296
0.2967466830101765,0.305437828144135,0.8798272244133726,0.030636382153333915,0.756967071956192,0.09547944384266918,0.8724547377353785,0.009681078339831629,0.8579075294735334,0.09610353709889803,0.9894710336296869,0.012708562062669395,0.801975204416873,0.08209474634592076,-0.004295637033959743,0.9999999999999986,0.9534989984864063,0.024789664632882336,0.22740306546797684,0.816505718656292,0.8941157625590185,-0.01120918832408525,-0.003519302406931546,0.9999999999999986,0.5292320825517676,0.32674353847294413,0.949857878682206,0.11813986045817593,0.7221666213889142,0.21641005779623168,0.8673744708813313,0.176875642795714,0.30113893547058423,0.5429547505912367,0.9690380693624576,0.0166395779559644,0.9872588979295729,0.07091972315852466,0.9915633690517635,-0.0051505428514390566,0.9684507411443255,0.020980215813463664
0.6422787581014001,0.044582862496805147,0.9974838772929616,0.014790353210245584,0.9314111437126882,-0.00012191059495174618,0.9464033929231671,0.0030852492596817904,0.7522434401051434,0.035312431166625025,0.6467882037577402,0.41163562586364855,0.9904168439759935,0.012846082293989092,0.996715912549498,0.03332885661021635,0.9856757701238315,-0.0067451670203100495,0.01919071803442518,0.9999999999999986,0.9113616476992774,0.026105746488088093,0.7687546409409582,0.06461758762878184,0.7214161897081979,0.09022850922319765,0.8966017854599249,0.07275385483959168,0.9893682705839578,-0.005459128738810355,0.986537904478262,0.010630059099519132,-0.008307992841638745,0.9999999999999986,0.9982390058342145,-0.026593577735629443,0.9956360303313563,0.03226411092316726,0.9968333816451548,0.04337651548541947,0.6942072667661479,0.20141188616710892
0.013136463424148537,0.6106777056837317,0.49921813972993323,0.21439689127766334,0.8186874580849124,0.017526354000353614,0.9991236478953907,-0.016986274755201012,0.41112752520568097,0.4883414102238818,0.3650704661206382,0.5039857695756129,0.043093028965473734,0.9873323931297406,0.9808068574655322,0.003162064926846293,0.027732755827325817,0.9086066395803097,0.0008197812439558749,0.940399482667923,0.6796945096239864,0.12398966538109102,0.9863722154490951,-0.02738769086185656,0.8589569199868372,0.04956803645198567,0.7150595626622118,0.35373164500886356,0.4225875557042629,0.4759277697556757,0.4714541980715823,0.4860649586401595,0.9967649022009178,0.011755573938437002,0.9145840792294928,0.08748489980291728,0.6801673278229181,0.4460883613570685,0.7617640688843,0.17909246042778992,0.9142323298455539,0.1429685299625445
0.9682316025305475,-0.03673318243414251,0.3523166285646381,0.42259634436351073,0.020838172278100142,0.8385350898545652,0.9150291081098625,-0.040695878461507434,0.025866080435113292,0.9825510840754019,0.7943875094384373,0.03370464105408918,0.1782945950203172,0.7060150680393497,0.6405671001164321,0.17094125631544246,0.9140095081049208,0.006863593037451644,0.9951918007627243,0.004929988772447745,0.9676126253238834,0.002082776258060063,0.9772822890057754,0.03260217626963664,0.7402966564601743,0.09438152096741234,0.8148889522198404,0.2834750726579461,0.8135662959143068,0.3042841574443551,0.9923887154757037,0.04263256669131997,0.9680954967341051,0.1709208989620997,0.8933151617783973,0.15147795911161124,0.15013571867729136,0.8963599854490094,0.8558979894000658,0.11129841810322083,0.9914174675044397,0.0393292637328626
0.5975106447209304,0.005421179555729958,0.9864320657577792,0.03053062045206135,0.7935806075068773,0.0068532966558405494,0.8513942895932531,0.038008691258963063,0.5102485643583398,0.14008532158389142,0.9964718479544167,-0.0009987037329993152,0.8096381952833238,0.011916113147918996,0.9982327023920673,-0.008471250789621975,0.8054526389575878,0.059543723672693234,0.9716701833862229,-0.004822724880681097,0.9630898480359695,0.018567017985636446,0.9872415295629817,0.013743299433409004,0.7365395545793754,0.03868275337120762,0.8680698388719172,0.18833067120028946,0.13618810984408392,0.9146967722138256,0.7882073035786226,0.20923242657039243,0.0011376472623008116,0.9999999999999986,0.9015473202451626,0.19827820267476876,0.6471054805078906,0.3296675082191101,0.9956747100869479,-0.01423231246780434,0.9978938131245427,0.021655034536341485
0.9991409439355446,0.027864115817610828,0.9976278767126177,-0.044587271833084245,0.9965006955238387,-0.05982775448166569,0.0550284346160681,0.8229990600673941,0.6568136344807209,0.0730203056774522,0.505976123272329,0.18792958999580137,0.9701631686686066,0.04217788741895128,-0.0022679903565860915,0.9999999999999986,-0.00080123638871199,0.9999999999999986,-6.730994425030445e-05,0.9999999999999986,0.9024622411633639,0.022467345099575004,0.014491518006170545,0.9999999999999986,0.9955105563759401,0.0013981378676439825,0.8657573273997752,0.17041639871735495,0.999175677960293,-0.009391503692911052,0.8251364427305826,0.2913220254674007,0.43289122077719333,0.5760376771452829,0.4706282850984158,0.5206017760252745,0.914936880375589,0.07319239727222027,0.9745169666178737,0.0880141246372763,0.9951388117670141,-0.03577535544675979
0.9069345910200163,0.01375208788124833,0.9877543501393038,0.02041104733415353,0.49651670223101907,0.2813335220873278,0.7641676091512324,0.07890983901946719,0.05597145924913138,0.9043816808580639,0.7037196669035063,0.04224426384784838,0.7354069921660623,0.07197894637672983,0.9783720518638395,-0.02697679183218478,0.9695338367209941,-0.006846269988077026,0.8714298437465683,0.039794001981557366,0.9396357245964878,0.01183685892994444,0.5978792999853005,0.20160124586194106,0.0004110107455541634,0.9999999999999986,0.9908584006805425,0.008322753256089076,0.6801163065550965,0.26796752730357815,0.9955712873182992,0.0046968411035271,-0.0015408951841107132,0.9999999999999986,0.01523408726056219,0.9999999999999986,0.99922316293339,0.003429747909960546,0.8661076187352388,0.1280977019873856,0.7749777709325549,0.1439094466167119
0.42428523996441925,0.3645427359372907,0.7636037073493521,0.06078265359517437,0.93798486980149,0.019355070243064678,0.9087009396594401,0.00854996960450859,0.949335629390156,0.014740726131662473,0.8497223317325078,0.054710407279885194,0.9932502320954871,0.07076888424368359,0.8411808654892267,0.025558220347026667,0.9064913814663527,-0.03027865724340923,0.18978680940455983,0.6947426938127029,0.045887416756484445,0.9439157352069965,-0.0015652940939492321,0.9999999999999986,0.8238569324013957,-0.01433296907765873,0.9933115101811156,0.006077079828803176,0.9914497552675164,0.015135262715688099,0.7182182842957163,0.21003617092396634,0.00021183567576721352,0.9999999999999986,0.0007398315845534853,0.9999999999999997,0.11001569325201388,0.9065825010872791,0.9652554476202716,-0.0069556467453866285,0.6034904364919225,0.2763298739265206
0.8771233552738886,0.09845594966764276,0.997433359080734,-0.014344521510235238,0.9884435074444501,0.02159545855535786,0.997276020428259,0.07649745754803665,0.8321102623292134,0.015290665030906815,0.9911197908088614,-0.04965891168324515,0.006660088230634242,0.9999999999999986,0.9367682279758873,0.008943991406706505,0.9853956464787268,-0.02672651118988028,0.37783883811546704,0.5451436833064052,0.9106420919362207,0.0026728838946629397,0.9728918386505746,0.10864793931329429,0.9655027950458389,-0.006060416574143424,0.000964078766221288,0.9999999999999986,0.9987835714810709,-0.005893076159366922,0.5105133287895867,0.45517381483683417,0.06749726007372392,0.8786079341679028,0.43840885294333154,0.43497840441700913,0.9040211226702579,0.12249382912679214,0.9029193543046542,0.13573125372150033,0.0019212843276323888,0.9999999999999986
0.9901179654921576,0.02425504375811055,0.7867741202274161,-0.015544460414797762,0.0035105077251509353,0.9652472547054054,0.9952747843656494,6.0217405964824856e-05,0.06703679179203703,0.9825510840754019,0.9959450603228648,0.04128582252731264,0.737114848090372,0.020147662279747246,0.937101311763619,0.013665949076362314,0.08109277496995593,0.7050984400420633,0.002509875095877523,0.9999999999999986,0.6661142162356205,0.06480409202042212,0.9848928997984728,0.011489596770733196,0.27836222776892316,0.5514411867091473,0.8379718493440258,0.12628128324720214,0.6107231422700296,0.32237716504261,0.7777713010133819,0.2260836562356072,0.877186400117897,0.11986838851582414,0.2391632705131207,0.698544498842451,0.8921820214337246,0.09063017807053729,0.8805875313048714,0.1309965186097574,0.665451864309484,0.3078482357841227
0.5797423259766511,0.15430620188831914,0.9046278096884766,-0.019548442718759752,0.9470569586368194,0.04486634010409115,0.918896459175051,0.051876531606418995,0.25171462726472726,0.6164066719696847,0.9346854175625228,-0.008678786572782912,0.9717472471886197,0.05344398680190516,0.9909713784429868,0.04940810277012115,0.8869365560085849,-0.007164704323438668,0.9967509484199574,0.006510743333665202,0.8206682354771782,0.13931942111413026,0.8439090293330581,0.009123610637005383,0.648518128548419,0.11853388581735051,0.4496679432321735,0.38165742936174285,0.5781299866397247,0.4940763519103038,0.11913466008304763,0.8186345574611754,0.8419020855495077,0.10018674001333376,0.889968967278809,0.1349272932381592,0.9836617572109996,0.023603282113682487,0.6130302307321764,0.30547065549595254,0.8223655306388595,0.10864057038404562
