noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9925810754556716,0.17466147837924328,0.847799586288204,0.2343901884156856,0.6681202992282769,0.2633153356796032,0.9438683205616545,0.17767110028464383,0.8883245953313906,0.2283172169420844,0.9990124282229372,0.13264177560988077,0.9952690938515476,0.14935139536143982,0.0018060852591342824,0.9216815036143746,0.009525870546208903,1.614308250661769,0.9388678923569127,0.21695266506972954,0.9268912796309883,0.2506037086835575,0.842323229007639,0.1385732616996158,0.6707854972154298,0.0392608264900309,0.6624593891874475,0.03434037132259017,0.9460072687856929,0.00703307456582189,0.9268724691040693,0.09351381820709048,0.0050246582039542576,1.906319917477079,0.9955612102553357,0.17173608551557784,0.6527360967079561,0.498705145573517,0.9959588512516382,0.15599887103507815,0.675818567331091,0.5198492509832362
0.8698416288098693,0.2019507985188631,0.8658518668826969,0.1626379143324348,0.10489780315079189,0.46380359655743986,0.9857453535450326,0.14666257168573615,0.3808706598737256,0.45012643930025975,0.9981696234854845,0.1678074595473351,-0.004095650050501831,0.9794760844715604,0.9938849451630763,0.13134105291645115,0.6552101410405696,0.46983368229273736,0.7186080761898267,0.41279287845404866,0.9124802587986247,0.287809593262498,-0.00030848311118436555,0.4074569433763413,0.8949836130553835,0.03376830441283049,0.2674638285216403,0.0377769606993973,0.8395258142492021,0.007061177310218797,0.9915228119586337,0.040077796577341784,0.991109189584175,0.15311137936849484,0.9468732491895366,0.27462560990559837,0.8654389604778318,0.3005048205628418,0.5859202937177019,0.6176736880605662,0.9484420091374182,0.24328013165373674
-0.0017801877245047226,0.4337707471627623,0.9447243544076426,0.19237667352667653,0.9957661771493141,0.16190687659994918,0.9727718585123635,0.18419508034303966,0.0008612951368780486,0.8650382539526884,-0.0001723790241445755,1.0880247692156577,0.9925021531334728,0.15349216429518675,0.5379098800614881,0.41162629152564145,0.9136156150270011,0.24918091663869246,0.9377093728842018,0.25947680312258026,0.8684608261124088,0.30638248003934443,0.8366321590437271,0.13969651724010523,0.7510589452130827,0.03604537859500098,0.7666841877983377,0.03385561459491794,0.726186044358965,0.009203612190394311,0.5738921219946727,0.22707684422127605,0.9934107816659398,0.15388896949233288,0.5127834106451934,0.6797929321215448,0.8373635709704538,0.380350077894533,0.6549626325592122,0.519829890098991,0.2721979447493702,1.0304917296288392
0.9063954921378359,0.17775796955732392,0.9729414156148118,0.1868083328370589,0.9105893400711619,0.21845147964924871,0.9934448827722853,0.15875697236591435,0.9858824910592623,0.15769307678464584,-9.294555380123803e-05,1.0140991320535573,0.9418809616562817,0.2185846867348249,0.9140095400040422,0.18837049976407005,0.6272183187428766,0.44609543024126763,0.86907167802287,0.3262883284121063,0.9113012980356733,0.2765206067352417,0.9971049746860063,0.1219692341824894,0.9874104479160225,0.035649424967439475,0.48189386797294276,0.02768785683154941,0.8715807730265939,0.00966535030359647,0.8881200028463515,0.1009083711451575,0.9461290232356608,0.23413173850690594,0.48965445121671536,0.6663771685700461,0.9140513456790094,0.3162352969070086,0.0061928593823386,2.5320506544557855,0.994836699548918,0.12640874336402952
0.44222745395512597,0.33257136270730303,0.9989510054805146,0.12982828268322422,0.9074750445130892,0.18874750622128245,0.787656639225783,0.21362339848328382,0.8266677854549398,0.25386491768801767,0.39671153118907276,0.5620236167854635,0.037883852484291713,0.8812828112920368,0.5052379600588075,0.37826408122573696,0.9570390069704471,0.21388782265426132,0.19261043019599255,1.0478180624361508,0.8787841235749133,0.33174472571137326,0.9993745978733137,0.12143729913346046,0.9739268438665162,0.03374401786337186,0.505712435252431,0.03884918405787498,0.8997616599623915,0.009605735589541003,0.8851144239511064,0.10620039901672107,0.9294196472711675,0.21572892079964756,0.8974337779529538,0.3214173786716583,0.8349453538220781,0.36439744501136984,0.7676309615565933,0.4455697691921272,0.5439437157297048,0.7193774972668514
0.7668629842925637,0.21792578076984892,0.4071184001316983,0.3083473314367642,0.9874109260521247,0.16948823180839367,0.6467798852413222,0.2474983539733211,0.9913366006387273,0.15329140236526184,0.9086654524122628,0.24614362947467905,0.5918060311749402,0.4448075906868181,0.772749437313318,0.2887113422806009,0.7025205181811227,0.39964700537849485,0.9789000453454043,0.2132017638376449,0.9960123048451844,0.16185575359834603,0.014683482002040282,0.45197191070991005,0.9916346429653484,0.034623891687129066,0.868611735905648,0.030906742964554104,0.8458832008675164,0.01119345501042987,0.7590342731450139,0.17536236029126573,0.2662666341254487,0.8912780089695831,0.9472056113094364,0.25188473867333805,0.15525053894309138,1.4128570787537171,0.9266652959087713,0.27710684513947514,0.9960577905517378,0.14751093983031982
0.9965785835207064,0.1257031767693766,0.974065617760082,0.16149699021822217,0.9982248634417009,0.14775722182792883,0.9926837358894282,0.18219397687823502,0.0013302830373864705,0.8574711354033142,0.9731526835705292,0.1818321741075244,0.8159299429563481,0.26169755783402904,0.7660829584111587,0.27307123526486743,0.9098871459092673,0.24479598026671345,0.9901747495466475,0.20954664076621254,0.0068909218874987355,2.090900351596637,0.9992848672098265,0.10987851635721135,0.9872007404849293,0.035373449062629375,0.9115889344340344,0.03578342471410813,0.010049922530175115,0.011051691993158114,0.38829123088358464,0.3470554585349601,0.9974173991403446,0.1223696589329597,0.9752786991682572,0.2057613594397938,0.00184416944675736,2.8391358156846476,0.25826215234270167,1.0746654481667473,0.044651734875668314,2.127184881222829
0.9376427402379015,0.17639502867928591,0.9961860487802998,0.12391205136816685,0.902550232266585,0.212210606675046,0.8380695779220513,0.23865897407677616,0.9922288787269298,0.15759679269565297,0.9732874458551313,0.18957336341289688,0.22938626183271849,0.619240416955464,0.918723280400225,0.19495239215733573,0.9968650342151014,0.18555616548650944,0.9100244112630964,0.3078310137564402,0.6219704390454595,0.6184945505034962,0.9575014111074004,0.12866864758464303,0.8783360088279446,0.03508514383907066,0.9293106487669504,0.028857303691186678,0.41440585934763985,0.009078761319961076,0.7150998304992877,0.19149115342199452,0.840641012302861,0.29347492325346103,0.7554292530111217,0.438046228332019,0.7940038689422599,0.42936483888470445,0.8661367188689171,0.31300845899223617,0.9034379374016619,0.3386518635397979
0.8993043766483448,0.16576440981174212,0.5922117967023484,0.2638940167236674,0.6963809522184707,0.22934412212493172,0.5587343637061075,0.29253252310437317,0.9868481150067938,0.14772773776348425,0.8910625815530522,0.26596933279262336,0.9953392810857419,0.18153254319811696,0.9839505710478247,0.16012240861264448,0.9934754563682585,0.18887684479507927,0.18108116427805132,1.049440193931893,0.0539305519477109,1.8075661451080705,0.9960807061866196,0.11861868428270261,0.2533979396490216,0.03641785023770147,0.6376491268194724,0.03203190912883071,0.8515352493891886,0.007303392926404223,0.9922564940535709,0.05818836891525758,0.9986486587889069,0.11680063196702628,0.011988671759234903,2.3070587636346382,0.2686782134726686,1.107332745251791,0.9255425569780661,0.2693097317059072,0.9488440914110099,0.2244714540005286
0.043921125530747784,0.409717510648024,0.960629233067579,0.20498988487704084,0.34127785193433824,0.34805384601776446,0.7654886211081479,0.2796007081205829,0.04241493754438519,0.7750764504081005,0.3741708358399072,0.5379181174145673,0.8683481822205126,0.26435397998509824,0.8982493797319132,0.19845643324793327,0.9001059991974006,0.27582448068579213,0.9680929332071384,0.19567747865882978,0.03922566784780179,1.8004155528420376,0.9992197966546753,0.10791703650499329,0.9927274471107772,0.035392922856475745,0.6892715805190311,0.024095075846760308,0.8964503950550808,0.007586560845986051,0.5850657748560861,0.24922252123020194,0.7054263180372673,0.3798932467470477,0.8914239668090466,0.2893143840728265,0.9734928948791277,0.24144568150529766,0.031734734281953725,2.0226811233995265,-0.0008507837207707425,2.653938395028602
0.11197911338655031,0.3741779184360925,0.8739134523046395,0.19539694286059683,0.9438702002176281,0.15300100269209915,0.9989524431513865,0.1763401115225216,0.9971639278720613,0.15141975265048524,0.8035889730693151,0.3293620121533749,0.7950980771510702,0.3144433302941425,0.0007113149537708585,0.9243084942533835,0.8685851998431584,0.3044377931477502,0.9413957629379373,0.24782557997714205,0.7731449112838928,0.4538551065999026,0.8637808322568726,0.13224396497588664,0.3783428051438057,0.04275534007322854,0.9617382857560323,0.0361917362736225,0.9885087564572836,0.00872955187130317,0.010339427137973312,0.7665738657128378,0.17250047051643658,1.2100815321283713,0.8396652127589603,0.33491485429922463,0.9471437111198947,0.2765592155596672,0.7573288869257757,0.4354502804891385,0.9974206165162177,0.16100531345630653
0.910401921890573,0.19878908948184115,0.0019683645438068886,0.4897775572859966,0.9412402245230392,0.19664628892388736,0.9873980163880768,0.1517368434743318,0.9579272132154821,0.19649605162500317,0.9992472156683689,0.1420081415100749,0.7720270156447213,0.29224078301477796,0.6259143247934299,0.33417207580533326,0.9980805692495387,0.14770911820380084,0.8258016806273769,0.3311421324498802,0.9951306248266548,0.1492159580400343,0.9990831224412002,0.11234862283574643,0.04621735408147254,0.04388854653446714,0.8364610370959819,0.03010137412247217,0.9951032304855606,0.007968981864651864,0.7870290285926812,0.15051014251626182,0.893509985491582,0.2581149125200337,0.946981678544821,0.249867203390842,0.052943680772890356,2.0800227302961414,0.7594540798881455,0.45192066256215213,0.9933712493417679,0.178498319158932
0.7975171423768047,0.2036003864295468,0.994455423616077,0.14266850689913424,0.4821048511060694,0.26251538430748367,0.21733396150521522,0.43306409408086566,0.9924548130037111,0.14001560478095554,0.3981780872706192,0.519355735715965,0.8837063268677045,0.23558542434413487,0.3604006900510274,0.4581377468067749,0.9449983402165957,0.20315846481979127,0.3232876594056481,0.8522940120139775,0.9460867739826612,0.2513036668426327,0.7605460168395616,0.15203144415678427,0.9284038763093442,0.03346306502871929,0.9947596347929277,0.03097450042004625,0.16985253162506397,0.00715159779940952,0.9429238308975277,0.09474813240531188,0.1659890929077963,1.225858103902481,0.9729166159280677,0.19532521994049423,0.9455322084583457,0.2787775670888428,0.5041921743276827,0.734298130877256,0.9434311504721957,0.2588145251936713
0.7888864933064462,0.2243158172330224,0.038225364804735595,0.485730979274543,0.008245737665774522,0.5721632837304469,2.2763786501567296e-05,0.6489930112149951,0.9955606946528595,0.12740448374836033,0.5865369836092686,0.44061355454352524,0.9570926011470982,0.20502761609485542,0.5308121032522354,0.36557314930710527,0.9147374483486765,0.2609943182692427,0.9511055800126816,0.23249588832775459,0.974605013216939,0.2147207403144482,0.47793982028733273,0.20972572920927535,0.27536036619074644,0.03972995431377743,0.13539921818096945,0.04078317070401506,0.9929327167560955,0.0076292824178022245,0.9250186893492669,0.09742452052252726,-0.0002477300814920369,2.046578692109814,0.7650827872312229,0.41524361450560443,0.5887104476514815,0.6361873523056012,-0.0004381798637318468,2.951404898777533,0.9751911748162299,0.1773592233715915
0.25145205149088856,0.3032655204324515,-0.0023572964719422718,0.48030232765097347,0.7555302502258019,0.259687287185586,0.9990267938452758,0.1393839157632275,0.9866337585115931,0.17211475422598577,0.7882779512157971,0.26096872638410096,0.944182845315703,0.2583710594035278,0.8931215770151847,0.20471788650582345,0.8698276723444746,0.2930450199670931,0.9954316926736028,0.15256260034579006,0.0013569538080622223,2.2994030469919595,0.9600905210334916,0.13176668610811593,0.8844958349344559,0.03578382382890252,0.6924267303323783,0.026001498735586895,0.2545800900281251,0.007531764425021764,0.012136873906066215,0.78324876561888,0.90954996736267,0.24477483598080507,0.4186351964228373,0.8436736107227611,0.9954262600587388,0.14443405284231403,0.0041175221671341244,2.9421750111178193,0.005488170279527749,2.684463461164536
0.6061221728645176,0.24900860548393444,0.9952857329435065,0.15089474508778267,0.9714785306769396,0.1899422727599429,0.7146103798747194,0.2547110287597656,0.12214441514171148,0.6098025980895638,0.9358105501114601,0.2196669104643294,0.8698996103484665,0.2689737580024958,0.5097641223720392,0.36221787692845897,0.9804650220432461,0.20247540037547118,0.9902317299701168,0.19315311925951928,0.9092975818086583,0.31291591692757637,0.8438359735398008,0.15505159463500995,0.38390974175825043,0.042020907414304726,0.9728557021379539,0.03071092747591954,0.7186373912308108,0.008998699505205904,0.9093763565714795,0.13086199570604928,0.1388310298641009,1.2132538601482827,0.9884286771997629,0.19220036000055396,0.00019509417479113278,2.8285595169319677,0.8041175490196147,0.4133640103120819,0.0017755089079362074,3.386408991544091
0.7252682727867188,0.2307531081063754,0.0024854291453957345,0.45834090557949425,0.496467768644381,0.3203864919460919,0.9959094482094237,0.16951623253020465,0.04494829894595298,0.7886422056421645,0.0014576370045891185,1.0938132853725753,0.13903490830722698,0.741687412869859,0.637310532496997,0.33912786622037494,0.34817846456126056,0.7602938908202512,0.8874736915231773,0.28474403841223106,0.9313409805094652,0.24657237245059038,0.9630292091806464,0.1164280945388696,0.8700628581306454,0.03516191095014706,0.8705361216877712,0.025474776658365963,0.9639629642275693,0.007432909489184597,0.2528131956348356,0.40331635329503057,0.9926541134988083,0.147994760328364,0.9159179057347361,0.3151637830736762,0.6512590343500287,0.5300897251215049,0.9990174045586001,0.18076694563521611,0.7332892353587559,0.4793858164837328
0.1255477306895253,0.34007125990859066,0.9982688439452221,0.1289176057682293,0.9965538420058053,0.17398618849207947,0.7955471028566405,0.20387105299991504,0.4116969195073762,0.5049359312544768,0.999027848897906,0.14061390087721737,0.938884245886085,0.20422652203148983,0.6323247919705228,0.37145563652808633,0.9282226064672152,0.2306979248309089,0.9687642211921625,0.20478321309147596,0.9968219106106919,0.16999934851457654,0.11979734882647786,0.31551064924695726,0.9973896878856162,0.035307361433281254,0.9872820592275439,0.030396705386249848,0.045211008145744636,0.009677594414087304,0.05345320657367947,0.6754994002098533,0.6440354756888447,0.4252669386020842,0.707697650366004,0.43685458681964606,0.25601365498986484,1.071401490302386,0.66437423111099,0.5307729431553412,0.7588228194422001,0.41218923173010635
0.515995326720518,0.2968647090307326,0.7871691995893556,0.1930231623598604,0.9961251265148412,0.17365856970696703,0.04880599583334755,0.5793775558980245,0.7628827528913262,0.29515775229836105,0.9838898790480269,0.16571554864676497,0.5153393900392683,0.4665474066195956,0.8934765634192483,0.2161712112085219,0.911988544367079,0.26167727379381267,0.9353336924995518,0.2358316926102657,0.803400864874419,0.3787434435823971,0.9866115997165565,0.11113774909801721,0.8618549269459479,0.035858977274458165,0.9948690139968772,0.0335609055819578,0.6676707653541738,0.0094064500573868,0.5028852323634472,0.29348239325928316,0.910445065979821,0.2551323309556981,0.00041225713100623285,2.6012565176754854,0.9074695694265225,0.2800394201125629,0.9959737627515903,0.15836902367602157,0.805733129716009,0.3721784319591426
0.5221481600890784,0.28389742869315215,0.9973760302226885,0.1683250205217086,0.138067707297861,0.4740720385070758,0.7209977854826852,0.263459348883905,0.9958838875069366,0.16572821287796602,0.9947989950095002,0.13839545086375704,0.9214990485491914,0.24730247761053636,0.976137218382593,0.19132420228962,0.9685173601130875,0.21733172577248228,0.15532580321756362,1.0404953242869253,0.7928417526421958,0.3729921412100574,0.7637575385995763,0.15297056667320952,0.8919655094770247,0.03440978188931407,0.7713872658312241,0.03327160856897561,0.9753443099433741,0.007434409042464812,0.0283810827060188,0.6575573646386965,0.9452572201451098,0.21938454169685295,0.8390083275449879,0.383262932455096,0.49946169046717803,0.7117156919033936,0.5854990350402947,0.5952917670789648,0.7325418140800929,0.4721856450602302
0.9974994360897115,0.16404560734431817,0.9615653000594688,0.1605262992806793,0.9957287457357752,0.18284948334912166,0.9972509621230666,0.14749823283112695,0.995908141578672,0.1539813820615623,0.5963916275435254,0.4080997129842667,0.9551841707441965,0.21220099356679123,0.9951969840957638,0.14455489501176277,0.29177736387194997,0.7407631572448303,0.9563327044307053,0.25549704515101457,0.3781895132169306,0.7487927883482302,0.9179819721944862,0.14237145914677107,0.993275995177694,0.03570854930224618,0.011311981770651847,0.049451092889538986,0.27277605625900414,0.011930561968373693,0.7764316891817534,0.14960808693009153,0.8007043602975159,0.3270234053995793,0.008447340903484757,2.35007680905888,0.9949820778220265,0.14575246043207102,-0.0014435351456574264,2.929374778746065,0.9906843745745939,0.17248628101350283
0.26699683551789555,0.3013540363347893,0.22726670225417656,0.32605112975156825,0.005838196887764213,0.58155207451254,0.794066874975888,0.23569770362485176,0.9963189460827235,0.15189563708348341,0.9948294949831052,0.1533784406199139,0.7447353760494897,0.2733903303137821,0.775691717980878,0.27037420268743206,0.47661874025943884,0.6307057375982636,0.27563722699540794,0.7776238137851617,0.9959104087994675,0.13834751165391257,0.49524793290058755,0.18068950847780751,0.9470032265106614,0.03448874931574261,0.9926820587560266,0.02878611603839011,0.6713869060849518,0.006511071241966343,0.002950935287311607,0.7893899142323082,0.4228181851223376,0.752951175819752,0.9929535789459173,0.1983524237025529,0.7429379072498459,0.4273350395669482,0.5002666788587987,0.7032422596628867,0.9099616577052833,0.30010303039727804
0.9870114356595029,0.16129984098968286,0.30128948688411683,0.36203446070880396,0.7914266760698081,0.2382328365747779,0.03588705653052471,0.5972655971815395,0.8651076657894643,0.24508033115946581,0.2605732062894317,0.6388708002135841,0.9878319376935673,0.1720883019416397,0.3469949526338221,0.4509300555679965,0.708155527794788,0.3986351390417835,0.870247934734358,0.27847820107536503,0.851812426893535,0.4100241534993674,0.661248356219919,0.17339912251407563,0.018145700178580082,0.041693490193945165,0.9949885202377808,0.031121242953209186,0.9945086060603865,0.0076498930480331795,0.8879823470320117,0.1331814463109635,0.9930236042760596,0.15046895656470527,0.001573386465023363,2.6090985172214034,0.0031144555184655642,2.5002939025656974,0.9607154739990039,0.22023659823290043,0.8059867623021273,0.4000572936468614
0.875049489037764,0.19175772307566952,-0.00045108001323979074,0.49440360385644144,0.9262614167633952,0.1964455253315438,0.015914934949929682,0.6404712088924938,0.9230005098500239,0.21802780741808325,0.9927738611145028,0.1840109341873597,0.7466573591162657,0.3155017567163747,0.9430766267493415,0.1906692724393153,0.9994003553224429,0.13061990518473987,0.804042318792065,0.37311316772844716,0.7185210186312421,0.4535243204938513,0.7171569634734942,0.15047522228879728,0.4905119736573055,0.03941243618489906,0.9621039222055812,0.028876451667516526,0.1895740644044821,0.008868554664203637,0.6647882177155691,0.23297958045769263,0.9973513750390354,0.12804365023369924,0.9080475258691817,0.29951009743944157,0.9129126698217052,0.34331142914606394,0.37046659093547896,0.845531541540657,0.035476993016497316,2.09381296599434
0.9976008051155398,0.1684151875650155,0.9990722749276193,0.1608917651427464,0.6418306613055181,0.26819232127245707,0.8676847690459342,0.21488703734721293,0.7074597759367223,0.299197692148943,0.00047129878117357915,1.0891290084422711,0.8903350733728916,0.2775403957474456,0.9333647800281665,0.19217677088329665,0.9147411018847174,0.2649367085767409,0.1575833765539274,1.0592136741465534,0.743531655521487,0.377917389161043,0.6547633090025666,0.16384463428356,0.28184987080689194,0.03887306526727016,0.9473049967519238,0.0323995548289079,0.8352356292111683,0.009634164227862202,0.7036850711553225,0.17328853295293078,0.8913414557483087,0.24778062789674937,0.870884419673863,0.3375102933827523,0.2691558443366363,1.089309609278672,0.001534135538378556,2.9562948375604794,0.9911165511734292,0.1468676458163598
0.0025407506159470516,0.4504116116019423,0.007823682453525271,0.47022378410734467,0.7878657313257416,0.22513818936421126,0.004239851454341137,0.6387833557372575,0.9575530201469212,0.17428864067067984,0.8331184832041433,0.26397814657772,0.9717772383744725,0.190022812832789,0.933330102169638,0.23468133474020414,0.002503248802217084,1.8562836866698786,0.6424188655604617,0.4723439259148621,0.8394151736196215,0.33211429351023325,0.9103384067978646,0.13954661197846008,0.4602402400263155,0.03721854713186243,0.7999289991640712,0.029037299042458012,0.5334379510371461,0.0060203199094660265,0.12635474751397968,0.5276272282938137,0.995671381330693,0.12621213285309718,0.01001269406196248,2.3245651157356884,0.7569821684543616,0.4234519819488676,0.9110102394212796,0.29471587403322097,0.25958971167467815,1.0725135402088468
0.00861212286160895,0.4210675961465711,0.8500981334330016,0.21240400495085376,0.99654154089488,0.1759088325228193,0.0037527845098633827,0.6516093351948085,0.9424183901808829,0.21201580198884917,0.8758996410822373,0.24863429164160955,0.9855977844278057,0.18457983153941848,0.7467787124448119,0.2402091699230926,0.455645364049018,0.6279652972857308,0.9512767585974441,0.18981928344471433,0.9284182970417436,0.24658120363715375,0.8374923232348837,0.13737502862245288,0.5017723814968613,0.034901417261650386,0.7790966125375043,0.03271073731252362,0.9326516286274873,0.007721469977331891,0.9871398928455837,0.035538059170797665,0.38556424245061693,0.7471949719742952,0.5813250774199342,0.5291658866047051,0.5731344699950727,0.6053495917480238,0.7577166033101437,0.4324982652238689,0.9992463816966239,0.14500690526674198
0.9982779035819246,0.12427496551062811,0.8662728942448344,0.19138551207960797,0.9856965167436078,0.19653395671299023,0.974186696902816,0.17259078149509444,0.043606866996472204,0.775962753834623,0.8699327681376826,0.24133527219859285,0.7073749278285383,0.30958695972499095,0.9848389331676075,0.18625244781170158,0.06403837463884232,1.4108932014630997,0.5511714470196492,0.5158921211942591,0.4989765791153381,0.6468808071773138,0.9957298261504263,0.119358043856717,0.9931507587456707,0.03425896261543013,0.011476247655806349,0.05384159074151364,0.0002774437854256018,0.008548136631281705,0.1234191646823285,0.5322871697826168,0.9605512194619485,0.2028715853485794,0.0311420800713873,1.997938757104413,0.6400865521287373,0.5309933249915053,0.766856827791949,0.44391442505572387,0.6689236668852496,0.48676633215605847
0.5735792203295085,0.2123305623591243,0.5674854165461818,0.2459036795067333,0.5927632808900989,0.27414341111913565,0.9967483270438315,0.15964790243163973,0.25235911184708093,0.5507006318813321,0.8036662797487406,0.2771413133238805,0.9715459794107476,0.19858150459862633,0.9660537012285794,0.17352607379738094,0.9949583441689711,0.16085242322186621,0.566439268570246,0.5475475886468382,0.019297708096131294,1.819338651475539,0.24935271822251104,0.2585749275109239,0.012809917234004153,0.039540134356318396,0.7120995298137114,0.026422290620964697,0.8931635361745531,0.007061177310218797,0.9885576677945391,0.05788132889127895,0.2516178636208841,0.8857985292940072,0.9614656990578245,0.23594094715438718,0.8878303172606463,0.3087551365965182,0.7818969851335137,0.3761908100458098,0.9114467237525431,0.29841042860848743
