noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9985663367616848,0.06198672604812577,0.999360240703451,0.05151917902360531,0.5038812245977561,0.33413778734409166,0.8938964116876018,0.08626994490393199,0.7233462493141898,0.16013618411796934,0.9460056028025319,0.06749928141412498,0.03489459143691542,0.9054728605096584,0.9996432736203145,0.0654441227631101,0.710678284831121,0.16897404933825363,0.9812341506677384,0.07484666095526556,0.7629398808784232,0.15060243172735788,0.7162123267664957,0.15515284757281003,0.1362949529450791,0.7367037515978127,0.008137850759820875,0.9787334544222103,0.9270151219537208,0.16482253241732214,0.5060226052832669,0.4169927581156153,0.4084854719936807,0.5202073372663131,0.0007097159311966195,0.9999999999999989,0.7260170183760655,0.2870696524295268,0.9876725175704912,0.10269772516833368,0.37929614068291917,0.5147802490802836
0.7524337084626831,0.14083877107872692,0.9453757690495187,0.07351214850828167,0.8943144576589922,0.08574553701289936,0.00880876919853546,0.9726635036801278,0.7615517956288258,0.13162642017024487,0.9283586331712622,0.07940466746839281,0.37898852249661485,0.47626815521870075,0.8690632344162879,0.08617893307317635,0.014582578537448043,0.9656802539700244,0.9160125187852404,0.08704045267107172,0.802121304467622,0.13476335413833349,0.9116405119908264,0.0863356901402119,0.4835501206197197,0.3156628053687606,0.9065521475420734,0.17831194056129088,0.13251531910751857,0.7760515406213684,0.2645324564848448,0.6637410496281745,0.847851320577648,0.21696607416538505,0.8766826910553851,0.22660796734046026,0.7252436657183028,0.2806826630400415,0.013416181863475485,0.977794857387217,0.9448536460354631,0.14448337781402812
0.8684455518915868,0.10160638850448801,0.4977296817963228,0.3503955971298522,0.7662235156183403,0.14607697865559402,0.992333815617148,0.061350334406832865,0.49913174262231164,0.33033862317008633,0.6576454585806305,0.20086297547543697,0.9935479969483085,0.0653650973323284,0.9469025107533775,0.0753399212487737,0.9992828659631543,0.06584772047017837,0.9977549212164247,0.06573038426745376,0.8700212911816148,0.11087090841456682,0.9298321071283517,0.08088846323721086,0.9986462656902341,0.057763298005626254,0.9244548100272056,0.1711541810491923,0.7994482629000796,0.2664039873808667,0.8444765412963555,0.23053826694092902,0.9744079909741472,0.11493731420033827,0.9879925614524,0.11345465706546934,0.8756670198386657,0.2145155839789316,0.007449667814773853,0.9759397425156783,0.9626118613461639,0.15764374473849196
0.9963796397580753,0.06380313272367298,0.9742321990657067,0.06081684991555473,0.9109641218989913,0.09909624096998973,0.9880010543968204,0.05736064685518558,0.9877746652962692,0.0654407801621502,0.9742916168643676,0.06248196496286763,0.8360496339255783,0.11214815625939593,0.9773879405820818,0.0728390221739447,0.014726784303579876,0.9523640704622389,0.15889832620455047,0.721165108272486,0.9459135713438179,0.08642793179606897,0.9918598368729915,0.0736718484204474,0.9728039031709093,0.06963624383878994,0.23892102933871917,0.6418502786854144,0.37835419282024285,0.5459708888967951,0.870081274194794,0.2134174472651225,0.49185231142199315,0.4030417547121529,0.007772511664271731,0.9912860968499737,0.9927975421041614,0.07827279093351919,0.9612832348821941,0.1302902928137243,0.8415827261286527,0.22449990445138387
0.9878958506750428,0.060120957552418,0.5882731887040445,0.25523906336105895,0.009013524364652192,0.9899783561445754,0.9622286703498071,0.07777019903936117,0.25426127480050065,0.6141014306750884,0.03722692650526371,0.8990477001588444,0.5079617969067152,0.33134762503134485,0.5313404954328106,0.29349652396527914,0.29508069056563013,0.5739770748874183,0.9577473089230708,0.0743250790722158,0.9876410520774144,0.06736312924100288,0.8965338710171824,0.1073040995067916,0.3573309484548495,0.441951892630878,0.9731057862967126,0.13336373653814151,0.9929515730162923,0.10497058246425582,0.9961052703266643,0.08635491000859473,0.0014800637816517748,0.9999996794010773,0.270331155998369,0.649499803090733,0.9963432394495592,0.08433839154557662,0.7259699172541072,0.30448496355167354,0.04138872392694626,0.9124663170976276
0.03851263646689318,0.9019610817448802,-0.00023377808534608135,0.9984762809857133,0.057030833955162286,0.9283412920621169,0.8432201200006608,0.11284106876699149,0.5108760225502731,0.3037791666073405,0.1528746510685426,0.7697548600437945,0.7250413228521329,0.16552184047649374,0.7164395394527985,0.1729751266560943,0.9687437183432275,0.06779464318205261,0.9709810429161949,0.06378518210280705,0.8441990275941875,0.11460143242865725,0.3656654964153241,0.45871818030602113,0.03887430202513409,0.8704063780467268,0.9052429830016746,0.17489565442377875,0.015631265328587385,0.9813292820876912,0.015945557866555826,0.9772976047803016,0.9728144525777422,0.12394705747904544,0.9874726574346627,0.09491214614964603,0.2652420718459034,0.6269191506784474,0.9150566460727985,0.18014369107921513,0.004369213539950234,0.9741046919393849
0.9989848590680973,0.061107862667295884,0.8682848690086292,0.10066452780758246,0.9867449980403048,0.06839016907023501,0.7959697668259328,0.12166989949270131,0.8983474466985742,0.10063722581332654,0.9865807379006837,0.05996718431501897,0.9960699350307167,0.06329772202304092,0.9985196012339128,0.06354524026586965,0.5641134002178706,0.2813902845362765,0.998040851824996,0.06827688439037723,0.7982750073753144,0.13629440690832428,0.8469162093149475,0.12295665863536373,0.12143016121711903,0.7246050356229599,0.2636605250610795,0.664726484029801,0.838532351936532,0.22238266059625172,0.9993259948421402,0.0624967863610606,0.8020274270743928,0.23747768077738363,0.04253950569604359,0.9463831548358683,0.6833328691297091,0.33459291738037966,0.8014572662652455,0.250751814726424,0.1262789624881866,0.7960068073061363
0.7979923196705774,0.12031315152466923,0.0007594002321839044,0.9984206198357135,0.25771969617518853,0.6320853724491985,0.9610958608182076,0.07851186447649958,0.7749897789390449,0.14104755138311334,0.9975696455021332,0.07217269199441917,0.9930635289898858,0.06371653949982294,0.7665382276056638,0.12932541238101722,0.939585046122411,0.06874034178808157,0.9299020879944719,0.07486399736795327,0.8061892525103399,0.1413447137005256,0.9966414369377786,0.06520199031129024,0.888589690245721,0.10666877937949881,0.7798133931800957,0.233973559331575,0.7931850670966836,0.2545723998563595,0.8935897170792539,0.18221791027940681,0.7183474939607162,0.2705231756393849,0.9954394128492586,0.07781248456324588,0.9482996021449464,0.131722810340392,0.929326527600322,0.1657799081649237,0.7943576292497612,0.2309067281199072
0.9604540937701239,0.08060953688757608,0.9606519810845693,0.07259509624206133,0.9467429185040224,0.07521343663616653,0.995934642363335,0.07022185124105186,0.270878096874259,0.6000574557443739,0.9992659089657185,0.06559870477858737,0.023360191965026478,0.9029118007726573,0.8541132469641634,0.10667329825982876,0.8365719865701151,0.12308001239439235,0.8748770779192387,0.1107226710276215,0.8390479292200196,0.11937440531825193,0.0025510925403846585,0.951072213752392,0.9063746300791241,0.09143140244277687,0.5816067727051069,0.3737237110023255,0.5916535027754587,0.3593565103663166,0.2564580698885355,0.6334826521902365,0.14543180822053325,0.7784667124728321,0.9267924588335943,0.15966211661385346,0.05077708117480506,0.9216857512375396,0.8383956459239693,0.2302687613873051,0.9133818361796173,0.193864688313435
0.010836365808034043,0.9692969915558337,0.8688651818441478,0.10287894932407292,0.028987701868095073,0.920746840081881,0.9875282077549178,0.07096701938527024,0.8084952943121317,0.1300739213994442,0.9610210141243123,0.07330636060893993,0.836521979399867,0.11673130594981311,0.9972937914912641,0.0693510036056744,0.6922846328688284,0.16480178714339339,0.9135669540996553,0.07765901076203453,0.7993353865252029,0.134614726701812,0.9746954180349505,0.06144149896821397,0.986739223114358,0.06960260929841405,0.8642900670067472,0.1900862263769283,0.2647174372202349,0.6365368515740569,0.030985517256297834,0.9243714227771219,0.2567290433861824,0.6274989221074352,0.6017590022759931,0.3760160350420002,0.7740079617577584,0.25619187341235095,0.9974413951914971,0.09080745615472181,0.9611355514997224,0.13854821631984354
0.9087121824818962,0.0791622432850571,0.890412380487567,0.09374709621537747,0.9283780890918372,0.07739041621735286,0.6632283804447547,0.1915748907635346,0.9987260558760637,0.06328261543170022,0.8386653366611277,0.11243691001552157,0.506555849433322,0.3468184821244345,0.9975684566500641,0.06567730455643009,0.9556683122321549,0.07124807046643647,0.8740884400738236,0.10511478463552269,0.3945667207464102,0.4813215682542324,0.8920005489701069,0.0946332853687758,0.5694964251477205,0.23742079530976298,0.03162556192103716,0.9235029881063606,0.9993462466662618,0.07432997911238116,0.6651376279424173,0.3349029865187459,0.8951547213352857,0.1926760496847338,0.3964716251217203,0.5293616046792784,0.0008219002499478822,0.9999999999999994,0.2646898660938767,0.638026732575839,0.9956009475759752,0.0801693609778017
0.9279899989526786,0.08983082684826499,0.9618155923646385,0.07215723143856347,0.8681732824268302,0.09361915541282208,0.5996101540266163,0.24008760045005956,0.996394723270081,0.06296465830622977,-0.00014240366882467548,0.997999999999999,0.12842446408194053,0.759206975237903,0.9363337438570718,0.07958890115801723,0.997882617581395,0.06078468009918232,0.9947164055007501,0.06903857133806197,0.12753006778998321,0.7591153998727374,0.5054410009310519,0.34676262982201234,0.8666452277887169,0.11798339283908355,0.507874745962394,0.4512781332124168,0.8661337376883244,0.20436023237939124,0.0016896915300961268,0.9999996794010773,0.9753728887325585,0.12336823682721117,0.2718796890583125,0.6384042293069572,0.7730609658990302,0.2717830669773477,0.9940933313928072,0.07512490091143414,0.961951960443439,0.1353136943014744
0.9740875706153007,0.0760895216385433,0.9613858393454948,0.06160056574119135,0.842532713639747,0.11345898886754616,0.997495507114134,0.06617484344934127,0.5069976095025595,0.32648795543516607,0.9460765149434273,0.07008399257367412,0.9951301657932462,0.06765256134678808,0.9957972755691699,0.0659123095148777,0.8348593819865779,0.11594156366719592,0.8112535387167896,0.13753153116036343,0.9460067224746888,0.08587311901344932,0.8705254564285122,0.1103506329618021,0.014045973413495116,0.937558799144913,0.03372980399231007,0.9221447639923375,0.9929769926930904,0.08145863609330102,0.5089926121209555,0.42594465385515784,0.99250542457764,0.09092253570107457,0.992702181763587,0.09281549450120342,0.7661155866710944,0.2578984682853405,0.8905689587977906,0.16106133025547176,0.9963049251005222,0.07274613836389449
0.9095122345671173,0.07699758995865309,0.9111216927064222,0.08805509165797987,0.0049483503385693295,0.9861364269994652,0.8440327239275192,0.10811109721891163,0.0006301119106016939,0.9955964382074902,0.9481172424147281,0.0695620177237366,0.03487756685772858,0.9028150497666038,0.8147858776833186,0.13494154912749406,0.31800420053857203,0.5693438011058837,0.6555696619463719,0.19585628438759767,0.7990610705508456,0.13862865539119454,0.8443292883790803,0.12026796898916223,0.37815974498860705,0.46093512486810223,0.0045843663785499755,0.9811659523713046,0.7215820435320918,0.29843900584078686,0.7168417046192328,0.27422434886076424,0.8379163837165665,0.19991033654256274,0.8449620938042459,0.2142856596086241,0.6619431847188304,0.29837945003317373,0.4873912104609821,0.4212377494649505,0.015120081164590626,0.9811369907532348
0.9115715020876638,0.08521124764644825,0.0006550452162730203,0.9970817041659443,0.7632417293764244,0.14393984362240797,0.010457426140755177,0.9693531287111471,0.9467068593965917,0.07627813705564424,0.910297815068385,0.09315447811803873,0.7693888621262449,0.14252698982148723,0.9848471901911285,0.07075962200132055,0.9275238661792008,0.07991371438047676,0.001926168797281247,0.9975793801642849,0.9280200102152172,0.08920370599541876,0.992706366128664,0.06316547666308149,0.9915182177772824,0.06499790547825379,0.5813836651431422,0.37465257654252493,0.9957481053444668,0.096641089192188,0.5960814781182456,0.3759841563281909,0.9963026412902085,0.08057532074171407,0.8728623694099463,0.20755713901418923,0.6108647936483105,0.3705317512653601,0.9741041793855393,0.1142053399464914,0.9950706828056387,0.08089960947777501
0.03465551072593753,0.8932196093502411,0.959896812053137,0.06778208419377192,0.99294721137947,0.06570685088936921,0.8401307358822167,0.1106848513538455,0.7235042027784846,0.15439933766651273,0.77284012859581,0.14710675517850133,0.9280113629829375,0.07457025924895337,0.9223004316013812,0.08461441406684819,0.9574487335712853,0.06560753455684412,0.9584100147475575,0.07089222749419517,0.9464231210152834,0.08255833041941585,0.9952934384437865,0.06777561511245331,0.9867660578092888,0.06450714534720928,0.959759767410398,0.1270484359358457,0.8947953483746675,0.1932037278736647,0.9600470931886109,0.11627040158561001,0.9485762741897764,0.15933940916001735,0.7631768683759118,0.2727956545380369,0.9476375474821951,0.15132328581859567,0.9975329611622143,0.08687844157846902,0.8717400475718556,0.22064702393408014
0.9743224235576333,0.07358228814633146,0.04267098845593176,0.9133504605351609,0.2606050206048517,0.6330013620300611,0.802706309487196,0.12779752144387854,0.00060466160502326,0.9966350413142853,0.6033085079596945,0.23786917144622208,0.598786797596522,0.2264289339079461,0.9951111011709504,0.06205369855953367,0.9571293328573058,0.07128738394196145,0.9020843723982389,0.09636562754607861,0.7617129205566984,0.1530673811435738,0.8941316846217349,0.0953339861253508,0.03527853248661328,0.8764777366028806,0.8674160211545012,0.2130363007471637,0.13326476676563448,0.7800475945686104,0.9457427599516814,0.14799318424151556,0.9451340082819307,0.13612631926756097,0.8694527746570553,0.188591343103649,0.9959424354347444,0.09276108668985006,0.5939704109051476,0.37181833258912167,0.7653129158280402,0.2661694395600096
0.9255695430182133,0.07725800543679855,0.2682886946042562,0.6338285158888894,0.6688187562471684,0.20044119125430698,0.8705449553505098,0.09758689889121944,0.13615367411849644,0.7483951833271412,0.03430090842859945,0.9009456489918963,0.8432755772568725,0.10893153185930432,0.9929220484285959,0.06394193565164623,0.9979117677971742,0.06433607700059044,-0.00038397432784198493,0.9993333333333325,0.8731793913417862,0.11412472458656256,0.03884665031350465,0.8873380045701115,0.3652077899319175,0.4654711600341819,0.9973524204904629,0.08402387138876752,0.7564440713563041,0.2656643777483993,0.8945706568155101,0.19293091338183113,0.9931920708840031,0.09545232828560536,0.6728162732768628,0.35302650497893884,0.9974065623225582,0.08230915238359121,0.9463572326948808,0.14017267954412035,0.7918877457916902,0.22642845557047142
0.0005593622958661726,0.9953333333333322,0.12449801658975679,0.7691024096148268,0.9959226921484766,0.06625532285300052,0.5083804400833978,0.37564335240033664,0.9933507733371376,0.06602117264216219,0.13566021852586185,0.7625523200423177,0.5135194597950952,0.3334543087172765,0.9973252888093167,0.06899833284796358,0.9944812013404165,0.06529470299988613,0.8965428739982613,0.09311159485275053,0.27173802927868873,0.6430320511196947,0.7123100586196937,0.16045672828678376,0.9923610364890335,0.07397994792512402,0.2403623238459014,0.6465234915678153,0.11693736884105876,0.7917332588922518,0.8404744226972707,0.2362801193862377,0.9874945211985023,0.10853060464846476,0.9993787641023104,0.07124872404269948,0.7277390359872171,0.2890223234979703,0.9991003540893371,0.07950694730802284,0.7160111955352655,0.2778913435286179
0.007270434948726701,0.9598956514126964,0.9875263343179193,0.06464838222105283,0.0012251807820252703,0.9993333333333323,0.38022169156576735,0.4642994198940612,0.7264563712691311,0.16272259894809205,0.9473405445396074,0.07527585456149125,0.9993277309704657,0.05724400552425842,0.00030744100708102184,0.9977483708326109,0.8387013070721548,0.1354165941314944,0.7703569902219176,0.1521974813503276,0.9992600294758007,0.06547444745865715,0.5929806478061757,0.2410619692795728,0.5006409389162867,0.31872038475382014,0.995982739044639,0.08324774968700124,0.8924985135892717,0.18961473941797669,0.8726114901191038,0.2047320741057273,0.9955607130830525,0.08636055561293614,0.3737018520342221,0.5123398368216455,0.8023739589334008,0.23667261832068948,0.2526555730681582,0.637285905506824,0.5888613347704372,0.37549301721259504
0.15128201180899492,0.7740001774809814,0.9275478098017665,0.08353925551903521,0.00928531978531455,0.9808401100765881,0.9313530331619414,0.08707157501926306,0.4957997953195652,0.3489673740588957,0.0346759869345421,0.900204782872237,0.7239427618933575,0.17385071243743533,0.9691158050433248,0.0683148618774136,0.43117432170518144,0.38922843028670623,0.9428089705544185,0.06902467599374691,0.7209857797323305,0.18158357861739088,0.9745155498116789,0.07292364303964075,0.8634479088890072,0.10805087315538232,0.755976648818597,0.27087658426754196,0.7067859792844056,0.28058638571329503,0.9269381450670702,0.1583925024109352,0.845905699053694,0.21179039317777396,0.9932883807511145,0.0976941730299353,0.4994237346806699,0.420160131104168,0.7189799252394968,0.2996209251919073,0.9993680815943868,0.07496071596755068
0.6636581222035167,0.19260961317751635,0.9450344717734102,0.0784731077283289,0.9984153987910067,0.0553000570354744,0.9626399320947968,0.06673781990379125,0.9154534205767697,0.09193762757093737,0.9272655496390388,0.07619713949677943,0.946412945549956,0.07292340736597672,0.8134923799784907,0.11955706654121434,0.758106841479038,0.14307008296044543,0.8390120295358287,0.1096495045030444,0.14163171923259443,0.7684367500283493,0.9618938003205556,0.07280944018132249,0.995687348108946,0.06471645371272919,0.9864629428549533,0.09735543577539744,0.8370035306171345,0.22135467692237507,0.8496084907601722,0.24912384664710518,0.7185811780995714,0.29860103331864113,0.9975126237138068,0.08061807351743812,0.5061275798762719,0.41741946955533316,0.4020692582093064,0.5234547830581556,0.9605858167229013,0.14182335094867704
0.9968798023417738,0.06362243371944522,0.8960489679414555,0.08967662006097055,0.7635067255117525,0.1405613012008644,0.9294541672984399,0.07329967045568721,0.03973381150787858,0.8993046906000718,0.04070028247964552,0.9053810412452028,0.7668772959335468,0.153191819287604,0.6126732207643706,0.22097387555965317,0.9943653967079488,0.06095115281910774,0.7783838756327316,0.15240465110854212,0.9989409741080196,0.06487100402577331,0.9987398356651297,0.05635057430241533,0.997334136049219,0.055485206687462825,0.36359792309054084,0.5246706553393315,0.5014767731480125,0.4315544290059008,0.12190014131173998,0.776753443196184,0.9153688404127959,0.18544133338408328,0.8761384428015215,0.20285153312154863,0.9879072995261226,0.09939098390344714,0.999109403241041,0.07300127352344164,0.1309188342026233,0.7728454067492538
0.9916511452727544,0.06720024217304846,0.25104767907103454,0.6432776556897396,0.9457960556422494,0.07869076554024271,0.9974413366131342,0.062353828779679946,0.5077745478719613,0.36605087264698716,0.515331732747202,0.34103840943385166,0.9720402865941671,0.07778718221912774,0.8714285015236296,0.10035431276255388,0.9988931825885768,0.057691598904207476,0.18723406093024397,0.7390159499364689,0.8032075034708497,0.146602843299027,0.8403086539408995,0.10933579742749883,0.7959848573467301,0.1467121836874815,0.7520279127066395,0.2858465640684436,0.9874546173919612,0.09519275992588333,0.8913179869183628,0.1982446814272558,0.0053737150483312845,0.9725071254293923,0.2714780613617772,0.6550591552504267,0.03172344377977809,0.9159926943918126,0.987594911645398,0.0973427362520844,0.9967924826195491,0.08736343183747333
0.4946833418304709,0.3549973972330989,0.7991118918422166,0.12453977514299608,0.9455969371918237,0.06803629575812821,0.8745516924885702,0.09863060682581791,0.001530741907720845,0.9943385233559573,0.9270957624122638,0.07644775321528025,0.0009220131366345363,0.9959999999999991,0.9918741348528058,0.0669995786683413,0.9945097869519934,0.057077417995847514,0.33090859982094356,0.5719784024062098,0.6541180041798953,0.18474514303766792,0.7616096299043481,0.14997043135514285,0.9866235345533032,0.0692598362541024,0.0007440170949031266,0.9999884584088938,0.9442694631426681,0.14911013370262455,0.9607737577342299,0.134319260395046,0.3987749896747801,0.5229289080186865,0.603942266209414,0.36014451789296104,0.776076947354345,0.2799221884955562,0.665902400200812,0.3161593529424374,0.03967583659065699,0.9187949731611166
0.9993385904209583,0.07363034736232373,-0.0006538279288035298,0.9985793801642849,0.7650369564753401,0.13902956906522612,0.9991336619428025,0.06436611517807178,0.6829727705351643,0.21508399341234208,0.9960628825186536,0.0652476369244194,0.8944667728558809,0.10079120349078582,0.9776025547662328,0.07196172147727639,0.9796505212439179,0.06166678760713749,0.928271768967636,0.07362928378438147,0.8702287504158008,0.11454960175680223,0.9962013572989395,0.058621249799784794,0.36886034787773425,0.46629751321035484,0.999219152374923,0.07535590414368376,0.04273325812970008,0.9334727258934048,0.5965642546663773,0.36489849693488413,0.6741132199467412,0.33356045008927954,0.49324702585143687,0.43471706825707135,0.8964713405066126,0.17320042528226134,0.9121711236097256,0.18669450915933594,0.4906250024347708,0.4212230371533024
0.9993370404033438,0.0655586645617768,0.9739679628181074,0.06612331866325691,0.2690652052887911,0.6397323761866449,0.9479119022342832,0.08477807166531559,0.9470680318735305,0.07065131419348215,0.9297165341532644,0.08237029084069689,0.996092317722117,0.06671412064836632,0.9767490456006274,0.07447058641851671,0.7671612776818967,0.1492002947058346,0.9314813817523437,0.08273528674156894,0.8695982366702684,0.11015309275923761,0.6703622756932357,0.18850941875022975,0.3699911658450612,0.4533585906338909,0.9862990541729293,0.0988104284390953,0.37588321645019207,0.5470114339402339,0.8391553977330977,0.22364904102598718,0.14739800829263427,0.7695949570707082,0.0006446651716989216,0.9999999999999989,0.9314536736575989,0.1683650209033179,0.9993430653572184,0.06808771114370091,0.9747795080819944,0.12079492634745602
0.9465974082439045,0.08196643651227695,0.5948649309630316,0.23710293195315632,0.7669419369189978,0.16033743524034824,0.9931183921972782,0.05982970246865481,0.995948840179052,0.06272594443356852,0.9726775082815601,0.06867930980303479,-0.00042127561677296477,0.9957639987400512,0.9959008594407096,0.06733258394854166,0.6530216044303786,0.20474919278032785,0.6484453842763126,0.20701093678158947,0.5903696232147693,0.24813312867521065,0.8019302602315675,0.14033389974157592,0.11617180271737448,0.7267861813823767,0.9732536381227017,0.11994540371895501,0.8379209625178495,0.2160176522217192,0.9451390839635295,0.16047803188006018,0.2498020375247585,0.6435178507419271,0.8728975909058752,0.20709722551014997,0.9625861491623948,0.12893842750908693,0.013422603998748062,0.9752746764172493,0.8021095188417138,0.24988032086541453
0.7661606236132904,0.12600634541549358,0.03529994663513725,0.9113108346301573,0.9969201041253772,0.06440874106850822,0.9941375902649984,0.06542603272891995,0.9483416854463893,0.07131826393059298,0.7551317010790201,0.14135848893048686,0.0003448153926998154,0.9991587603285709,0.9959318423434643,0.06644783891726348,0.9903399606780318,0.06553601046000841,0.17570369017676457,0.719997981573611,0.5891658606825202,0.2753209109841276,0.974572427198816,0.06516725839021316,0.5650488265958116,0.23561567838084035,0.9599539887998868,0.13113057706262607,0.7203384348725472,0.30847200846536726,0.007261197812467479,0.9685197786952457,0.8420265784487333,0.22007368477929204,0.9959836253899861,0.08119704676209757,0.6816021707716844,0.3316067645406693,0.8708007172618208,0.2088238774418785,0.9872600833875578,0.10846039976494472
