noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9606405295713911,0.03903563466637906,0.7626588467638667,0.043476633518841484,0.6706275236107698,0.07414758764931699,0.05219058037852142,0.09274486046793269,0.7911953174810904,0.0625473466752733,0.9759121674598101,0.0488529079746721,0.9600206565735214,0.05136660382904717,0.9975983391338219,0.05036100851092243,0.715048891721338,0.13635042179824428,0.0002715986927996905,0.28554246591743465,0.991532786963649,0.04244018487580086,0.11740952482469613,0.41925167946734726,0.9961456293074296,0.02641249464005917,0.9959225414869414,0.04482022078015888,0.9926991343184745,0.05983329146408856,-0.0011174901171397966,0.9519642411011459,0.5831955812349588,0.5558456721432007,0.24263839964280187,0.8187735569048127,0.8697989994098267,0.33084005157299046,0.9269326925398382,0.22344352853924912,0.9252676675990015,0.24959803107405412
0.9927854546811313,0.04178864539183192,0.26410318102806185,0.060728776572887694,0.8921498775966009,0.038339287689225926,0.9109818370001521,0.04030431471841975,0.9959334353994362,0.03032433424112838,-0.00025077285187680154,0.12075252676432131,0.9874822392707471,0.03951486100795871,0.8151395872173962,0.15086587619443179,0.9592231350145174,0.042841142551695126,-0.0003731852731942986,0.2857974222941299,0.89379536587911,0.11307339206041561,0.9960914049417215,0.04379503604969632,0.5185140536200898,0.21418991668592213,0.9875877969353587,0.07876539165240823,0.9604122136192761,0.15600010931279393,0.762849775615094,0.42621575030728,0.5840872615531791,0.5642309812572512,0.9969016048087361,0.03368862423540174,0.993081941353249,0.08313226583112171,0.1385572319864381,0.9108325921349094,0.4928126788834145,0.6692414794618295
0.8420560386020974,0.04924209720183873,0.7150960881432324,0.042625731146021084,0.961875763361824,0.032153683272281776,0.9959358918490465,0.029276854995118364,0.9970855108953677,0.035237434484911116,0.9125401430715658,0.045905919571221525,0.9716500790029831,0.05056870258228382,0.7775293914826856,0.1553818637511396,0.998893866841454,0.044567386245595905,0.6567364611456588,0.1693158260801871,0.03452194100765138,0.3670294832563161,0.9614153471494996,0.07718841611305965,0.9456860333250476,0.06967534986358452,0.9860411784174045,0.07261888262098407,0.9959771802151737,0.08749488758241182,0.8690826800300704,0.286043748877986,0.8397504788970421,0.331219684867196,0.7593512312060153,0.42097591065311984,0.0282510390378633,0.9701326287425112,0.8944443291438814,0.2930433393588093,0.9960097785563854,0.07345084166463096
0.03450735990546716,0.10636136465715545,0.7161677480338713,0.04444821164380391,0.8738178649029925,0.0811237447589296,0.8423493045332522,0.05074609512603347,0.8266656917415743,0.05547589240876744,0.9620494305895666,0.03137354129490829,0.5529897634685728,0.12063627480621669,0.8194077516660627,0.11656822791165491,0.7654999359740053,0.11229936631130406,0.7181795421639007,0.14087332311802597,0.5952364558334442,0.2278731724390379,0.7281086936221199,0.2268006301938018,0.13459757456946564,0.28438126652634177,0.012057248214449423,0.5622830586843268,0.7657611289389177,0.4209603792126019,0.9450062386252889,0.17476257783165286,0.9088660804699029,0.26549124105281113,0.7118071162274358,0.4699060057408042,0.7982627655311945,0.3708954167766935,0.9232760631129526,0.20483300997931944,0.589949799015943,0.6142129775689934
0.5901546999976909,0.047752767323656665,0.7944860159242961,0.03385676339952865,0.9621562628160809,0.06401671946337478,0.0001893366633073379,0.09449582081169479,0.9982403568463978,0.05238532339424183,-0.0009637552456815968,0.12070061711189532,0.8679041817046405,0.08476525559064343,0.3995913975650539,0.2574770148666749,0.932228411671352,0.0625930603337398,0.002152823129850656,0.2849410035996889,0.5002372302937322,0.2576647465025603,0.40414023538765376,0.3593144367501397,0.8443709658496168,0.11474577192575462,0.041955511979921756,0.5528295459732453,0.3875069651768853,0.7466028269927694,0.3867545066706609,0.7084177912068594,0.5831648811804686,0.5664860955058463,0.8689268092992349,0.3000075295750544,0.8923345592949744,0.25969864393800857,0.0015623412755048083,0.9903919482647209,0.9464545524226634,0.21425627864160524
0.9960204086559615,0.03886823684272685,0.7588096824083672,0.05224403961220622,0.9619787588741764,0.07544554020091623,0.9991442106280591,0.024110429005155854,0.7724609764675862,0.068424872859097,0.017135706899704783,0.1199240764167943,0.9093627444848966,0.08615448963356871,0.5228001995152712,0.21899743598305035,0.4678920406996079,0.18645081288277748,0.6558608160713519,0.1594709529737801,0.9108837605680351,0.10031646642935635,0.716836997419259,0.21335953585826362,0.79999486257975,0.11755316128572192,0.9266793403324954,0.13109293574600786,0.007216332763919531,0.987464871472152,0.9748857491602558,0.14930103812017395,0.9918302934538032,0.06110607330140163,0.5004087296796604,0.6611635599476489,0.9091704729216582,0.24930970788543177,0.9283908938111014,0.21855802148660672,0.9446504399374771,0.22183231588574953
0.9619319036029361,0.04543262650884277,0.5011001397772745,0.04932527156254944,0.8744729723070924,0.06489531174895155,0.005913735484285421,0.09330151845027065,0.5797926126698938,0.07927085168309216,0.15654514703309585,0.11372393982104137,0.9873415814640943,0.039720225544142576,0.9002716755414031,0.09493696352610619,0.32185184898312913,0.21369179466336413,0.04556161952250937,0.27475038480828473,-0.00010567136347727768,0.37553768456399567,0.9869525577763333,0.03873566659967459,0.04051870733891283,0.303176403239806,0.9928199667724062,0.05473135729055604,0.9961937414808703,0.05462513856208831,0.9090361120600071,0.22579546828978958,0.7167490203939124,0.47500633636483053,0.9903415795574213,0.053432550036823845,0.6624533891709381,0.527196305996424,0.6717674823890598,0.5452973025679175,0.9089778616547435,0.2553010705315492
0.8660479437630948,0.03804595237290322,0.757957728109546,0.04094416452001759,0.2691048227049052,0.12541818489975118,0.9454592154390697,0.05098100792108241,0.4761803591907252,0.09090811434816147,0.8763431537791282,0.06401405763316088,0.03962122380955069,0.22342048441393828,0.3781481239959388,0.2454086122885989,0.9945456825608092,0.041191061748180754,0.9790968214896169,0.0349672370169621,0.38433445015155987,0.2820443419609422,0.9471419409810412,0.10574370328659209,0.5137035105302057,0.21641100115448597,0.9610373595558312,0.10792391657040062,0.8053801305899009,0.39121406161586914,0.37424999703463735,0.708093165800331,-0.00019180279706554337,0.9540778662861895,0.7926734866802274,0.38048622022519657,0.012670511218446534,0.9857860957778887,0.8679291794236813,0.3143007208659874,0.7394500559282271,0.3890870013333529
0.5841721313397311,0.05949856062142446,0.00695698508840481,0.06651472258830374,0.8449232660175894,0.06165967780457846,0.7562917884044553,0.05071632717242326,0.3947495098814662,0.1036532797975518,0.4911862944948291,0.08186324256134872,0.03042708956327511,0.22333770147721763,0.935173728544859,0.06396635282228055,0.6598834093564432,0.13898165258898945,0.9971464567008187,0.027010915289712847,0.3977174936637944,0.28325041055113775,0.12305030589945265,0.4227651505534458,0.766782723799137,0.1365664395931637,0.0438654266618973,0.5529859444248132,0.7498174647555806,0.43843804416597304,0.9267731533628636,0.2358226409345434,0.6537505442957838,0.5187411516854795,0.48619424669793765,0.644044798313602,0.9612581810783638,0.20497063697174633,0.9070273275204868,0.26684857411468704,0.014033671767369249,0.9943161769143166
0.6616970888203352,0.0560946649153869,0.803597988072517,0.04686044349306922,0.7262206622385392,0.08421291515126907,0.9973155930544282,0.032719097617160735,0.2440008200999424,0.1179218571408966,0.9993628238655321,0.03719807355177661,0.9875959592069674,0.059334967382114905,0.9006801250094542,0.0762213335994553,0.004066196173269754,0.27253233774536595,0.8671955389968202,0.10086161148752304,0.5055709225723856,0.250249943410931,0.4939975479025095,0.3101277343556176,0.2592508778008147,0.26280854325110514,0.6621459683087111,0.30819289140498046,0.7230983723382756,0.49051879813978444,0.974907394083302,0.11364258489284684,0.5833675511297409,0.563190604730361,0.6583568729591295,0.5347031685296381,0.7108628194550051,0.46794837006746015,0.01578894315930124,0.9841182841882538,0.9293540922311238,0.2381899614355385
0.6662719972185124,0.07026572833905101,0.7660363682495543,0.049208416402883384,0.7272058848360035,0.07280388108481359,0.006317161310013475,0.09369848624891094,0.4823937399714028,0.08971241083547758,0.9923210385308936,0.04629444834719898,0.0448885359068486,0.21224272349393403,0.7692890205236349,0.1505778934109395,0.9326397255005155,0.06607470730405297,0.9965187764557709,0.025714816008108512,-0.00041184130330917945,0.3755217880029372,0.9595439475907681,0.09628415033469678,0.7961364178833431,0.11433725176006586,0.9066704839721585,0.15799217091843135,0.13789469506990182,0.9150384308573732,0.1540190839936867,0.8759382937382557,0.008108447411216635,0.9483290976995834,0.9993393410841999,0.019450861190655862,0.8924113876321315,0.29409411131175767,-0.00042613463096285997,0.9903639741520124,7.626029492380226e-05,0.9997524885667618
0.4968576004512233,0.05817940380150017,0.9457874435438958,0.028584885293870273,0.2512213267886926,0.1256623226753719,0.8685829362738018,0.03434711333703171,0.2391698373455653,0.10811968677499739,0.7785715616085416,0.061942492737152854,0.14027724683686593,0.20227354262231256,0.5313835776388282,0.21278304901131445,0.4489460579822646,0.19424852789461922,0.9975848908573437,0.022459341441826784,0.7150060303448451,0.1808074577403552,0.9932421109115814,0.0386390437797377,0.7977876204814829,0.11528165695705382,0.5888713448587304,0.3385651574941344,0.9271831118083615,0.22843323025802295,0.002252269360855208,0.9458889640656644,0.15138267332636246,0.8748783011574899,0.907805679069171,0.27305419269428055,0.7965520527839204,0.3859160706141909,0.8944536107031555,0.2944309319319949,0.9259732609667369,0.2556712603897475
0.37096495770828897,0.08839884031443358,0.39319631537090927,0.05546252632484784,0.7610190351640561,0.09602820266817477,0.722842342131489,0.05820585830898787,0.9870042852033666,0.03217465756979763,0.9955359629028234,0.033023016933518036,0.8672205549456524,0.06665710795739724,0.23726552844323812,0.29082007996617365,0.9005813002805196,0.08795427184532346,0.9973997592267052,0.02385414610341846,0.9610938810988734,0.07238233444332964,0.7165299710732057,0.21443271152228685,0.24208964479410355,0.25617245948021783,0.9073482651143402,0.13511857819112708,0.9301110096018262,0.2388584041440388,0.9970065707929883,0.04334022999718294,0.9879009662670236,0.10960773367810192,0.9591501142537504,0.16330233800330374,0.9961020076611579,0.06385191667794769,0.7917799775401813,0.38407894102666323,0.9451820141436879,0.18242738042237397
0.005550808616898162,0.10789273897871031,0.8929349047867761,0.03590747895024654,0.1396562896778466,0.13246674168560163,0.9732611503504939,0.038760547740189555,0.7965767719375486,0.060201251906494925,0.9961046744441515,0.02983846578192434,0.9960999266745566,0.02609980701919318,0.36589366044886273,0.24408091327777404,0.990605128799349,0.06072372652994187,0.9279735933274604,0.09042753565376178,0.05206736844569071,0.3668043603892692,0.2688854935430407,0.3875220861528996,0.8415113395299616,0.11351884116574976,0.2700102392905671,0.47543616794097393,0.010912639334721863,0.9875499564348292,0.992699172628113,0.08515954716803402,0.944970154684574,0.17112553306838088,0.8704684521748117,0.33431044604999804,0.7674543919835626,0.4512143037558543,0.39663736652347237,0.7568447923785232,0.8007953911630395,0.3943853050381614
0.5122018890902927,0.09963688114499514,0.8428119593972782,0.04257780674904225,-0.0013191497253561835,0.14640671462971483,0.9597638406470408,0.041464956149349516,0.8443552374844323,0.0479427057658491,0.5048774628244376,0.08590014548479327,0.6652278013806232,0.14867800821898164,0.8757643273103786,0.14444070142213225,0.32621537198533523,0.21684747948144145,0.8427435341773749,0.13231691279864577,0.0008209891056876195,0.3755241282064802,0.9992385432807246,0.03553192696733226,0.004729970533886907,0.30884280701728994,0.9101737553083994,0.15943188266445132,0.8386576714112213,0.3587915392523801,0.9471293128315844,0.16977114062552173,0.002003006773190541,0.9539689631788911,0.9873625962102007,0.08644892889650341,0.9975349847877076,0.039913101063296,0.9872695491038894,0.08988688711086901,0.6322345267171003,0.5174247679806127
0.9956800842719707,0.030106891844071552,0.8015483700549126,0.03622439375513109,0.5947878528643753,0.09510669377715471,0.1473621179269825,0.08890279360345778,0.04426739813746161,0.1275128613698152,0.7671138867805654,0.05613688983549214,0.9590155825524961,0.046667177774304805,0.7687583240856786,0.15548191721087226,0.1720853433038071,0.24448241050902308,0.9991633678297074,0.025065641805206644,0.7261117388825131,0.18887826096089305,0.9915912802918956,0.043272182107834734,0.9929358784991849,0.045756366034243275,0.8884789851236636,0.1717745437627387,0.018715887266140707,0.9876224069598225,-0.00039256613844318444,0.951982593956788,0.9864850631528959,0.07566650175195015,0.24619555901563894,0.8164977282866017,0.8649097812566344,0.3034957382770371,0.7694296416809671,0.45745143342324335,0.04580985845361685,0.9788082272798384
0.6772963091699793,0.07554876229246352,0.7686222759143707,0.03900438031661707,-0.000265695180927894,0.14563479245684605,0.13472305936282747,0.08923177625243335,0.5057610678863614,0.09168641906102314,0.8092448858593281,0.054261142523212624,0.9926307034785304,0.034301117461690976,0.5244238025024357,0.21350682170945642,0.9980810192223984,0.03209266337629725,0.8386068269676388,0.10283277471213105,0.8940687812403355,0.10889319319069003,0.639846010989758,0.2277053097876956,0.4993803743019385,0.20971601758339553,0.9444569588718645,0.11911843007342733,0.5038384313938045,0.6580513273850201,0.7223301510499616,0.47649669574481973,0.010732168758831206,0.9482231966179938,0.3939446947729378,0.7339249201682708,0.37070254763311883,0.736163671139945,0.7546153019673636,0.43107909143304196,0.9989999918298639,0.04500420258964848
0.11400391668979537,0.10877335529654665,0.2884975377663751,0.05702372915512379,0.40996938079444356,0.09807839945559765,0.96004499253656,0.04012336311624631,0.8369479806052191,0.061948859388275025,0.008454318703309371,0.12013803015775275,0.9719540906082306,0.061287980944022845,0.9341471213190945,0.10019330885484559,0.8067268813246947,0.1156131201201511,0.9906678868150682,0.04510440949458856,0.9979874420461102,0.06185953163880379,0.9465447852670095,0.09978019525763929,0.915007529082873,0.09606497962355015,0.9957908048858002,0.03613638735272144,0.26460801396752587,0.8305213391620224,0.9263400252424053,0.2137989377567571,0.011584529455519132,0.9478066845520612,0.7162401569321546,0.479847301796527,0.035730584189966,0.970240358307713,0.997498010931806,0.06613678359855772,0.795882432439511,0.4063726503000121
0.8896726146439717,0.04864888676990708,0.8946167310084583,0.030521251138029483,0.8464186755745184,0.04753663631640652,0.6616574655723166,0.053492245209503325,0.9602432085975978,0.03056963752321066,0.6596113911408481,0.07876032749095735,0.9877022318308462,0.034286554363868356,0.0015949285288042736,0.31422113936401447,0.9975629911210158,0.038650626771444194,0.9980335050040997,0.043639204192142664,0.6527040472098005,0.20374381116213003,0.8439639849284746,0.1640481530076999,0.8923675599517906,0.09542985143879482,0.9924921182958737,0.04815864740466182,0.9930254897349783,0.09430624125118335,0.0010221149522069428,0.9520343466170561,0.992593718617488,0.10466706703069875,0.3815959761925469,0.7330288936958955,0.05414813719360512,0.9716895304753456,0.9096877420288031,0.2806735711940901,0.7636297172230678,0.4453403912785568
0.8892170915023261,0.04361119915725328,0.7600981568152249,0.041740052016269104,0.9479655977923254,0.03463821467875787,0.9093708476923497,0.03344220247452124,0.9713268522903401,0.039910764570427096,0.6666664074219135,0.06477675566860794,0.9595944390631796,0.04108666158506916,0.6419801003181279,0.196617463448614,0.9202836796429499,0.07622731005182039,0.9434430173776926,0.07298602246652817,0.9282898561530868,0.08484308476549668,0.5023248924101936,0.3018580754520723,0.9444797730388235,0.05897886346292215,0.8884586398299334,0.15309362235704804,0.9984434876735218,0.030525918474992475,0.9869533560537059,0.06892284580710709,-0.0005607776061249403,0.9541734865204491,0.8669628751944399,0.31240876828722913,0.5205686470729964,0.6742439531555439,0.8389542013179252,0.3479968423613755,0.9109295434715379,0.28245067927055756
0.012593117768095352,0.10833204990154198,0.9613233180074471,0.03939875209375793,0.8044440395404842,0.0460607020696205,0.3973404336178161,0.0701972111900376,0.9727393401681091,0.03693239066286002,0.41896667750455474,0.09323728674744332,0.5822495733592212,0.13175531344088254,0.7687546047821946,0.15995355027759964,0.9807847755386964,0.043993239425086754,0.9894952201235495,0.03677976274231792,0.010316132380387533,0.37358412904069105,0.8944383887034283,0.1461781322418286,0.7574408415976888,0.13406402303608078,0.9925800106863991,0.049584311469972095,0.5670818443101651,0.5777561712819703,0.9968144864232661,0.04839271497767514,0.5962073470678844,0.5784725345645042,0.9872885538777972,0.11131106378638991,0.9869028386336751,0.09755520541125885,0.5910083770319801,0.6050704302343787,0.5766776755359366,0.5915130756081409
0.9584301726847363,0.03252157076979415,0.9447519587774023,0.03526103847534457,0.9923984165974957,0.03608809086091682,0.9081228076625573,0.0464481063571448,0.9438484445194384,0.03826751380399175,0.8460172411970235,0.04995674851648446,0.0006383229181063932,0.22624112104313643,0.9347272631681635,0.09248593260292198,0.7200761043173178,0.12801565400597015,0.9797970048557627,0.05150245579354206,0.3997962492780486,0.2845067839685033,0.807937864366651,0.19501011134606405,0.26235916911321744,0.26178823819645636,0.9729351984251228,0.10549833273367683,0.9959394561545563,0.055758199799140776,0.26000012814189855,0.8061780201810826,0.9254366305185137,0.2279548519932726,0.9742835587204196,0.1560841883802173,0.985930635733927,0.10499405121457114,0.9985181826854497,0.05290793883459415,0.3754819914725933,0.7509249221559462
0.032832951866605176,0.10828491039729211,0.25799074781253195,0.058757562334434875,0.6685806608187608,0.09612815276413425,0.9876916255106053,0.03922685988996406,0.010083414808698676,0.12965055885837687,0.1267998198176764,0.11197165624523105,0.14507058074811008,0.2073214516033366,0.9984624971748378,0.03169691459695387,0.9312714773450971,0.06360260486860966,0.0011273378005602908,0.28547916552510916,0.5762726030522572,0.2189776493262158,0.5929814249334698,0.2620192558924906,0.8468020454308894,0.11862281021618705,0.8425238045222806,0.22561045112560385,0.9437740753991971,0.18648751870758346,0.9925334976368099,0.06156284772907859,0.929680207898272,0.2176531681754851,0.48997307348137076,0.6467127531539103,0.9963690897734453,0.07856903887013196,0.04389651002405803,0.9681149433172702,0.999239068599288,0.059606245577481225
0.03366187584221958,0.11006553692746886,0.8358886283503697,0.03780496255827044,0.6056145743423478,0.11022703622289154,0.8671742565791297,0.042458092831649495,0.960559259259172,0.04960398585237237,0.6794228142233696,0.06708696943866062,0.8949725437811961,0.08030786848730102,0.7658447786771152,0.18766409168680426,0.998110675119325,0.0380881990753167,0.9977302038836026,0.03851899830660315,0.9867492914837579,0.05920753296866595,0.49837630202154215,0.3003654637238758,0.13599338885475687,0.28602821811818724,-0.00034463980141841155,0.5659530049436998,0.907503101996597,0.24881331530343284,0.9604008496460402,0.17961499001744347,0.7245360180428219,0.4671565550866454,0.0008699528764836151,0.9723347666966106,0.7641007633197853,0.42412791062446503,0.9474301721602556,0.20102427544462945,0.9276954776463551,0.26338054175485365
0.9938083370942563,0.028127944860026125,0.39954387128098756,0.05379108010627805,0.7211646506481724,0.07776424196951115,0.7608754032187285,0.062166048490855955,0.0058861203909482684,0.12924152777900116,0.840014476345075,0.04570150915711473,0.887640558266302,0.09663472815327354,0.9996148104609885,0.05078346384633152,0.9697039155421213,0.05190588614027931,0.9929273098691785,0.03404767171492667,0.4893072787841791,0.2552335930642784,0.8692019074988673,0.1311834581197242,0.9282482412893035,0.08274599017405405,0.9924773665082486,0.053249897923422974,0.2585682602825067,0.8287578781910941,0.9593293720414101,0.17005403999063773,0.654833910857846,0.49161140308807455,0.0011930248366002205,0.9723513139651071,0.9925666139040783,0.07382100718052598,0.0015860937637829364,0.9904458289862512,0.8886587651362942,0.2867798086027672
0.9285428035504998,0.04420786438144873,0.9974147505683931,0.03482715304308754,0.8727501916410736,0.037078347566156494,0.7620087087811117,0.05434936644217539,-4.989210083738982e-05,0.12994914017522446,0.5070108521437042,0.08188603872523427,0.0006444640342762042,0.22350081040640682,0.9547732415245417,0.06271434413872698,0.9710474178162694,0.05819350313553253,0.8973027020207688,0.09196664495231319,0.8931783112125233,0.10915205559099013,0.9103902234607434,0.11399217116553435,0.99738311452499,0.033355565851592,0.7469951423211421,0.23726118432639642,0.13953554596893403,0.9110363775089095,0.974738792669848,0.13714366773076678,0.9876165290948467,0.13417253877805405,0.1311939892733387,0.896710459377432,0.9992556232377826,0.028346628294988366,0.5603212469663197,0.5640576922652955,-0.0003191602253982406,0.9997655247548791
0.896284130016612,0.042326475106542465,0.9251702894770718,0.04073544796575046,0.9871938021359623,0.03194093287271959,0.8430612584601893,0.04686909290828323,0.36479858512645447,0.09518774335868599,5.8091040060492816e-05,0.12073078676387643,0.9733484994663204,0.049036578142729007,0.2003560825905618,0.2759285626780715,0.6425089074828907,0.14270725704581605,0.1740577448161259,0.2530715905144806,0.40388786595301995,0.28410076742905266,0.12543127737988757,0.4238370761359674,0.975379299979657,0.056886761576671295,0.9971006409000825,0.03332525393984219,0.9471293283711706,0.22014823247380866,0.9922553119076385,0.0777861376299376,0.9864346087651426,0.07054805998558798,0.5924137373105471,0.5899193271468084,0.00041382705158843347,0.991245217610768,0.8667450689797515,0.3138062626339982,0.7526476163635797,0.42383853706018226
0.993056939220644,0.025625052394974545,0.9736902587418247,0.030237502670283533,0.7737103477377653,0.08673477652409392,0.9429565960615592,0.047730363412338446,0.8919099139849842,0.054841308969989594,0.9994084446614675,0.06429992900677861,0.995981175088338,0.022417762981681025,0.915774948494412,0.09462029571003198,0.5825153307358291,0.18194081986244598,0.8958069464784321,0.07442492266798141,0.715057090049638,0.17948292177835357,0.8044581505257296,0.20117575599417337,0.9290591542871945,0.07612370961333334,0.7117913147223607,0.270285307099717,0.8940315223493385,0.2980150172269947,0.37134656219436457,0.7020750376848812,0.7098086953023537,0.4372467322410067,0.0010565709358661968,0.9723541639643195,0.5791276671182869,0.5885521681170971,0.6031791380095661,0.6084310191950064,0.9992250543574622,0.03480643710481582
0.03233479207812817,0.11351931419607098,0.7124464221877098,0.042556529151437116,0.914252222149444,0.03573103627876745,0.7978598196743418,0.04187675436500322,0.94331686162843,0.0619866061640392,0.5884666898479565,0.07428631817327491,0.8915749505320215,0.0816464188253709,0.028495777220970075,0.3121724685153659,0.771897796627978,0.12582531183273601,0.9979598975839057,0.03894268240529652,0.4806616840182022,0.25153041224881323,0.9972555116703409,0.04804464318636921,0.5787739293127404,0.17827902469205278,0.2539153436980278,0.4738846121181212,0.5732980057658742,0.5835406263453456,0.7207937154911508,0.4743472347836618,0.9607108563365642,0.1661949717945721,0.832275305018491,0.34548643821066993,0.9959049702711401,0.04090627547832784,0.8685069065349327,0.2888561882833939,0.9735991194962658,0.11635030439276772
0.0034318633784007346,0.10972973266631221,0.9990057639623228,0.025785411538776646,0.5988526634346603,0.09411401390587258,0.7289315113425998,0.05301059397399336,0.992642834596098,0.038752757913033745,0.5880493113375808,0.07713968528276616,0.030368337643455035,0.22523926804330477,0.06692347734422432,0.3020555634718441,0.9801617203060777,0.0352697401366717,0.5750060827837382,0.179820110091185,0.5966352071493004,0.22529213235589643,0.8947010488453908,0.11868296786004341,0.0016656778714300158,0.31099324575313386,0.9227509460067169,0.13852280893260707,0.03416915531111453,0.9709815619152105,0.7991220860667492,0.3888516327683227,0.9274285425508351,0.19904644042657885,0.9596782802658782,0.15388274787196393,0.9123890549132863,0.2856813408558156,0.9876381782335207,0.08872991920108393,0.4910723126986326,0.6658826028566509
0.4944279059567601,0.07455474949387218,0.9084238553875774,0.04143817172351496,0.9878458350072956,0.049595731132838584,0.9281687544092238,0.03916557249612057,0.8902936958787998,0.047973526954778446,0.9138617744474017,0.03698075265111265,0.7262401256529196,0.12833508935313892,0.7678935739438778,0.17215944719925785,0.009032572921641946,0.2732400284825255,0.9178920229731836,0.09067949055722214,0.9755575993996775,0.0671105588579883,0.9715959702390591,0.06751745552528231,0.9280458490397288,0.06774764508123748,0.3820720681495201,0.42749226135750473,0.9115097476269455,0.27861411684385706,0.0016882261488092576,0.9519197934223625,0.9958802036180886,0.050908371945402944,0.5778702578782557,0.574692375527697,0.7922042964652859,0.3606559274846222,0.8746125508675652,0.31616169188795207,0.654466087715257,0.5313138083605902
0.9982342582305486,0.05006645388780083,0.250790973101385,0.05778911832630799,0.031078732184414926,0.14253977875916704,0.6398988285961424,0.06120904778844785,0.9606181663537542,0.035035067695615235,0.9472760179863036,0.035958479766568595,0.9987283700730238,0.030521851175863143,0.0015401974696626075,0.3140869282960057,0.5671037632005722,0.16088413187158154,0.001525389464573812,0.2854456215886481,0.5848449749047785,0.2207500150957484,0.9936003846775617,0.07385578177612709,0.961387945889341,0.06659436608240284,0.7494717265091844,0.23774270546342008,0.0007553553621152398,0.993099736660117,0.9305572363903674,0.2100180850074016,0.5839764385976556,0.5717696297495428,0.9099177862182444,0.26417241937842534,0.05012815492410738,0.9703205437551616,0.36371802016668286,0.7475604450992832,0.9993713099482351,0.038467877764032536
0.8021062254852008,0.049482909745985015,0.997164028121939,0.03016649856627088,0.962284452424155,0.045640897652886404,0.9993348366212221,0.026523147707815407,0.9442769378753452,0.05580847841750722,0.9930461137406735,0.051838118018871816,0.5609805384248012,0.13399330563838488,0.9464319318915924,0.13981269802439986,0.3256465876864737,0.21777207193555018,0.9903333789063099,0.03282375018679878,0.8943006807203863,0.11717967639012161,0.9876184760667014,0.036881105472807374,0.6595933032372812,0.16859563214948045,0.9429085548249027,0.1116934810836906,0.7148205557332843,0.4548269755428986,0.9616600487426445,0.1768301065119094,0.25178790624411485,0.80218901056191,0.8356634443388742,0.3641369725682526,0.2879050461767052,0.8365142654851001,0.8713532144227691,0.31342841097117097,0.9977850296915111,0.054942079317520695
0.8028299351944115,0.04896653954523095,0.13105293670735452,0.06427999531500779,0.7243686300859397,0.06579826129668975,0.9599940228244482,0.02923131029698516,0.6468343062831031,0.06749306179408032,0.047117016878119644,0.11882362177876424,0.9959769813219949,0.036294585264886874,0.7122852537801737,0.16493649094068719,0.8442575048782641,0.10369103950159074,0.16663410719224292,0.2584529001077335,0.9264308133789323,0.09162274689025142,0.9955633707681678,0.04280303535690264,0.6017566341094883,0.19611171908152944,0.9945362436540819,0.03794065856416024,0.2486889082892907,0.8297171553360537,0.1332031588507272,0.870026819605535,0.9967352857667994,0.04640918230834502,0.9268252707539213,0.22560755154918544,0.9958064655767432,0.03870536059434095,0.9974213778182088,0.048219772152736116,0.17205809118388815,0.9223581950075
0.9275557978516785,0.031738945040659154,0.0077548913096383565,0.06570728610123101,0.9491063709080336,0.03353043245382612,0.9862393785752847,0.03668195979357661,0.4037508425699632,0.10912493660090763,0.39746401804538356,0.09330702127397598,0.9925516407679812,0.0531775541617134,0.9954523018777888,0.05820895410986615,0.9901974535355575,0.03693240031626332,0.917039866359777,0.07652229967504097,0.3943153221300255,0.28599569642377115,0.9991261106552519,0.04089363834776673,0.7268523294456783,0.14911757754936408,0.4939517584241987,0.3845686451448134,0.25339470396451913,0.8277456572094756,0.9972071384012259,0.05780451105479826,0.4890972147506184,0.6228949824438148,0.9970058393378849,0.05063412549292486,0.864939994318587,0.28363081747771496,0.9927398441118577,0.05749283338828451,0.12487207894404995,0.9183449568117069
0.011313505361827292,0.11187157226027586,0.9741669561098397,0.0378423612076835,0.7640083053370603,0.06726970811483697,0.913403822565708,0.044154789649977245,0.00033232414446338066,0.12994024304176557,4.7959251567752936e-05,0.12070653041254398,0.925227376472228,0.05007483781039235,0.9666433126684207,0.05330105869293039,0.0008348053667738276,0.27480448051948053,0.9441572417784226,0.07591650434546615,-0.00013402233886550263,0.37550760771969005,0.9993223365985331,0.030285073780264144,0.9280528330129901,0.06321855094799832,0.9919939622780632,0.049328444790862645,0.9961389801266352,0.0682057394025334,0.9465907819176551,0.1903801442983275,0.9878431041605696,0.10988252487232888,0.9870999186374949,0.08621824963692042,0.8916774174404895,0.2830479265631104,0.00040133162494770946,0.9904069529920342,0.4045347783827634,0.7626867751056682
