noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.44821991454317,0.43270980725552544,0.6517633304821832,0.26251113424359923,0.6156971212747617,0.4030887283005684,0.9932681975868084,0.2023442159658173,0.996080256873129,0.2300351328979157,0.836412258079078,0.3242841845681975,-0.004810923831893188,0.9999999999999989,0.8088808195262716,0.205160372242637,0.9695547608496355,0.24611993272190563,0.35839748565266727,0.6248021918566259,0.9992978396131145,0.1961283208968048,0.5685208291041296,0.37454864054680903,0.9050365098966439,0.18754172689162935,0.9952853282368359,0.229464137242763,0.03679240658419758,0.999927864045661,0.6192227876935551,0.4606188854768594,0.7865131590305511,0.31445994454196613,0.7965576321698126,0.37813177619554944,0.39839156443237556,0.6183581583871373,0.3909219539307641,0.6697224821131958,0.9482119496124037,0.23224522227993313
0.9148720563533475,0.2126306692836235,0.005044209129839716,0.8252883984258644,0.9614689278343784,0.2040821229306794,0.9990503097512106,0.2044886327695743,0.9924662697994391,0.2728736779480984,0.9296503095349146,0.25642688584146595,0.35667586834139275,0.5833151796001175,0.780547186976456,0.32602033934485153,0.9501246318725646,0.25563325581151647,0.608055873253208,0.43285111132411813,0.9273607352148031,0.2266553010676268,0.9680882664019769,0.20901374780647208,0.943442634074609,0.17770923830258323,0.9540215317184837,0.2827695882526765,0.42888850227983066,0.5591762055444082,0.7557294403548733,0.2707415862191311,0.9137587035670547,0.29816021042903185,0.5196192061375096,0.4723553628356866,0.9756282076236774,0.2374203101877013,0.8076114559335158,0.3371569860967553,0.14922294704545758,0.8995006726494498
0.9850706098140434,0.23160946618959438,0.2816452620039174,0.5013189046227899,0.9923486209985303,0.22244243727617502,0.9985741632113441,0.21685281484111701,0.0013262994794740468,0.989999999999999,0.5359240963144437,0.418294128382822,0.227311161700801,0.6988659812162016,0.9994082316635748,0.2109516071080628,0.9696269262840352,0.21184085443951498,0.8785734494643402,0.22428869821846742,0.9411459533078746,0.1921713564107522,0.08914579506615616,0.8141480946748162,0.014052585036977372,0.9724511249783642,0.056396806679604894,0.9230429636547086,0.9588691371489204,0.2229789641940447,0.35779357538364576,0.6176129456254752,0.9678191642638418,0.27057251934796545,0.938059521855714,0.2864936316152208,0.10225417733277009,0.791689160450869,0.9030050799974357,0.3191029354925256,0.864472615901404,0.25182109307717837
0.8863636247783946,0.2702907423731661,0.959203182937685,0.19204853307286332,0.5276283407795836,0.4660550084354384,0.6619487271726201,0.26667943225108093,0.993550104304522,0.2009946114045307,0.9985603293081659,0.22569849414406776,0.9967193250349342,0.19764382135707478,0.8842417136240445,0.2538533109761443,0.9895336815762297,0.262594462564474,0.28633222694526195,0.6346577819751649,0.9938302269957451,0.20031434717683613,0.8981179857948918,0.2608900941548939,0.9903969556400113,0.19094601069209577,0.9972737923053347,0.2493616390670783,0.7197112194867321,0.4124763331951123,0.7555824156966428,0.3877981407552545,0.8263670277362695,0.3067576397745065,0.9973309911452726,0.20069434751615914,0.5935156000483754,0.5413140774473167,0.9144019386284706,0.33892432602849887,-0.003102926519301663,0.9999999999999989
0.9509208681261863,0.27784762949198405,0.9826872822459691,0.19422432949270568,0.9338132919759474,0.23400580860087783,0.9961315508912125,0.21115398297200122,0.9674130936032423,0.2158331399365197,0.690665542022258,0.2515134248495973,0.986940629792328,0.2564528997078605,0.45758908715779445,0.43261781884874007,0.9321536789114844,0.1945563894420579,0.3471524562827544,0.5661892242078538,0.9749056375217875,0.19400052585744854,0.9925688854050329,0.2092381671746616,0.9701326243560853,0.17623485260573218,0.9593637384119752,0.2735856270641287,0.8292047346772866,0.3262699159549135,0.6817150714047573,0.5115920327762153,0.434842523266468,0.592551551068996,0.7218575580913331,0.34078090315458326,0.9874381442185772,0.2900432850288867,0.9989621896313962,0.1997971889823335,0.5336206375919266,0.5196874106260991
0.9874820052615868,0.24166970496717566,0.968200299138634,0.2259791826140505,0.4444264015772781,0.3878808709718337,0.87688657346525,0.24826490508120944,0.337913777878207,0.6539023053925176,0.7430697697840645,0.36730588814472925,0.4997405094933912,0.5359118342456528,0.8964193638661585,0.24875395840887793,0.7743850708996678,0.2590963191252111,0.049655874170997705,0.9481773601169975,0.8767331993662217,0.19999979867274942,0.9325751227888638,0.22435533320902268,0.4598333395178439,0.3698087260121029,0.7956770570372732,0.3339487333099235,0.2268287190448366,0.6634198057912837,0.8998007153245803,0.260101844811761,0.8343846194493303,0.3194735704003518,0.995233458613507,0.23586478558738314,0.04753678781582804,0.9657262351386321,0.9368995241251064,0.3007510097968417,0.7927834501324375,0.41886603933449607
0.892647816234215,0.2101984988847227,0.9747677564558516,0.2515881290579997,0.9848783094892588,0.23617641199090877,0.4666403368715697,0.47231097046341275,0.99553650922507,0.2145076187698474,0.9850033861096927,0.21997627759298616,0.8331885428650994,0.23019948654419878,0.9365339698674947,0.24219574282443607,0.718601561958855,0.301534183640064,0.7248456326787824,0.2350640682955204,0.3907650445153943,0.5341846068931223,0.973791618948833,0.1808039120952031,0.9905143727935868,0.22726805646008286,0.5227810880804269,0.5795981206961933,0.9312281008145987,0.2908670251277174,0.9850962209260412,0.22850053526098146,0.670233559403811,0.4387124183024885,0.9322482795917238,0.29178854278250177,0.8362761823044268,0.32885042934625397,0.8579513582210105,0.33339526836247424,0.9959902396900505,0.18682204775351674
0.625438611138246,0.3458288593360728,0.8976796959510585,0.24945276337334796,0.6706078431054044,0.3823480627962409,0.24537117522983198,0.6718721118252999,0.47963161350424866,0.38859847931591174,0.9942859399377935,0.2425467758206273,0.9588462383525407,0.21425843897553404,0.47376498899469044,0.35988281243777226,0.7605943512938861,0.2264703301877047,0.05155658216060388,0.8827465284810958,0.5595434730107358,0.34604252182445294,0.7738472204395492,0.26743858074154586,0.6532968531364365,0.34069500858423896,0.7308572969531835,0.374075790897676,0.8856469848286951,0.2905165703133379,0.9618502373941215,0.22140610336092773,0.992593514163953,0.22134255270976594,0.8838155727343551,0.37551826204281075,0.9275659917737363,0.30196368250696143,0.9356382236908876,0.25983233040725323,0.3289880159318148,0.5966098161930364
0.9183140754889407,0.1953103950815327,0.2840911231831914,0.5237068339894065,0.7981304381313808,0.22895064854426334,0.7537828234463962,0.2372284917153511,0.9178152807639766,0.2121898961378728,0.23812407854124507,0.7164869891845734,0.25240119155429785,0.6364841753214712,0.9480486731885837,0.2023185785173596,0.9944887143672655,0.2283495030133546,0.004248103622492505,0.912877213390401,0.7559947991568149,0.27256308737066437,0.9007549340016454,0.20480544181502391,0.41960127540631853,0.5519977735979256,-0.0001961272118415902,0.9350256140889304,0.9668291122244826,0.24050069515499078,0.9991860205393358,0.2062747892695646,0.7918181068310302,0.4022136786813014,0.973975501975027,0.2602189205328764,0.38404047299412647,0.6098544805326802,0.8302138062644453,0.3934505944760949,0.02997752725719738,0.9999999999999989
0.5115501917241181,0.3060026368480688,0.12604711373279565,0.5945740612617861,0.9990191329197494,0.21205397539787071,0.8758633571010804,0.31556673065535373,0.9993735735168712,0.21379893042469814,0.8837773242911814,0.20349217102169287,0.714960159915746,0.2523276216365682,0.8334972004137965,0.2165557103578074,0.6910952685829288,0.3232980038726343,0.5349873078809251,0.3240552725786242,0.9963413259067531,0.24451135442516644,0.7352926192503133,0.27424555671569273,0.6284672560113119,0.295550564326568,-0.008439194671977512,0.9999278640456613,0.9869581595360905,0.21120566744815136,0.8490838184898217,0.288154817313056,0.14046457015685454,0.799657557558395,0.504472021455783,0.530216895882298,0.016130787701341798,0.9999999999999989,0.7417714984896018,0.40708060919816424,0.7960788939166419,0.3706241185243745
0.5744212242185287,0.2687279407664266,0.024403642408900805,0.7969054846705522,0.6662845739855707,0.3302171568098641,0.48063397002230457,0.5471726440096383,0.6764224465359994,0.35266763176036936,0.31305597450638134,0.665901377267481,0.9700518707320045,0.2843830548083608,0.9761875520935506,0.24897689924115107,0.15201508649160012,0.8464279591725087,0.8218560328846131,0.22846840659059794,0.8754440938015758,0.25305101107057504,0.6554996598023365,0.3005759621232843,0.7072324651416586,0.2718691935151393,-0.011493147862621012,0.999927864045661,0.5560545676778661,0.5931312509221884,0.00421104103229375,0.9999999999999989,0.5361221101756799,0.5317882698103791,0.8594035669140485,0.33712136575638396,0.7532678778791436,0.4148383843667129,-0.0015718322450453126,0.9999999999999989,-0.01274947835714113,0.9999999999999989
0.8885929448144617,0.2909088658609728,0.799970381489824,0.26861096868661305,0.8561407869357183,0.25128356808687385,0.9200577393861942,0.2338611529507575,0.7589463604849842,0.31713896173639733,0.24486207722654996,0.8514056604973633,0.6012834337077748,0.297176165377193,0.9382546448688956,0.21280675981793562,0.4388310578736664,0.5422613798554913,0.9969422209377531,0.19538794008892071,0.6629851106176312,0.37092201701927774,0.9822130560949353,0.23213372243143893,0.0036808904402154674,0.9999999999999989,0.9747027713220511,0.24721360095921532,0.8860188895610028,0.2929162807823536,0.7972375886933586,0.407553058044526,0.9740232795217708,0.2711014337377188,0.618623455254558,0.4682014786173329,0.8768291824695649,0.312996068130985,0.9930342980444699,0.2522146228378894,0.7683818619582621,0.3533836091117647
0.3962900307399305,0.4756958913637715,0.9385123122044501,0.20703358096313815,0.4935486322279673,0.4502293405669377,0.7303531867052389,0.31321741861722335,0.5176609825627378,0.522311599384442,0.71852628226741,0.24383248835136037,0.9962526965877307,0.1942963219584703,0.9516180353747867,0.2795436725243601,0.9846333184043325,0.21036111052558545,0.8292975014527413,0.23251199642853407,0.9912661285668496,0.20986405147316273,0.021630165381572697,0.9762255624891812,0.9339266790181362,0.2174803896331739,0.9293850727461798,0.2443871380173937,0.8900341196033645,0.31487573720780926,0.42603190530498847,0.6185416998603952,0.12122880479024045,0.8486775128634144,0.9935175992372347,0.23173955404618626,0.848418795664311,0.3250342700363097,0.9435397998370706,0.24052984153039683,0.9983765399140786,0.2423438379528963
0.13884149653663025,0.6107012135456465,0.9691724113552759,0.18779119333865196,0.9631522614527953,0.19761584754023864,0.13417245151222368,0.7612404771066369,0.9622607237268392,0.23460142294301933,0.23950910467465214,0.6783998468202466,0.9660801699655948,0.28080091475960844,0.5030749749564665,0.3809100395175421,0.9968443545876733,0.2321093258310994,0.8959929792642449,0.23739545053054875,0.028248058632238227,0.9697907801001665,0.23476125648057566,0.7357694445996169,0.7103543140573623,0.2741844065377754,0.19697225213443625,0.8387583904650624,0.9109802793598674,0.29096859708647765,0.7204728336240283,0.35192728187866423,0.4474855274590125,0.48101868614420423,0.8646473282000697,0.3208796799856523,0.43965973064026886,0.6214933209220825,0.5607480762807497,0.4277799185237162,0.5833081912590921,0.46758112646232874
0.9986505409784461,0.20836675671204324,0.9960792316544858,0.25599625980392354,0.9725037205263762,0.2784247736441963,0.9901649834406234,0.2122182692116794,-0.0024663028942515375,0.9999999999999989,0.9617826751257145,0.2688188492528409,0.0056788943696611804,0.9662255624891816,0.9930459925182968,0.21657686858863515,0.7967873418548543,0.3033998865675534,0.3239018128463441,0.5092164240144458,0.5913907326073141,0.4277560256012941,0.7986131395980858,0.2638514817317828,0.4815267388038358,0.5007332755395403,0.043683366786188005,0.9723789890240262,0.7001971502000502,0.3526422273154724,0.9990785460655218,0.2070822320609077,0.010836352176270103,0.9655170152388,0.9733511592290833,0.2626861163068598,0.995164005208512,0.24112459331861993,0.07482261633324139,0.9642737648613656,0.35954782603228885,0.7416058020179805
-0.0023503284999419893,0.7087002845010417,0.3793901915902792,0.2896751202306109,0.8027069803620128,0.22230650041272157,0.9235970656740339,0.27668285957083333,0.9887175608969978,0.21583841601280693,0.08394011741223018,0.7856136281524425,0.9533560577218578,0.18166459342268534,0.971148909497104,0.18595940279400372,0.5503081570430387,0.38587618834466747,0.014550144366133444,0.9530616915164407,0.9517007784175763,0.24038152492223547,0.16936762930513782,0.8499570258580841,0.13415705218296292,0.8385966253125292,0.7168090582885871,0.3102996714933392,0.44493066891966615,0.49127290592160705,0.9580866141924268,0.2467729758006891,0.9032186150943837,0.2918474867217445,0.09324690164567928,0.9999999999999989,0.9881600261607004,0.17939163459940452,0.5260338640228253,0.42534576708676797,0.7337244599154127,0.26888738234584425
0.8240051993501999,0.2747323996296543,0.5149703682490687,0.35915031479820286,-0.0017388972192224905,0.9697134763646971,0.992401000877501,0.21252387165943518,0.9689633743538429,0.23302463498493903,0.9873565911732948,0.21805495657287588,0.9093032466609187,0.2634216821149766,0.9737788919477448,0.22063497461825027,0.794396552776116,0.25507498902597026,0.5885510903727404,0.34333101450911463,0.9901306814462612,0.2092682993092476,0.7775501513441672,0.24436638898089397,0.8999942948622537,0.25046220258763874,0.695776243701558,0.32333011743435813,0.0286455359181087,0.999927864045661,0.05088988108118331,0.9999999999999989,0.9651036171240113,0.2160865114348707,0.7063564245922657,0.493679994327978,0.9077054859132635,0.289794253266184,0.8898648639369147,0.373787271027633,0.7928942728032695,0.45528027884197303
0.6390315415532367,0.33348904253234196,0.8936173122347877,0.1888348280621613,0.7461582195340621,0.2911366390445905,-0.00028392431082746583,0.9999999999999989,0.7562313568172884,0.23850169192192403,0.8766174975448979,0.209764570927879,0.2631805661048925,0.7248779012556071,0.9314296489478349,0.24793728627346637,0.7242330288590145,0.33939725724265696,0.9811018630333169,0.21812286299371259,0.8419323823907908,0.22945970278767336,0.8360204106391346,0.23809315217849547,0.9341655213942812,0.23763073851342387,0.7231396125509213,0.38373888180303467,0.8532477887765454,0.3254946849442502,0.9905084488558964,0.2641495027467647,0.9202233469760781,0.27447707118898057,0.9865014842086068,0.19810671724155016,0.0862694139810235,0.8335335219070461,0.9979540429148457,0.24131410642021928,0.6334504552092166,0.45699107205106093
0.021100098046730964,0.7129806668785499,0.9984092815512319,0.21888013738158463,0.0072619086504309704,0.941565951739968,0.9952982208013033,0.2572405488256635,0.1866768810537579,0.8770742288781233,0.5925739243162382,0.4153332408314256,0.5496634418956984,0.3456320338973565,0.9979778740313899,0.17354158683785353,0.6985429166308866,0.23696829182572718,-0.0028319691077116627,0.9999999999999989,0.7403915583290044,0.3441274415619439,0.9578644698110005,0.20698410549528493,0.9850297811781967,0.17157806992370084,0.6972836162890081,0.4412822228969818,0.8995195036854209,0.310933843037788,0.03278044433307048,0.9862255624891815,0.6825512439643622,0.41515177425596594,0.8166566197270382,0.38320598442008064,0.7301116984065986,0.36243190076189846,0.976319036069579,0.3047002644657664,0.8614167176968031,0.29248506977754274
0.9908748476153012,0.2320971050854607,0.001474153961366631,0.8234074347971588,0.9923605554060064,0.2341899353543258,0.8904767176399939,0.2134785652434813,0.9621101046147855,0.2037593230930071,0.0036127794899023513,0.9999999999999989,0.8945033715017765,0.22686396913659568,0.948905160031096,0.21500507868965849,0.5076882180499176,0.34758497782320624,0.8389529385958012,0.24811428090921397,0.853520751542404,0.2774100178308767,0.9992748809202144,0.22893212800461865,0.9130405010136576,0.20615696271620965,0.9979549894661183,0.20903501436817196,0.9732105742566136,0.29192554548757926,0.6034413390936313,0.4930641915863829,0.9245628239535204,0.2587892561001608,0.0044740892907670915,0.9999999999999989,0.6184294318313821,0.42909823651687157,0.8014809102514029,0.3909270085564269,0.0012275303224393852,0.9999999999999989
0.8652977697719273,0.2548274178624937,0.6089288427282886,0.31624631241589923,0.7014651423456839,0.27317091465185483,0.8620341958841421,0.20191990334262044,0.854853646123295,0.258432100568716,0.8651925783356391,0.20665726639666926,0.917162889401517,0.26915657011465494,0.005488628824516395,0.9999999999999989,0.8097150920644858,0.2547619219970589,0.7178129806287057,0.2840459718821256,0.6883497788217154,0.3392553511355779,-0.004937855643779798,0.9999999999999989,-0.001532549489164925,0.9999999999999989,0.9049944724859426,0.23963230400144414,0.9711930581197747,0.2936762822069182,0.5282043992462516,0.5767303709638537,0.7992621232833618,0.3218558761743341,0.776653652768603,0.45142484714060255,0.2319729352651172,0.799140926579137,0.38893872577855804,0.6073277166126086,0.9103206143598737,0.2621541279288971
0.8821943514279817,0.2243174126378584,0.9889633025891743,0.21199431710446107,0.9147099974203493,0.23880326406773245,0.992972035888547,0.22770135003085423,0.1669183648269763,0.7729166760283566,0.9932065193190619,0.19057863806697758,0.2632550210331922,0.700507295306386,0.8838554864614728,0.19253940661418656,0.7730082615745383,0.24132700512700747,0.8162174550936909,0.25502397054156833,0.716970635456164,0.23822537291389362,0.47262749808377913,0.39986170076511074,0.7427392262396979,0.2655044378656057,0.9921685514921218,0.23584843203996458,0.0031166258718741124,0.9999772058068175,0.047078642533750936,0.9999999999999989,0.8964449359779032,0.3221816339377284,0.09693725448426682,0.8689518446623787,0.9934637761403697,0.2575298534803301,0.9784543710490304,0.2307290627937875,0.9746142864057287,0.257123223306862
0.826263546507224,0.3278715587473556,0.014650138967688964,0.7697167395139249,-0.016502289919338997,0.9164237361052663,0.9799339986105667,0.19556265264476314,0.9940867581563462,0.2196668794555697,0.8514256426937863,0.22820856942385892,0.8852917857758176,0.22937445230173983,0.7969301981150247,0.27721909101588893,0.9656084709556664,0.22072817525698132,0.9568123367102477,0.25394768814831287,0.012893023803294268,0.9999999999999989,0.0006503468429982506,0.9999999999999989,0.9901850264285648,0.18278746290022718,0.4287008410005101,0.6367491106562003,0.12000333990558842,0.8380009990591499,0.03528870613268742,0.9999999999999989,0.12888229890473768,0.9172519443544115,0.7974991389319269,0.3820631903570732,0.8336191049004471,0.309786344548081,0.7041469173343673,0.4590321307169686,0.035166031066755754,0.9999999999999989
0.833833891715371,0.2485415872588791,0.9332885415750889,0.218059879468643,0.9759791634752348,0.27267813358931675,0.9661464913153082,0.21936261501674945,0.0610054873928042,0.8511904193317557,0.3040983237219813,0.6694788375258698,0.8164948165134704,0.2813252915005025,0.27326983065999755,0.44676266229438294,0.8971935740866641,0.2094609149814738,0.9685983553254558,0.2356774230824022,0.9759086335083252,0.19185792688658054,0.7765267550334218,0.26814514776473175,0.937263866510368,0.20893585394029737,0.29479225111176355,0.6895125178763256,0.621618436065979,0.5013137599826777,-0.003087413715155085,0.9999999999999989,0.012104324391387533,0.9999999999999989,0.8897803263606624,0.3036559786015127,0.46165029282893644,0.5658407043099997,0.04815724753270334,0.9271787054158989,0.9897946531236601,0.20248004332627237
0.9910912191423397,0.2318630125331165,0.0008336764868049906,0.8234074347971588,0.9606161949927388,0.26003963896350374,0.8687963122148216,0.19680640905518562,0.9925494698722317,0.20808817058524043,0.9574947728534826,0.23774758429301066,0.12091190288004072,0.8135321582915604,0.9933884758018251,0.2048054840323759,0.04346343680161857,0.9459354550384641,0.4051461111664203,0.45028950448838184,0.17922492916326338,0.8685829054992361,0.8534764615179021,0.2259552698996501,0.9498178656113877,0.1981516168563984,0.2450447769703603,0.518783092385365,0.9922875018963054,0.19519809785894351,0.8907158066944131,0.3345070377957455,0.9753564957599984,0.27102633752539645,0.9887184972623867,0.21328110283906176,0.7390890699636387,0.4460453310233873,0.9693246115581495,0.2264619958469101,0.9089156478612523,0.2828589656180372
0.8702070452093621,0.21179890520799563,0.7801496258753273,0.2376387062477362,0.9981299527849397,0.2802081725023277,0.9330876003360041,0.2209611259741716,0.9099168408933287,0.2251331660805107,0.7794602580541017,0.3217114724334785,0.9736683226898682,0.211965266991573,0.9163510543786197,0.24060365365232503,0.9692362247012383,0.19914774979564207,0.033951540468214025,0.8911941547876364,0.9227698479357247,0.2343999540490272,0.8532549168509,0.2501894288745105,0.717034470814155,0.24962044341360798,0.8796840729363885,0.31899552646103574,0.9986311118037849,0.21970743591223502,0.8442939449113971,0.3875912705441199,0.9298017858242505,0.31348255507701434,0.9411706281310965,0.32233417238731615,0.7609823591738238,0.31935743316996984,0.9912298139089282,0.22840007203717347,0.9370730275575602,0.23983855798588521
0.8898596202096726,0.25491409273511284,0.9949390363829158,0.230590858225094,0.9959163708144283,0.2361801908447544,0.8555064738113224,0.22516412533482072,0.0020863622891686973,0.9999999999999989,0.9573475686972744,0.23152873881720368,0.9441734774403396,0.22100314964713327,-0.0026090712460917764,0.9999999999999989,0.8419747787042304,0.34429939095576,0.609061313138062,0.4122800740868702,0.768661632296374,0.3148297731670428,0.6634815408974348,0.3542084782509872,0.4024598345355188,0.5665141059495734,0.9213641344939735,0.3138374204352257,0.1682029348821652,0.9804271913962105,0.5128016312627501,0.5403394307056818,0.9600791192416822,0.2876143685989648,0.7869495550971041,0.38634964897414387,0.39436964425907506,0.5886747337752629,0.20266997147527388,0.9040645449615337,0.9248557257887031,0.2932540270994263
0.9532929924453096,0.21010712798209935,0.8267100218741621,0.27463827485250336,0.030133707436701407,0.7866917426349156,0.5705602356517157,0.3858412490444143,0.9940711362558544,0.2184985350965789,0.24513676560983433,0.7256637634273113,0.8798506529090436,0.24825126387525404,0.8729246922507418,0.22101647397357957,0.00546095855062434,0.9999999999999989,0.9860737482585931,0.2100319205740998,0.9238463274401468,0.20115623162637905,0.18837611122171893,0.8336005933874878,0.6792548755699486,0.313949858012074,0.9615349748592473,0.28441837747395965,0.9732696566843451,0.2223304841321279,0.9892750271268359,0.19877612327304006,0.9081809459541045,0.3188661229829851,0.6497212808773043,0.4481587236680519,0.5185790236901919,0.521103173529826,0.9402059033740744,0.2132364722810781,0.9107027302132981,0.34274168793515764
0.9795541821193781,0.23014355975693834,0.9899148521056186,0.21496628266590906,0.8224475645671993,0.21973481409369938,0.7472727806486996,0.2988622684239227,0.9931969103055567,0.2171455664071317,0.8010223893973677,0.24369541533046163,0.7166716793591446,0.3775904907040871,0.9982184179014403,0.226663920566075,0.7817639487640116,0.28665885946293707,0.8786275776832893,0.2568650879985888,0.9881206836108094,0.21276370013768167,0.9932126296629106,0.21848697455341934,0.003658424168989649,0.9862255624891815,0.31655823101253144,0.7383335004525511,0.981453083476307,0.19962482254470967,0.7748861097915907,0.4228579025828808,0.997497719577518,0.21809744391776542,0.944036853387557,0.20806071853101532,0.9918052073753783,0.23233932352927839,0.8666380317509942,0.3412960392529702,0.05633642827864582,0.9999999999999989
