noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.6604495955236593,0.05848899255356965,0.5865876945125161,-0.012121207035007409,0.0234883390431484,0.14343125061590456,0.9892410745759951,-0.0073397046103691466,0.9855034539966073,-0.01799835027787644,0.9235679238156309,-0.0026128376432303924,0.9857037811748202,0.04678298343536724,0.238927937451907,0.16405164489176283,0.7641096765052273,0.10204925334526393,0.368667112868423,0.5824595099626686,0.9733911813491496,0.003680279993004909,0.7488660468820575,0.15710101494578144,0.3942809662534992,0.0530743143897725,0.9583152552816446,-0.03336915433306675,0.585255554625608,0.19391649549302326,0.49268371388765675,0.39895522783588877,0.01538573723064074,1.4744109747618896,0.9211120474750701,0.12562907571008974,0.012729133472870857,1.4834157747606982,0.7381802210683648,0.19593386225213827,0.9912299741135822,-0.0005574155440370987
0.9176538858666808,-0.06269508052647321,0.9660675550572959,0.026294614811316563,0.9068636562983378,0.004066109312093502,0.13034187888117188,0.25742790078530664,0.9047468316953591,-0.057268944910541464,0.9214553797633619,0.06292844936957565,0.041959280444443636,0.4372427807616477,0.9969329902996771,-0.034004135726219964,0.9784717087422521,-0.03594415325164935,0.06829642802636549,1.1585864970684199,0.9806752535627687,0.03068096837799228,0.17114927157851978,0.46365318910905184,0.9955054305667727,0.02625236003111553,0.8363500513100445,0.02902215678971487,0.5096660096638568,0.21107504990833004,0.7955471746541166,0.12700855768624297,0.08492382418186484,1.0062823879830898,0.9976807215227954,-0.028087929707178105,0.9912210823961121,0.06027411016399231,0.8532395988936167,0.1081741477963627,0.601278182103282,0.33279173240801097
0.8286761553172312,0.03572298720099365,0.2617015483226507,0.010885539568993963,0.9687145874189053,-0.0601382556148371,0.6947214519605169,0.0400187877972602,0.8621111513737106,0.040483656091637954,0.006938538189840471,0.4772592252732828,0.9840215830910067,0.16296644696390583,0.992726505336666,0.030023842135892487,0.9203237510176331,0.04017436743769931,0.9825006618627958,0.006279683046364504,0.8941242482710762,0.09310150451111188,0.6738614481378473,0.16980601538782114,0.816729471626071,0.01707967828863488,0.991068417887349,0.04154465436915622,0.6116593504224321,0.17447988392369407,0.08417514956835126,1.4415335105508271,0.018001911599187514,1.60303683683387,0.7595131418979287,0.23764044842377352,0.9918939948745069,-0.0054434478498057715,0.9987747539077565,0.004574814616508327,0.9643185700327426,0.06564874241543794
0.0383516694654199,0.09456777388004767,0.12436003412903462,0.06738513433253335,0.9724901711976842,-0.04441408862349849,0.8953862208834762,0.05870527946172732,0.8475121196438735,0.005768659183323699,0.42658852330561603,0.3656000530177961,0.714734714612925,0.14320009578020443,0.6452848329590655,0.0467104227735744,0.9762278737307141,0.05481017540445787,0.957164780660576,0.04720508629019804,0.9084268613838153,0.037265536823755774,0.9047906320281979,-0.02198925525658968,0.9496865501844832,0.0032043501013099274,0.9542642841005169,0.008252807061180256,0.9122969277092372,0.032186350962551735,0.9929016124225916,0.025920235998799335,0.9445815987385116,0.13126138676531696,0.998280030971385,-0.025448461411717638,0.8909463719000656,0.23315233616037023,0.9815714925794822,-0.07711538194066758,0.8542690512453692,0.2327198533947259
0.46506532025554026,-0.0041858479997136655,0.9187867295780658,-0.028285343574316002,0.7323018429098194,0.04110062730048636,0.5612275766352861,0.12998294162037904,0.881191299498908,-0.06526146856026482,0.8856388998013558,0.04496771406550959,0.13270138875548176,0.5071379929461566,0.9871729824665121,-0.031492818212105256,0.7555029805351015,0.21451442056613157,0.8283153810086435,0.26130521734069223,0.8682370929421238,0.17105255531368435,0.7389921908837593,0.13997712864105427,0.9686687552053556,-0.036232170729356916,0.5851634215254715,0.08023607957557832,0.8128206859954227,0.09685681427142256,0.9327419042633567,0.0671806753466706,0.9069822893055706,0.14958797688010872,0.5613626898575572,0.40691606438373196,0.7787112343534643,0.21139654395731355,0.9781254500589958,-0.01593128957803369,0.9957601871093587,0.01638986876784987
0.9165749431724572,0.007082485637211811,0.9393962137753139,-0.03859167524325091,0.9301890237688443,-0.0822093797839516,0.41613515115698985,0.1848761292808785,0.9942068015235532,-0.054148599923864005,0.5329499724348702,0.09906567563558522,0.6817879803675417,0.08500323748742655,0.9497789193480376,-0.0035844319943523217,0.8659511905110973,0.10490088260825292,0.988710159012132,0.0106002173332298,0.9124266950736455,0.04528114022487362,0.9868431687455492,0.11368376228146371,0.9741616254503103,-0.037751656336490136,0.7565545861874916,-0.0024718677631812014,0.1549660642550169,0.4745633458388898,0.9036252917285718,0.004069323512593925,0.9992366819851008,0.037789492632492205,0.9930699706329191,-0.02358141456813545,0.010358502927922286,2.108816305902974,0.9724271169708365,0.060841720784060804,0.9921552112119523,-0.015110572453809645
0.8567286377247609,0.04357337648302284,0.9866091537816964,-0.036362235511346874,0.298118767950569,0.0763725214806712,0.7020371296349688,0.00499449484412029,0.9808006233666648,0.13270491666059225,0.8044561205795387,0.053678068818703295,0.8524110018733712,0.03893201894754661,0.9517276560336774,-0.0067403297538284335,0.9533148442591066,0.007171599731836231,0.7193822354394936,0.2237379475104353,0.8105561235627352,0.07625633068845072,0.4871409792707788,0.19375409768856944,0.7661798520473729,-0.015382954340764421,0.7920322636929356,0.024063429077339826,0.5556371961560882,0.23976968439166058,0.5423257377982862,0.42551702412192327,0.8831108391945919,0.18833997156443605,0.5744105003546437,0.22014378238532561,0.904213959965497,0.10453353029236823,0.9507038461672622,0.10156224454580531,0.7707969630451714,0.35987229856340175
0.9173008708903294,-0.05155751532340336,0.9892015334253187,-0.08629029165153934,0.3376977471913748,0.16962148157742707,0.9310859799949213,0.011158557499832078,0.7404495812091851,0.025964602992993413,0.9144838123738281,-0.03929523076878727,0.9149033566645142,0.07977083066174995,0.9946460126611483,0.02123747559347411,0.6669748863396612,0.3279704951930533,0.9399153481845921,0.12278034530449311,0.9724965614258895,-0.04395192333931153,0.9919420968430448,0.03564727356397146,0.9001403395220697,0.007674488055591233,0.7738604696071111,0.007345850942956922,0.9611287598142043,0.053763197605623425,0.8804922589638454,0.06041659074954975,0.45039695526007095,0.37227622211837286,0.6335830035768518,0.26295429301359174,0.44040938693056075,0.5603576665366354,0.8526950823778465,0.1911762828855208,0.9850557904027696,0.01730173873160723
0.2425169613642958,-0.0023445997827913345,0.0009632146263758301,0.17508401256651407,0.9975787558060981,0.022071998874748644,0.7586897760805881,0.09976774698009461,0.10205981084781957,0.2774947581937166,0.9426453387952354,0.07285251750075528,0.5199990880214249,0.20024463117960156,0.9770025677004747,0.09095886562696798,0.2861641528006832,0.4722302000053338,0.9868667347675175,-0.0430435039953041,0.9231752295459139,0.0552324099289665,0.4630090732334673,0.2541229887739602,0.9902456881541086,-0.016649418344019118,0.7573129969157637,0.03105042453114404,0.14000308311584175,0.5452994964259394,0.9652100146540084,0.029166733943339906,0.8385071622905487,0.14080218759656749,0.7881576982350502,0.20139979636630656,0.925428020677426,0.18427833000155847,0.9009264479905947,0.05655455331118642,0.5219841636003452,0.41132066915416043
0.6320740272266538,-0.017594779141712813,0.9623620533846429,-0.05164552707798098,0.937575488634893,-0.07134020922270512,0.968510372188086,-0.04783784194045193,0.9801317183171675,-0.012433447600925795,0.8936022180720343,0.04869503282275378,0.09602330878187326,0.3953650424272883,0.9290721399413149,-0.02793704682790743,0.1360694030836378,0.9018127127070192,0.9989706698238935,-0.07595383509858156,0.10321313917111141,0.9957163901713253,0.9894208986651767,0.032312510098384095,0.0524176468378279,0.003902768406381263,0.8840403736177052,0.021658097515369512,0.5424871951883402,0.14103355562537612,0.4717361090539962,0.5368416233580842,-0.006292891698344016,2.0866184279801274,0.489968632263169,0.4086410487617531,0.9431613648596122,0.024211419719203597,0.9530124883228537,0.10444766068372768,0.9955184593797501,-0.01160989654517941
0.0009011070754160189,0.014729273414224586,0.9949650008834839,0.023830039530303715,0.9926464085659633,0.04317110483032849,0.046215656316414,0.196752506795554,0.7007967191784737,0.049904842052577614,0.4088308809095722,0.12703678380680294,0.4730327980922491,0.10662332627480975,-0.0030475000459657675,0.46908931682644006,0.7177045331009977,0.17914921806037665,0.9248347985382908,0.059651884637530905,0.887537332207734,0.11307929781605974,0.8789107891435981,0.04823149058681775,0.9400946749395808,-0.01930299484440834,0.4982984173507211,0.12952140604908902,0.7494919432287679,0.12816155361150283,0.7623703968001723,0.18221835756132432,0.8665070214658418,0.17830818199444298,0.9957452094247733,-0.042642953872811695,0.8497478159124469,0.10762248917920925,0.858593060416402,0.11081615554246049,0.8230148723107562,0.18562940987261012
0.8393567388556957,-0.01992935339700974,0.5224576827205549,0.0010525328398145462,0.950750186722368,0.013169116084987387,0.2654176762812116,0.16814048848727836,0.9891781839986861,0.03313871133218971,0.9766501557722934,0.015110688401738237,0.15184335192252407,0.4318819672352703,0.9247736833856165,-0.0278912924065553,0.46860470435394064,0.40057640008358586,0.6480994693018445,0.2864884533501977,0.36085468965360257,0.5116512921658218,0.34017985161926134,0.3436007038564659,0.008526205020800703,-0.004253075177109267,0.05356069424877452,0.28840006611749125,0.9750390067795137,0.004282449747504913,0.7436459220226048,0.18822712409846165,0.8551721821182019,0.09587378244860556,0.9700021532902618,0.08253621172792602,0.3285440398592372,0.7516950847148491,0.9868724163345933,-0.02766794587853827,0.04487785235593522,1.5516131424486188
0.9810961494812246,0.020319719019672,0.9721503994340783,0.015852530169138568,0.6439632424778945,0.12295384215546878,0.9610132089316981,0.016079467645448098,0.9048092655493751,0.01683219469653796,0.8935883119647515,0.028328474697930872,0.726729162715801,0.09721601605878849,0.10458612345853291,0.38671220219363445,0.9533323718838195,0.14808667107666817,0.9744085777408609,0.07062230628640265,0.8492303112746633,0.11936529934777873,0.03757727747540318,1.1069541515509913,0.9826590302617827,0.006047791338247954,0.8593568475895277,0.0693447720994369,0.9929225594769876,0.03138676652562378,0.7373381976434978,0.21050818701913077,0.959454967368169,0.18574781638287874,0.7660768046752144,0.3258199996396156,0.7661826296954423,0.2502978482632159,0.22417738849084246,1.0923933871998708,0.6359900930358386,0.31695245913916903
0.7839953580794154,-0.031908130345033925,0.7950728920562622,-0.032099343362582466,-0.0021626575819999605,0.21236452500596048,0.6712788285717101,0.20204083595978428,0.9510667260643372,-0.04006986164479631,0.07839219143936549,0.4967578940256159,0.18773379843502158,0.2880150775619361,0.41432303090124845,0.17756961669901816,0.03497361425573087,1.247741158845292,0.647020472424069,0.1778866342326113,0.7410285389456109,0.2101928548878318,0.9989963150214782,-0.05660535933345834,0.9755999534815664,-0.008531007853611605,0.0916898678876299,0.3189130958414479,0.9854979011616029,0.009106537750724009,0.9871174091197026,-0.002416119064895028,0.6910195611137168,0.11457797636855194,0.2135073630863802,0.7350721921791141,0.9876550786443756,0.018598818291208907,0.8817963560137813,0.07695642600736541,0.5801649700685803,0.4382892946227219
0.9268233370579536,-0.0024229005260574255,0.4906048410797895,0.08733910157067637,0.9934250460983928,-0.02322377788043628,0.771473537912508,-0.014016190280336183,0.35414268103741875,0.2667583157916349,0.9894970634252656,-0.017109224000940948,0.7285494528369312,0.11474174339797383,0.9718267072354302,-0.02504898408616274,0.9939922790614553,-0.007650264014643859,0.9671666681229133,-0.018277102578317717,0.9179366530953801,0.09325128358828838,0.9985127602277267,-0.028638177649172647,0.7108887656347667,-0.0018950723056709862,0.9956483264404464,0.021523814577187217,0.9848267189407373,-0.005026083947069715,0.9502640246809233,0.09567724103283126,0.11838956217683572,0.9658796376252141,0.07711216605011884,1.5454873443000121,0.8566276508190103,0.2136035779875467,0.04663606569743772,1.5920773205458092,0.6045753977758627,0.3899438789863874
0.6461087387016415,-0.037541576887835326,0.953990814324405,-0.05155800026825208,0.9053980295208511,0.021418262432149504,0.0005320162630804148,0.14942886646553166,0.883997654147231,0.013488499060659187,0.1699972950206281,0.3521389697432715,0.7323769342059738,0.16430504976076765,0.5852335193722706,0.05031181518566097,0.9567635122271902,0.14969551219945476,0.00264225762539938,1.1470449687028585,0.8971171352794202,0.09915017127012238,0.6128655051194708,0.19499582548374406,0.9885934934641576,0.04775914248045776,0.8688431666490021,0.06494797565060129,0.05462669355740324,0.5904173618757609,0.5965015412575689,0.298176352173928,0.9762338947751927,0.03673984174143996,0.9661293843181179,0.06667731239670083,0.22366947551054694,1.0197179099951317,0.8720976330697698,0.12715595543592162,0.050013509304035364,1.5959468026118353
0.2978991536699426,0.03751591119438391,0.9539495230518861,0.018777150832863576,0.8876075311185521,0.0033738590759222475,0.11612481230537874,0.22917849172721372,0.9953129894878009,0.026989412243573874,0.9838006033804139,-0.0853550907220546,0.929888500209392,0.025392429045045795,0.00431292317700771,0.39165423218027673,0.9964739385933381,0.1095743292043787,0.5745237591918668,0.2894078431091449,-0.0057527840157887145,2.595594882228988,0.3622551427645654,0.2670682698325564,0.7418464769872182,-0.008922902657606535,0.9427732573198127,0.06694245444539781,-0.0025748580658797593,0.6439659455320488,0.8207881605813525,0.12981566128050748,0.722251093342617,0.24812337334563228,0.4942228387982517,0.2910638522929334,0.9163052966926972,0.07572127495271364,0.6147324714798739,0.28670942703807345,0.9293203931036007,0.22371875086861603
0.7269718019015142,0.06033458929242652,0.9202352443168811,-0.00806542820387346,0.9710780220148651,0.017801555579434414,0.837931720807831,-0.0073773324002148755,0.987426624327131,0.016184908692808087,0.20937070193866691,0.3709654389714787,0.7844607317712434,0.12858657904158655,0.8111649633388056,0.0841327874408293,0.8564953406132085,0.13963071646235026,0.8767238609011397,0.06404765839658477,0.26879114703421214,0.7185373433797979,0.9920467619848466,0.0008154283350014779,0.9761758865400085,0.011118477978167007,0.04939071471759138,0.30866992971417684,0.915611226481798,0.014876316054614591,0.8817908045125987,0.10867976257739098,0.7345472907931405,0.12456422884645324,0.9965339536176957,-0.0006059746893347651,0.9859307674822035,-0.014547277440223105,0.01796639604751893,2.1777254992918076,0.9227561778381068,0.11610425917556544
0.7443648733788879,-0.12228352484012284,0.4644276267131445,-0.08426194688057986,0.0026390781679549447,0.08246746262165416,0.8396867920043113,0.027637288938888283,0.018194328856755648,0.28228996095102854,0.8768969836056606,0.02813710283589277,0.9694702651535531,0.0644661541783682,0.9460449683424901,-0.022935222575248382,0.9924620322978246,0.013892987511689547,0.9987564402016759,-0.010874792192227645,-0.0018229772442592829,2.495104465367062,0.6526215391946228,0.11878797371115635,0.3375601285866777,-0.033138107863107,0.6754548063594566,0.03627751764921339,0.9993558722245474,0.037833842488708136,0.9417583594146179,0.06256488299782337,0.035402211073228496,1.5719329417203927,0.9578937380521504,0.13863206732326905,0.8555591067861764,0.13896206042410597,0.6488661993369372,0.24368742552563205,0.9860863504616447,0.03134389249426395
0.13734215520416282,0.035006409700275576,0.5230239342501821,0.06007297847024606,0.74616935008752,0.010005887709314543,0.6375726551419845,0.12465800486422651,0.9733058295067508,-0.0020566441048508466,0.759417298025646,0.12743180509557828,0.777481547524546,0.08818069435100462,0.7927402546941815,0.0670418047440231,0.9926903674588975,-0.017959495200181586,0.8892315223506515,0.08193223267644267,0.9919629108542863,0.0014948824157530183,0.11981626153429759,0.7200680896342115,0.9273481010851145,-0.04441115869437873,0.9596766646025774,0.011844430681601459,0.952260864309842,0.005139048387492018,0.9864158249746968,0.07758533278105073,0.4982677272898445,0.5166829528859838,0.8544154399699457,0.17760064421485566,0.0031803589865652127,3.232747949257563,0.9957909358898324,-0.09404019106139483,0.9949742956094225,-0.03471321484344969
0.04658884706962929,0.11700940907706414,0.5624822848767415,-0.0054687797152395135,0.897460297375594,0.1090824648604869,0.4164931267737644,0.18031969010761983,0.9833528929444407,0.027467193133277057,0.9387983403193558,0.034764557087835435,0.8976722816190368,0.07497240768529156,0.9958573949223571,0.02469376377389665,0.6182266076052646,0.2971840154018528,0.2978664015089155,0.5083964202849538,0.9242268321599209,0.06259080270863482,0.9641747749860379,0.04312376573620558,0.9046068844464372,-0.018790895032203103,0.9951985623047263,0.02288646965656138,0.8629276262666629,0.07963492881313705,0.598898029998117,0.35738463536818355,-0.0009540392131204278,2.1229040785867284,0.9872148526866447,0.0073864913451640035,0.0244725660665438,1.4880917988340867,0.41135580366731117,0.48824051145173275,0.14296188919576602,1.1186932435543921
0.9935399267846268,0.03740723224866205,0.5122745044745587,-0.03388586098815338,0.6763528569425699,0.04054952355294805,0.7176785759920528,0.04459162845571729,0.9958546050655982,-0.04121167110757806,0.9462486947705024,-0.03934925795855726,0.5425363608038443,0.25999980241353793,0.9912150893292001,-0.009331682870192815,0.9570352020677362,0.013312054365671067,0.21411673773802864,0.8362617298549768,0.8413599456600958,0.11716666911429119,0.7891885689874725,0.09216227652584497,0.997866911918136,-0.009138129561899966,0.9700819003553703,0.021283159186844536,0.9487821266746465,0.05182161758772619,0.9972008698729163,-0.07536181669465858,0.6854991166314824,0.16764767434072958,0.0244015410384556,2.077878296715552,0.9010878911322066,0.10408373303575846,0.8884310391846932,0.2616431871686382,0.9222336709692186,0.0820997676353068
0.4243356124716787,-0.03513001134678451,0.8542096981196308,0.004971258062190564,0.9549192620301135,0.03988390728708868,0.22729803948579486,0.12300189733991829,0.9948873466963063,-0.011624368626161896,0.9907113198327211,-0.04661579877670263,-0.001007980715265866,0.6391245607229505,0.8959035157241394,0.004484350577437901,0.9295095601387171,0.08296891358237257,0.026851713476817696,1.5360275937958372,0.8462348410810385,0.10945442712851072,5.893531584155731e-05,1.1393585505917043,0.8562603568431406,0.0005737435533523794,0.9825126244361145,-0.03884306989710229,0.9044616245482701,0.05311342520204487,0.8697496912453011,0.1588313849575771,-0.010457119463845865,2.095976756754636,0.9068479314438105,0.13446391041098682,0.8964398642521172,0.09979607065342666,0.8763795397793233,0.14586032210185884,0.21873721763275233,0.6803086095654853
0.9949297376190797,-0.037930181990057044,0.6176408009753904,0.017154999685478067,0.9255367653080099,-0.008529512289824126,0.957232539755509,0.05717725976131316,0.8405062294325816,-0.01543413339544042,0.012356938305073228,0.5346735335194577,0.9315384692788589,-0.09844848847961973,0.8989520261922582,0.14655705818017672,0.6902902870236189,0.27134518097308113,0.9694366421194616,-0.008354914846369965,0.4892447039208412,0.43948181688411037,0.7463110683285429,0.11454396007723133,0.9959597430941426,-0.012418344744308918,0.8557461958083666,0.052226467334055116,0.9809525136307036,0.009831491289419958,0.972571022153409,-0.06170036862962203,0.21969476249339115,1.0102505759077252,0.8207767419473814,0.07673734702464508,0.8433530543396182,0.01506701731077964,0.812765766353576,0.08487361949470174,0.005681442828986083,2.129217861289974
0.5533152728756033,-0.09945054798337427,0.8939639694622031,-0.076077376539053,0.8935747826709909,-0.010376522067976346,0.004635507970243591,0.26467624720454896,0.24589392479351646,0.24719375417268985,0.0876575755043002,0.44413086471565233,0.9557066284184773,-0.06214285315011825,0.8360531085282736,0.04257881270491648,0.5304061288224997,0.3683950309446473,0.12914954820862767,0.7992543162978567,0.002805798885784583,2.591850594937238,0.9240640139256451,0.024591594719178822,0.9568295764772292,-0.0016429382266709425,0.7573291007152967,0.024079090691400573,0.9480311731188112,0.016474797010858744,-0.00017722183504664812,2.000792250699144,0.7670859631921353,0.22835694102548043,0.9957607278598659,-0.028228544387838284,0.9963545484511525,-0.004564119783538878,0.996514500949125,-0.0059901703034386244,0.40405532434708313,0.654706632566997
0.213011712674809,0.052266348273007246,0.8783389500198516,-0.06943489294791938,0.8909331824171657,0.09712841456286458,0.22215027595376646,0.2945168070894857,0.8726487076980967,-0.0022187477457507043,0.9180046261141876,0.05930127369278981,0.9396797472056204,0.08992161322294745,0.7886676461895714,0.062772217427713,0.9965290480895326,-0.0052282266096321806,0.7369964304697572,0.26409355405971535,0.7381382089247006,0.2043207823271045,0.97231912519866,0.01673747433925943,0.916118234254287,0.01629998539268218,0.996728656826357,0.061934524553831416,0.9541283483256597,-0.025409031403273552,0.8074618152551084,0.16457546857684058,0.9399321354599012,0.12581935741386996,0.44441673569675955,0.5112251005302442,0.9869631836133862,0.013825437973353338,0.9856456129428824,0.060000316223486116,0.7179380586157666,0.21583945909077862
0.714360735831771,0.012671563943755793,0.755639183685072,0.005248046492202896,0.9117170140189846,-0.011612964499454925,0.04824955081989468,0.31821098756941346,0.00098655105550427,0.3740691945938863,0.41280069194607394,0.31771142965844756,0.02111237870630045,0.5627527472408724,0.9491008364049466,0.03629210677304062,0.9973701972014646,0.037305905565069075,0.7607946807629854,0.07717604118361354,0.286846516333206,0.6448547704487568,0.278229838558286,0.3345865963060737,0.8041401335564565,0.005717202254020393,0.0029658296023428177,0.2959266805664855,0.8480756390008961,0.06405803925205511,0.22556922201949614,0.57020383780457,0.2348536307640232,1.000619440303808,0.8822834816372989,0.19283524701038868,0.9719578126695976,0.0680945889673561,0.41841882591663127,0.5415995137623808,0.9484079127526955,-0.002613401917527014
0.9192417011886673,0.07537587120836964,0.9872302250438423,0.048159919364092474,0.9971349530762935,-0.07534427166541935,0.7064085160187779,0.17420595758950252,0.8225660447665823,0.02922994577164495,0.7647251922689037,0.07316807687533089,0.9811093771147613,-0.025152474116191037,0.7171552096334268,0.01392091591798561,0.9988607534360755,-0.028930925831523346,0.61122715682418,0.3579433044566027,0.9450918513696026,0.018997661409238198,0.9886450129189096,0.007561326245629552,0.8931289607752424,0.02622582478115376,0.9224079598690765,0.016937459026450163,0.9418709241981161,0.025596463991997,0.9377763272124614,0.10836259221983813,0.7433910199122379,0.1704799825653156,0.972988182177077,0.021434984408922553,0.543936269158829,0.42646281583520373,0.9976982851766979,0.017227697768702477,0.7875479513671946,0.17091365044667217
0.9757213663632449,0.03748931065209948,0.7178403420873172,0.019963361690922277,0.6714566917042686,0.09025131445545664,0.950008037479015,0.04154730609381385,0.9773311844503672,0.016881835894747788,0.9927472412631376,0.008283989695164529,0.11305868696529542,0.36433377285364,0.3972220560146802,0.2168863880832541,0.8785143061135412,0.14481157534674338,0.9368556424641203,0.08307613531584668,0.6737784043539269,0.36101255232060403,3.7771572416467336e-06,1.0885965618491866,-0.00025517626388449344,-0.014368651711357039,0.9942088186675311,0.008569798475913437,0.7933080576806388,0.1655122088832739,0.9437526857055054,0.07952040197880361,0.9982144959746656,0.06526940755710608,0.9728758372255923,0.016538994808841245,0.729610059843095,0.23960216063789908,0.27644445165287657,0.6990623357773647,0.8703156943605258,0.12332652958895451
0.9961191647812281,0.03713016392762025,0.841809563335087,0.027207544486440582,0.934832245360675,-0.022898188681327092,0.7348454132802404,0.0035074341906957685,0.8812716245763101,0.02998918260393335,0.9953392008082557,-0.02031555106973304,0.23175191446381005,0.42773126542518813,0.6819773803345668,-0.04863049772309669,0.7827568923655357,0.08032590568880149,0.871663597139991,0.13899804930929616,0.9094532083457025,0.09532132800033555,0.9091957670961567,0.0022731193786222903,0.28122597391514226,0.05914871849260006,0.9064482035403332,0.049240114667438384,0.974510422849498,0.015543802669760076,0.8631113243450543,0.17149607212228712,0.1719990528544575,1.0280278504948939,0.8741371373672182,0.18293184732587253,0.9434000744583041,0.06366342034054728,0.676596180281763,0.29155853337875737,0.8426011533574344,0.17941413048358612
0.9920403630479665,0.023952889586994708,0.6786722646250509,0.016276788666160336,0.7169263534570386,0.11161938445663111,0.9816184389709225,0.012381510422883046,0.36248287639250676,0.2842940042871964,0.08661315717163975,0.46455187255349184,0.6793512199874177,0.20110137438098885,0.9856945850393565,0.06790797909567203,0.6701968263109903,0.19847421119503128,0.19519604002611068,0.7748918996280789,0.9501347029278818,0.07325007063254052,0.8614595335318379,0.07209556462810074,0.8430827285332358,0.01604139411998684,0.8931725360800558,0.03676397522727637,0.4770220512592459,0.1682636875922583,0.3293523338090063,0.3956950166170179,0.9062135151398978,0.14670725534063944,0.22054954379910618,0.7507474454938148,0.20261080834700718,0.6676833478843038,0.8214281145770288,0.16218145425122632,0.9943958241783308,0.007507864570951206
0.1438664554443353,-0.012482382537526426,0.9118490627270639,-0.05347782980345084,0.5613155019946862,-0.05553376447016678,0.6020033621164065,0.033893675031181125,0.4242212444798381,0.20786729044049235,0.9288865198191922,0.12102183192071614,0.3884856710343695,0.3165392407701946,-0.010895949304866592,0.4178566696054782,0.8177687631306206,0.1862325120745263,0.07520964639202099,1.306414033693768,0.9180218161689698,0.1496176205352011,0.9877280595162327,0.1062777333917051,0.532068146867013,-0.01991946287158175,0.6190875544467465,0.09392200877114032,0.9971287917902767,0.06332304506684938,0.9039949920804944,0.05261516944031186,0.37713694771816986,0.4947019061081459,0.7943147439311844,0.29116947356043443,0.6823087057724255,0.2622723860154297,0.8988931831170534,0.09052663284348927,-0.00399206373129557,3.3363206306611266
0.13037176494794744,0.07321277081073685,0.3378417971108616,0.0617740095685404,0.9700782436318025,-0.02192847857971092,0.8967255689736322,0.0334293024333272,0.9471984327009908,-0.01578509813784823,0.6990661257911057,0.05541563400974514,0.5273603006113594,0.257378403395891,0.6408251633723457,0.18281362586188,0.40057810611381395,0.3968833555206741,0.9291096246148408,0.05666901047917339,0.7501078206192162,0.35208737117477007,0.9742023412609088,0.031806850552438704,0.973784742400677,0.023957762660526072,0.9159385108257281,0.011273586213861542,0.7902642713510725,0.0014843185042510143,0.022869586540355202,1.3791863612819268,0.725364157782266,0.21252761735244174,0.8318187144748791,0.27383037151723943,0.7103864506846705,0.3850913228044073,0.9142201420433337,0.12520187565018936,0.9993279685807461,-0.051933681105086116
0.990422979714114,0.10403609272754988,0.9889895250136677,0.0675836762503641,0.5910015257703461,0.02935864946943756,0.923799365421692,-0.019594303775602562,0.9840609780130534,0.01692103014175661,0.9096309299890539,-0.00687654373608293,0.604288719483857,0.1549060926390533,0.931059420998908,0.1089432931164902,0.20245515084269572,0.7657376323238925,0.9199692419311816,0.16051566540331752,0.8407947708241317,0.11959859039759113,0.9678684025469384,0.036925334342774896,0.9609918698176773,0.025849553338788134,0.8082814918639117,-0.010806004836330985,0.13519229056351134,0.517294936523343,-9.66456226194623e-05,2.058676717435927,0.5616764948001228,0.4159475634957568,0.7597621438510964,0.17952526969564797,0.9910046764869727,0.03174514904395398,0.9963878514677902,-0.03686292140050007,0.9911127766556633,-0.039320200486709034
0.7525326575919689,0.012460847128896724,0.6549928119087253,0.09191324089022235,0.0013359861403430262,0.17767312638684274,-0.03515687421672631,0.19495120529307908,0.9845554458136014,0.022060058724128417,0.6364811713231964,0.027525464825534307,0.004891653069920232,0.7161233816049091,0.9195996563821336,0.020963602537761084,0.884250934904742,0.05684582211464839,0.6288143184262529,0.16361052675843624,0.9617337313280471,0.01217165764553485,0.9529855742830036,-0.03989934695266406,0.927233442152467,0.05742132616679285,0.37646632510171985,0.1746223263417983,0.004133114982262764,0.7186166854485654,0.7814186596422379,0.11992662484664418,0.695663124582596,0.3493398739705418,0.34544142389665455,0.4792882118530306,0.8336663272134003,0.021649581785163186,0.9872740902527193,-0.046828484049120433,0.9950386710872418,0.08619664087971213
0.8847571114828789,-0.06468005790140108,0.7666844823042184,-0.04852240463458557,0.9950864797636688,0.0438216878448392,0.7847737785258816,0.06460372933938086,0.9973940714130138,0.04813086421113866,0.7931636368682334,0.045336682579438126,0.8508916935815342,0.05816775515609418,0.8889320189194402,0.09343743608750454,0.6037142213472414,0.32492308422051064,0.022549798843664814,1.557789964257947,0.5104882569366604,0.39737246257413883,0.42605607846403504,0.26359216995999457,0.9927372582943491,0.047850650180162546,0.2954510616186251,0.14299540271370326,0.7047055481960485,0.06248064846203061,0.5130822026475482,0.4238703898805971,0.9638040331279248,0.05187406907285652,0.7515783906285372,0.2628460606571261,0.8707357712735788,0.13542736411713108,0.9961426747484803,0.053836849489505845,0.7394017146230211,0.2695849352432935
