noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9940933612167878,-0.013350201137096989,0.5904007952374186,-0.003459276161955447,0.8441310446688258,-0.00038463619178025254,0.6838675288064451,0.003356957410548253,0.9630993544398645,-0.011985966054692475,0.9986628952832008,-0.01999553289925513,0.8875115294107947,-0.00441629008736607,0.7991098761313679,0.002987410496625274,0.9305298399650224,-0.057012164283238125,0.9884255771055951,-0.07464867973790731,0.6640002520518951,0.08951837582188148,0.959232417504531,-0.08498994548469005,0.9875339744628094,-0.20147907370105994,0.9764053027702063,-0.18647992032716593,0.5413462233747878,-0.0014569863283535375,0.5833958564838289,0.25950837909316476,0.3104028728925623,0.579135248735537,0.40313509341630593,0.4663046433802896,0.9267919743028992,0.032977611447484664,0.9236804724779906,0.06818006347056166,0.99922289498644,-0.01171662101563909
0.5926831524795024,0.0024432735840963834,0.7774317323543096,-0.00523503675568279,0.1336065621195307,0.029556690162353873,0.9459593513309972,-0.015336042022799076,0.9943105819789197,-0.015296960748736014,0.007320031249840264,0.020394193159325846,0.9274322049112493,-0.00710010468781352,0.9934041413319529,-0.02148157616032877,0.5729824667472874,0.03377795169628851,0.14991015881780378,0.18003285861887944,0.0463235480526063,0.38478413897335895,0.997067489615168,-0.09719761558133894,0.026096740321720713,-0.18804440348855928,0.8439630498638462,-0.18362826042429117,0.7487912356878412,-0.061634508860185414,0.908368319866677,0.047823291137471066,0.04882329467531166,1.1582263579652285,0.8414016005918454,0.10761411662124885,0.871945950128598,0.09687233922279699,0.862060335089569,0.09895589612787377,0.9439909283533732,0.03650955687358035
0.7785165891730839,0.0034123437809226425,0.9606197217842461,-0.0145771822424837,0.9454789128645185,-0.009835513970353147,0.051690047968648734,0.005258402376867376,0.9895503953128779,-0.022200120074347133,0.2785081331239877,0.021124352485741866,0.9972715864535819,-0.017101096673285594,0.9993265496548921,-0.023568945735060094,0.8421338768765778,-0.0394153596800393,0.9266728362646449,-0.041604711385693265,0.9463594774873011,-0.021703448697572833,0.8660193972284809,-0.07893451043808683,0.9434354610846354,-0.1947527178376704,0.9926387604900833,-0.19550188829033494,0.9627331590779176,-0.11849763264169702,0.0054566799072838235,0.9699174318882531,0.9451912946453069,0.03363642123536991,0.8773553786411236,0.03491807554509307,0.997811206782386,-0.054288490275921496,0.9982678571187819,-0.0038879059768906704,0.8749435068293986,0.11136693250727114
0.028078471037842667,0.001394689860281591,0.9932020540775022,-0.03153343119451215,0.9845442123288468,-0.012111755645953739,0.9271923615351251,-0.013869977583987737,0.9464230892933855,-0.004983731952571459,0.9904716964942937,-0.02703094064344565,0.8764420934616212,0.0040561633889741626,0.9115886359692118,0.0042521606498393235,0.6692911876751158,0.011393266840654693,0.9074201063581182,-0.008779030079086994,0.9925222213397188,-0.06216880659172662,0.957987314823195,-0.0783287615161373,0.047649739674081926,-0.18997205606460688,0.0003278953923211425,-0.15591228725486422,0.2696714072511156,0.061194710420561106,0.9187130568820456,0.016593864860006028,0.0014917834241066075,1.4298515951592747,0.6487960479932816,0.21290502884517895,0.9993475426276702,-0.05486663106241919,0.995794446955017,-0.0024738668307977343,0.9105127583297481,0.06703709752618271
0.973719983494896,-0.01638607789093848,0.661852373021026,0.002495214444568756,0.14423440118369746,0.029915349905162324,0.6812629207091419,-0.0008746708290843037,0.9933463662475597,-0.017882266854297144,0.690772861161105,0.007292028788369316,0.12353228005827421,0.040852367581645024,0.9431545625728831,-0.002943307754954527,0.017348312785288922,0.20192343397545734,0.8610071018842917,-0.02850571697460236,0.9131617436193309,-0.002210014239487691,0.9127749413339469,-0.07077744291438429,0.6759645888998739,-0.1903427763692296,0.9617263055081418,-0.1879379448447114,0.808188756970579,-0.065083181589637,0.9869324965055883,-0.03995959857538866,0.002176138272807826,1.4335101274482331,0.9982723827546495,-0.04371565008041903,0.9251933112081703,0.02407328168415319,0.5661467235055906,0.3471079467953963,0.983638621330333,0.00034991219394003316
0.24911228611132286,0.0004173187310447375,0.2649275098496531,-0.005828690283089834,0.0015913180845648078,0.02036252776292416,0.16226277420380364,0.007616945656861102,0.8974031052095489,-0.008994744060369833,0.9952772251552141,-0.02252326371694859,0.3875650412529922,0.028172633649617994,0.9386927825538126,-0.01062664960903176,0.998459647503385,-0.07992555616265347,0.015674475175614044,0.25142550161921146,0.24331040614783084,0.24348386944129186,0.27893284941812524,-0.022391084810658,0.044289072670846474,-0.18872376759274406,0.9310031298371825,-0.18464859040793483,-0.007717411174937849,0.11628168496268802,0.9923515030249721,-0.031760162859398894,0.421120742074348,0.462849238126386,0.9961221858496933,-0.044882690489571324,0.9432414431360487,0.011833190105521422,0.9954598822537984,0.005535073526217952,0.993648624501071,-0.013305459038599742
0.010258704163504828,-0.006333169278669914,0.7951563249458824,0.005627441709378064,0.5682177975829408,0.018731072752279143,0.7969018797047492,-0.0028872696514212204,0.8060415032602367,-0.0009050515044933771,0.99284559283856,-0.01954767236398078,0.023748950060038743,0.0497574562298104,0.5020671767882566,0.03816970634234665,0.7258631407146745,-0.0028211251220159224,0.8629563223300265,-0.031119550194857595,0.973040099574774,-0.0376920633274885,0.11292662049339508,-0.0159088535044558,0.8919876656098755,-0.1935283263973976,0.9804962990293803,-0.19298841279923606,0.04907928618841606,0.11862772658819935,0.2012482012694653,0.5082206463738712,0.9433411992383148,0.031457857751632776,0.7901227138010853,0.1901431145455457,0.6672141172655428,0.2366199701684647,0.996894850733263,-0.00743333010123509,0.29287258920096126,0.7229625453521239
0.9853948550763172,-0.015515963597586222,0.9941746417691997,-0.029767718212495037,0.8730594188071101,0.007087328165399248,0.9167345464181081,-0.0055675727825066496,0.9970573911830678,-0.016387133897452714,0.994640786212317,-0.0312420477301405,0.016348145645146195,0.044472596561880476,0.00012765313281182245,0.1404458884129804,0.9558477238365349,-0.07111319922810833,0.8182747614937358,-0.011393299207516784,0.0012489636342924992,0.4048067415859409,0.9965658007079786,-0.09624392898538868,0.5248023735673346,-0.18649020632391586,0.9960308578655507,-0.1983342272771709,0.9626987334097676,-0.11448286852179336,0.007588739078072115,0.9757316221703729,0.7247374809737063,0.1697259336251781,0.9018446319378666,0.03945343897557478,0.012259301389171529,1.8207632306857213,0.9065013347726794,0.09856363956049849,0.35637748609303666,0.5060145293100444
0.7358245807464407,-0.0016382182579787717,0.5713870132343537,-0.006562596603161155,0.9270627993838217,-0.006168549701081885,0.9605720481835687,-0.018008020898782853,0.48747578915701517,0.008867976429061493,0.665661730549366,-0.002544533285273011,0.13696219694860412,0.04691516701571935,0.4116708226836425,0.06594227764118589,0.43089536794444794,0.04797145622684233,0.784116443931063,-0.00667593860550919,0.1781592951562373,0.3279265652017239,0.9931450039133753,-0.09587099456389887,0.7893255346008746,-0.19121878499845624,0.6082948311958974,-0.17008026740103474,0.7424641676403392,-0.07339991924841024,0.7782570706553601,0.11258690547810789,0.0024727513466964446,1.433756339479016,0.8741285370320512,0.08725269074952854,0.99230084765869,-0.03226915378515139,0.9897549081429488,0.013867812194035264,0.995477608235977,-0.015639280546423908
0.5870678471872546,0.0040969614816042015,0.038736799781648235,-0.01193561765270928,0.6983750424418484,0.004573454761567298,0.7708047866772324,-0.004236179610285188,0.9984812988546546,-0.025262216555531163,0.9943633508602114,-0.023489349034178198,0.8234485235282702,-0.001984219797108767,0.9501696123540185,-0.011666667758310168,0.910685887417787,-0.05126291911093425,0.8894459443269966,-0.03921694862218415,0.9939013412402228,-0.060373167327512696,0.38837049612396457,-0.04438444241000434,-0.0009594044934913004,-0.1954962463249257,0.9258820415632333,-0.18674264258236448,0.6600574454578967,-0.037496384525467934,0.956576966786395,-0.017099531627316197,0.9959611519249079,-0.012948597091250463,0.49695672220183407,0.3363721274586152,0.9463972402484415,-0.0033641410833937496,0.998607553402228,0.008735500972377469,0.9958434086206029,-0.016047610535027415
0.939642518119824,-0.005821715069202358,0.4772372372963265,-0.007199201819014951,0.2918248427735005,0.022751865050005857,0.2831040422518716,0.007483557783144706,0.9859296803001233,-0.017898790881472955,0.8948979847984141,-0.012198289347519863,0.9986619109360158,-0.022604286145430478,0.6940430393858562,0.0071579447593894145,0.8997214055883549,-0.057047019712042894,0.8373707712572203,-0.00786992670136718,0.0296225648262759,0.3786111516654046,0.9990426971017253,-0.10194919739879847,0.996571165450612,-0.20301889478164137,0.13535636979480037,-0.14582804368922883,0.26087455982643226,0.05837785556489349,0.9065178028323768,0.041482529502615294,0.43109654984951495,0.43065161800566243,0.943851521516674,0.022448192805558483,0.9993117780583842,-0.04830254320003175,0.9410253866923209,0.04308767639016141,0.4879570080618635,0.3856196802386912
0.8415644714610844,-0.0072900504482165075,0.6437769629420929,-0.002544567227471988,0.01726392361868967,0.022630206092258118,0.3820799321109628,-0.0028133979573425377,0.6102198580786597,0.016162349198672217,0.9595907851770552,-0.015314563840264474,0.9926587775878506,-0.01572245250641104,0.9724375969859175,-0.014743136380372685,0.5691893666948831,0.03826170016998796,0.8728718044193815,-0.016835684417260705,0.9751211511370823,-0.032513531224214055,0.9415928860994689,-0.08235717998862045,0.23541876486612,-0.17796056266325813,0.6620832484591199,-0.16206623179028617,0.993101374028002,-0.12951093111857795,0.9964708070454823,-0.036427318737080265,0.3109682125355744,0.6176122300281048,0.98504265308155,-0.029282510971583187,0.9993357578866183,-0.05689811231104126,0.9972281676497942,0.0006363166475746267,0.6535950284118985,0.2518986304735721
0.043854578550980405,0.0020818954831948464,0.8052420632327523,-0.0032870336495558366,0.862545419523836,0.0005984981141095285,0.6760900252807118,-0.003986568718486376,0.9781189789917702,-0.015320099608425944,0.902699608254656,-0.020581113596574566,0.9842241651158855,-0.01854102785616463,0.09806096525519925,0.1187536305758137,0.8169299574427871,-0.02728194815610849,0.16083909734117396,0.18105727230608493,0.7937218425748996,0.0440510336091171,0.9899391172035631,-0.0834588533055038,0.8708140795311075,-0.18975799336500554,0.9914356030217475,-0.19358121526914535,0.7571283301778161,-0.04649092674405826,0.0012003741822705916,1.020327455819372,0.9943118886640007,-0.004185310236626911,0.020853662099011516,1.4921549810034453,0.9892779255691178,-0.044175529000168745,0.00144984735854492,2.3228376402634074,0.764640444305812,0.15978593823721968
0.49150428516658606,0.0005996057034523172,0.9584247848013223,-0.010815787078669621,0.9868234879236479,-0.016837121674392698,0.9073960168315641,-0.00976091075664904,0.0008564336054533994,0.025457055639152022,0.9105898115741874,-0.006718219019581121,0.15650270204702343,0.056284123047714754,0.8010654331578314,0.018823285748939707,0.9707227858590564,-0.07170125279999852,0.955415277214108,-0.052816964210156345,0.9950834611420045,-0.05167877191090831,0.0008363723654948307,0.013859356210898361,0.9286812824818,-0.18587768019414083,0.5663768834287801,-0.17069471103120673,0.0021395775645863813,0.1255743673385325,0.2863801046561669,0.5394884395718756,0.16733563732580614,0.8203919573881223,0.48510673574528607,0.3497232561864316,0.9872730080116555,-0.048512666467925486,0.002690140510139938,2.320851444163899,0.8789492979219001,0.11732486743454318
0.28603645692554225,0.00476946467844823,0.34364115425395847,-0.005339269458360801,0.9143952503287551,0.009036405847795725,0.9301336184287468,-0.010574237072224773,0.9610869288706669,-0.013473464317800882,0.8615710324076324,-0.006019391788271013,0.31815789162499797,0.04340224995752848,0.975478504597634,-0.022662355363858126,-0.0005824248525501119,0.20881328749442207,0.6135050277323166,0.020957949581109372,0.9616371768888508,-0.026561319132043435,0.9960545867662436,-0.10092493535139009,0.5547354623203826,-0.19008560323294665,0.042635807213502463,-0.15233069040887065,0.9750103464284079,-0.12718124704605133,-0.0029733067530599566,1.0183786781555706,0.11410513799406208,0.7966881637962973,0.12882209918560372,0.8423885455256632,0.9587367268280074,-0.02011176438187937,0.9708203845571779,0.029488453108912096,0.958146034364189,0.01494017264442509
0.9293543557560102,-0.0063604301362879334,0.9968237880627393,-0.012182009231723221,0.11665110643043963,0.03383428377911986,0.9410201185102772,-0.016750685624929894,0.9725548812326849,-0.01581056386394645,0.28003789721305805,0.026503431544922098,0.8922703289843952,0.004699640823844297,0.9965463055752384,-0.020087605561855487,0.041302055448667274,0.1902857786113247,0.6116974451771322,0.034278384330982375,0.7909864903760464,0.012701203663606126,0.43293202582345747,-0.02798098732944603,0.862187300977651,-0.1877857854184441,0.38755184298955536,-0.16122243164682556,0.9915064461119212,-0.12106245497296748,0.001567501272717653,1.0170668315446516,0.2880561895216671,0.5972925457835722,0.9869583884119619,-0.03482235456360587,0.8287998145560639,0.08757982899306714,0.9704528703669139,0.02806750045558138,0.6837987742509606,0.2871676848423545
0.9733619177649196,-0.011124675309907536,0.02890825259799379,-0.015683764950989495,0.0034410968110545337,0.0207246014969313,0.00842491585888494,9.49456244478446e-05,-0.0007810354600974456,0.024802169059737575,0.9736150464292701,-0.029739203424880126,0.9322034568687136,-0.008760020736993801,0.8092434885135031,0.019433705505066803,0.03792542469322724,0.18830688450284977,0.01017786996279546,0.25411696584798293,0.0027738251993402185,0.4051919371059037,-0.0014050954036792795,0.013215888980727147,0.9981200611258434,-0.20519622781556082,0.2261186342899676,-0.16019558391644229,0.11152464856478683,0.08646065086459363,0.3961841598503669,0.4017606693064972,0.9290610150291956,0.04833901839970547,0.9865220556737471,-0.03056804667306737,0.4474669705587556,0.33461703360483863,0.7079938994535893,0.24985639256750108,0.9620721228579775,0.013187937886919727
0.8316742817916525,0.005362914620265892,0.7137759606437334,-0.012592501149001642,0.9934103541951995,-0.020083142978963204,0.9957779997715871,-0.02605633138944986,0.13339204112865788,0.019955915960572015,0.9911526509414816,-0.01878451541739389,0.5517429527657114,0.02036351970907954,0.9677499288385205,-0.01957221906810338,0.8909616600521485,-0.04626866213470233,0.8225576714856421,-0.009693707925504906,0.038823474804403846,0.38483690596388603,0.002698585609323234,0.013734804079900994,0.4141135366340848,-0.18303923345111986,0.011662592015691087,-0.1582762336188337,0.996017163281192,-0.12953035521879397,0.696159850662333,0.14871007830084973,0.9962659278486155,-0.015356000256699236,0.9750631402319129,-0.019816649642818936,0.7401258842159448,0.1403226900970988,0.9596061120538448,0.04285975570656685,0.03249972328422379,2.286761123614587
-0.0034743618333368254,-0.0007014692248345322,0.009866893114752195,-0.01652303259940141,0.031305221582617615,0.029279451105247337,0.9412881807774003,-0.010429021207242812,0.9975284782028389,-0.019495915208390117,0.9956248323340385,-0.022456687946500284,0.9277050120223362,-0.007478792258953538,0.49116198726380156,0.02852193029369276,0.9939980080842549,-0.08085866033738447,0.8331400811898277,-0.00970500874459281,-0.0018241264372411692,0.405287996920404,0.9409326894497022,-0.08724748720793414,0.5031280466086445,-0.18289208163659545,0.036960681199232015,-0.1568573148002822,0.8927971473636865,-0.0908432998907676,0.004285992505700387,1.0165873992931405,0.901989935039943,0.07191500929703147,0.044269995522947414,1.2525148590671475,0.9206830800123935,0.011960522203942437,0.6960767161905381,0.2413450100594876,0.8376278311001953,0.15271486037830295
0.3515106232186642,0.007621897955868204,0.9036268414663075,-0.006611747564706768,0.9442575450957246,0.007533919911547887,0.975959556225888,-0.016117512459862388,0.9741594150451144,-0.017527846690481536,0.34515407122576436,0.019330449768296,0.9456033817553442,0.006200468435395143,0.916822941340593,-0.0036310461002991294,0.7307775474605963,0.004506511470829401,0.9954959489503878,-0.07791443041156161,0.7292963764447462,0.05655046469506428,0.9891659516298649,-0.09841964261587585,0.9717721078434203,-0.19808334701290722,0.9868170626822521,-0.1855317456219552,0.89021678424112,-0.09649315880071349,0.9391318763024284,0.015110583545541819,0.959798857558006,0.01077891412787043,0.1504555746536812,0.8721918847399083,0.7963184747620969,0.15172872611977892,0.7485641491389052,0.2183810915688317,0.14968798188729948,1.031491316447188
0.6428659514092515,0.009064021921662193,0.9921368916802515,-0.009878127918618649,0.6018882226312225,0.014187786275839586,0.8642846775251801,-0.007185025415505739,0.9661632652103918,-0.01994530443604647,0.029905723843043686,0.0237908897110788,0.6549013131061381,0.020923878539499965,0.676729681387423,0.017065247326543114,0.001369171579908457,0.20903675316372894,0.1355099540224245,0.18489807734300745,0.5253297910292549,0.14768449937659933,0.28792268576750835,-0.015596115163350174,0.8969376277176337,-0.189104140375019,0.9963249714952288,-0.19420570723813552,0.9964616090453221,-0.13378954295117187,0.01498607424156606,0.9741526350112395,0.05834132156444827,1.1703502952211948,0.9879274548704186,-0.04405482756129408,0.9951889901596853,-0.055733443173526534,0.9667880651415185,0.02085219073967159,0.5674640809143279,0.2871033338435761
0.01044215240069879,0.0009320050874848547,0.04084145408938267,-0.011049362717183661,0.9958991319072086,-0.01695924693598948,0.8867081877354839,-0.016640027867212012,0.7464931778753666,0.004023009442735506,0.02844143399252763,0.02216427627464561,0.9593853863614721,-0.017168508689383702,0.13406430183512685,0.05391051361290508,0.9145899529946563,-0.04639176357435208,0.573095411118155,0.016783377025648673,0.9616377467745436,-0.03147762832647106,0.5463697882078202,-0.05272359218040345,0.9626211089050207,-0.19772004794964146,0.9490984967255107,-0.18100047893306603,0.850362139818066,-0.06975334803014618,0.9944641391233616,-0.03780812590875402,0.988193756476487,-0.0011639237846086887,0.57181159967686,0.2883400005889319,0.6576404833384618,0.244626071182294,0.9989812310092232,-0.006402835977575147,0.9930741123021575,-0.006266609807358825
0.9909786615016697,-0.020618021803789504,0.06596195271441985,-0.01720518584062001,0.8770655719353252,-0.006331064471471995,0.9969551491908545,-0.027429845487291098,0.9976849183827329,-0.01944513600269503,0.9956908853289759,-0.03163579066309874,0.9886784260343751,-0.010866243505725206,0.9952914553517501,-0.016188930209977172,0.9454209882804515,-0.07010088593322877,0.9989965529046048,-0.07383873620042171,0.9945957901012658,-0.05548949717735026,0.9921343615052288,-0.09505911356408467,0.9716412535707647,-0.19958709001468367,0.9959473469944794,-0.19531021037607657,0.8674898372329132,-0.0842733719799816,0.9648705744658911,-0.016133938669586474,0.47839399032184093,0.3356472127146864,0.9291173651734177,0.03742771945512052,0.6824224054855033,0.14155977163701702,0.9670544541341827,0.021419832535007937,0.8493913371960928,0.12795320390368306
0.0035861871669885526,-0.003702942459079693,0.93046721925254,-0.02105456697299617,0.9878207038958148,-0.01359169630395369,0.836506408816133,-0.004167820491710346,0.8729808217306673,-0.00043518539360164877,0.009196592033267392,0.019990305907260725,0.9227848489959113,-0.010746719365104459,0.0024910388122810767,0.1418568948901453,0.968567458525995,-0.060578826334387006,0.008513535473348322,0.25030845148414643,0.6675365158977399,0.08269399748488418,0.9991652140905866,-0.09454914946444853,0.1343107484951267,-0.1823396212980611,0.917518352035863,-0.18507238206066148,0.9309989758450856,-0.10076212248952131,0.7166757584272927,0.19148975502020116,0.7508975656272473,0.14357213125121743,0.8163561256786828,0.15618427112520494,0.8626770884024617,0.051860444543637925,0.9386963564241642,0.04191080925922343,0.583626388777384,0.32840684984764856
0.554709418233113,0.007135394030041452,0.9103029608605135,-0.016618171809062672,0.4103340071677185,0.029645495811181668,0.5767586180472226,-0.0007107719067737142,0.0026604467923582176,0.0241158779529858,0.7486260746629037,-0.0021010505540530995,0.9400687799208918,-0.011141796834049856,0.5042868910093057,0.049072059478828464,0.9882860311264478,-0.08182746056284168,0.7539956082338906,0.011144795147680958,0.8672403503887041,0.003469903399727225,0.962191821559586,-0.08867667026798694,0.9026375053852727,-0.19513805367581769,0.9775070495172101,-0.1940358199672336,0.004160966043716741,0.12541241188329752,0.9972356404641629,-0.033388194901921936,0.7712217833307384,0.1559141461156642,0.9059796947976264,0.041002527481171766,0.5539566025743095,0.2735914956599137,0.6517378972225518,0.2938370471648977,0.09982202621199765,1.0174161933007837
0.8405307254628592,-0.0016487533964345325,0.7668395770224143,-0.004823148615205431,0.9878124973507962,-0.013077327261425206,0.4835109682200667,0.002331386531901719,0.913350873936423,2.7414455678429928e-05,0.6844381602901131,-0.00035011193719828573,-0.00040745736473568606,0.044619474296575944,0.9282830453425432,-0.011154853480771006,0.8822477788483004,-0.035408490458346854,0.8860102804404217,-0.02774777251564099,0.9933475536386899,-0.06298534067622559,0.2693255084636078,-0.020754571014092674,0.9960618088761503,-0.20465653036774184,0.8511825598413291,-0.18038458643015318,0.9512414434182082,-0.1199201132816675,0.9842584247999875,-0.03295079081330367,0.7632625561531594,0.151133667000674,0.49428176324235285,0.3478105001697621,0.8586792390295506,0.05525661039615252,0.509377783043389,0.4312960020071772,0.889516644688115,0.09064187290942362
0.9409975379970555,-0.007328942612602825,0.6140667432836262,-0.00989819105994739,0.03757653325265342,0.02580366636623971,0.9306317633809704,-0.021148103618702913,0.27931377124161205,0.018607079700668272,0.5858776841523783,0.007949734577145933,0.8867779620469545,-0.0038665093205710655,0.04029105440957437,0.12823303358640606,0.9329952988957178,-0.04764393885612959,0.9672790059085498,-0.06331268972162263,0.9289113356379115,-0.018361176800112417,0.3940564138512993,-0.02648871533365736,0.9593664099989943,-0.19699582306332997,0.9957623235091252,-0.19643044270563825,0.9965154713717223,-0.13068464040779057,0.6439268980936264,0.2074385120444088,0.976797741217673,0.02585543514895614,0.8619529141722955,0.07238938069038463,0.7182161026669245,0.19249065619897288,0.10771400619612581,1.0045364209337133,0.9744232543321458,0.013773561857010737
0.8742628899718549,-0.009903223797455646,0.9734443142674353,-0.020041170053468577,0.6876818830199718,0.011873078170409177,0.09113802011345762,0.01181281838653247,0.929583476169597,-0.01110657389482682,0.7300730595282532,-0.006563461887792953,0.9975385782250225,-0.030402882672771973,0.8864975893029283,0.01713540964816529,0.9979985898845057,-0.07743642307010126,0.998992976061779,-0.07636537192267637,0.7120414421964001,0.06247434751773362,0.5884268086214612,-0.055962720400525794,0.9965993477094167,-0.20289873031180997,0.04838465988208129,-0.14850960162040325,0.4980910601305789,-0.012032697500198046,0.9904392409155418,-0.034455369986102526,0.7529004415859187,0.1439480368905507,0.9958963546187258,-0.04632271260177359,0.9907010194123191,-0.036537355123172785,0.9257832244062508,0.08323585897856796,0.4416226473246321,0.5618085739936068
0.9908647272883208,-0.019692386028831284,0.9982300127965076,-0.028265476364724058,0.8250183235337292,0.006423309880995396,0.9964758154274748,-0.02556525008214265,0.878040110268721,1.1299839390662481e-05,0.6980362132688513,-0.0017005540842059599,0.9971861908602297,-0.023064314097893272,0.7307981551182046,0.013195669490189129,0.9301038360463684,-0.05061958962632582,-0.0012026701650365013,0.2573842101123664,0.6811016498643907,0.09953149027829755,0.0013760067739543302,0.007890439786567727,0.9873704619617159,-0.20413046371517926,-0.001968615163090215,-0.15666707406003552,0.7109704393732499,-0.0528086201911941,0.9906332892647316,-0.03688913290343691,0.288799820973791,0.5906717220615431,0.6741989253306363,0.23007244347298764,0.7134283489496204,0.18051677641791838,0.7452980196626187,0.1836038921610861,0.6988304676458594,0.1995362343703261
0.04230427081856647,-0.0026038480168994993,0.9955225842747579,-0.021264939116738227,0.9857172277606913,-0.012223191174355101,-0.0003665188541339681,-0.0021117031891762354,0.6019842589577271,0.017640311814164956,0.8934889847861898,-0.005950321488530587,0.8303825258299093,0.0030901219841486982,0.9350577249794784,0.005804727471973033,0.9698629319099649,-0.06404902321366214,0.5122499683396402,0.048361801541860545,0.9331231721814416,-0.0099081426247693,0.014889560725080075,0.011721314552240642,0.762703726453261,-0.18634083208254862,0.1440357989701042,-0.1620921918606133,0.9274168032773421,-0.10650293431522483,0.7749514350234672,0.10578650448952893,0.9642357917203116,0.026253607610445463,0.8972425654555843,0.07371841048131099,0.9853749932666083,-0.03176419155221536,0.7542169935052048,0.2114769302163718,0.018602061901482725,1.5851564728723853
0.7842240276544968,-0.00490689014769735,0.8674310559615225,-0.009189770084658865,0.6339883303035397,0.018803889078661352,0.6198839860468326,-0.003141248036446428,0.8724739268127325,-0.001469098892313382,0.49696395866396414,0.0031003882573730317,0.5257219653577162,0.025997127509410006,0.9954952577247008,-0.02024825546789755,0.9688978094239878,-0.06430158269339831,0.9663183850152174,-0.07247657133046931,0.36614831535970127,0.18565766185485402,0.4050171797559835,-0.02959202945049621,0.9951704852007361,-0.19774061102648202,0.003113486799396825,-0.15659632681082242,0.7646570767399619,-0.04710964607627284,0.9268099425523161,0.023596153480569013,0.8963574834853953,0.06261354826708651,0.6606233102109567,0.21143936926797077,0.8967883219048755,0.04368818049881202,0.8523722272601856,0.13444594219837525,0.9942029598636407,-0.016955953905104827
0.948693116416741,-0.012880536512738655,0.5721444679064288,-0.009636948405583007,0.9905254974453528,-0.009949261197927729,0.8506125377224155,-0.00621644219852757,0.6702311125988729,0.0009672962809202866,0.4228722223438298,0.022002363441381963,0.8761131102085737,-0.0050844115900866285,-0.010253022318286398,0.1339647404997707,0.025197300252348787,0.20493537292502897,0.9113174513904649,-0.03999845741768216,0.7214536708279314,0.06216625597504445,0.47947127615257956,-0.054830211562493944,0.028093917780682265,-0.18902872020708927,0.3208582755071421,-0.1539998102668243,0.7639462482695317,-0.06274615424891843,0.04516918263115954,0.8932448907527255,0.011314771443974414,1.144483310374248,0.15199782672444173,0.8940480112674418,0.8667707430449252,0.07042908742443452,0.9462915622059654,0.06446267040670134,0.9608419696874548,0.020050106564407155
0.0017506265790641073,-0.003991878835384308,0.8438153490318347,-0.01159735308318094,0.9928161157086981,-0.014872967667917337,0.0029679539546693112,-0.0013899139908029603,0.5363704384539945,0.02289329934501226,0.902059884614257,-0.0117099909176353,0.49259997291589064,0.03911296780492228,0.01858903234301934,0.10654626737108631,0.9902839426477215,-0.06942530474047971,0.8250265643874481,-0.00299928208956548,0.9725579710099935,-0.05582531888496438,0.7703655162414316,-0.0574170481715492,0.0023242467589128513,-0.19521953513385762,0.7349343940913026,-0.1701790484880728,0.9723395775134631,-0.10987436156819479,0.922431712783254,0.042506410791616045,0.014728637070504869,1.3462258862176069,0.9954995759395249,-0.04653879500223994,0.9856932062125482,-0.03803875441388146,0.9993318219376633,0.0022996544834415046,0.7615020881669584,0.18342740431751145
0.6807781229104695,-0.006248093393520393,0.9441877457940258,-0.012664840803043125,0.9047384567331126,0.00549814783178427,0.7726780093248787,-0.005958055213271667,0.9886769477265458,-0.01758133467543971,0.848582329795077,-0.009771700216538802,0.27691236987774714,0.04952957956605986,0.7971384987389418,0.027613812856128364,0.8461814393261453,-0.029250084138537503,0.8662915542954753,-0.023348154276777826,0.9609278633958196,-0.032689195298093554,0.9970929851445082,-0.0998630218279477,0.5005665640108746,-0.18239329040276647,0.46949165135256543,-0.165890491536803,0.8833852291421032,-0.0886261084641948,0.6120529714282678,0.1872824822449031,0.9196411426210201,0.09306557198306738,0.9126301243146129,0.02625929709989923,-0.003069472087459335,1.8531216252061822,0.9857852800660322,0.01095687443451688,0.24354901300239784,0.7214322397841948
0.975111967208777,-0.02057257547450375,0.9894365940062815,-0.023689963147722117,0.0012613392274393176,0.020727010767260984,0.07376771063096421,0.0034129005247064926,0.8430944658902434,0.002642380971396852,0.8727828315111578,-0.004348084378167723,0.6332432349553115,0.02071195876065805,0.9620807211883105,-0.013013830419747524,0.9288791046579743,-0.04582514587833898,0.9989263676732454,-0.08435262740059693,0.41870149886772867,0.21100336662024444,0.842157192998338,-0.05162964851628862,0.9970955770536961,-0.20127540765945015,0.9730800864775557,-0.19168006551328245,0.7917148906959286,-0.06309637588619567,0.997015448380826,-0.038501093044999275,0.9991814270852065,-0.016503807267739975,0.040996993184118535,1.2592572746151562,0.6341814624627891,0.23888983179158382,0.9969285830426989,0.0001233484451294149,0.9103905338171189,0.0816696583634614
