noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8023288821797242,0.12426431196910602,0.00852945674795147,0.9764647230744974,0.9422738050917977,0.09612167640417957,0.14778877073627705,0.8002251170927859,0.9960096170940118,0.07360257393543995,0.6536723378480445,0.21153175768960641,0.2674904584458786,0.627511666721111,0.9995441254195546,0.08274634664042188,0.914199884632869,0.09970995204316055,0.9152127414418177,0.09189016720189577,0.008289646742841605,0.9801026381865234,0.8936469227320573,0.10870573597748555,0.014680366540141265,0.93289571835523,0.7179505337679124,0.307500657824367,0.9603443140710566,0.1537985567847602,0.008195976869422528,0.9810518778351819,0.7644837621071011,0.3002720896141218,0.5771473525628137,0.3973457692055615,0.0009597355528223606,1.0000000000000002,0.9972673643714512,0.09777671721001457,0.9957823397025469,0.08680218282285435
0.9928852750697675,0.08203837310131681,0.9718635990384429,0.08510633747730512,0.9924950840040792,0.07352374868803895,0.7190962191614945,0.173663598810855,0.12266526915261489,0.8131165791632968,0.9734085770113559,0.09123518873807349,0.9881271614339497,0.08673279359620235,0.933024461640905,0.11278362230289543,0.9112911023042743,0.11645780867484617,0.9904771273986828,0.08312335076483986,0.9975727507953952,0.0883136758674607,0.9126012133096301,0.09942319163337376,0.7041626536096641,0.17256472026958247,0.99932021254722,0.08285833097336005,0.9992676893118503,0.07639143465895536,0.8939772380356068,0.17998029112495703,0.9929176226752989,0.1090522578929202,0.997464273672901,0.08868420709808593,0.49619356015706095,0.41940806063211533,0.6559084589759887,0.33790595245571514,0.8962742468521814,0.2033714122898467
0.7957751069242627,0.144168518312421,0.9993813833179227,0.08038214874752765,0.260623905932558,0.624074944904734,0.7548832107961297,0.13559958954650564,0.7985102440401298,0.14274247705360532,0.6738057107685084,0.21880314407296145,0.9990684197017771,0.08676566344849498,0.9915078922100203,0.08741943006648667,0.6967574396006626,0.17305863621512316,0.7678929897308586,0.1377415308114867,0.5944951459980043,0.26213098762937437,0.4017083345768957,0.51132455921089,0.5749029070458633,0.23851591272964298,0.015620862569198701,0.9780983321291491,0.8675408492418752,0.20841109852825626,0.03789444589902513,0.9280068698570113,0.7213485316207758,0.3209978119650797,0.5662380175254849,0.38957541228486947,0.3656427277077763,0.5243981588060089,0.8415505368305398,0.2609353491941486,0.39494070406970505,0.5372635348164196
0.9959806497019882,0.07424304599504028,0.7589497389837663,0.14798465078718442,0.5255452277531296,0.3640029179363713,0.7637336004594759,0.18014181591524986,0.7608121499307533,0.15289211790733548,0.9972812900407586,0.08327084595336912,0.9975305071829788,0.08526243441106429,0.9973611145515322,0.08526527617738056,0.7545724265745264,0.15794915238809384,0.9272010497616693,0.09109506666988132,0.9971316590194282,0.07815591955650476,0.8445929784760762,0.1347511502976712,0.9972544802949886,0.09065249712727423,0.1370533963209859,0.7975267326853063,0.9967213443985484,0.09030304979791491,0.996050823437063,0.09860959722351949,0.0428127287433715,0.9217565866047335,0.7569414651872918,0.2789436837153938,0.8380167263828736,0.22919148868396397,0.9120485874587134,0.1957607232975317,0.011676088004352825,0.9885696980810014
0.400866062848672,0.48724287976423175,0.6701278110646534,0.2096554080353633,-0.0009700454860410712,0.9959760533879521,0.9469878851128545,0.10106705566470642,0.001630744552000185,1.0000000000000002,0.001509893129305273,1.0000000000000002,0.0003932939719992756,0.9987379128950955,0.9982173784406618,0.08392937462237056,0.9412564526688079,0.08435759923266994,0.9313550406221025,0.08674109452352212,0.9742889454407786,0.08056636665969195,0.7625411189001362,0.1361016451622145,0.7563432996132418,0.16483659091470726,0.9257315542042908,0.1890974486683544,0.7624560399809526,0.29128064344785043,0.9870767707104668,0.12745784734377494,0.7614934153424835,0.2818577087413607,0.0007021775394121521,1.0000000000000002,0.6558124285077283,0.3311858009810967,0.9992350381867917,0.08384939706339786,0.9870703318896187,0.12592285285483665
0.7616399036901506,0.15266351355812158,-0.00028457019815109064,0.997,0.9453139897334208,0.07712763787465221,0.1238616710059186,0.7999762639986219,0.9875452162941099,0.08131533575475876,0.9874099232326717,0.06862662750733169,0.3967655446660773,0.4840478750127266,0.39624995313160094,0.4735129262494358,0.43590231665314405,0.44550341461301235,0.011211416006963182,0.9768662967654258,0.9749804667360937,0.0837717052284322,0.38647458680234614,0.48827793392256325,0.11923326987561889,0.7313413900186128,0.9870365098659358,0.10833305698433467,0.9740299767834166,0.14763200309076516,0.6552206243255854,0.3224258834277642,0.5929443910494376,0.3754096032397538,0.7569779349104186,0.3037467323186488,0.39226931540682897,0.5465862321156558,0.9291305062457701,0.1674606650190593,0.9268573276746384,0.17669671493477768
0.9294552336157463,0.09120654369201688,0.9960096128171169,0.08309837446151457,0.7915854492518155,0.1309958330235069,0.9123015990011883,0.09663320043435648,0.5813414357450772,0.26336065685661436,0.9734518027648976,0.09445156897495538,0.28560835557569686,0.6428847742213588,0.9993382015675086,0.08729784755419648,0.978696733729939,0.07931888774295368,0.9801620907600891,0.07957776354459502,0.9277159114049062,0.09674609685983125,0.9283348415611169,0.09230162066008142,0.8357572054171202,0.12896245220975225,0.8643987796304171,0.21588126354492224,0.9948916820709133,0.10269840645642854,0.9623984730654113,0.13257811424043342,0.49285905939675356,0.4284865167975217,0.907954566019027,0.20302057866402817,0.8914266593281079,0.21405477727782218,0.15234261592286702,0.7974897898395936,0.5928591210430514,0.38302242857505486
0.0008492320940068909,0.9980000000000001,0.7643981306722607,0.161166107754305,0.11804907596634606,0.7730187083297855,0.8910578727608836,0.10657615896078133,0.8333074627235767,0.13250107880021753,0.9869054817199137,0.07573830559784231,0.5182413889487045,0.3541366306097135,0.9685751761505973,0.08940434479713968,0.9978983461580938,0.08552283545829065,0.9798216019509031,0.10111819533018829,0.9256353160580543,0.10164867808619037,0.9960221775092293,0.07955858846332498,0.9732021146111359,0.06938507754649262,0.9068793275066316,0.18837478109690248,0.38082094774219233,0.5249648670327657,0.9454724367919439,0.1763974398534074,0.9262265972877006,0.1776419523051272,0.8663102259147335,0.2137130637676384,0.9972483641922437,0.09585348886366252,0.945939752032991,0.16740357901192326,0.769871723532783,0.2868476523332763
0.7634096380283177,0.14447271397763972,0.9084631450830755,0.09269246386795814,0.9881863141781053,0.07711088497221785,0.16539586912934934,0.8131077814193584,0.13170990719131037,0.80291309960449,0.9981063507640101,0.0861022265678973,0.9960803078008663,0.07515713137839683,0.9985417869290911,0.08536935701572469,0.8905755329494142,0.1154287833944769,0.007340684695504529,0.9691189007704454,0.13660014062917392,0.7932177140337554,0.9881526556456567,0.07278800127728524,0.5637275477119543,0.22947648687972896,0.26882822649806104,0.6722591258600623,0.871930652455043,0.23737314347299096,0.3899086083758907,0.5231057567451107,0.9988276053727503,0.08064858218279586,0.995767645660822,0.08928344407288423,0.654688298244497,0.33286821070806294,0.8713766564737886,0.23079128013473413,0.9273781004427749,0.1592754681258538
0.39420495250080945,0.46680798453401845,0.3528408448540131,0.49024957973315914,0.016426522251364983,0.9783869044874998,0.3828791508682984,0.4712495382423319,0.645630936721195,0.23637561209162827,0.2584449229886676,0.6623858428144255,0.9614782807100667,0.09560061736981665,0.9371296188044536,0.09387034225429376,0.6454119535494978,0.1980095524343991,0.9995113677710665,0.09017120145262766,0.588594408522741,0.25571104737296657,0.9455078562931947,0.08624072751751345,0.8675649597028213,0.12309081711880258,0.7589534473742843,0.30622097517042235,0.9961572061917189,0.10762704713418558,0.9880535692408481,0.12228619258773385,0.9928382337278946,0.1252494684328858,0.26282757973999304,0.665411517198312,0.9605919638845448,0.14988386608575466,0.9740547407854447,0.14109346235539713,0.5935906428038751,0.37567834263938454
0.6029179332781744,0.25216140035018747,0.42050145539923556,0.48378693774183845,0.1493776853009413,0.7879371484288162,0.01003398442711445,0.9782964172142211,0.02029153647646842,0.9195725882352418,0.14221540287353718,0.7926791879121564,0.0027038348138636037,0.9976225562489184,0.05506296741053407,0.8597283426233723,0.7603973874753831,0.1592487861241522,0.8448079780015922,0.12534949969970155,0.9987757559230541,0.08376722280765492,0.9618232639218333,0.07823320462973918,0.9445102313227539,0.09030985913140777,0.9738948429289978,0.11960534470713621,0.8009610472371274,0.27073818010552964,0.15098341427611872,0.7975770743538346,0.8937970580397279,0.1960400728711508,0.0008124303418869383,1.0000000000000002,0.7162251000746827,0.2996646573699505,0.7159923330320669,0.3071677315952812,0.867933868220079,0.2076490809662817
0.13274843168604777,0.7656273145236667,0.9927109186829436,0.08238160179301686,0.3650713248340226,0.5012134979811522,0.9737820159481287,0.08322004084550136,0.8901310746739819,0.10576401632087165,0.4766375835969011,0.33404245681081607,0.1484309123722195,0.7777718584931547,0.5478401088041855,0.33071252169747717,0.5532751114459751,0.32080103830542406,0.9984360579225241,0.07129015887937697,0.8053338037336775,0.1539362683547062,0.6072163558082313,0.27508027133512003,0.9589896373132362,0.07120152580089116,0.957500767241645,0.1467991573769414,0.011909320049861893,0.9883804123500769,0.6670334431670248,0.32668463205251225,0.9990385942366138,0.08533698771592062,0.995989009517624,0.10712265899044357,0.7580166537046473,0.28382601956705306,0.9983628779597535,0.08677001220243247,0.7950577556813305,0.2741917074771241
0.5129728146582764,0.3447008504526612,0.2756391895997601,0.6249313041218124,0.5852799581604389,0.23821790914179078,0.9440983407526291,0.088563964594336,0.4972082426578872,0.37964774053146133,0.9938992828336646,0.0934423722522557,0.4901671571698021,0.36461798558439096,0.9901601949945668,0.07692162431245375,0.9405089195978182,0.09701813627573794,0.7224315547782935,0.1654988788215221,0.8879018493124823,0.10525491327142444,0.9933703739598034,0.07874090855162014,0.7884424292334717,0.13991016797591393,0.8668036181184642,0.21536695634973504,0.9739291052909628,0.13343163589668028,0.7942946413024743,0.2430788069892131,0.5152508276863419,0.46702336608057393,0.38977747022391196,0.5454423335669096,0.8618493078840594,0.1962930643911126,0.9975621634753237,0.0976485175165738,0.9609394924566659,0.13617736175358247
0.6031982119957346,0.2667265549439838,0.9992533831379078,0.06954219951846909,0.008867977009152761,0.975528613937576,0.6442742621630082,0.20373432747301085,0.9959759790812975,0.07446110716533029,0.7835053760060153,0.1384668226044941,0.9490378388184727,0.0862350632574999,0.775255985681705,0.15797394437626383,0.8264586113506847,0.1336432018513464,0.9430105026626385,0.09116271145702139,0.8931367245193722,0.1170895469848571,0.8966443971706874,0.1084058344483819,0.8663127452752531,0.12609957142795844,0.3524495449800049,0.5346407410080958,0.23492262326137647,0.6349101783605455,0.6618205807982498,0.34760014709908066,0.03944713855983928,0.931161502703923,0.8653740471588182,0.21640374275646448,0.8657090713625063,0.20557283257678938,0.974101618176495,0.15459435055090665,0.9926424219845129,0.11062218591717425
0.9975386201189338,0.08648604412389764,0.8912728515602268,0.11303986739941202,0.40444595168227027,0.5004198554255347,0.386266113253553,0.5126567469089995,0.272262104700139,0.653303631243182,0.13592263723457798,0.8224373012964165,0.5022408927362222,0.3571592303091394,0.9851385093307307,0.06605577007553835,0.9963478614845488,0.08611722628433473,0.8349906102172149,0.11409169370181704,0.3841537902306432,0.49598145816869055,0.6534219844128379,0.17724812220465624,0.24892056589443212,0.6120195349013295,0.37258167280553345,0.5340051485727553,0.8437610064483391,0.24908388164784498,0.25116846991563047,0.6332794452673283,0.9989066491854665,0.08434019601742089,0.9925407748588018,0.12470808166180616,0.9990587554118373,0.08424216222709961,0.9876066793956191,0.11449169806624633,0.49755792146748934,0.4629728586249011
0.7217427140915582,0.18857774533974514,0.974218604238683,0.08593851835533135,0.9959167788833858,0.07523019874683932,0.7711997814549536,0.16106442981663896,0.832556816149494,0.1247575397570181,0.6504127962550574,0.2314488390213301,0.9992345639179737,0.07529818740027233,0.9962233098126562,0.07434125369832194,0.9979831754836229,0.08630479028497795,0.8744989915511837,0.11664751267772622,0.2686550185515951,0.639737247511119,0.9876915509615706,0.07944964445997324,0.9061300456021221,0.10763628275228486,-0.0005722313514318067,0.9999984067006922,0.9927307611311329,0.1136616784774461,0.9876884629341897,0.12508285289713017,0.04614414647440068,0.9230337903094468,0.9706584776135723,0.13887506467669655,0.38439134054233903,0.5393087479879385,0.9279510576261932,0.17117368297786054,0.8687153024124926,0.2028822983877962
0.03230684563942754,0.9085312715038483,0.49463581402249723,0.35892220878073516,0.9877914937662972,0.08480519310596062,0.007117024544609718,0.9821951797627816,0.8909595193135589,0.11717443584623254,0.00529999852807006,0.9940000000000002,0.9877889544195668,0.07591795946795057,0.771567262849497,0.16269784925380018,0.7621340212646517,0.15191368426369156,0.9296983693206617,0.09741034916453348,0.9877994612088863,0.07893305110659282,0.49144247517472117,0.34355345989588587,0.041776369523302326,0.8581433001141932,0.9863222167112898,0.10746157452376463,0.9974856970665391,0.10069926625365215,0.3796774622861223,0.5185918828656313,-0.000949549954845752,1.0000000000000002,0.9992931723499889,0.08182270813667822,0.7725470241280573,0.293024212733145,0.12297273847594192,0.8090812747475149,0.6520993311785521,0.33409694752871055
0.9960576250231375,0.07677839508898585,-9.134572525160145e-05,0.9980000000000001,0.9107949346624855,0.09137962046923526,0.910568753949826,0.12528769989065086,0.9928646819093898,0.09329241753561787,0.9949598277269064,0.068500276613193,0.9975895026481121,0.07391833423189692,0.9561572897428489,0.09613375550901927,0.14208462111105358,0.751080689936308,0.16872220579681552,0.7256148840837516,0.00974380711228895,0.9796426896486062,0.8028364605466266,0.14071910391296238,0.020160826949989885,0.871806919323347,0.9107708851315836,0.19471568841243134,0.7628941722828566,0.28074159274661953,0.8435030846211227,0.2420896043946481,0.5159363979863548,0.4522438796733087,0.010626640757354311,1.0000000000000002,0.9957973714262012,0.0840605154784089,0.7179575915656317,0.31598616805412605,0.9741658419495125,0.13048270202057904
0.9974360946527856,0.07821494072755414,0.8708207001681512,0.11143696042273996,0.9926496206656719,0.08541140866649725,0.840726547107603,0.12329006136111459,0.8330997513259547,0.13001583312827256,0.9871288587709742,0.07118683551565258,0.9866930625246929,0.08557482173011646,0.9960980439175594,0.06907826577230765,0.9782682011895641,0.07668365701636536,0.46764239992990353,0.4050516609327849,0.9742732464251126,0.0896025299492227,0.26097228850915866,0.6288363077679631,0.9721925494797297,0.07302329445634415,0.8662849748153789,0.21188005768319332,0.037112282318350176,0.939285255995702,0.03284188158479617,0.9119434505866701,0.894457642748181,0.216628386362572,0.397891695777674,0.5473830971149132,0.9974175310070142,0.10009637099339153,0.9932422657206809,0.09698288091498561,0.12481225335703294,0.806140121408299
0.9105382491722269,0.09306744075210488,0.03751738636688218,0.9215549002528289,0.9752964817995033,0.08653503370301041,0.9078050224467273,0.0889831814904883,0.9740303285673861,0.08187061740048951,0.8678892685872849,0.1051373665640317,0.8096297937301762,0.1339308477936367,0.6516766059402123,0.25136013683919456,0.04037171715206078,0.9025562181928722,0.9188631432542542,0.12516922708796893,0.7595518012173181,0.14851216155775493,0.5906396783693759,0.27916075502750476,0.13969900973552452,0.7179045155927464,0.9984008278588706,0.08702025418083156,0.9955999815602501,0.0927554259571596,0.7635584318379628,0.27354331818377736,0.8010244298284757,0.2840001330507673,0.9122644905715481,0.21180033156874478,0.38654681873059127,0.5510536233257307,0.7068485917653438,0.3181990604181045,0.6494628713798379,0.32096947707320284
0.8728815629634937,0.12491080421162243,0.9444623360990776,0.08815575548901088,0.01588477580116543,0.9749501498045319,0.38932880301288986,0.5059958583557844,0.042065073145139964,0.919334407968277,0.35630114032895976,0.5008120568479422,0.03617171855502532,0.9081148389976184,0.6379673949560882,0.24172981211589503,0.42854898100565575,0.42464374064343874,0.9942363455622073,0.0973937211554995,0.5853841741801535,0.2656370869983369,0.9993346106165059,0.07230721854769687,0.001432841948381669,0.9911405816062788,0.9959504600638331,0.10942511839880946,0.042649224332012126,0.9322302415478616,0.6599631340292196,0.31859283929900445,0.1403410590632076,0.7841431744014826,0.5062706658965002,0.4660339696090904,0.9275803843824895,0.17112007232213344,0.3902844971509015,0.5478200311940351,0.583080108890868,0.3517868171539085
0.6604754255691441,0.21055715662645738,0.5831971173425461,0.2591811021509861,0.768284731134958,0.1580785181150564,0.9957305786693881,0.08043097228504018,0.6515669244509639,0.20194796498946185,0.799437833629543,0.14885493585901186,0.9923382963098365,0.08680216660304312,0.9781801762980924,0.108039648280501,0.9962528604495395,0.077339991917425,0.765675696082496,0.16682770519561455,0.9959131955811121,0.07722256933889186,0.9609733585271276,0.0763458871558506,0.9717392860293146,0.07363224201221169,0.49883022032284074,0.4492323310746029,0.0465165504945666,0.9199146017100832,0.8955622910089942,0.20102331283620953,0.889564818777888,0.18402282517819102,0.48727291275861506,0.44369900724887595,0.8426417579199065,0.23020063349886946,0.4804709699160079,0.4488760296556653,-0.0002480859889899545,1.0000000000000002
0.9614358702517848,0.09150285418945245,0.8077501979841675,0.13916394964380097,0.6134906263467544,0.2729227622313445,0.9951356156616217,0.09145934577909486,0.03094229109983304,0.9249259505944053,0.009729985360067972,0.9888676687467552,0.9307072602578212,0.09588032528308356,0.35989576918476784,0.43760130574056355,0.9938502667548815,0.08240998419186683,0.9169393376329255,0.09088988879576118,0.9289239798914914,0.09241383457679385,0.9959164191300557,0.07374407390202703,0.9418010201983897,0.0826015989267559,0.7861647017575202,0.25331857560302995,0.7680311028696437,0.2878736532839563,0.2692617858540123,0.6378211196967417,0.768715820551793,0.30074481482444987,0.8619684204831664,0.1945749191604863,0.37614075662901447,0.5284989141966999,0.868150605749113,0.23728891679060224,0.8398281457255039,0.2361479116804086
0.4921901234089129,0.3369527417163316,0.9987810493705752,0.07951682134413396,0.8737060106125188,0.10194897624819976,0.9095536556810814,0.10132287386373587,0.9110691505327999,0.09670143530885587,0.01826438606508518,0.9830129157744817,0.9296244086336517,0.09277801741632616,0.6379389629303627,0.23574985827065056,0.8729690429942412,0.11438403753426221,0.8363560263761265,0.12499922653000671,0.909937275097253,0.10842370660328449,0.7747381066244736,0.16858768746179698,0.9973419238606809,0.08172548315395844,0.9935119625683936,0.10855329942833034,0.9975370079671267,0.07402394497251408,0.9276957615595411,0.1763891193691398,0.9605638190480614,0.13853284636833824,0.8423867952883186,0.2646758717541357,0.9862286305417122,0.1185083624410424,0.7218447002153576,0.32549285583312704,0.9986439944935114,0.09218984583945529
0.9250458559541431,0.10360785311549432,0.961978841871818,0.08237534740534157,0.007088028842147875,0.985514684563307,0.7134608386320511,0.17513367617920655,0.9955779690700356,0.07128291066772764,0.9747811612772592,0.07985228460901984,0.6020492709953402,0.2677718087210354,0.014142511127288593,0.946713845393653,0.008567659013302364,0.9694029530102863,0.9447207974593641,0.08990503729706255,0.9974763691054884,0.07232034767279495,0.9975893328342743,0.08785085502328546,0.9928751966292126,0.08520448609704852,0.8618368635381565,0.21465022229755382,0.9459531594477827,0.16989415501557995,0.043997386928198656,0.922108869160455,0.0012905335208015511,1.0000000000000002,0.47425592049038745,0.4553782002041478,0.26569936956705864,0.6563384301875649,0.997252718163378,0.10122486641778296,0.2486067216329021,0.6183045923379631
0.26742731704641276,0.5917767336825966,0.9932024360770286,0.07918693713439273,0.8374188069455089,0.13607450528324586,0.9972177456730625,0.08998108737392732,0.2716637173312638,0.6497499296867998,0.7635348035956728,0.15527502197643991,0.9628106301458086,0.09898395519988287,0.9846957691248769,0.08010853197605755,0.30522070886616626,0.5918505711801114,0.9307540709069174,0.10226906260315095,0.9971811419192006,0.07191950741398266,0.996000256531468,0.07366959042400488,0.8337087038023375,0.13418496709187522,0.9986240560735153,0.0956074047388915,0.28846467714226176,0.6858405565673376,0.9292753700661891,0.17567704347982463,0.9282455784427901,0.1705206686362285,0.9594641567064017,0.13674185776446496,0.8684830811133614,0.20345959690316595,0.03062100210466223,0.9341047918859502,0.9462257005821576,0.17295113157268285
0.13193235516241708,0.7685561331022189,0.6736117114626367,0.23735061211684785,0.995669572615863,0.08281874396136793,0.029764751818428414,0.9369082470873723,0.9931770990419706,0.07761946445802569,0.9867004673699631,0.07606192297642111,0.576239452334864,0.2550593124216762,0.8509384462058628,0.12876924655459,0.997903403855203,0.08028672179652241,0.15906237161498216,0.7172772525581298,0.7077080517863534,0.17310237376092552,0.4235345709512005,0.48598847041045967,0.9695358668704275,0.07489904581011056,0.9266333150878527,0.1861389442662908,0.014808456532419134,0.9811656825786415,0.5082759941033891,0.43287792138475567,0.9142088356387841,0.2130977451898229,0.577531092817837,0.3990400887923589,0.8827272039671626,0.20432270258954824,0.1414476815221266,0.7982911555667755,0.5832520573301576,0.3591294268819239
0.5795202029169105,0.25662686177960065,0.4791092211829989,0.33251816957933134,0.8412274518964112,0.12679227908470156,0.7950542189733856,0.1589416805205772,0.9119763915903621,0.10285220590138897,0.9740276239565762,0.08168485930140319,0.6054399110227331,0.25432512833224624,0.9891007984129133,0.08958958687224795,0.559888838460836,0.29885425407309213,0.6411221063156187,0.20690877521128048,0.9452320011086461,0.08613059185309693,0.9991144301099942,0.07810525887168061,0.9433081565521632,0.08671159274498591,0.7917607429437181,0.2818440099951401,0.9991026214512488,0.08635824863873144,0.9290868190016448,0.18175480245107759,0.145861334505198,0.7868596769274305,0.987251370276294,0.11840395962709818,0.9973616708325806,0.09744181691950905,0.8928970981908781,0.2039330836131565,0.9991117271310083,0.07891314900660187
0.9608346948532609,0.08656772370609286,0.7162571477684737,0.1723496483098219,0.286248031790988,0.625639419239324,0.9270623698937279,0.10763530819499273,0.9928495344250337,0.08058811169493194,0.9447624191928624,0.0897276758115574,0.9752023496099507,0.08153467678791965,0.6401387021562369,0.24306045405466553,0.8957803950227224,0.11596861960553909,0.06830831662819159,0.8852920823155157,0.9614679282872698,0.08156188821777083,0.9993353929865201,0.07710260357973119,0.0008450518598136503,0.9876144674938299,0.996094387734995,0.0890670441914911,0.03465428793220737,0.9215571826812848,0.8699371915861749,0.21706841168925856,0.5912158415426492,0.40462253588987857,0.2447638729987336,0.6339727018225664,0.9879489533276956,0.10872180627211825,0.4871892568393581,0.4183360478139465,0.9471425071908225,0.16125768484420752
