noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.033929760535229225,1.175856296666244,0.03578563446713756,1.3107617741483155,0.848983391059696,0.1573263455010272,0.9961564351207652,-0.02388985409434241,0.9973204193736579,0.028595114281803724,0.996150678526877,0.03897078996925263,0.7139257675955359,0.25765343683578923,0.06277248829613913,1.3342169980812129,0.997983184039533,-0.004332218191084536,0.7128119201361853,0.27031627990282825,0.7658065372599069,0.23613304911945132,0.8957177902598129,0.1628678471170657,0.9594049181243716,0.06130486885210029,0.7700955992713661,0.22785580254796134,0.588875958508546,0.36940631697562676,0.8431799522018423,0.17850864324300542,0.9283272147781719,0.12711183128201053,0.992927054350444,0.037867620079723885,0.7204193664840861,0.3217945180843751,0.00021427162481246764,3.835469507185106,0.8988368237938504,0.15749773094261688
0.9882617675460866,0.05936022606231628,0.923904120002047,0.08650514767520878,0.14605828743182558,0.9026937994984694,0.9862109919982169,0.032855266470810385,0.7257952420357767,0.25126019486573004,0.9969531674394596,0.007948028061426804,0.7008300616640919,0.22505864520935948,0.055450549280421035,1.3608827402262937,0.9141048157631085,0.15196965698184162,0.9968464238693115,0.016013742666783237,0.7236219722977068,0.3012341366756024,0.9875808410750431,0.05122914686880531,0.36267060820558894,0.37831009292588735,0.9972256980630108,0.037866451111587374,0.9974927586140127,0.03064868121845432,0.9614002655997456,0.08843963598053595,0.5126834796212292,0.5049159843611948,0.7161835376163574,0.31485119090437497,0.9608532745062697,0.07457173897587399,0.9634935357454676,0.08698739347622908,0.7113568186166628,0.2760913999502401
0.9959139015429198,0.0017681475853432715,0.8639287088281273,0.11289182852040813,0.7604079151432217,0.21326082451450734,0.6634361910585826,0.27421518861046845,0.6090933724110899,0.34581234371617686,0.9466251440756808,0.11313018688904553,0.9605769759072981,0.07550090214479699,0.941312433447986,0.11278770677913474,0.5668694911252806,0.4188435256149843,0.899390691307179,0.15283241732011366,0.8975018757737849,0.16526809096201323,0.13924843167113732,1.0273542398607844,0.7580616139803024,0.14213701060931871,0.8930642154643202,0.141710174254297,0.8965198205018021,0.16739766890265262,0.9966038163991281,0.024454330855243178,0.7983643082969964,0.2072135645988764,0.8024175036793895,0.2594589535560212,0.9611148064353108,0.08740910495596754,0.9991935714327005,0.008385911122942069,0.999104482410414,-0.0034230816239251283
0.9927142148908947,0.020430949898217143,0.009852508183301967,1.5839321613780504,0.8453648490607611,0.16193663128449476,0.8691067803929731,0.13453653581207536,0.27564231406290374,0.6765973092493391,0.8036503513747393,0.21670597688627868,0.042705836858549784,1.5113217277465596,0.9423302777867604,0.06039267263270265,0.9992951540822664,0.01910877591725768,0.5809859847244403,0.4203413451639202,0.9478355416421428,0.11858687328304374,0.5974930969196919,0.3480735613279444,0.9603539885501742,0.0469046136969089,0.11467991129213173,0.9334400069105646,0.9993901408527206,-0.018541497150811992,0.7725653986023958,0.26541693300632385,0.7184587055652253,0.29547941225382335,0.7923273870940456,0.2168372845583777,0.7595992412918758,0.25322054486510925,0.9882756403454195,0.06432261312124243,0.9102434589126863,0.13971860279169324
0.9975134005750816,0.016962603927539455,0.707271997865959,0.21994333577233416,0.9754340265099921,0.07120595279716202,0.9929824483304222,0.03184704739286648,0.9957803387575238,0.0046736546981236415,0.034852569629474806,1.5190981082406863,0.4835695741238851,0.4507083226818489,0.9993451986307101,-0.008557224825171517,0.002686881175296807,3.622377999227763,0.9989419788081914,-0.01641719902248795,0.4921792442021897,0.4502876527153399,0.9993850018661153,-0.002006319322237715,0.9598345762184871,0.04909535791088526,0.40080366843973203,0.5083731283204296,0.9879688402422618,0.039765850046914686,0.997098533751815,0.02186537603579719,0.7137924938568585,0.2923548932447604,0.6515808840024321,0.3408774231898013,0.04347445221104185,1.6792976123221584,0.5956523983197979,0.4037807420003352,0.24982625743708475,0.7680543859293918
0.5128489943841692,0.3554213428941919,0.9261931935715436,0.09665143090743467,0.9632784952382735,0.06410177209293,0.8945040004101873,0.1532546905447285,0.9492519298833005,0.09721707589502859,0.8405955218534011,0.16037266055963162,0.9728364679501191,0.06687483951674178,0.010466256924396289,1.9554039916582227,0.9973641929760853,0.022222417149184714,0.7640339095341216,0.23405948294217804,0.13385505674381026,1.0604128678373979,0.5991856871402961,0.39149145587041634,0.7076567122572617,0.2007899381879037,0.7220660861237447,0.260540317629947,0.8966363880996702,0.1398064930843903,0.5163183188805773,0.48070393872451245,0.5813462682777671,0.38101068742167943,0.9930676433194275,0.0499903361970917,0.9875506284653627,0.02290822396658765,0.9957030058355764,0.010622689364233828,0.13632075249717035,1.0859853718277064
0.03748784661564586,1.147527858365808,0.03075312353813997,1.317753969264861,0.9962287888239022,0.022235899759352584,0.8933401942050729,0.14232074419311846,0.9166936339088959,0.14279604024970016,0.9292278772834094,0.12036580463000046,0.9448135887664632,0.09673489488020248,0.9956597296341961,0.053802241052031796,0.7987320792375987,0.22261623514017703,0.9993835376780158,-0.0009154223705998277,0.0003167388228763057,3.7323833981155703,0.040265017573916206,1.5862505574718488,0.9959707784180164,0.020087811778050302,0.9959487588526725,0.01230371589516377,0.2456066620114462,0.7038127772286513,0.9625027422139744,0.09207419111723159,0.8676162340411824,0.15197341135137155,0.007188964492218841,2.282151939309034,0.2604109747925698,0.7986630633888145,0.5021587987104935,0.4681072780069728,0.8710012972243247,0.16788629875920247
0.036771676900917205,1.1975283000109496,0.9874846150191188,0.043986618133840416,0.9470084117570314,0.09292260682334774,0.8939304688244831,0.12922959561066083,0.28509725354344584,0.6947832954582749,0.9922233873166897,0.04016154777796377,0.995824609557569,0.035176189449480866,0.9922342950969048,0.04525829843314799,0.17029065439334679,0.9916095701746555,0.9963294529890302,0.030660183171826283,0.49945874677125124,0.4749189799119078,0.0077819125043367965,2.154023917787258,0.8354953378675393,0.10786615625200735,0.04621861530340554,1.4627404936761623,0.7278886374958804,0.26992827077138504,0.9974330263398044,0.006670943832848941,0.9880281456679421,0.04315310293735575,0.8347564001971715,0.20862222608497039,0.9974951407899948,0.03231114605386498,0.038784227036794405,1.677873514825861,0.9882260479900496,0.04910475890703214
0.9233632244505787,0.0741386037163414,0.9864027745700022,0.03196963494707905,0.9990990277279894,0.015692677815004608,0.9455228348049688,0.09905145074679833,0.41365669999126387,0.5102610648999866,0.3915159005924693,0.5318200982330046,0.9066317141281817,0.1561833422804506,0.004829634187596743,1.9218914880617612,0.4531617689049181,0.536981250370002,0.9694786345983857,0.11002390317935795,0.7615179498092157,0.26510514700441323,0.0002612286895697924,3.277739724749128,0.9987141156707338,-0.01001175060543602,0.9120980399948149,0.09529716108105735,0.9973661763721765,0.019856020780301797,0.8966466292438177,0.14725726098394976,0.9993541548738891,0.0030867092151627418,0.24655995859021718,0.7398090625202665,0.5128461160266995,0.4946289981335221,0.9950320678367786,-0.001121595857270563,0.5772858337515465,0.3789900147987604
0.7672225181974063,0.14921963293667329,0.3769728420688714,0.4816530738327076,0.603371805978832,0.32581428129709256,0.2563741932437822,0.6614267185959948,0.9884443101269779,0.04083260230499253,0.9743762621166301,0.05033602187289521,0.5845204685792702,0.3590332823384985,0.9763409960668212,0.07512944950588984,0.9569741245327419,0.0868877480898389,0.9453693455298625,0.13798596826169263,0.12981813668956432,1.053455535758549,0.999388960738882,-0.0011135225603684518,0.945013087940738,0.0522651263396936,0.5128846838239143,0.4075420413556001,0.8946296801004754,0.15280460170547894,0.6015111510552291,0.3773435255177455,-8.391270499563674e-06,3.774271875684522,0.4922653656327288,0.48007500140996573,0.5105133663632275,0.5002703994648945,0.1362890438825084,1.0775025123279622,0.8671969644084081,0.1708077505452339
0.2529448855664682,0.5913075177702867,0.9738715698578254,0.0324425893130611,0.8942385336235917,0.10848032856812306,0.9450737118879569,0.11765855691497595,0.15670217788067486,0.9595649291327977,0.0009930360600988175,2.8731385150997664,0.7129550748872551,0.2584784338402928,0.8648006321372615,0.18526096941864,0.9791346121283722,0.059674284643493,0.9903754780290637,0.034768787489679376,0.14180070637580156,1.0932233115642616,0.6624754416858314,0.31596194700180735,0.9582782327579921,0.05818978470051217,-8.614886104485464e-07,2.505703836007819,0.8948131449451585,0.14159696629290774,0.675541732620494,0.3630361108536393,-0.0007002815512782146,3.7977585688772155,0.027365489582484637,1.6970213786036563,0.99557373650869,0.009555658443759718,0.7683192745088552,0.2673339079916284,0.5902585192640533,0.3936382230526396
0.012064175493331608,1.384214452978422,0.6437108278645145,0.2408756473125484,0.945739394824887,0.08366254404348705,0.50583385228179,0.3819457815867304,0.00846079254226495,1.966580577500296,0.03473413200180431,1.5308245971863066,0.9926475329474336,0.017807178913963106,0.4741358708866764,0.4101863448414962,0.5572522609979036,0.4377626625233484,0.9699761635461889,0.0763198133683014,0.25507776153425776,0.7951482043969884,0.9973219192295731,0.015122959839039218,0.7915627574720463,0.1331494499104755,0.1375861620122223,0.9626331176624179,0.38733143708316853,0.5330073653537584,0.0015286589951292173,3.672803576209949,0.9610999973032079,0.09085429719860993,0.9975307894685254,0.020613378054968656,0.01094339809170597,2.2891505971047144,0.9156410721296491,0.1501403324903814,0.0004013329022548584,3.823102219571049
0.9954011087591215,-0.017583073053172527,0.5738420540965901,0.2979575797411256,0.2663166197331537,0.6166683577494085,0.030319660981453556,1.4452223857259217,0.9156580032961184,0.13361532965457545,0.5923610624265121,0.3533107323350224,0.3943611970367841,0.5545771402441781,0.9642893028639874,0.04287832737202013,0.9979147529545768,0.010190933234338395,0.9421029692199115,0.10212510013056164,0.594796879588311,0.41757815929289155,0.9127110235236203,0.13946462335743082,0.9865423639221137,0.017622958186970017,0.9290270007842136,0.09005718809309027,0.9930082829831245,0.02764468837808831,0.9747537788054734,0.08866342743245337,0.9108571908632932,0.14638887799299116,0.9605400075399241,0.08566049970386569,0.9730398545128621,0.060876512841784525,0.7668151961547709,0.24534721191459585,0.25414004999951834,0.7623233080808136
0.13352268313872817,0.8081693164998205,0.972651461218028,0.04669805763242518,0.9289477827211048,0.06861989241151267,0.3991886761653072,0.5027900988580063,0.7699881714712555,0.19856888492245073,0.9150935947578837,0.11565709910151956,0.7079782049753449,0.253067989071579,0.9956525169581563,0.034858930643836494,0.8678877867862804,0.1948162418810524,0.8129235958571552,0.23610823937158276,0.000443640895470776,3.743672800152498,0.9112354372623327,0.10886046723132115,0.9275563870184383,0.09342673618715214,0.8373660559180289,0.16044826667485967,0.04088862872952581,1.5423189613693342,0.9877509847101384,0.027905127832489107,0.03752970754899165,1.6583713439287155,0.660419074960301,0.3368484744907354,0.8871716905445158,0.14123247414557927,0.931547402886366,0.14050761940569512,0.1470124931518746,1.0966098435826312
0.9463825649705421,0.08110146383668582,0.6509805238921846,0.23804810474986926,0.763341213342914,0.16798540412012297,0.6630301539988269,0.24945028984670525,0.9176487094202602,0.10454172412885132,0.6764722425088225,0.347576368243101,0.12090303267239455,0.9912043618326356,0.7520659623867025,0.22921719018796072,0.9796449098652759,0.07049596982983619,0.944488415602197,0.11775595874646161,0.9974470249268371,0.02478703721679576,0.8961674992489419,0.15282666637728592,0.3780823756016397,0.4253311909166362,0.4818286540648744,0.3883549581818988,0.7273057383635847,0.28601433473802107,0.9931946294593446,0.018847044810009983,0.2857162574823118,0.7976509088116375,0.9929752109950174,0.04414096109672716,0.7574722762893211,0.2521724208852598,0.7693047639373721,0.2456556896688289,0.9276934826625184,0.14202720592077345
0.8939741488910725,0.11789580582461046,0.9972723441633203,0.02143991689668301,0.8387824475019725,0.1377892626343895,0.9459599242098352,0.09744227279882711,0.8737581809291834,0.12814363460557399,0.7297426680432257,0.2903644274449748,0.7113027997820895,0.27636104391031235,0.9750630454515699,0.06485678599112266,0.9124195607897316,0.13436726210654637,0.8116803596593324,0.2354957927859287,0.26391975099316123,0.7812532147613505,0.961946677882477,0.06830097539174051,0.7609853992372805,0.18937786396844292,0.5874830151224848,0.3181661239605029,0.7214177727543584,0.28239143226010643,0.04681342558557011,1.6459050825999109,0.26135471502905516,0.7947342554033971,0.37179859338835974,0.6091727301098624,0.9616640719662974,0.10766481770207914,0.033486681517058914,1.652108696296545,0.9267383053226143,0.09568320311381928
0.9269592752364758,0.08057482814378059,0.9958146098934184,0.03490060747495338,0.8712034573179197,0.1423950496522517,0.7991294960466232,0.1997660106744279,0.03673531750066217,1.4624700579242083,0.8411236649388956,0.18048474274824589,0.9718964699555546,0.03533750582215678,0.912666019157708,0.13175105309357793,0.8967808355168667,0.17708250877826526,0.9859090880649334,0.012095869235516865,0.7932688044509256,0.21688635615166252,0.768064960018852,0.241412622565222,0.01162998765433887,1.248892935775321,0.8953040479377009,0.15870490042061025,0.6591038926631346,0.32146289082280877,0.9972014724685719,0.049057488908966995,0.9298011722085453,0.14836217239598515,0.03802841199577689,1.6699614525379642,0.035047714908442495,1.6835322991624162,0.03819044216016909,1.6770783425976665,0.9875813448021309,0.05920602836227662
-0.0002614419807402957,1.43149977560729,0.0015270094441404147,1.6832987434197229,0.5000211179119859,0.36771944186567485,0.8030653151373727,0.17898968896381628,0.8976498214891628,0.15130722697405208,0.5764553684761289,0.35268523316079037,0.9973882496093981,0.004544712784539939,0.9956406922657628,0.022547155221498194,0.7647074671811857,0.256677096895074,0.5383556867514991,0.3936672010424287,0.909578339960589,0.14100498612294476,0.8019016363430285,0.20418925769191976,0.7583256204997993,0.1665785559578703,0.02513696341341931,1.4473145770910518,0.8937353407959141,0.13859224173257,0.26093462423571334,0.7543499575829413,0.9609029445001409,0.07832243556728624,0.9957385829151709,0.0197921819150233,0.4885802423242771,0.4623626524007962,0.9616046633816882,0.10186433723336652,0.9944660762533555,0.036394701813255104
0.7543906849043424,0.14014679674864983,0.9265218946205904,0.08632633637553244,0.3861962783948072,0.4654200388274434,0.9957665252257603,0.04517791244409697,0.5060769617077768,0.39986705655046695,0.5117326146981851,0.4351630350231632,0.24948295937528364,0.7021787428654251,0.22110505568846062,0.82248118135879,0.16589137286687827,1.0084838180402018,0.013507360547120206,2.1697572840961152,0.7185386272319256,0.309554889828612,0.383669975659231,0.5528828743019973,0.013794334184440094,1.2458499384160602,0.9477081433408457,0.07317319142768941,0.8725705419701114,0.17202280343135623,0.5902478949434233,0.38358487219740756,0.867098865617317,0.17627721918028794,0.4838773800943421,0.4841989842522656,0.7126298552283064,0.2814617239500192,8.716272952380422e-05,3.820000077128748,0.9750730489775813,0.07402516196654663
0.9117094489917695,0.11451662207019542,0.9952031297486915,0.0018137719485764592,0.913034646679913,0.10410789461585512,0.25952441733443676,0.6864861942625629,0.7703117348409014,0.20371756807874153,-0.00012227872211023616,2.9282983812361083,0.9735373595694875,0.05746615270464073,0.9649820205274461,0.06100336548547869,0.9899116688540953,0.03789627695499309,0.9432530951588186,0.09135606484122238,0.49987144233241987,0.49905785615306275,0.1477094805420044,1.0231984467837902,0.9739048931877711,0.05679141467315052,0.9959219082933003,0.027015700283056,0.9745460196022706,0.06229778040305067,0.9879570252913588,0.049136996071568184,0.009016283185825924,2.294004990897351,0.5015966037239329,0.4985336304224548,0.9293570501911992,0.12267210240383353,0.9623699242563535,0.11803763061968997,0.9614250438855642,0.06628965561792999
-4.9773989199808355e-05,1.4356432128879248,0.9068686120707725,0.10437348582292838,0.9930898542126555,0.038177528975173125,0.867666835857082,0.14541887533533515,0.9971368085653848,0.018064115910406464,0.9618399625462946,0.08715860093062577,0.8882078906622963,0.13942964293864524,0.8929730128959212,0.16800857248655365,0.7016094385001905,0.2593307832694167,0.7160372403394522,0.2821760740477961,0.5074266955655894,0.478811398964905,0.4983462375648544,0.44111908877513617,0.7589535539543866,0.18070706639164857,0.5062471539912852,0.4024284156500686,0.9098519572778583,0.11194887411591825,-0.0002637906424516334,3.6764135463582965,0.9464173081876496,0.11138797645102638,0.9956834334966694,0.01695305263462732,0.9878357255124699,0.05289762835529199,0.9292539165204617,0.15294825908633403,0.5917744896565821,0.4098058786460621
0.893867938021928,0.08337433187318499,0.6523334064463917,0.2746332868582,0.9926182021521218,-0.00642897644694429,0.04531377154007077,1.4377747062999715,0.897914466645144,0.11501614129086146,0.9930736512412975,0.020104269882915027,0.8665682581773282,0.17605382860012408,0.8016738936775424,0.19978152161160967,0.9694899783397789,0.09658999272371194,0.5715685522222229,0.40516058460303217,0.4082750268767723,0.6203407971934611,0.9455642301256467,0.11430330306464942,0.9871644911520172,0.03321430514189938,0.9874722208123725,0.06121815808127895,0.9468697531319495,0.11103950592779288,0.27757431289545886,0.7568996108866868,0.014478235985552534,2.251506742610844,0.9931783243232868,0.031122143481703723,0.7948414403059166,0.2312007291009488,0.9471631752448646,0.12924969050086244,0.9461600181685585,0.10540383141054921
0.6612129431816676,0.2501598495568258,0.042911628164788995,1.3272517160455894,0.9629728852743117,0.05835360288253444,0.9471085086959135,0.0916120372845155,0.8093714964357831,0.21405564011031952,0.9121047612004506,0.11674400908041083,-0.00031600850473578745,2.7163575587272337,0.9839424325396492,0.04904653315640939,0.9145345649072776,0.14398236708458167,0.9980998417487775,0.01621550228765667,0.5912104792789008,0.41365828804175653,0.37978810322704604,0.5464283882562873,0.8904997401703066,0.08687591241251358,0.7133625659370151,0.22483141393216233,0.8706247292855709,0.13551765090441226,0.9612957531420466,0.09651206467128315,0.5030013889178995,0.49934515900199106,0.9746334523356903,0.08271008795509704,0.9972215563017734,-0.01741626456384182,0.7661603554439054,0.2439742934429594,0.9460142747935502,0.11697051485003396
0.9279976280983518,0.06803210084550582,0.2584326206692914,0.6138377413707525,0.9880449410513078,0.04072643602385906,0.9614106601005827,0.06822599451282674,0.8722640426787793,0.13738311581585894,0.8963355612249656,0.16416904469777993,0.9449226385430883,0.10461075232748218,0.5102213814503721,0.4269812464638898,0.17612343636913907,0.9986824703404809,0.8070758746869349,0.23842874967891614,0.9739439677715958,0.0852805978844513,0.9283226059581706,0.12472737617772633,0.908657551119948,0.06565000958372291,0.87686997625917,0.148973193060713,0.9612112961327666,0.06971688908473173,0.8768155586002793,0.18383008014309699,0.011718376560641341,2.299349982176474,0.9873354647590042,0.05714558796061642,0.993073737710796,0.05887612952316079,0.6755585545688019,0.3447559294978868,0.37822845613133016,0.5835794677736894
0.7149516448529465,0.20296624226020388,0.38024809033148,0.4720482264351178,0.666511030712674,0.26518395501055725,0.6474747627493036,0.2681308974387919,0.9875912372843523,0.014258325840750707,0.9303821124350877,0.12272466063836607,0.0008964162554495614,2.62840398591885,0.8022232865360025,0.19470189991333786,0.3041514143164318,0.6801789432003238,0.9986658768484158,-0.002512008051340331,0.9876222089738471,0.06489209146974151,0.0005373065971415736,3.2706509994009147,0.714019874878116,0.18112802680186224,0.006363680668732941,1.98892494606869,0.39003552217979376,0.5551304991507999,0.15644303003779103,1.0862643202184072,0.9625850870877171,0.10071543114067172,0.3975603629954705,0.6039390461290841,0.009262590463888665,2.3104182960328474,0.9974938300256977,0.025025836994985617,0.9608879259300834,0.07941388753911571
0.8708829703204684,0.10062543857245299,0.972662613799496,0.026761169759143222,0.2600667490311144,0.6211024699131302,0.4979039205474577,0.4191739925471376,0.6687550323240254,0.2977916665144571,0.9917812773490208,0.05222210677268624,0.9598188698044375,0.06690039571045947,0.21459945430659744,0.8226554089741898,0.914749496013412,0.1272911491937796,0.9994342019892641,0.013208111644785525,0.8934344138474573,0.17186027797086556,0.6714223061188399,0.3056993025032826,0.9608589988561802,0.06466045309177293,0.9922670385168618,0.015165320733939502,0.9737543965231714,0.07503735803940526,0.011553848550603818,2.261575574061043,0.9257798882636603,0.12221691199042528,0.2588664207977933,0.7839848177868136,0.15714857713328734,1.124717789466387,0.269390920253577,0.8094349853756038,0.506500578589959,0.47644885698419426
0.8684293570733956,0.12225235104267629,0.8627227597789232,0.12807539125432843,0.9993906543683893,-0.016066160184131206,0.46942067419280686,0.38853651765022246,0.9959868026645978,0.03524710759246208,0.8962752125777671,0.1354406679654092,0.9603022120830358,0.0824751284437637,0.8639300223468186,0.17545649714609457,0.9991584420950981,0.005091125170050503,-0.00017774992718400107,3.593184305863109,0.7666070443962758,0.25738657123011865,0.9930883164872794,0.048996764206900245,0.8891456302132552,0.116358271067738,0.8070569192317651,0.19715631098262687,0.2827538823021608,0.7306330831457482,0.930824228200414,0.11242465830389836,0.9973323672914332,0.02065827857965541,0.9081241844339616,0.14145139594080636,0.49760929025161627,0.5113780911550139,0.027266734348335153,1.6425890384715158,0.770691865608024,0.2690943010465263
0.42103778945581394,0.43064081620264805,0.7483052191422115,0.21538848510091757,0.8704831093565848,0.11452320214799361,0.04007847961785982,1.4203339216035555,0.9986878432258562,-0.011350830490952646,0.9616723371412468,0.08877190439562899,0.8890588766758658,0.137713549361842,0.9424496173489015,0.10953699499869618,0.8933378113785058,0.15580063587678783,0.5725340880632167,0.40595837091610765,0.3854882137300196,0.6086433706143355,0.9294128979171256,0.10230778951937669,0.008162274871675868,1.2206462943374348,0.7743637907714318,0.22330012671082233,0.9931835474731857,0.0357909184997256,0.593486660705238,0.3806695740623356,0.8745125869867463,0.19122335329618512,0.1327105489703444,1.0869833185475901,0.9981535046601901,-0.011143132084168172,0.9933289356890901,0.010856635372182843,0.9960098309087092,0.040408811396436484
0.4833447051397399,0.3197458135931024,0.7584784954605633,0.20672674163435634,0.9294665913554174,0.10588564248915855,0.9958033094225471,0.0287397720898932,0.1535743826159498,0.9570330517486108,0.8417458748440997,0.18703477745975494,0.9872221568368463,0.0470978297271154,0.9751283164123101,0.07247339516921603,0.6389676014559977,0.3355820594471455,0.9947100713411156,-0.005706342148254606,0.7355003906660994,0.31252745322579845,-0.0002764027243544742,3.265889096956011,0.37784248006156407,0.4161316117610001,0.9931049070023568,0.03697503984668149,0.9874100007894598,0.05028395941299291,0.9287542244235318,0.12558511385044913,0.0295819824389546,1.6557329624495294,0.974322555854461,0.07659061706629888,0.9931113748474673,0.04274567061876855,0.003562182079972165,2.321358268832486,0.8028607712509761,0.2122681676586078
