noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.49436580340566105,0.11344016839521381,0.6513662979388164,0.08809634191413153,0.9628495436195198,0.05925015791964216,0.9212153380209214,0.0860963287217261,0.6066186126915099,0.09830813222741223,0.01497646467352276,0.15557645176431512,0.16809668089853547,0.2103183378489583,0.6987638256375925,0.2244039517449076,0.9902985894134394,0.05458593932141661,0.10372118257912832,0.2164926835269486,0.9135123600165602,0.14439113032672996,0.9597230223760025,0.07695090078299666,5.786707690003112e-05,0.3115197184147518,0.9830622297142537,0.07930806457535838,0.38273382884825946,0.7157332003232376,0.7600926798065188,0.44182481075236907,0.9271961334887456,0.23765570876347547,0.8380891683996847,0.3384118640365505,0.016809094860669838,0.9860023461342994,0.8981284597123665,0.31430586643826336,0.05639700389859692,0.975630268567771
0.9933015015903964,0.12875221907794354,0.23667304928193644,0.08162562720525952,0.6812929084559972,0.07110538508533176,0.9917740778519166,0.05433866466827972,0.9923731524614542,0.08034842746526673,0.23617933785397083,0.14084522237896444,0.997248551098807,0.0650543990558157,0.9095606467603109,0.10248189388833566,0.9271800517532452,0.10619058751031735,0.6545969454910203,0.13532302376418062,0.5059483700556429,0.26759327199081234,0.9984481482345102,0.053883397453477186,0.6014648873027726,0.19226214277673484,0.19212460351973182,0.41862914464469475,0.008613014991903256,0.9132981014294195,0.94141093680298,0.18108258094245355,0.9875749702750131,0.07197551888779062,0.8570637569487654,0.2930942327431278,0.8382753008407272,0.34447139280658295,0.11060908118724821,0.9000005484854776,0.9469326253232262,0.18031580259288296
0.7150435694393343,0.07644596054664954,0.5722295207986615,0.06338972952581726,0.001798426200108505,0.11459087626538379,0.9878724007260608,0.07346654114646284,0.9437249949230112,0.07679891603519307,0.9993488583068393,0.061619692141546833,0.9609150086319351,0.14290080052390525,0.05353024087705183,0.3818262776289414,0.0481112642325201,0.26380739676871473,-0.0010587190325219709,0.25173259270887366,0.6679340031429754,0.20494460946321488,0.46010166231935656,0.2924739372151026,0.9883459919260795,0.06505607845839922,0.7337845551763833,0.19889035993281992,0.840656559846665,0.39342712223135196,0.9972783691053754,0.08763484816177163,0.9889360117613296,0.07588401404881945,0.9747079552212531,0.17549060155740123,0.9986043809059233,0.07423118397520616,0.913280414626982,0.27070220792971034,0.9158437354025478,0.24784807325616745
0.7661297177734838,0.07748522211663371,0.3680340715165512,0.08866195559825164,0.9320142679003961,0.10275884518692519,0.7218973797425704,0.0768036887752136,0.7370059523580439,0.08808730316018597,0.8755036360263758,0.07061819188631772,0.003407932561799165,0.23165117048172304,-0.0010725292521414076,0.3786430555873719,0.9301418624581688,0.09272548355005304,0.9022516920813106,0.10953686778854449,0.9456943360476612,0.089011511587731,0.23392817269296484,0.37636359443047246,0.9094369516690028,0.13091112577940037,0.9545503351047615,0.11915110128672157,0.9952530767401887,0.09193001224131242,0.9931533574585508,0.10348296247927126,0.6580223987137823,0.5240573867967264,0.9213254453830058,0.2401593425725509,0.9702294585878434,0.1782991213801199,0.03913233245397063,0.9655638003105916,0.5205680868994239,0.691384767844827
0.9958507416934675,0.06809086403591093,0.6689954920150551,0.09177489285394494,0.6146786373130839,0.0976119854178792,0.5214482913806633,0.10583925454235789,0.009012068698097009,0.13782268299828662,0.160761250899903,0.16497199245464714,0.5291612563470827,0.2136357356156051,0.31916362547743526,0.29036903534409175,0.9988532271142829,0.05850737177625485,0.4579482166443053,0.16912434178710295,0.6301858106756045,0.20877697697287254,0.817496968845463,0.22962678575723156,-0.003976550574660065,0.30885000999191503,0.0041490725556729835,0.4782928950488032,0.9927087905586293,0.09841223870763446,0.6536279307898905,0.5462869357699947,0.7221797632319882,0.44715293919948085,0.1470159516271794,0.9039576794911564,0.6887102896219558,0.5574234158319986,0.9170448297046749,0.22726327340218036,0.973216208774468,0.12537471971481673
0.8644824810543303,0.07294600215666877,0.9895578475171849,0.04691532536721845,0.9896597610752645,0.07300612158364009,0.6781257844957334,0.07836987299852885,0.6123634806720006,0.09136820975940883,0.17144039101910125,0.14724850308259083,0.7348294346644381,0.15705378589753208,0.4756335023267032,0.3059523532735366,-0.0006868367820194177,0.27506605490955355,0.9918877588312895,0.08713662108947691,0.7257318083140831,0.1951159070460987,0.920054485738404,0.11292632960596975,0.6566590595728737,0.17030435772014413,0.9934266902469928,0.05202794641079039,0.961005370542526,0.19687235601465863,0.872561399644975,0.3306616882253429,0.4884523383443924,0.6119819206329876,0.3672764438712831,0.7131090705168933,0.28361683491864265,0.8416201154490901,0.0029149324134005727,0.9901285625148241,0.9970653484830436,0.04626312920863237
0.9857001440069111,0.06152029643840209,0.9928241784409088,0.06198046325232812,0.8507348498408931,0.07985621966286707,0.7035453387966997,0.07538983699912638,0.9887425414073363,0.07841631984631646,0.9970737373591626,0.04327208276392906,0.945962672453635,0.07691428645039669,0.5684088159734824,0.23404969604480697,0.06597471265745614,0.2740497725976303,0.9599438135640163,0.0730683398349932,0.44706348550041475,0.2632417218961467,0.8950325235826028,0.13061400970835169,0.012786318910936068,0.307230471895336,0.12396963134783412,0.44298832363320706,0.811070119633213,0.44174594318593424,0.03654855045954153,0.9265169189872681,0.9146709249672539,0.20583540902134184,0.9959223056505836,0.0925950272434496,0.9211007176220538,0.24009427769455274,0.6594006370343335,0.5016537310074687,0.988027460354161,0.09369454281063563
0.9880694007703654,0.05108087174732166,0.9941064514729122,0.10277661465766728,0.9934623885065744,0.08049496679537597,0.015794665606805647,0.11887918752153803,0.29921473101990714,0.1355231534500208,0.3810305416574441,0.11642739504957345,0.0358237331229605,0.23847967522160016,0.8838726697032864,0.139444224201936,0.9994271573857324,0.08137438824566821,0.9326043705366813,0.08327026555672955,0.9980990606210516,0.05101594242618052,0.9877211430398503,0.08166669294953438,-0.0008342624378849806,0.30773380239118203,0.517280885458322,0.32523752959421964,0.9947069248892751,0.10572469433158739,0.9399118246992078,0.20095244858809785,0.7191051813072151,0.430713496262357,0.8909562205190259,0.2683579885050392,0.8834893554899723,0.25083158855834403,0.9090676974776337,0.28875181594641514,0.0023628332420525533,0.9997294320549049
0.9723939817552404,0.05736519693878711,0.9597499854192719,0.06566849420089434,0.8767641427443383,0.06038894197913914,0.7072841982491151,0.07215049412223885,0.9872496457171324,0.09066415941839652,0.9976127519551502,0.057714352240974945,0.995408029996429,0.0632074513848912,0.9913579950681067,0.09650826678946502,0.9852869402849407,0.058890209628560994,0.9947269327073307,0.06632734907262477,0.8947966875154604,0.11374714981275133,0.9845358142189804,0.08875345906522451,0.9609466419080556,0.08106750371070186,0.34414721032810647,0.37069959322865004,0.3570497194436031,0.68169227893665,0.9426443618275908,0.15394657296169278,0.9959918419693011,0.062106932351042324,0.9968480743017875,0.06479595930329572,0.6900495859337734,0.5484543227204943,0.18630064952493608,0.9130418912596732,0.42476012875820535,0.7613793124405995
0.8349356473551681,0.06148143318057697,0.6877245600584284,0.062372780878310594,-0.0025887216435049876,0.11545060269556878,0.9109931702025259,0.05830665484242106,0.9945271419524647,0.05683538878066098,0.9478440645820422,0.07372971564695117,0.8078359404127309,0.10427722230982056,0.9788824830863603,0.08510826010588567,0.43762413201945294,0.18691713474392874,0.8914619975364131,0.07536061464055402,0.7942651422105718,0.15862902221733513,0.6875085005298771,0.23061375664371783,0.23748767637737056,0.254916255839232,0.9977495869956599,0.06535503465384099,0.7965791706328458,0.3940419036286139,0.9272226440517991,0.21799695284524245,0.9905028534039187,0.09516830479994416,0.717476500442849,0.4667355769078652,0.9873565934188138,0.10137838216645909,0.7693178870903147,0.41822135775572694,0.4762811515597908,0.6191241638086413
0.9622823430694064,0.07273828287118414,0.7632541620240119,0.062273118971366795,0.996141807701283,0.07334548524659606,0.011442522524387821,0.1229321459585119,0.5857767747231792,0.09111934131916802,0.8918783949591983,0.08092074282582783,0.990713173100247,0.041274756631026074,0.7576086734177686,0.22638360521698825,0.7184800737396675,0.1702446831395724,0.9910285943507654,0.08692324335241985,0.3735141835230077,0.29930250767812483,0.303698401114738,0.4107909613076819,0.9973327119496403,0.0703775703926801,0.26982765044628987,0.4119372946612886,0.9959868225876914,0.0706901324965219,0.9743774341869923,0.17653455854461744,0.960129559079328,0.11896619649904625,0.8904009858315264,0.31810362890408483,0.9625453954843223,0.2574290167342275,0.9874520754730711,0.20109363395219998,0.9652861326721466,0.1958933963228407
0.7367547092108184,0.09554342355308895,0.9438968764931531,0.0668154070101968,0.17266950350126675,0.09758268920757628,0.9125082717445892,0.07266770300183299,0.37313296440252186,0.13618284814637055,0.8193392134550104,0.09677904720246855,0.775652653850243,0.08931394677240484,0.862461741370835,0.19767502576300178,0.9974439231946972,0.07152470868514092,0.8990347374242527,0.0848694961051955,0.25940514274258364,0.32993717880824613,0.6458240683786546,0.28771029105501766,-0.00030735519601976513,0.3109602336818577,0.9377022416288233,0.09367415337030371,0.9910916484719499,0.0723954943159125,0.9885598924867994,0.10930000376515332,0.3251886973326763,0.7988909047041542,0.7254981135269054,0.48575824849794635,0.9414518210340058,0.2030255813413233,0.9489162629819337,0.19490391444234445,-0.0008130487096298378,0.9997339913227336
0.6563006256602475,0.07733410504961628,0.7617423715584328,0.08300429379050402,0.732759713265105,0.065583536818925,0.8882419492447172,0.05219472776194363,0.7120298571438393,0.08682071729692221,0.9602791963034851,0.07654681752054733,0.48305782898615557,0.14876912182525395,0.058241311094454074,0.3837486313670394,0.8301986338287328,0.12253210925013243,0.9742453419878535,0.08499435444609293,0.005110557582493125,0.38711922633252804,-0.001732297995472143,0.47356104242848784,0.9968125745406493,0.06012125890247281,0.33554792535853584,0.371181934347452,0.9872514599193002,0.11351596671561896,0.8694302091621676,0.3673902265464757,0.4758533834230393,0.6153730512397713,0.18893339537727039,0.8141650909046058,0.8579174686753666,0.30868776215184657,0.9618481064681681,0.18152270166231949,0.5509724817039066,0.5411314008851529
0.9443237914329843,0.07917292283993856,0.9956225347799373,0.0752270891132397,0.995985416622215,0.06939167210175498,0.9978313496953511,0.05925253500781591,0.9926356150799466,0.06756178668454597,0.9876320485877387,0.05724468505280687,0.800886009079035,0.14280393372007288,0.9971525486359276,0.07611708357988774,0.9156724728561176,0.08457648548407988,0.8773222892530329,0.10285189979781871,0.00911544525756014,0.3883458239940852,0.9156980128839557,0.08975064209155147,0.9875352946185366,0.08188262220675004,0.9171947198738717,0.11593169601842256,0.9619257644169013,0.18730940981045371,0.9992459447877902,0.07845872241185373,0.034338501786151054,0.9293520844674539,0.8891284871552059,0.26621093476167057,0.889104317930057,0.2416659315959533,0.502188841277631,0.6454421012285781,0.9961122891461264,0.10722957886684244
0.7515309357143309,0.11607219936912581,0.027797187705568605,0.09615981974668819,0.665055404426824,0.09873636002715386,0.6546463795594699,0.0952265771836851,0.0022285314809258328,0.13860491284032517,0.8801669783760454,0.09966237724758956,0.9950773821787546,0.07570143434761034,0.09812949902086665,0.3708104853023622,0.91877142374282,0.0923154588767098,0.7761908267105904,0.11020053973980021,0.9255580437979658,0.09779726028710453,-8.193732053141112e-05,0.47445705977274477,0.8437479815337182,0.1366084990071541,0.9678265238951556,0.10955930695191894,0.7119828971523925,0.46104697515903525,0.7951222902161004,0.4090623400007472,0.4334029262401936,0.7204729447743167,0.002164870721006351,0.9738524326801267,0.9227090647596181,0.17979485464687042,0.9993778401635659,0.07575752457163903,0.5517876573052045,0.6888790031826698
0.029693558845308554,0.13684714257677305,-0.0013287492509284071,0.09320277493677837,0.7263419764116368,0.11922647436437273,0.5454832243586103,0.07890463994865464,0.9878984617212997,0.057609219982149275,0.9970397349162952,0.08838270411404606,0.12388965913975025,0.20246043928129712,0.7815990350010003,0.1395841642156661,0.7974507546658626,0.10973255539062922,0.6829370147350169,0.14071059949105258,0.8406196487260604,0.14410753692689243,0.9428515902975956,0.14577893871661893,-0.0019543882664556644,0.3112479284125136,0.5547399134718505,0.3278338662883838,0.24337991644080947,0.7729176535874622,0.8750856398841838,0.2795467460133851,0.9303705756743537,0.19236015529685294,0.7256698967097639,0.4603370744152745,0.22959202633328823,0.8331807404970266,0.9105155322803765,0.20876817950876406,0.9955904749120624,0.0983398966118983
0.008538873473991848,0.13962162107981363,0.6653646281911587,0.08441602184583073,0.05287616367550374,0.11931717396593261,0.9911702509831358,0.06567279697481314,0.0016628765001321932,0.13852875481336702,0.8881093047979858,0.1339212591254687,0.007325871140997808,0.2329166140314514,0.4141314437808208,0.257940928411178,0.012504512364061027,0.27500502246526515,0.8839136218503073,0.11762728819540734,0.9973271552893335,0.09165208692180099,0.8743431027907739,0.1820982097629674,0.0025062691246690028,0.3110293867514751,0.9150866862412192,0.15038908830093142,0.993922947404034,0.09482819362213342,0.033764917326979504,0.9424107027764771,0.9315872843411835,0.20717672167394013,0.9952023736065412,0.0791866360989092,0.9929174309810918,0.10012125880647106,0.7397770837056219,0.3876137672111886,0.35884501974599026,0.7383339798804563
0.27854642389573125,0.12126643038996587,0.991603340860428,0.051877626375146264,0.48065280613054606,0.09892436826114323,0.2970236166454091,0.09575590524600676,0.987858123463167,0.10784081909755347,0.999323694566033,0.058603679963661164,0.48688224391009394,0.1662865549131403,0.8558066410661019,0.20649863078745329,0.9509559862152609,0.07562381045831099,0.872235430883351,0.08700016197343893,0.09843921698525537,0.36002688210706246,0.9864080520237676,0.07844420822745533,0.8356522383038375,0.10118250263523547,0.6105758796937819,0.2865295050665886,0.8559538867926733,0.294748951046674,0.5139497794713705,0.6446116423430168,0.008378312808237531,0.9443002972807318,0.999341672446292,0.09270369099169863,0.6903549311925716,0.4575732605859415,0.9976392979929034,0.09046445089615536,-0.00012090468029613,0.9997326541539563
0.06200898174797398,0.12583462858685127,0.24307667914523634,0.09981510559961039,0.003971448266039568,0.11460382945184854,0.9440350199010282,0.05207113579541234,0.0938219519266017,0.12460970595192429,0.020421116406777906,0.1539194944695848,0.8697383937635098,0.08406490833060601,0.9045211923773468,0.10614633283463609,0.9903205917068597,0.06351341725106631,0.7690992104880154,0.11875764195599176,0.9440551549864103,0.1054071568010449,0.02649044376772347,0.456262832396519,0.35883981812607557,0.23253186936617826,0.8879194036997055,0.16766610398563284,0.9961085047933155,0.08136058879494794,0.8953740164116816,0.2561574346055203,0.8024031682155383,0.3981172539590095,0.9705337993911108,0.12613777883962957,0.0012197691134984145,0.9911353487653227,0.9951035015785431,0.14616933594007028,0.40448419011570935,0.7453030635315272
0.7815429063474337,0.07355600495449861,0.9173651561547249,0.07007633614484002,0.9628050142153027,0.0654822333005134,0.04865238536514449,0.11457290372496685,0.7989917295484658,0.08210846818697412,0.7215195085163509,0.13158987851221982,0.9198074181538205,0.09745620384749878,0.9983590919481533,0.0717434981471911,0.997598684024692,0.061968759791244984,0.9767077604118298,0.0490829932971712,0.8169673568677045,0.11641471709237564,0.0005929439709396744,0.47514208400739844,0.3467019571218034,0.22297368175576318,0.8711736495076939,0.15354758271064112,0.0064997467827108135,0.9135053994130323,0.12542312515080245,0.886975432975016,0.9864668836423405,0.16425893083327534,0.9293445808314416,0.27004640908230976,0.943756539599786,0.15095329057416385,0.861386697111097,0.24925348973012806,0.9178358619013653,0.21437451474811658
0.048944842946964995,0.13444220408088073,0.7316383012753491,0.0710822816929554,0.8805328410868034,0.0664791628950947,0.9251309451131731,0.06669226015910211,0.05669138079414271,0.1340505319755003,0.5255438659830469,0.12186315652220187,0.8121206472507245,0.11084069926393657,0.9807435266083653,0.08382532855737924,0.4043986578664238,0.2043416355493934,0.43349203035653305,0.1700298889399277,0.9958175849189937,0.057991149957899286,0.878456034642015,0.10979715445349486,0.2621303438578817,0.26125574554411407,0.9985649590184921,0.053220971920893125,0.24684021652641364,0.7781476296151303,0.6297209009943037,0.4894809334357035,0.9880837123021374,0.07524291726764352,0.021024159324685265,0.9694487416287321,0.14559643893214191,0.916066384862055,0.7283662433861124,0.48436081766651995,0.8648139788609743,0.27272614042047494
0.9961686454869253,0.06268677482831615,0.9113990255380644,0.06384194345391221,0.7819430093054743,0.09562237105964382,0.8406183457403369,0.09730952013073893,0.022982668831189157,0.13555498926592122,0.8876065450378521,0.09120892642669391,0.9912616704928524,0.08648439726584228,0.5766904964016498,0.25434964120428794,0.299863914943143,0.21137227236456899,0.8344036019959457,0.08761756609397592,0.10293838883077189,0.3598568977768247,0.0003475373571601992,0.47469602167911346,0.7700721054131001,0.14430560704140086,0.920666263584488,0.13329435958820157,0.9984682501876037,0.09191521033382379,0.8521054021842986,0.4003989681369327,0.580553845007642,0.5220963859322194,0.0006375914226444124,0.9741337764750801,0.8361992191574165,0.350223613510086,0.8419344788349556,0.32413181016393033,0.962750631759363,0.17959845818311096
0.00013361323099037037,0.13412911041207032,0.9679469248499735,0.07287076238628354,0.7400547852748698,0.10283833961879453,0.4607617303067728,0.0947005502087993,0.99359077788927,0.07899798762198824,0.988214288661079,0.06337651556985155,-0.013765720498383427,0.23085311859770655,0.9489614526788979,0.08392950868225148,0.8437025459091883,0.11320045326915298,0.9993799693136752,0.06166162086509765,0.9879694309266177,0.05337379734543346,0.11014776280877525,0.43769280096341595,-0.0023045728015302913,0.31166071144190277,0.8738584473474195,0.16169391578401768,0.9616293350653238,0.19139130695696693,0.578003979354321,0.5742580817185392,0.99919345921641,0.14025140553363255,0.9581736225081379,0.15848704827977764,0.8107403553477628,0.45921130869788707,0.9926709848715741,0.07307829802151844,0.5277298407242075,0.6834223360799622
0.9948174614743619,0.06817636469766629,0.9116972890505013,0.061679094202988505,0.8699822348262298,0.07309951644926233,0.986910747951016,0.0767891179131815,0.1679685898921658,0.1339230355855592,0.9838845797840766,0.055482599614502984,0.3886970038817219,0.1964751173788745,0.9833926236948752,0.06273765753926255,-0.0020104487026590956,0.27529013715635786,0.8192764311607689,0.12112862647569976,0.9202505994171473,0.09200008242655093,0.5953079380531869,0.31957768390895547,0.9993544942417699,0.05905074223044225,0.9970381144062774,0.06445640305799787,0.279132533207211,0.7779020366542346,0.8078846586237786,0.39201484946189596,0.9390791245817326,0.19944468041540203,-0.00012305156568093167,0.9742574317948925,0.9253773066694679,0.24587927157551517,0.9595983217310196,0.1953512372122153,0.5686856414028638,0.5395703168615319
-0.00011228384247097267,0.13264509765134325,0.20254109759582373,0.09119803988767425,0.6080768758706949,0.0937945110418823,0.9861728102207354,0.09526598460646145,0.6446720549327802,0.0982170260504498,0.997574074160439,0.04548509502458733,0.8711112698214495,0.10821333301127133,0.7984271438671986,0.1892144749427061,0.9946859830742694,0.047440683595293985,0.03713482652521127,0.24624971413437,0.4229073267596165,0.30440044107552733,0.9992954526629865,0.06283239638218806,0.9449365995531946,0.10728136482798073,0.9044541952016761,0.15239807424924168,0.40221089443182934,0.6924011484281842,0.9971628251021305,0.06432832588776641,0.899600311394674,0.22981180166503032,0.011083866456456093,0.9720127450897499,0.47627618034327723,0.6551671597399251,0.8282463101007799,0.3290588877776953,0.38753134020190094,0.7588313581543192
0.8697951398353467,0.05396346681738398,0.7372567109723358,0.07949693114900984,0.9928270845382535,0.054674110671376695,0.7247186784983615,0.0673728610547641,0.9233816999137048,0.07208092736705668,0.00707574804933786,0.15364854733167155,0.9619775180881769,0.07102090673648488,0.9741043223498763,0.10071340943755155,0.9288524126849457,0.1292143394843288,0.9977788706275712,0.10321140163050035,0.8427705607387097,0.15733544301066335,0.3718129602512784,0.37601693519444246,0.2578195650799977,0.2657071804587721,0.9264137890111911,0.16873408391830635,0.9960882438756474,0.08441789499888099,0.9069407979925548,0.22729725097523462,0.9961210754663808,0.0765478904531932,0.7662779347552138,0.4276265252356567,0.051600105276048525,0.9710990130754733,0.8747230737919858,0.3181623094681417,0.8480509552824128,0.3638454535721171
0.022748069368270674,0.1299836452478464,0.6697262105001682,0.09449531988726334,0.9954952654699057,0.07740939048329885,0.9973218793328382,0.053442068115901166,0.9041160152730787,0.13838470004527423,0.019053909059281282,0.15408117557756745,0.38939729913366816,0.1772211661806466,0.012179963719968434,0.37807687444711197,0.9423247637800123,0.07008793290023811,0.009798374965221734,0.24900046536968695,0.0006040404724541037,0.389256679448684,0.01779291701009389,0.4607850234562474,0.8340478939396535,0.1503881041079666,0.9133840192083341,0.10934186364960514,0.09944253568446149,0.8477831782584669,0.9945412945371433,0.07182537210451657,0.9706573433228443,0.12859280047148997,0.502594183891415,0.6663354018426654,0.9756575482215127,0.21106633450130988,0.994467234550558,0.10438477120319392,0.7406368415510741,0.5168793598543971
0.3804480493490999,0.1502519682750664,0.6059087753256521,0.07716560506977307,0.394343392921537,0.09308429516060505,0.5150477148510018,0.0877243360538838,0.7989554942032556,0.0707236475233483,0.6795386293283074,0.10315140161221356,0.04709845462461215,0.24285820833897248,0.35300009704882507,0.3207407631667681,0.002566951285299268,0.2753740835283493,0.4540580905281981,0.18308985714802867,0.9604382232016404,0.09702009873366912,0.9870079611786324,0.07855854082134649,0.2343684283187154,0.2698445610692755,0.6502568821362408,0.23920374178948547,0.4905925436418408,0.6350939107427194,0.9204992796862397,0.2653542525339275,0.990650305352878,0.14372811560757215,0.2168256461724254,0.7953270803543973,0.8988408212139558,0.3087794185800038,0.7735553985283776,0.46629366176324616,0.8456141669812758,0.3466044515045719
0.9844092037539635,0.07154447725556225,-0.00010901883690905834,0.09328633540133985,0.08432022249472138,0.10800111846798187,0.9454867385448028,0.07953002037453408,0.8433312370697148,0.07259382892771284,0.2893330679772609,0.15111475462006854,0.5897210772203769,0.12812558369446736,0.8292545335719804,0.14564636696825115,0.7424684685661243,0.14451116096889782,0.8841621463357516,0.12213183908252653,0.05247680353399076,0.3812501257325618,0.5136789502701475,0.33057040859229825,0.7396385124134394,0.12802767984807747,0.029931470233238278,0.47466350075948227,0.6170415242178618,0.4659943665966707,0.7992271463948374,0.40101340802661045,0.7251561379541409,0.418097987894632,0.263359095021519,0.8292851653732809,0.41029153688432085,0.7581900822513634,0.9497739811184608,0.2496833623614914,0.9882202092210906,0.12789122663962696
0.3696753410913599,0.0950401770687039,0.009904620996627145,0.09210346156401363,0.9000449334578576,0.07498549187112384,0.9102028047582879,0.07999952619827891,0.49349243357635797,0.10741777696048495,0.9949756370362415,0.10283442138822065,0.9964293263139582,0.06045160036107397,0.9921050698431235,0.07720727546953017,0.957742079972828,0.06525187429014684,0.9174912909057671,0.08040850995365775,0.9142262993869632,0.11221335584132394,0.8291719859073244,0.19188442954376658,0.0020927167167497096,0.31102276326027795,0.3812781780698363,0.38747335537765104,0.7872246431040979,0.3771132964004154,0.012031584659747963,0.944999784812688,0.9882508130890901,0.07811780560648343,0.295364293470166,0.8319523393601198,0.7252011493819452,0.504799672192063,0.9612309224797034,0.1260776407293644,0.1618079189154229,0.9179836715523543
0.7736378675994346,0.11785630940372117,0.046696215215039416,0.09278389073697123,0.9410589625159818,0.06694132100874198,0.9861492264093381,0.08638409183093115,0.6511634987413114,0.08962775211097607,0.9715309959315803,0.1123167923439175,0.946190689805362,0.05215160762800811,0.0005937656644710021,0.379553907228841,0.9006836804754806,0.12922434785100584,0.7684081331171231,0.11263020323441707,0.0013661849933953585,0.3890099393817668,0.992732436200463,0.05728941148097744,0.7684862296720246,0.15602158244190703,0.9382251315793689,0.10515257558082565,0.646838677884555,0.5020993002310371,0.9721830633504811,0.11680260318872393,0.669013958498218,0.48353347920956646,0.7813767378090484,0.49877303960850544,0.11096598894038312,0.9086580667371128,0.858636982365982,0.2693484574328026,0.7976710316881268,0.39803236483227616
0.9922550758194103,0.07494268042086935,0.7794760001681935,0.08440914952521757,0.012171784840746658,0.1129044623954088,0.10919618101306094,0.11913154142188544,0.7455363310996163,0.08956489841772552,0.9957772299044912,0.04007494984026859,0.026610107308951858,0.2342335501115093,0.9972345748049085,0.08502954210485153,0.44732713818328074,0.18883592611466662,0.9978477231662747,0.0584967981987821,0.14199441494977738,0.35800366739167677,0.3968135521254713,0.366502757025463,0.5498053620979968,0.21167495285202872,0.9541599188669476,0.08641576681854346,0.9605497505089872,0.15192973185262637,0.9866679899566179,0.1010412693870272,0.8096163039399439,0.40261814895248066,0.572341123865858,0.5697381751397382,0.39040814022269577,0.7442910378012644,0.7570877236184155,0.4016366444900359,0.6761010277487334,0.5466536821105535
0.9601192976309433,0.07162259073065347,0.7971445848786324,0.07524375321883439,0.9146564958734316,0.04743027941709247,0.13104936121754807,0.1050793189870726,0.7616430879320283,0.09191252948394656,0.5790484487310753,0.09210625379079283,0.11774872265553982,0.19956020669101474,0.9435629935921244,0.16463312530619748,0.18116659155460746,0.2422747879447284,0.9788331214898218,0.07157836451823184,0.16358262736897022,0.3649417584067793,0.7895725938921226,0.27582889757318624,0.8651049940299976,0.126495495125406,0.9915380914998091,0.0702157313017649,0.03291994200254522,0.8974599731672895,0.9235076703269732,0.2828469571567392,0.9606357697419783,0.12240451047502042,0.8663289785760702,0.3280209683406332,0.9916563636823055,0.11233891846019832,0.4340254511783015,0.7604604794967302,0.36185966704075256,0.7495094264678411
0.9471670294841562,0.06360158625011007,0.48502876596935063,0.09675154274008414,0.7893245698920112,0.0890163389301775,0.9970801627792208,0.05581147866135346,0.8480648180102409,0.08465883981051765,0.46152954221499154,0.11632515468694064,0.8680747904003936,0.12638772196979742,0.9941352791653413,0.05770522347571592,0.9905215330643262,0.09857700178750887,0.9988828077143614,0.046726454656948566,0.8659953367354516,0.18264083211288537,0.9865531995226051,0.09332805503191406,0.9981526820760332,0.08352069122459048,0.8565492362677469,0.1587789882171335,-0.0008896921834784521,0.9134557690315792,0.6314576119681299,0.4733212980740786,0.7563205399933874,0.38692546577519604,0.9990577876641361,0.0610166142475334,0.37638155648415816,0.7579899334719354,0.8710368041828335,0.2574399911745404,0.01747548233414431,0.9939575541588821
0.8458079517498525,0.0639243934008624,-0.0016611960245125346,0.09081586565390687,0.8993540276427543,0.066300079820679,0.0007187747416876888,0.12339743915994417,0.6199961538411494,0.09474414276754287,0.8950774346766774,0.066449237839754,0.5934349084503696,0.1938700506530451,0.8256502118111629,0.17682940965164082,0.03828061785293724,0.2615770031217009,0.9469990343995148,0.10504495870835613,0.5701313790986741,0.22317220475289856,0.7852713483503916,0.21883239262269896,0.9975595733159539,0.0676125591874865,0.0446373326889169,0.46811212251016465,0.9931914508399248,0.10741515500299673,0.8672009410586824,0.3142835282308258,0.94571425813341,0.2122672937067765,0.004045309559045807,0.9739383888951586,0.9924484258742998,0.0771249828423764,0.35206568447575715,0.7147026125930674,0.3780799231881291,0.7442091559562708
0.7117087452967754,0.12389220117503619,0.3194558744382282,0.08816256066834142,0.8221121413419411,0.07149733210084533,0.8665081004576973,0.09435560041241318,0.018588972076971855,0.13856036147729778,0.9643204149538359,0.048052159588940185,0.6921319457746541,0.18868347387664805,0.4760232582052395,0.29229012122908843,0.8397125517699588,0.10960780322663359,0.9796523800319987,0.07462846127638892,0.7817839317966873,0.13864317865821105,0.7365274517591315,0.1914488583177536,0.05365050247637759,0.3017381475415483,0.9878056521390566,0.07489628541460058,0.8324266649021412,0.3457661377523494,0.4872405855645664,0.652131642858085,0.9975342706083389,0.08294315802894853,0.364632108602592,0.7379317769479597,0.997261821837583,0.082868452683853,0.9904855377449593,0.10540870575265263,0.8422254216015805,0.3758350418359918
