noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9434510254104228,0.10795860656793099,0.9873911370372818,0.0697235134146279,0.9470500263192927,0.12803431681600408,0.7488093785850352,0.22046956537531237,0.24280570622545616,0.6009760849157022,0.867533556794511,0.18419608849549185,0.9992391391924741,0.07652146514900693,0.0007888271231818456,1.0689251260689048,0.9146749947900307,0.18238763226918842,0.8265275836035286,0.2630534749465543,0.992956078610618,0.08628460151592066,0.009126325541715996,2.3432885022972396,0.46607980270458693,0.6379437077467767,0.996113544419561,0.08223597619699952,0.6658255417281935,0.4641965670141097,0.015359012742701239,2.690495884695406,0.005832353725163442,2.6806281874697477,0.37495966671411296,0.8487695044894403,0.724091250508544,0.42483487050294855,0.8429166857471982,0.2984381260338447,0.367783637707635,0.8057426867321933
0.7965302460977824,0.15982050181481622,0.9930743825901223,0.08027989030697391,0.9992106983610439,0.07417536528941682,0.7619007038510539,0.2385851823376104,0.03354061901009786,0.8805284588949842,0.04177413979750222,1.0818383256382358,0.24979185490192746,0.6496475549639946,0.9762516239032621,0.11211847850922485,0.9963466507523681,0.08012290791952736,0.9569691697240486,0.1506607810138716,0.9955522316248915,0.06709800416361311,0.10991289804179372,1.3390561385104345,0.9953810002235888,0.07669860074637036,0.9974505944882058,0.07871282691248993,0.974843080075854,0.12298811175548785,0.890323024262283,0.2445396180366437,0.37278081715676425,0.7814522919015587,0.9897998134000171,0.09579640296819036,0.9286749394814721,0.20594189539207886,0.7696556745217964,0.3605834406965567,0.7158045850868148,0.4333212723216491
0.8956150192445328,0.1284544762773896,0.01174989972759033,0.5808820924337379,0.2762659532826963,0.4644875027460653,0.9960862955397758,0.07628879491961449,0.0023026060066889675,0.9895830917404655,0.770294235382394,0.2982755762809264,0.9879066551430634,0.0773630017480702,0.0005589131187829777,1.0711202978868002,0.5775833034718107,0.5736373655367757,0.16785270494817373,1.1838524459304072,0.48942979984411417,0.6095655585546051,0.4864533988120854,0.5996720084249496,0.5726450275899168,0.5535787232760772,-0.0002856963430557524,3.4347011854517486,0.39314239360211944,0.8008344403851719,0.5775024164338658,0.5539883389622293,0.14727096539484508,1.4366491467539948,0.9232240037857092,0.19311239910533118,0.522767320936216,0.6669263171148776,0.7952346711425354,0.33200755629158607,0.9118553324389839,0.2230768579093434
0.8959899927471056,0.12654092341179712,0.8866036204387019,0.13420686033994222,0.8104420015661812,0.20402667732696855,0.9912881517123887,0.07776027212222125,0.9970378816155887,0.06075202260456969,0.9279606907338688,0.16432107018118813,0.9474370707046054,0.13674152393392625,0.976296963855831,0.08930953012068432,0.9945446707851758,0.06275150194289214,0.9557948488820786,0.15361854737827052,0.9444898810307945,0.16060792161259219,0.12113926993494195,1.3408129747359299,0.10768298518580133,1.3644684909946347,0.8917981602356524,0.22237368163922522,0.9957550507975875,0.07331300148289444,0.4755198987194482,0.6626667867784519,0.7615984299733275,0.3849311222918761,0.9991226224858809,0.07793181235145674,0.7614072313427392,0.3574002141951116,0.9284736101670765,0.2074701870008715,0.7199103522646627,0.43978715744673735
0.9448945323479772,0.11220142559519353,0.9930293525006068,0.07213554065507743,0.8699499006719139,0.15904145561645677,0.9736714637750219,0.09557408325397354,0.1257515701424088,0.722124251670385,0.9743768578744689,0.12281389105312979,0.0011678771934842125,1.1577496580890392,0.010558177059096008,0.9807931991784624,0.9576660379968515,0.13663306003830034,0.9898226311882039,0.07839730773210185,0.8906410948696349,0.2368523397464788,0.9880262559382306,0.10110539041652089,0.9915291888670937,0.10594513956406448,0.6653355844397182,0.4498693736579451,-0.00014448748836537462,3.426128493878198,0.8648871516912645,0.26299466617971845,0.9447314516022375,0.15616003294229053,0.9927486480599969,0.08265219870774665,0.03816111849242565,2.144001900207587,0.9600114262667369,0.14275151459091884,0.6539300480390577,0.4890054484927244
0.9986345800763001,0.07551456378077326,0.5937309579701493,0.2577689326483412,0.13503676717928947,0.5656508762588679,0.26650185732461973,0.5504059224482276,0.9883129337515829,0.09074947488405716,0.94370930288366,0.13707050906927964,0.9294867910618387,0.14833057875128297,0.9840696636718157,0.09880456156706785,0.05119654499968662,1.7076516761263925,0.9560071829570446,0.1396325829998588,0.031134330715206437,1.958784749131122,0.8966085490808611,0.23899102523321147,0.8569056524716349,0.2340363668797112,0.01365305905926717,2.6656636130755293,0.04302569253036703,2.1233119814881762,0.3729867311233457,0.8238114014465525,0.9927077462562386,0.07606073232000288,0.6359524497324034,0.47373140296471306,0.7971822493489207,0.30785402061305156,0.5008292052126988,0.6671239055741456,0.9958594804463854,0.06820783750444903
0.9252092343640317,0.11043646398954277,0.00023695924501709875,0.6092301034246708,0.6558781904061677,0.2520334797317245,0.01189510551778028,0.86193017152228,0.8392646668092842,0.19910738066378464,0.3986949663319409,0.5491145020142101,0.8447290125159621,0.23326737580203982,0.20291213360320492,0.628427722423889,0.8043149737233575,0.3113659360745302,0.9177139193553162,0.20688768086350073,0.7195908566854838,0.4243921040037888,0.9304080766166486,0.19645492604963177,0.8618994437505969,0.2517317079842538,0.7940866642946365,0.3296495239352719,0.6607024224233496,0.44774521729134875,0.007418474870911296,2.623093241885072,-0.0007340565678564115,3.4868218708187326,0.5657497100907143,0.5650638538941246,0.14263294180747488,1.4270377450868192,0.9930738839309973,0.07720669401651747,0.008308601680153127,2.629062402485787
-0.0005737524947431183,0.5724816558121537,0.8695356200077935,0.13348872006925028,0.9993440594490167,0.0716837365883558,0.5731232030588786,0.3216225355024189,0.9878603636645957,0.08697846017070177,0.9955241069686794,0.06765402651459418,0.009277812484572157,1.087931256687856,0.8988320899339569,0.16478347287840744,0.9934938270018419,0.07426346720876786,0.993958613749519,0.08456708776203925,0.40351878413609577,0.8087812379828092,0.7195260566812566,0.3914195521783377,0.2805420426286871,1.050876596374751,0.9443768967784693,0.1589422702140535,0.9876923987547089,0.0784105513034925,0.7593826729033275,0.3722303942549239,0.9741552417332147,0.1309559740224291,0.958261921003753,0.15378902377703074,0.9875435620516376,0.08755546003860637,0.39143934623175825,0.8025268015123732,0.004789012639446089,2.6241404830216535
0.9957652728276162,0.0772266428094266,0.8860397624842216,0.11815021659970881,0.9958662652271147,0.08612420404851484,0.9454170209777824,0.13734816373067815,0.9322177280146999,0.1465573279580834,0.9297249993452373,0.15632746086808602,0.0014216328117799826,1.1578584090648185,0.5173499766247183,0.36773431415623925,0.8990359127771631,0.24234047891584432,0.15756874326732617,1.1707556307197207,0.9604512910867216,0.15056844432729566,0.947088868282421,0.18199733548583286,0.4926611990869849,0.6686635968098482,-0.0014488753451578074,3.464294912989474,0.7657818975849098,0.36373698570286983,0.9983656173512558,0.06899261829990877,0.49039407891303166,0.6515223116943236,0.2612318178573997,1.0781033577311545,0.8009790572659259,0.3220725796349324,0.7664797690890593,0.3898421894314996,0.7966959604504886,0.35127537843581713
0.9465450258676041,0.11291860343521876,0.26770616561857774,0.40178877209300357,0.5782290905804157,0.28771294647671475,-0.0009609374561483364,0.9023632635925152,0.8453422699801852,0.20872379091970217,0.6509669598535222,0.33902799658708727,0.05561258151660797,1.0180780500124778,0.8124492035029054,0.22641391433600333,0.8716624468265403,0.23953878832089526,0.9141787818092626,0.19762616180789117,0.9283996158187611,0.19794001909072279,0.598761152669999,0.5129833940142685,0.8635518618216798,0.269908580115084,0.9729817303859889,0.12735078568001956,0.4143832108029316,0.8171106604382867,0.47234873390930077,0.6587351604532623,0.9439831671167982,0.16913923195948932,0.015781232421267055,2.5310438969473914,0.034117853281044996,2.119080573767011,0.9123977138697162,0.21177036406502303,0.8929474638477983,0.2343239375171864
0.9617658283697272,0.11448559025407423,0.9735724889666791,0.09049152236908675,0.007411911306855146,0.7135134142156998,0.0064175483106132525,0.8643864282212865,0.9094369617647067,0.16081951959558793,0.3926283296748472,0.5511327945870415,0.9751091444950051,0.1179469564869251,0.7637792601543758,0.27923701810198054,0.9967664213320665,0.09532605051497178,0.16077285211619563,1.1912961320230044,0.944122728180377,0.1670605852362712,0.974996354042041,0.10997734248318025,0.7949247211578758,0.346044626120559,0.9878411312869644,0.10736483422111931,0.9882411102605636,0.09343459975532653,0.4168297825006073,0.8340280880690507,6.706926402622049e-05,3.435978810808537,0.8386816188020092,0.3173356083237566,0.7083252370536894,0.38430155440017355,0.8901697929095284,0.24187008561952705,0.25584727144259933,1.073533245823782
0.011504235497033832,0.5614924824345859,0.2647002327665806,0.4106028325065605,0.9599091489981681,0.12060773584532214,0.999360822588969,0.060913636853825004,0.9125878982310871,0.1748045074173623,0.9866788696622587,0.09018561687035032,0.6596947756694315,0.3267126675165928,0.917774934479124,0.15304497556021524,0.9701499849986447,0.14178918975158883,0.8370350568072138,0.28256953058017853,0.9992786514022253,0.0720044656520944,0.26584025859654137,1.012554613051007,0.9868791721226382,0.07536372730238128,0.9993181506073688,0.07487800472301043,0.9974701118684044,0.07948296240550334,0.9599628715713922,0.1581769694895705,0.13364104622441586,1.423758276713066,0.8258907333514227,0.28400037974214776,0.006415852057576221,2.661742071926856,0.7548228379711077,0.3642167442569484,0.25722799721722167,1.044724592360076
0.04728641941814449,0.52918428623056,0.9605735999154094,0.0960743451568149,0.9450063664785333,0.12489018058547785,0.2610759188870375,0.5593696693306969,0.5809576306894412,0.33150783356214486,0.8929893538093677,0.19899683172699323,0.9930550310613039,0.10191257901148099,0.8676666956143538,0.1973544676605279,0.999459118342506,0.06056037724939678,0.941128001463495,0.17125981357147602,0.6506507305736109,0.4660652571791921,0.9955749219653315,0.09074292645100712,0.011255595788813189,2.328343007634265,0.006671508219943889,2.6829942420052717,0.8666003977917627,0.22488812511561118,0.24974504131073127,1.0794782450207014,0.26007096013672226,1.053377245209914,0.9705485676198107,0.125900845473927,0.9879033302769188,0.09788468406126505,0.6681348897069539,0.4848791978637159,0.656713967148856,0.48266423928840396
0.999380376541357,0.06799580190470422,0.40345552372797266,0.31713887860902634,0.7608100771447558,0.22795808293342557,0.12453804922927025,0.6709150945198985,0.9955567072454508,0.0849243675863196,0.006539145941544033,1.1896211216230501,0.018323494217846403,1.0894048598894015,0.9840054824493,0.08938823639049609,0.3278121774490149,0.8801397723187936,0.996379968288618,0.07683316646978078,0.7133834421429558,0.40651694492453494,0.029929478988286018,1.9245130532110775,0.4731840448695436,0.6348589577631163,0.603478803831937,0.5742288076003303,0.5094120930417034,0.6530894493323682,0.000556205690386502,3.431469905949746,0.9992572467677685,0.06269445009942576,0.353095652280193,0.8326242881913437,0.9721255637834954,0.11043268073440338,0.9264978947513212,0.1988372919499417,0.5026018270192271,0.6567375376147764
0.987569414020086,0.07940792228006543,0.9268168395752494,0.1275680309791012,0.9737509852414061,0.09878835451631307,-0.0006360012752075761,0.9023520671725631,0.721703561097996,0.2636448666423945,0.600059311211957,0.40806229879729017,0.9931695500902296,0.07409481060709844,0.9918965354130629,0.07454191304812419,0.9803709478202274,0.10825705140270259,0.6333115851796782,0.4334549689420495,0.7048395656459183,0.39018524376433206,0.7289904145017106,0.41418411226153573,0.4815873600019639,0.641251389580539,-0.00012041281504493462,3.5064135683728237,0.29346058748593296,1.0577531308468213,0.6451209669322087,0.47250912590506733,0.2555634797542292,1.0819616581300844,0.9961612996340121,0.06893180580281211,0.9749084644176844,0.10851844528188703,0.9458838701169163,0.15533939360776028,0.7216647638842952,0.4368293008261155
0.5234779595601315,0.26316374010283106,0.04714674216040182,0.5535609567205766,0.9960832544183766,0.06704801272522332,0.8903336051933105,0.15866788279477362,0.9762484724386211,0.11595976161915011,0.9873010038247064,0.08200489035369785,0.9970468997007385,0.077319141692608,0.24573164635511469,0.6484448724076248,0.057261530722384935,1.7214581085883243,0.6370538311341829,0.44569518451095114,-0.00042501284507201476,2.5596096291795414,0.8941484810011291,0.23305456559149196,0.008073664870906438,2.3367722266054063,0.399006153247222,0.827729559199887,0.47412671380225957,0.6153155100931533,0.3704462024603905,0.8096295223844479,0.24429010207246316,1.058549157603558,0.3873294756631662,0.8362366093900944,0.7690889006894364,0.38727477864747684,0.9959403804487712,0.08688378245182538,0.888034413539064,0.22492957252030976
0.6493700968612777,0.1918601584309414,0.960021106675635,0.10179817159412785,0.9283331759323311,0.13502467077918112,0.8703371339317443,0.16650138141900417,0.7341480272494686,0.270353201316091,0.792855544849274,0.23786139609305756,0.8703342933700725,0.21261114803110637,0.8969429608233448,0.17779462043579208,0.9804556929316619,0.12178197159623938,0.7032421601847239,0.37823613344609264,0.9586918869340095,0.14978312509714709,0.9876077914899056,0.10666802743765391,0.032400562058251814,1.934577289725791,0.7584074180802873,0.3499361707303539,0.7319005018052809,0.43218436947864713,0.2679633126331342,1.0852890267273194,0.9737500475387111,0.1193206119655752,0.6513815729852004,0.49539009330587014,0.9993163905543494,0.07528292021975602,0.9932623537351793,0.08770804721089043,0.9460553204851264,0.16810308941997842
0.9748554357837508,0.08458039471142875,0.7951679688053205,0.17619475492752557,0.007725628439841481,0.7092699439916954,0.8031111638710098,0.24105909758532285,0.9957700565645335,0.07170399020985307,0.49345008281894487,0.4631344058457154,0.0022457387418047814,1.152590372465708,0.992226549252912,0.08644348864985751,0.7134743858062784,0.37776986629264186,0.7060728085018558,0.39298438909896305,0.9872202353157464,0.09356844660818275,0.48623403359477757,0.6024626095773051,0.9423053562105307,0.15618606566235194,0.9878797384133964,0.08666102360147576,0.6705839491139503,0.46745259163112785,0.24950084809638184,1.0747924243012887,0.997090293286035,0.0731747587393361,0.573550354741021,0.5782623035502539,0.9466083526197571,0.15707304494740715,0.9138542468612247,0.21584510379335065,0.382117279218009,0.7994540630928881
0.9960829561947411,0.08194781904920045,0.9279912002909365,0.10225495341980029,0.8713181190005914,0.16743931896489173,0.9115426623041916,0.16186993443443143,0.5902894761062052,0.3289557500939697,0.8039656335740608,0.2735638700232972,0.7227969336601517,0.3034971817942971,0.8936013899031924,0.151966751274756,0.9807831036085489,0.12242912315725007,0.9800660609248244,0.10087063659570639,0.040727890722660254,1.9522207510438827,0.9993792232024733,0.0724169652675668,0.9869822049528005,0.1088950157330908,0.765769895762018,0.3936139556361571,0.0008214311048202472,3.4283606400721967,0.013585150290195802,2.624541775167682,0.9590525083397102,0.1413396200553807,0.9028342327935358,0.20647335428396119,0.8946583317114796,0.25279799116992674,0.8436582120755156,0.29209599891603233,0.4846434974366771,0.6484955897347167
0.0002550591997249052,0.5698701667094017,0.2835211107945559,0.4063585227815949,0.997403369039459,0.06883131632456774,0.4844326672641024,0.3668561685523173,0.9881777936242777,0.07047016850095744,0.9749250047929421,0.12868725538488057,0.9975083344236956,0.07477550847583281,0.9145127593826906,0.13812531571057285,0.001974554694404329,2.3461941158975037,0.5641407550254793,0.5778108796825885,0.9943862093454668,0.075989115944469,0.47869974387312453,0.5946193948696452,0.8801794132230033,0.21907896397426896,0.7180132996838064,0.40813384908820893,0.9283209737343946,0.22633320852110828,5.62399847194861e-05,3.480147860295938,0.9992991078861896,0.08709352886538912,0.7879593026507764,0.3096967011413394,0.5280294669656105,0.6913168028225334,0.8424912158329727,0.2783823986117149,0.001708216188094136,3.4856882907007236
0.4923774736252655,0.26195915397529035,0.9602781924251351,0.08545240732969894,-0.0004560783446150296,0.7383681165602489,0.9951705661407999,0.06590376408840726,0.28592177549646014,0.616964602979662,0.578969556115255,0.4068450107560029,0.4936715957649024,0.40537499912520936,0.20710968529467677,0.6344687536454545,0.9425826929378117,0.16531442334105861,0.46796705756433177,0.6777088643321907,0.7943919247771878,0.3233633330271264,0.9603923785864927,0.13263746330311132,0.6427881052503344,0.46348951400378446,0.0006940641668234937,3.5069811592443703,0.7342274545992182,0.4208139537843536,0.8365785874445387,0.3083148567739453,0.8735588680501128,0.27209389472593415,0.9051939463961235,0.22583692275323486,0.659331562305858,0.44447258644908594,0.013484691746998068,2.6742931319575227,0.3901630282717353,0.8355229950109866
0.12937431234075525,0.4526053229325271,0.83957134192965,0.16839796421539344,0.9921805178156423,0.07801658554872404,0.7136646747423478,0.2474354791037232,0.7708771924369195,0.25333289742045473,0.37873907866007206,0.5685416867507875,0.497226483047454,0.45002874412016247,0.7144802471944591,0.2727277772804211,0.9980060034422834,0.06434961693423613,0.7992451102687863,0.2989547209726142,0.6537774486781299,0.4645490874811209,0.26516506971588993,0.9944701027527625,0.9991619302169965,0.07737179216470125,0.9620658740312854,0.1568203007481479,0.0006712266434878433,3.4880300941066498,0.9973277962542615,0.07864793609584897,0.9928641049683413,0.10641540706107477,0.9958970686829648,0.06540772250483862,0.9107394636278485,0.2145151346913714,0.9745591667129939,0.138409214013814,0.7873184103347706,0.30879102434751715
0.7279944176594608,0.19690979776809314,0.573258551659633,0.2236901067299648,0.9941019285800151,0.07390846107891491,0.7115706920247296,0.24895441513982774,0.13304154456397577,0.7426695461175914,0.9745860614151025,0.1173554267260517,0.9928686754448796,0.07354034107356622,0.809987241629972,0.2054397671250685,0.7647651278168749,0.3219592657563677,0.9944944345124602,0.0803639118357431,0.9903217515337674,0.07761750828928715,0.9969158039832092,0.07106397947862231,0.11538198415493861,1.3643009736380556,0.5977477267771258,0.5651383936154639,0.9611616139781224,0.13760656183322872,0.004042354095484368,2.639626729885645,0.9991035964957494,0.07800068324274889,0.2502250568597921,1.0703565207238412,0.9929774893362198,0.09126034608416944,0.9099217656213967,0.19398423717437652,0.911113931781507,0.22269089941666564
0.9476287762874781,0.12579241853143408,0.9930868869807917,0.07972037777768293,0.996056264776821,0.07723138197013046,0.9958660991532008,0.07111208106634237,0.8087461452153841,0.2366527239862357,0.8941782465886347,0.2029050556511498,0.8933156649930832,0.16896639824778603,0.8357362644018922,0.1965876056706337,0.9157788525781912,0.19894454129642902,0.45439507923946465,0.6779258982936041,0.9929724538877761,0.08208636030874761,0.5168434812288314,0.6521428408214103,0.26361440589679785,1.0282641799731387,0.01668857703832538,2.7083978647812126,0.053771051725319596,2.1214001275051917,0.3666900586005216,0.8012477364485759,0.992792653521407,0.087929027788622,0.8643543260334102,0.2657866249134466,0.837443641755029,0.2712965017837252,0.14302167500483964,1.447552286250299,0.974984486386466,0.13269550566107036
0.8974217505351896,0.14255890904197166,0.39518762536510277,0.3270835587975416,0.5853469498100008,0.2932501687827376,0.9871351870064425,0.08176869665339392,0.9615749019022899,0.11775058445373876,0.6717906184536437,0.34923254837079476,0.9961192359944006,0.09415517677450502,0.91650430112354,0.14494732786757059,0.9994312448423425,0.07752117129181713,0.9923362092342132,0.07203860663510575,0.010012033869361447,2.317686212008457,0.007966873030120336,2.308518755737545,0.04206266002161785,1.9832738730838262,0.7230839783463247,0.396660400276188,0.8972556950564189,0.23206034848050283,0.9049192078701203,0.20825025623926763,0.9879310627223292,0.09802140840202078,0.9058720676794899,0.21768897891693229,0.9959579684021037,0.08156748095414734,0.9927058465812784,0.07793306991035642,0.8684551989321652,0.24297912284242607
0.002056097069488061,0.5712193849216618,0.9244495654107024,0.11952702853807295,0.04234535168583842,0.6771555455446254,0.03515229238228712,0.7798512218600768,0.8466032409895093,0.21077568438743732,0.8409425034057973,0.2387164399848194,0.13836690040681288,0.8335123774539159,0.9555396606457005,0.12333266038466828,0.8027182110803779,0.30479746339543023,0.3158909715273073,0.8665714146687264,0.7096672631298854,0.3983892222247576,0.9960948110983556,0.08396756961057683,0.9732860159137101,0.13315805507350653,0.9971821164524058,0.06877689541461862,0.7982972320903787,0.3130004336032677,0.7531523565970621,0.37056809592151563,0.9926622390889903,0.07336668785015465,0.9726668796481922,0.11387009012229221,0.7283415359676926,0.423137231580907,0.895810476773266,0.2462665095978931,0.5853922488671955,0.5354637498568913
0.7778797935547767,0.1806291542615579,0.03193493365299849,0.5512757069754821,0.9990886741960254,0.06322624461214144,0.38552249452135323,0.4658021280807709,0.2652500331158497,0.5998034475451579,4.652722237941109e-05,1.24550464171198,0.9745784195774718,0.12056983037420821,0.5141245466356927,0.37834423854180343,0.8344166752708772,0.2587960127956501,0.8962544794683216,0.23427483694633278,-0.0004694600516563785,2.5664415885973213,0.8000504074121196,0.33889422830547655,0.031570465149504456,1.930697506992927,0.049949051533563105,2.123450009252392,0.8449888178426834,0.293079042461569,0.4916884892607891,0.6661185638452913,0.009689546447668507,2.6800892186646426,0.27238841301512473,1.0828624267030307,0.9962348220098408,0.07934039505099744,0.10956705580368109,1.4155523702647272,0.04016530460638745,2.1449743010187703
0.5102780018504218,0.25119856509426164,0.9877810263118052,0.07980861128565486,0.2599393765491892,0.46110720036942077,0.8727737692971895,0.19968780477333503,0.9317228342157964,0.14556897087861032,0.7087239892079561,0.30553763020151514,0.9993169645104063,0.0905858513612019,0.8437289000252312,0.21094361761038538,0.0019141686890684628,2.3153289972313083,0.6406338257896904,0.45003178709137437,0.9623621975109643,0.15746153066570123,0.9972824154428921,0.09428120001767404,0.8307571350860545,0.2975851095157829,0.013862056831438041,2.6948230127411668,0.997542080780122,0.06598814789767005,0.9235226824923064,0.18826829412548118,0.9284015492208617,0.20595687380789585,0.9973719804740292,0.07496151389292205,0.9461994904301526,0.1768274787589652,-0.0006659820935368543,3.430029557497585,0.9876633656916024,0.10602538077778245
0.975238834511852,0.08398333139800851,0.7045610771206171,0.19032173052999024,0.8393832377143485,0.1715368900353278,0.9738325924313455,0.09682086564327808,0.9283961452359694,0.14052282076030043,0.8119080942665176,0.2720682926175142,0.042743944686497226,1.0002430958277344,0.9976157032606754,0.07877490703626489,0.9154766757232886,0.19976311980750694,0.8919565551950864,0.19443459302345367,0.4709176510641455,0.6176316065501446,0.5708875155979592,0.5029901855234247,0.8279535257862987,0.26543418344842884,0.9957423843486826,0.08824731183036594,0.5959560791963613,0.5334482268676677,0.5083298841205176,0.6953774435674713,0.26493406677735465,1.072728358505942,0.9720554559444488,0.13479532228768765,0.0157458128722483,2.643484721142716,0.9958748187839721,0.07446026663412031,0.8706722322277811,0.25838307003861516
0.9468422393513416,0.10610196268325023,0.9440092695027655,0.11404186545357398,0.7879753349566043,0.1762241594685774,0.6665602249923757,0.2773558516057708,0.8713978604870147,0.19891636724882922,0.9748869444518744,0.1269076953642827,0.9994020454996354,0.06747709168884608,0.8745536297272628,0.2190648730408853,0.32836686707725493,0.8562179768503331,0.5486664769900841,0.5357132976533006,0.9596585795908446,0.14269204321584716,0.0008633272773972411,2.6922779307897446,0.8674363492124424,0.2623735910684948,0.8017363857399173,0.34033899928367717,0.9918978304415483,0.08047178458284243,0.6478058192473317,0.4737783730690115,0.8754369070475021,0.282616653306369,0.8612152696636717,0.2832247614737371,0.9289115552622582,0.22130309593519204,0.6500743456793077,0.44389142223530165,0.6057621322072104,0.57681637589753
0.029801960329274846,0.5169786093819129,0.9107088521686876,0.13236764093265485,0.008124174522819216,0.7022975123703983,0.9740835961658436,0.08955030227423144,0.6048464169944662,0.358516680241018,0.9965723779720866,0.0739444060095531,0.9471052709551002,0.12966001945333439,0.9662726893570592,0.11598340979068489,0.9301030046294954,0.18815087190520252,0.0019561446415495842,2.2501061129769244,0.9749063929178262,0.13808044007247844,0.8956442415101588,0.22700043688225957,0.8853547156688387,0.2451310353091225,0.4065193717781641,0.8317960741453678,0.6055045046405303,0.5412191051968591,0.2571679462666051,1.0586397622914792,0.9622691476601435,0.14067567250670798,-0.0007896695133340348,3.0621593950043717,0.9950586046203631,0.08500666686011016,0.8923570469529812,0.22957836759244366,0.9118041398389252,0.23612033481968808
0.7669818119602148,0.16622291836432623,0.6405142819643722,0.22208948716048837,0.830394004500548,0.18470459718766818,0.9738397767755955,0.11078099777978778,0.16623799886695667,0.7363180944378973,0.8341595624501567,0.2377785772066261,0.05581814690996989,1.0099574568900458,0.8964764363780706,0.16490397516468036,0.912640334585317,0.1795496769039664,0.8656069488701303,0.224706483371083,0.9740563277386268,0.16041861774872324,0.5901530452157957,0.515615315656869,0.9991959320425213,0.06924941884237423,0.38503462387241316,0.8139692441298472,0.9322574095786919,0.217123410174084,0.3861803180953792,0.8242794182202662,0.9456234704354548,0.1929082675296998,0.6533248935436521,0.4974161535867099,0.7601840995091469,0.3573395428485977,0.8691023375324272,0.26245550270386353,0.13466333895937277,1.4404810576051998
