noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.004696944862079722,0.9892514667996809,0.9877150920801193,-0.03492062195493843,0.8441987463492356,0.03332352396698635,0.995928795848475,-0.027404899525605105,0.8449083489823082,-0.005762683664041852,0.5955645670634658,0.14204320309488294,0.36395927926241944,0.48914567632389955,0.9981839283395957,-0.04593694595104773,0.9597020790234463,-0.0222529427848126,0.6537540768842864,0.15496809866487404,0.9993661482172135,-0.02912261810152945,0.7163481908001432,0.08523416449838275,0.9060417736327868,0.00858099952357811,-0.00036079609375017085,1.0000000000000002,0.9154594179636637,0.0942457025453597,0.01697130055167595,0.9955181839313594,0.48525391744713897,0.37766911544634924,0.00962461960153127,1.0000000000000002,0.9926976259680015,0.010727902678717956,0.9992542201221148,-0.02980665160210628,0.13305503037816868,0.7488390696264329
0.9971009023760387,-0.022729875628199937,0.7159753629354799,0.09994413714350649,0.48761129870645326,0.2908074688015986,0.9859984498834189,-0.02468495271456345,0.48580433481193674,0.2558119057926938,0.8917990903737952,0.008249820807245229,0.8401508453036963,0.017554713109597456,0.9982936436537427,-0.040474665975908986,0.9946856933461669,-0.028784079883278232,0.9978794134634212,-0.030073194329852105,0.9748303109060067,-0.02695961709913849,0.9269274400892669,-0.0005605083076034808,0.9738051811378329,-0.01847879959518857,0.5853614075416849,0.29561790428295953,0.998750222222271,-0.008634143986282069,0.8707738767962934,0.1206283777079463,0.27848772983358605,0.6202018922860741,0.7865421886023705,0.1580817729912131,0.5115228717788471,0.3852614609556073,0.37573911587938047,0.479412325642716,0.42273331508784007,0.47209451548779635
0.39381021699162344,0.4454842268557384,0.8401079316558887,0.01027601320967998,0.48205126089146777,0.2703944331702513,0.9255115522508885,-0.0005588391776214509,0.03167308892730447,0.8941481123028339,0.001186227833278486,1.0000000000000002,0.9440579510139729,0.0068556208940972274,0.9318116416856412,-0.008711110484867906,0.9901599860109417,-0.03475250206565457,-4.7203537985485156e-05,1.0000000000000002,0.9127514753283867,-0.001691492165307113,0.9615908512646698,-0.02858779878644321,0.582037245423664,0.2065694132446869,0.03475524462266022,0.9101685251600242,0.3971429214620278,0.46712930402632846,0.9971403287294355,-0.008524650397032128,0.0004463249773293265,1.0000000000000002,0.8923778345109528,0.10724750016048962,0.9275542753700252,0.05988507374498774,0.9448366149559149,0.04920659542250706,0.8778077570416798,0.14355267224661852
0.0029730847151696604,0.9733245157244278,0.99161552453249,-0.02305825772021814,0.894769333731232,0.014397077991722818,0.910035665809884,-0.019895540291120502,0.7774645317554651,0.056782477968405395,0.832246745888127,0.011875993145431793,0.24975474473441206,0.6567630367076073,0.8973990814310564,-0.0010862875562508774,0.9808102798250345,-0.01921121395230277,0.836167123842126,0.01612194403694999,0.28065060878169434,0.6161724345314753,0.9959271638307733,-0.03740635929597583,0.7824141289229145,0.021471942655406053,0.8715264660236688,0.13412824498325868,0.9948769408698167,7.638953561377084e-05,0.9967074882729559,-0.011064996776224521,0.9932213071891356,-0.0006257722440133531,0.943446895316979,0.06957437305779292,0.7929311254785265,0.15004534389478766,0.9963539674201861,-0.029795420951100562,0.9165751405870569,0.08148140375147031
0.9985169090757529,-0.02248718656739027,0.2341941581938215,0.5951390385683185,0.974760450814127,-0.031840860162429194,0.8724742277431349,0.014330613176047934,0.6605690882779391,0.09574913492335349,0.9930294916024184,-0.02511679489182168,0.8387676268137798,0.017276074774803623,0.9975268997651185,-0.008411526545435593,0.8129374862542887,0.0420856215516422,0.8368645585089989,0.027478140073335388,0.9992391761786934,-0.03065588622236934,-0.00328982041748338,0.9903153800849853,0.5021081299185319,0.3414269864880904,-0.0008617828022630114,1.0000000000000002,0.8743091374709226,0.12128788442053426,0.8913400274308875,0.09106637524436521,0.8039573770411941,0.18859363619204922,0.48274129552624057,0.3838931876706448,0.5013562217627181,0.37432366405204887,0.9875992096133065,0.004576720523473777,0.8742832437448171,0.10104882858807858
0.8684510081158446,0.01980936827092732,0.9973751986213761,-0.027455410622942017,0.8684264118029092,0.024261699283361537,0.8925581821153274,0.004416371747860967,0.99915063640037,-0.023892589330934935,0.5808776064242892,0.20746380523247254,0.7511160141566158,0.06134670233576416,0.9991691791971683,-0.03133137073858647,0.9414374616281249,-0.020511177478839918,0.1907152183724341,0.7374149932358421,0.6540135782118128,0.10910373325434965,0.24196125803274782,0.5966287742687543,0.36409301344885947,0.4555314148161312,0.2527710957936531,0.5972441992793003,0.0022463864915657217,1.0000000000000002,0.9927663142288461,-0.008255132237747171,0.9905986032319334,-0.015509245085156926,0.5842728686071346,0.3482438192944565,0.038770448054973095,0.9282606314126789,0.4114468444344459,0.4850835577912077,0.264685264351485,0.601710792305618
0.8706151215431033,0.018364285128128186,0.1505160925988751,0.7560372888749144,0.0006475504471393778,1.0000000000000002,0.6477792040390675,0.09742033321638413,0.7699738143322553,0.02611399219323411,0.00099696326686749,1.0000000000000002,0.2544414395937722,0.6274667492063846,0.8965561946041354,-0.005324156553658581,0.9454610945853448,-0.03516064321202045,0.9276921539507903,-0.004801770826562335,0.9621346918091742,-0.021862639003940976,0.9933607014993749,-0.034187001770635016,0.9409668355760342,-0.015459758093885112,0.39824947336817196,0.49007825593370113,0.992882322260903,-0.012054538709142554,0.597631208309714,0.32444392834571667,0.9987448786913959,-0.030287603171659568,0.9425591391114171,0.05596881855898954,0.9956252563732264,-0.009514362594012818,0.9953357465668644,-0.018018872178459395,0.291038715400862,0.5951988523303043
0.9927727026231825,-0.034369946567349624,0.9736266176030557,-0.024738166902942962,0.13998384184889257,0.7470847924880545,0.9263949600077777,0.009023656904890515,0.9928231286331219,-0.028305636953465784,0.2814166232256431,0.5999005421343959,0.763176498887698,0.05625099880932928,0.7049145016541478,0.09287190350503728,0.9808324485693892,-0.021620159635495153,0.9117833122730541,-0.011182048051982047,0.01791310977325189,0.9827765468205603,0.9458290438851472,-0.01700203284739306,0.9043478440938114,0.004768543560031559,0.9264217230711772,0.0616299249130377,0.9123161304237101,0.08602688407868372,0.9985973730781642,-0.03174765174997432,0.8736397369049276,0.13571364836724847,0.9054658670462754,0.09002715325366971,0.9594182058138876,0.051909383762974146,0.8946961821325383,0.10181165002877356,0.3940731373738682,0.4583586843998399
0.7647253761831275,0.0525476427698147,0.6705760320285434,0.08972822159422701,0.02987793947080819,0.9035922543738992,0.9921948289977052,-0.02760254605840967,0.8080347808944286,0.026818184984037704,0.998202435478792,-0.018721336322361413,0.031457718110297406,0.9113750337610529,0.9995412637161137,-0.017037688501700923,0.9805064653459863,-0.02486689720214347,0.7111365590206644,0.0928528714133681,0.7611609750439614,0.06857068351866122,0.017849941355796095,0.9883725514612457,0.9868129879973218,-0.023371721494349983,0.9102240559131904,0.09134865142068617,0.8925807819020245,0.09898305047741336,0.026574692830256486,0.9360804811117256,0.9697036036440108,0.0377350313456117,0.8899314398648609,0.12432337134104682,0.49381252168443623,0.3976223178819506,0.014253772477586746,0.9885864263555287,0.40133299218809093,0.43739627323558494
0.8007779405261468,0.014163721236679486,0.373888890061438,0.45605109790982873,0.5121962112163013,0.28552249995922563,0.565502236537198,0.14611777888948116,0.0023943517684551496,0.9742506657637517,0.5856939453676628,0.18177780855274775,0.004395021000806132,0.9837342582220234,0.9920160227733456,-0.03402561594985507,0.8980798619845378,-0.0028233184131708764,0.9702391616724798,-0.030479575934275815,0.13402239155750728,0.7681425612098465,0.3848660993822647,0.4276257821226612,0.7138740209868356,0.09304354788323466,0.9735894166390882,0.04821982217499942,0.8992546752639736,0.10449807553993194,0.3959826325164505,0.4771594702214665,0.28310273974118083,0.625809419587757,0.8352172350863648,0.14145865650060188,0.9731962277918397,0.055603660275142346,0.910307387526993,0.10931427521156169,0.9628027256683065,0.042805571800994174
0.2725736074487687,0.6410706894996077,0.90825221026806,-0.01694961652294465,0.9286237958823645,-0.010847160506609,0.2589129815263902,0.597980178342816,0.992880040616949,-0.033791905846744186,0.9114134458369823,0.006459666785513348,0.7037189248667542,0.07596629944015164,0.8065191923957642,0.02934115713382095,0.9583232557948549,-0.007641677796572236,0.9987235655456025,-0.03558464044523422,0.6573493031313329,0.11983585878006045,0.24667895281398866,0.5999165412004374,0.9738645158130392,-0.02191307203367807,0.8953528977246769,0.11276658758796079,0.843298336779984,0.14391743238914945,0.017143950666695162,0.986222328599975,0.14651817937018874,0.7740939726142734,0.8674802080096083,0.11553851988973032,0.009889762832129056,0.9926501491120124,0.9600970947079194,0.05886682449193796,0.4127807158917689,0.4657675461929631
0.9257359957916045,0.00992757237077597,0.9734231882308303,-0.022012587297167204,-0.000579485861322393,1.0000000000000002,0.9591800150654108,-0.02604307081072622,-0.0004937985839399417,1.0000000000000002,0.891788906251913,0.009165355330247323,0.7084957797815225,0.06695552253857638,0.7076833876818522,0.106201877122468,0.9176212744412111,-0.009223608102373883,0.7715029143463987,0.07654144204301438,0.804263668929917,0.05801757429738271,0.9109726313403174,-0.004197848345437307,0.36090837764037376,0.4619681848629568,0.00044574902613347955,1.0000000000000002,0.6720931936360377,0.25398201054119585,0.8087714672397563,0.16178745827681912,0.9260988450328036,0.09743464035759644,0.04071215218357682,0.9664931747673084,0.5688795576447485,0.26710015992848,0.6551533539239733,0.24582045510562653,0.9926212171327479,-0.005147164480949581
0.8312293697475853,0.0011423664857954253,0.9974108683573909,-0.02883012291755297,0.9443925366965406,-0.009498970705596828,0.908249401587561,-0.009628050085150476,0.010443242953901977,0.9875267347269423,0.8644115272018128,-0.005211460661965294,0.8676104830735368,0.01006191238824918,0.0758013179910847,0.8239971832760623,0.9012966217064703,-0.004275209751212631,0.9402782333734917,-0.03310669467884884,0.9993713349700905,-0.042930520720073855,0.8923233515983283,-0.0027700735291737075,0.24013871716401436,0.6340821958358114,0.8935754799552635,0.11215465035038795,0.9476416619777764,0.06716376709701864,0.8021927589483759,0.1832584918783843,0.930367844607016,0.06877628178867161,0.9871881720054031,0.01625928825557402,0.9113457805276601,0.10473424233447391,0.8012540277156481,0.14951362177730093,0.4110351349806872,0.44881746416263757
0.0003139924939877803,1.0000000000000002,0.7617805382488404,0.044043965586557626,0.802296481142117,0.04419404274359904,0.2515644293150412,0.6076871538649803,0.4151762516775993,0.4288217251650502,0.14464376003253698,0.7279855731625472,0.9988053107794455,-0.03538793731257698,0.9540732431657537,-0.013768535948668049,0.8176730337686335,0.05274803472643306,0.9788856116908268,-0.028668466001709882,0.4960057739224436,0.27329055132315366,0.9991093911433798,-0.03589171981877109,0.9053241232675774,0.01094699119472039,0.9275707292432369,0.09942159445983914,0.9467418870077126,0.049295287598255216,0.0019977567668242324,1.0000000000000002,0.9878703693302749,0.00543688713245868,0.9866602253594186,0.01962574684018241,0.840601840915268,0.11887521096050503,0.9260371808132829,0.07231483752145806,0.9974209634651398,-0.01812107227976748
0.9593823746099582,-0.027716147097963807,0.8953160462374566,-0.020966433357370404,0.9871901311373374,-0.01996156077337109,0.92697593833442,-0.026669740578013995,0.72747705350078,0.0728002162538593,0.37828793537651484,0.44013487583762406,0.7130420360592027,0.08730869498465149,0.8445004351984424,0.021613396060715155,0.04512987214561237,0.8908756897882747,0.7620937167486762,0.0444711217621761,0.8698129890885595,0.014552896127910064,0.8702726672401289,0.0025822533821861704,0.12133052025371616,0.7685781545781085,0.9465195920549152,0.04780079102813026,0.0012289129705476132,1.0000000000000002,0.1332021467518122,0.7572242804425554,0.9278197267218069,0.07657993189959157,0.9052940830413259,0.08572386156277904,0.577669788551257,0.3108437634716247,0.005693717791753872,0.9812925228011208,0.7317926194764309,0.21532148571942797
0.9973131194394532,-0.03128717837418448,0.9434409827930113,-0.010736294726780934,0.9738815482685721,-0.03801992182575117,0.7624750744445908,0.06726749454205354,0.9959647665293782,-0.037919508787638265,0.74954546585261,0.04797849399215028,0.5940346811589834,0.1838945077307135,0.9984489941781997,-0.032500462416207264,0.9688290717936039,-0.008416784876044943,0.17705152282862358,0.7524944971126608,0.998697313176683,-0.035264661927745064,0.003788605866826278,0.9820191826256932,0.6427648096675465,0.1367934242801644,0.9724310655892479,0.029606463142925338,0.9470614803197805,0.06402757393976491,0.021153304171036114,0.9888295022762458,0.9622251535546299,0.0486413779518601,0.9949597003343422,-0.016272689765872726,0.869268912025365,0.11627398412042265,0.6567069703127477,0.2332693952137087,0.9962355908448749,-0.03218081641038389
0.0009832023274474189,1.0000000000000002,0.9597129988724372,-0.017485716471281512,0.00012975116167635026,1.0000000000000002,0.5732642346152433,0.19761703899676586,0.7190233404911042,0.06656588722835985,0.5206719100241781,0.2721956850785798,0.5655905941090718,0.15969971812086575,0.0703454409536648,0.8212337903802905,0.7175231198222634,0.06716782113821534,0.7082791927406544,0.08407990621444,0.9454619844976629,-0.015819295288233757,0.9876170502704721,-0.02672489388942693,0.34912776543945423,0.443551008551658,0.013664461607286627,0.9941935114963242,0.9762312401612335,0.028295474517597306,0.8396906058247463,0.14904375648623894,0.772931936018821,0.21253664806817904,0.987676195902737,0.027486219523584585,0.044014826659850015,0.9340488915816889,0.7974281907670749,0.17552577597192848,0.9878203183391494,0.011642771547241297
0.9742747579655969,-0.0216233524314536,0.9446746454079362,-0.023173305707329513,0.8927953732025092,0.0016712492174267607,0.04327405007830987,0.9207156446389272,0.4101563295624885,0.423517549463761,0.9458626955353832,-0.027330638098625338,0.04938038101603193,0.9291627904727638,0.19986660444351323,0.5827543428741369,0.0013691861356215362,1.0000000000000002,0.06080735698795714,0.9030984051241451,0.947978646994783,-0.00533506655939114,0.9608305522566943,-0.018023827705400442,0.9970569186094386,-0.023720704310095195,0.8400172409447153,0.164765109578759,0.994840873854407,-0.009273583455582874,0.4906698135752995,0.38286152143854346,0.9927664373758,0.006948793984986503,0.7560186850861812,0.18579442797174084,0.5890134871144783,0.3044228162690943,0.9445995618391784,0.051622463888769,0.8074692609762828,0.15517775659198071
0.6372294930868645,0.11790137116274593,0.6574405212138954,0.12940946963486225,0.37848904241228454,0.4268814752024543,0.9878283711302862,-0.03205154646464231,0.00550210201446788,0.9867823048214863,0.0010319266987365294,1.0000000000000002,0.7006289697434658,0.06296122072090583,0.9977785747353081,-0.027639882826723663,0.0472464461010651,0.8912976272244112,0.8409888130150129,0.023925931635874517,0.4027989433712914,0.4683196855127345,0.8699654374217465,0.0195006342259307,0.9405900906018607,-0.02209296238094201,0.5912247893277192,0.3172736193850005,0.9755441531393524,0.022531515325124363,0.03475490870412601,0.9239870892478081,0.8345430709771167,0.14509576231093294,0.9975127816659712,-0.025289256089411752,0.8967643313118737,0.11765056986715314,0.5901415573267661,0.30345685888418855,0.04064459305997281,0.9003880690731477
0.6693085207895977,0.12935850765664272,0.837405574787098,-0.003976806754158167,0.9603132529997215,-0.0250114720218632,0.6639673079218298,0.14989880602020134,0.1283368028856312,0.7245554834986904,0.25076006348471314,0.5779736829769812,0.42220620140168874,0.4575473770523565,0.7090941625298006,0.09641953861951842,0.999477878418005,-0.0192653305843823,0.9979498459668109,-0.013276751534673756,0.7615414810112262,0.06880499614035618,0.9879558413000541,-0.030199967226860393,0.9245205224603205,0.005257746219278347,0.9743371551491886,0.02537122828897475,0.029020888918251386,0.9081548799363142,0.49280400973559013,0.3756876870519936,0.7993828628392159,0.1640768617350829,0.9248112845028118,0.09553733681910756,0.9413008723388547,0.06792460667089842,0.7684272218668949,0.19092481928665406,0.5186815178007796,0.36087759243879863
0.986478872868778,-0.03189496850421561,0.24257043575437465,0.578356804993465,0.9917708701835565,-0.0244661233385303,0.3910982509090578,0.4527049800447455,0.7275591668939072,0.09586434328151444,0.5923082104495039,0.1732414949154754,0.7919874937980308,0.03596836573954766,0.6096171885845436,0.15604392795022662,0.9442844627159488,-0.013262994994864939,0.7581916688722415,0.04755899437885338,0.7693374178405004,0.06082291634775586,0.3915470007459875,0.4283927270887008,-3.6665078072539714e-05,1.0000000000000002,0.999088126794486,-0.01268101574931932,0.9753695878166353,0.012457369460509541,0.9873778705411119,0.009922710987282155,0.9613455256535265,0.05722565023427807,0.6960442585996998,0.22172284357403818,0.6509835470221128,0.24921092684023288,0.030830421821096077,0.9051030673261823,0.9880597893370837,0.017301736643669657
0.7018615180688734,0.09628659827146223,0.8352524099056627,0.03637113887693843,0.9875495941069242,-0.026467993593642727,0.6596370120493438,0.1269677334133815,0.9966774029197487,-0.03370989944612952,0.7637695041247153,0.04972530786727842,0.9451463858776062,-0.033552107831282055,0.8953411636382991,0.00752072014256906,0.8980324988190389,0.009441614504492607,0.9994842850857055,-0.03251477791086414,0.7745459182235612,0.05970266685361,0.7630850669903286,0.06193759503997525,0.7832822343620743,0.06996042133011456,0.1364375701431807,0.7626459693293826,0.9022440617337792,0.11570165138055384,0.6715755063288301,0.2579259860504724,0.9959097630694899,0.009334152625519333,0.5802482376233509,0.3165070611758152,0.9097199026250757,0.09111633712862442,0.9990116931266676,-0.03274656114811784,0.9928688878425277,-0.005304929440265497
0.4942860136121322,0.29736959984633476,0.600231142457323,0.18276135427793505,0.8662097236261405,0.009839091654535096,0.8721456594751485,0.017238535421715058,0.1387151884893525,0.7503380399837598,0.8712296091368767,0.004368663647672075,0.9918773478373151,-0.027179616768491704,0.9984201097643538,-0.029036164693850352,0.999117030177805,-0.028781925907390454,0.9439272120094447,-0.004435266991856851,0.6588526399836596,0.1205162963931514,0.03898830445194945,0.908976189121176,0.9595813013367903,-0.01184059407424168,0.9988498147727555,-0.03141012736670008,0.9640967267761773,0.05495063786458935,0.9253562572122387,0.07579846748973534,0.5853746400267479,0.28884063767337165,0.11673321019647731,0.7729416085166724,0.12662930697431274,0.779177816035766,0.7557222215855147,0.19295439332390485,0.8993654036915577,0.09892201074086385
0.86952082584691,0.012364551207960093,0.6660452362527429,0.12424980716856987,0.26370471594662803,0.5887931377305348,0.716583504720459,0.0882586736443114,0.2848641065724531,0.5846091601035741,0.9269809303518801,-0.023209736317399258,0.6386810532074849,0.12800433029942596,0.9663005555714117,-0.017341706359196185,0.9803268129251596,-0.021206465534508032,0.9967302724024042,-0.04115966251321373,0.9285214830471008,0.006252727926136775,0.8429997574578884,0.019094695746584515,0.9073703762410876,-0.0033165586226410956,0.001538507981939219,1.0000000000000002,0.9733531068225653,0.0406921201832285,0.00014862219913269747,1.0000000000000002,0.9077615648249526,0.06702535270479976,0.24088952602399283,0.6377933918901812,0.9591998942589516,0.031435413296724474,0.9459725593091248,0.0707342799405231,0.725956207626015,0.21001972381874906
0.9868381947370218,-0.03753886706596558,0.9960672016853326,-0.017268744829689285,0.9990978877725214,-0.03276986040277689,0.02986155420290948,0.9222790888074561,0.8441245774444083,0.007600294700594288,0.9739590948712038,-0.02881285832221857,0.9909166850396344,-0.03504573728855916,0.9535823110420446,-0.02239317351215618,0.6652348419179341,0.12309856648215704,0.32279640502689,0.5558443641395894,0.9453891922996537,-0.012778482734146614,0.03717823219870142,0.9243473502628553,0.8638505669485073,0.013007268651938493,0.5890227755436961,0.31669852520926955,0.9178086897432448,0.09996630551197933,0.2636721887201181,0.6232620232103507,0.9742918079724696,0.026148142011393774,0.9870837817734558,0.022071093216594426,0.14422454891868375,0.7720376562587754,0.8380299464021731,0.1269435947104936,0.993135371314364,-0.014749504103475345
0.7844844015240292,0.02978427260339989,0.4060995813711885,0.44434690891958106,0.9877695275348254,-0.030697541675476708,0.9607516119856085,-0.012296931428804858,0.7736082553388626,0.06962118520452086,0.9975055216774311,-0.03283342970910795,0.8905929599831964,-0.0065625129332434395,0.8012211463020407,0.04654938618350211,0.7786295272871038,0.05468695398466562,0.7587612258209717,0.05222276405432446,0.2610235389728407,0.6054653542354383,0.7966380159970312,0.04805942040079688,0.7450336950345584,0.0655889586472376,0.008956283398293241,0.9839596170155953,0.9472696698210077,0.06372105141721056,0.9879466941142704,0.03313853821010006,0.27595253290485977,0.6074300602850268,0.9057948448298805,0.08399830579135159,0.9733383893848588,0.019645697465383288,0.39980788812710566,0.5027534349406466,0.8488560498585587,0.16054876949210156
0.034986942314471525,0.9029546082225475,0.4048194832567623,0.4937665918805291,0.23883933881480957,0.5603138969212962,0.9624024076410813,-0.01600225173293142,0.9944586091729261,-0.021391628394045507,0.9602122681376762,-0.029271259201318702,0.010004684416675014,0.984933337190453,0.9994868044581069,-0.03942507009145584,0.8769049721065937,0.024241282343343565,0.44978831595342994,0.36959717665326014,0.872099634232752,0.02258294207307588,0.7337276762288445,0.10705274291238863,0.9445009957113912,-0.0154435734838149,0.7977363553214356,0.15519415819138566,0.001442224325386876,1.0000000000000002,0.9288015301300098,0.07568895917934614,0.9100454411360265,0.062110302728385594,0.8911329704204722,0.1053866336460118,0.24330156220436527,0.6609009595069669,0.974747059305528,0.03727502556216511,0.5044374927474784,0.34737833973365895
0.8636707649705541,0.006149889065762491,0.9597684731067407,-0.030151391549405132,-0.0005288170242143675,1.0000000000000002,0.9961501712391312,-0.030525682122371625,0.7229731237404177,0.07920692865780664,0.999342831452861,-0.02944072615041881,0.5865818328745946,0.1810248907209464,0.992446789819105,-0.02153767422590684,0.996748897502089,-0.02885793517858206,0.8316768871358609,0.012077322306203724,0.3871297387198175,0.45949384299271606,0.9744608814029698,-0.02816982030291387,0.9604236887004857,-0.024561825518083613,0.9921807016445384,0.0054926436773803725,0.5789343453824813,0.26672106829261444,-0.0012512686613175283,1.0000000000000002,0.012169507055451168,0.9918966561284235,0.7052977416163075,0.22016115546057574,0.5893811505155725,0.328716273590683,0.12704291892817732,0.7897063468046994,0.9309867545904633,0.10480988153474993
0.9730272513581159,-0.03876655086351724,0.8906882812875737,-0.013235106246778105,0.9974097690211564,-0.026958636554742677,0.6569187235121621,0.10246604579662201,0.9878993918746155,-0.028735150882487424,0.9458384693722437,-0.03040145888793542,0.5787488029425167,0.21333239357797087,0.7069834852516936,0.08699013908335604,0.9975508127646853,-0.01910553857383245,0.9942196650038589,-0.04000611295379815,0.8753423993990984,0.00542829202886665,0.14634292319295894,0.7445452433813143,0.9203315788914528,-0.003274787389960985,0.8682382149797928,0.11055306694793161,0.005556566620119163,0.983193189742596,0.7629713872479532,0.17829385083282587,0.9114290664720928,0.11174468443762657,0.4016233767242533,0.4883610104266762,-0.0002769840235872234,1.0000000000000002,0.9907468502766819,-0.011117799921945401,0.9937793064915734,-0.0033304694091108615
0.9723280532771235,-0.021534253900560164,0.0024975940336859903,1.0000000000000002,0.6541015283979074,0.11621188295200721,0.3892336314737218,0.45401583763886466,0.9960867260251552,-0.011806828883437911,0.9094819736152044,-0.014447755142093194,0.7125927483414898,0.0576827893568482,0.6156705928493174,0.17119311444660532,0.7661852071135601,0.0523058637581496,0.803343152229114,0.07472260064085046,0.7244370504257255,0.08268786974999996,0.5003387118144269,0.28621713894392375,0.9234327984749667,-0.023538748294963906,-0.0008439523218195522,1.0000000000000002,0.6580472955079345,0.23804454880133138,0.584149655204433,0.3028722958830076,0.8440173117172243,0.1636972731726324,0.8376550004873096,0.14583821276631445,0.13008342889529478,0.7940796705433932,0.9971802839924198,-0.023497625927865716,0.913961786339263,0.10560494839095957
