noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9972600240370036,0.043290320017410594,0.7588359970413605,0.01452940964222726,0.0006323357206009517,0.13409022790231548,0.38971306996128874,0.028538112488048023,0.5733635729567446,0.012812441308026067,0.11722912670538577,0.02757756346944597,0.6663401806319232,0.09302885125195537,0.614966102555236,0.1953369525308215,0.969578023086624,0.07282273141287937,0.16835855957080748,0.2742566079274116,0.9916293144194436,0.01726707804422272,0.1317186002648656,0.010840354814023172,0.9973613999317578,0.014388731113624277,0.8709551736481997,0.34293632793210604,0.5128789560548705,0.6909708464134747,0.7866859818636092,0.4223899365414544,0.8943764664455343,0.32461169607058943,0.0015269921326491742,0.994089766693541,0.9975050523880811,0.06471503060480784,0.12824692279246497,0.9319987406355372,0.01625202903444789,0.9952918884557422
0.9730939976594333,0.0013803019708555153,0.7128489081948075,0.016712930452586438,0.9441919301465765,0.03370035747626472,0.03512513464037148,0.01311243470408603,0.7533380616027541,0.0003892613884797411,0.837284950371209,0.008026938506250044,0.996926925880103,0.0018071646313781522,0.9654181736163994,0.07360430516347215,0.7670572122951147,0.1649916172918745,0.8379062488076949,0.11119186939208289,0.9613615891247593,0.05627694482896256,0.9976320004001017,0.010817779783693606,0.26082752896309036,0.03309713551363853,0.9749427627533145,0.14183949324734668,0.8413052341440082,0.38510002691499634,0.3761617506356051,0.7905641015728692,0.010077590668742586,0.9953060405521992,0.974529416329602,0.13848978229563888,0.7666701542969937,0.4874284695395375,0.39244036945431426,0.7850576185764977,0.3888369749776893,0.7745822210629708
0.7546654327534656,0.014523745954412899,0.3613783066906272,0.03570717050182391,0.5804265693988678,0.09190497716073176,0.6780063855751719,0.008029188630471468,0.9959036333798502,0.014665844217374161,0.7972063887082823,0.0421655499785959,0.012148561051831486,0.14017791847466096,0.9513569990879597,0.07342132310091515,0.0015103825968854068,0.3212482220755893,0.9959850602691421,0.013354264371360504,0.92613820443653,0.012295740160085623,0.9976518281570925,0.046976982113603544,0.12724093282659554,0.0418811129832249,0.731489741852436,0.5268052765263073,0.9974009295715852,0.052421191795091984,0.9714720276797802,0.14812791619324242,0.9920135722158772,0.11340812918132823,0.9265966103796194,0.2631831532072281,0.9972998404264432,0.01926484752685326,0.9295747396579939,0.3096138982359864,0.7667263570257518,0.4624753284419091
0.7682809979411072,0.06602101577141928,0.8702786940903743,0.029376038652182555,0.9960533560318982,0.0041186287136577016,0.7155532125358898,0.02958457811346758,0.9236370919044207,0.04812850787171694,0.9993342082122454,0.008292060597286342,0.1554247815484956,0.132757270382072,0.9838815257685384,0.08450978889178444,0.3076479054046912,0.2628510785434543,0.6411626233406191,0.1541015645979514,0.7562776267827307,0.019212446781517487,0.28952631698868825,0.014950553086077008,0.5558228614709783,0.011931343945599228,0.8446390581773277,0.3888070118682899,0.6473238538516204,0.5550484912072,0.4863789680998367,0.7121135775167666,0.013270508037904083,0.9950808056727455,0.5081728206555292,0.7151526315883214,0.6585398839974872,0.5518063112713556,0.7105253238960008,0.5105739344440815,0.8710247600743197,0.30612588140929
0.8689441556134944,0.023283225442490372,0.86520680656796,0.00954983679418325,0.7972448716041861,0.05786948881536991,0.9987009137984099,0.012141080855612829,0.8914310062365833,0.05064564301718778,0.0012459749636799522,0.041587398030072976,0.8930841623979653,0.015372375120723633,0.06053667945020047,0.3128997124725905,0.04073923447964933,0.31469214263017165,0.8083127163291485,0.1065013503432688,0.9974711209092259,0.011837003986224608,0.9755619209864954,0.01036953793148041,0.6443235326353391,0.04655457205928422,0.8390918415838522,0.37552409860194025,0.05056733391749957,0.9821073305049093,0.9738086008535294,0.16228345433878416,0.9264932950888113,0.23524678595810264,0.8072262891601076,0.4586465044868029,0.9984298132836901,0.05019427530836224,0.96245927859439,0.1814287689229322,0.009530456160342093,0.9952134984300306
0.2585117355840322,0.04911828700547586,0.7879843264528487,0.02881098319247635,0.007103841471399419,0.13690588340292908,0.7161863216564772,0.03878239241318351,0.9735510983817782,0.0239146562576391,0.9616427169904245,0.04165092680188717,0.0012471573922523405,0.144877848366699,0.9975355333283394,0.048304719764176274,0.001219882426465091,0.32081094341248434,0.9906597729984633,0.002632181509441632,0.9090663461912422,0.015512235629137432,0.7738967736297341,0.026388822953399414,0.9975848444528077,0.00017793058007935662,0.926643221159367,0.2000435267089329,0.7571873775981988,0.46557687311656626,0.7131129061197694,0.4984141782376171,0.9960327281070298,0.017462943286827574,0.5788751601955235,0.6158204808239487,0.7561782726647732,0.42911831827090946,0.9983179594424807,0.03196252342202148,0.9876582736372292,0.09063266447751421
0.9100006718898405,0.06363245170662035,0.5764707001010931,0.04343070411822038,0.9248112865121157,0.01354799956462042,0.15944393366226284,0.010132458635019596,0.7929248400523344,0.017489854722015915,0.007417762224575131,0.03723993003726114,0.9959901866778539,0.041940027402797286,0.9946120328348755,0.014539798970793834,0.9945125609277577,0.04822917898948413,0.8366649687940617,0.11170518683894014,0.9876764962314972,0.018512329766173133,0.27993063045586575,7.65668528676126e-05,0.744208004461369,0.03162704791506298,0.995953699810371,0.0825005337981708,0.9464559123122258,0.23195975666708007,0.787650939654676,0.4152995753197585,0.9114584204942945,0.2787259504477547,0.00948359987569336,0.9896901674765975,0.9976301454094171,0.028078160741509314,0.9958364503209571,0.07428499120830229,0.9977437158922232,0.0018034048415167933
-0.0010502525692621667,0.06381835727003739,0.5900588919059133,0.014497497880384007,0.38109511981620214,0.09158881004837387,0.6564699142837838,0.0046104654040044915,0.960708917142338,0.0301562702280933,0.004868790161434711,0.04171589482419556,0.27453229708253446,0.11875261148919423,0.5945622461924949,0.19986080857741478,0.8335117753468995,0.1260090837513892,0.9691294000080924,0.06025594485815538,0.9452866418823357,0.003025009896478776,0.8113739503639996,0.015751407912025946,0.8890414494247383,0.003437415065304572,0.9300887636366851,0.2746072117659302,0.8941020275682801,0.28163515566939873,0.7007169478451434,0.49840504172025774,0.9968980499108684,0.027169454115645187,0.03612169201355242,0.9766284263792528,0.3932972632387113,0.7880876334549693,0.008897641378339483,0.9950752731630844,0.8725658391028189,0.31871782153944644
0.9992957989627481,0.0009944890892450947,0.9874174650402897,0.006901143311186862,0.8448684132284348,0.07301924894921599,0.7672377292863317,0.005653738278278641,0.991927747549908,0.049358440809265595,0.9981125197026245,0.01082968271864235,0.9928336524118238,0.00514856129877863,0.8085098651917911,0.16445503047306428,0.997020301275257,0.01317625241474225,0.9589173094274706,0.07572234953952171,0.25517068239248386,0.03512154056106417,0.9494533951462605,0.0017100337974314294,0.6030274846441765,0.021693575459480915,0.5041860186508338,0.6824281714565099,0.8373709152850909,0.3726283078885159,0.924395439765202,0.24644270799148066,0.38012920096338954,0.7970095370812735,0.9932878517591387,0.0853576885608388,0.8960014024728559,0.3453425129636839,0.927334473478244,0.2474953155657546,0.5960058273224802,0.6244291230627542
0.0339694844277616,0.06331904009970782,0.9962145025658429,0.027191167091322084,0.9734042746890966,0.015394302970750503,0.8388691335446303,0.0027208134760918507,0.7982817419573398,0.013595423586572015,0.8385289861759617,0.009189735905525605,0.8720298614090894,0.0387884468017138,0.9918782331071523,0.05084922913408043,0.9272690939486214,0.05238946429127058,0.010456685142469224,0.2998905235080184,0.28620525472225544,0.04779745961523759,0.932531239678076,0.005356870196958312,0.7834621933096073,0.02123813401801014,0.49656027993747887,0.6930904211051585,0.992679810302941,0.12926322010573144,0.5696206475082223,0.6321833171491631,0.9964711693641176,0.021098321376261324,0.26751433286730175,0.8608276949380164,0.6465774729468425,0.5438787813797891,0.037142266483929265,0.9810181131697635,0.9991249493832759,0.040013202374330495
0.9918628398453928,0.0026824231650416134,0.8664140430629854,0.033722651015319106,0.9594137516191723,0.009039221462313377,0.9988809581402368,0.022720629651026024,0.9973963495461681,0.027946298441895823,0.7630932923236343,0.022121204345868638,0.9958697930769057,0.016790801866286485,-0.00043853196619059176,0.32972949547627267,0.988240219124605,0.025245084416416676,0.9989575592521164,0.013066539511018018,0.9612703167697367,0.00645148294511209,0.8711072769630304,0.02399799899132599,0.009789562624372916,0.03433954589400429,0.6643001511392219,0.5389667780521216,0.9463274848428108,0.24239926896683278,0.9972167654180998,0.06896665403673656,0.9312781581893985,0.2531644192562633,0.0007669027099000969,0.9939820516515052,0.9280328781186062,0.26592274974532476,0.7673906008258489,0.48905232766652196,0.9962942510369192,0.05885614780481666
0.9066689470846641,0.04418930782407781,0.7545497127858338,0.02207846544387065,-0.0005798371784313527,0.13323859959966808,0.669205302697816,0.002549543414648715,0.656478146326144,0.020948168202310956,0.8664300036486002,0.006721710808067478,0.9463660826661329,0.02797982027544985,0.9429519031117356,0.06541250236289953,0.9945426805756915,0.07293983270655816,0.8348650778157489,0.12286562311896754,0.9875164266946421,0.010481955222661116,0.8113705623017226,0.017029946629743477,0.7809779169826411,0.023493109184642952,0.15437922321074993,0.93350225258418,0.8008115721824767,0.44599792063360033,0.66432886002675,0.5949265276112123,0.840433669218978,0.40566477290584957,0.25585054306855526,0.8603725205103846,0.7650045268127109,0.470383862822517,0.5854761695866062,0.6249067235902126,0.7639222475346601,0.43087606307735
0.7272950062114759,0.048553897562948506,0.9139358421244812,0.026002481900171286,0.3802895556900002,0.12441385496357442,0.9967653251720006,0.02088114299111017,0.8013960606581141,0.00826602219063744,0.5862565914315376,0.009458341747758139,0.03965433587165812,0.141845733807354,0.763024119759095,0.1465229225925248,0.9006536171115616,0.10631157965422003,0.654245509804942,0.16510042831601573,0.005162448293145272,0.04505485932579206,0.0012434764466663362,0.009485543243833017,0.24916308523173747,0.03850924722350298,0.8945397165231425,0.3262031406880125,0.5025731802360807,0.7044996719535468,0.7122486925975333,0.5003738862110649,0.41140272965341174,0.7929886190202505,0.7147861336752503,0.5062333188075576,0.13713395033857922,0.9335371710076892,0.15124275023915312,0.9355690337172567,0.9297515836710173,0.23110386830206947
0.9293806879614476,0.06900693478999091,0.4942176263919029,0.014877807271526334,0.991805665499282,0.0028648480180953804,0.7649109781256888,0.006121447446069308,0.960693531674724,0.03337304012245921,0.0018953980238671786,0.04171941982540596,0.7679064742119928,0.0897637588612137,0.995128039311814,0.00862954195022469,0.9415641852264922,0.07004378612633276,0.0188140197497364,0.30278401861767384,0.8969219200645716,0.019900683792359323,0.98819043932448,0.02934839742958949,0.9993400531616735,0.010861674594024096,0.5991286877529391,0.6273052483156645,0.7635752296091464,0.4660289172850813,0.49564901676129103,0.7082488321737452,0.929374426891708,0.26658851422176255,0.5761837368145267,0.6244627904466101,0.993076212092554,0.0959594247512008,0.7977892870936607,0.4057633835997452,0.993244092741874,0.08269962237547639
0.8700611174096367,0.005046960971644582,0.8377127159303511,0.023232592872196204,0.758235317380571,0.059789403247659516,0.9483074723025734,0.024460867275336282,0.8707833017045334,0.015337017206143956,0.5841013011201709,0.0025925678902230104,0.961868754149216,0.0654579236193624,0.060643327947461856,0.32153604717513756,0.9561826801222093,0.029541900519129118,0.9963633283965163,0.020438874338308488,0.8897885992285128,0.050523321398339226,0.9318229448545507,0.00539625424987081,0.0014526108817088934,0.03550029378330749,0.9751843112778373,0.19754884980565318,0.9734784604558805,0.16214355252193782,0.10587748630717342,0.9316698639240099,0.9714611879466267,0.10485996401826983,0.5894744271739236,0.6383488928656618,0.9307835042200737,0.2972757394313279,0.11115588534100973,0.9333489571391681,0.9930952715379584,0.031219132989875716
0.8975979062003786,0.05359554253277967,0.9085559303375415,0.007123126143570241,0.6704571815719041,0.05897707420897808,0.9459792366793569,0.008468447288055516,0.6116904297396979,0.04515566431412783,0.8740870942401092,0.016527613925169504,0.9931034490646624,0.03104324509573391,0.9751474359049636,0.024465163614027917,0.7573696906453629,0.18355946496768183,0.944630245860177,0.0443461332567425,0.9946248883527998,0.006108441815099499,0.9285822892961395,0.0013231937777116313,0.9562226972093694,0.030898502118028404,0.4056331805436557,0.7836681311516691,0.9283747924312904,0.24253450436139523,0.8861059358632504,0.32989683055442715,0.9741392749120426,0.10529090376595247,0.9440319080888162,0.2561364122072374,0.9744224006760259,0.14518100145477122,0.03102655800523091,0.9818241977204332,0.14004221806575334,0.9305534819715447
0.14113884115526654,0.04864374309359707,0.9609449531742507,0.0011110849123513963,0.9874339741582723,0.006756222900992751,0.002306099485812396,0.02129001238779207,0.9605261481040642,0.014092489263403136,0.8958221241661699,0.040137707532285495,0.8883646204707162,0.015095513273995026,0.371852857589568,0.2476890224286856,0.6506998010520774,0.23019716811354546,0.9980627742167997,0.0209703095421139,0.8449307745801238,0.04182650335224512,0.8452606325668076,0.03017923579582133,0.9020631830689272,0.0071777359663514,0.9882074884494514,0.0878916518138596,0.9989328191619204,0.06503309179456189,0.3858263208312156,0.7931423109714706,0.9746850958300175,0.19009181600528127,0.9613872765061982,0.18112175118276516,0.9992791162209598,0.0034528955094436597,0.9929347355754443,0.09066435681780578,0.9989736037896159,0.02166461285599308
0.9931284932575793,0.0020598532026674323,0.9600467231301442,0.008948336570951475,0.946061429946323,0.019266143346705802,0.021150704778221563,0.01956690926962882,0.974889489361959,0.037799427697146615,0.9993148151456916,0.00713330119939733,0.7929488807528203,0.0553673563439704,0.36048208410542626,0.2590553303145422,0.9567910495593979,0.07736990885897659,0.7762645696272379,0.14048968937779713,0.9937680318041188,0.004628677004268623,0.8785946957465194,0.01911949668705523,0.3940945732634431,0.01292344829399881,0.7221144873438886,0.5008204321097266,0.9444165411080289,0.18648409951425424,0.9957881727495717,0.0974906947324527,0.7960938493134523,0.4201933845061699,0.9993393794161899,0.020829739378805997,0.6751774167097343,0.5933029174072431,0.9931041609203914,0.054862796463823506,0.26650596547087224,0.858270315262666
0.8673478338917662,0.02265514672823702,0.7971588733309714,0.011918356423200115,0.9847892138489526,0.02828528505188333,0.6500298157471653,0.02583164801710388,0.9078010808894825,0.030694738919653547,0.9928484039283865,0.05191890507765425,0.0011037468000053563,0.14498346715359955,0.6880623365654315,0.18127023497176237,0.046498398429120624,0.3153465996242841,0.9806369128882311,0.03662090079411578,0.14835779549671202,0.05295065306829795,0.7788516057571231,0.011176792516027427,0.7931216221906592,0.008246653774294318,0.9872188622252637,0.0867935033592957,0.9993397908238217,0.00909813627821603,0.4865420346933521,0.7119420266908199,0.8405865100087887,0.3768648508530929,-0.00016977492824388207,0.9939998251584415,0.7668631166284882,0.46070958004382234,0.8976095069446122,0.3485646092646019,0.670040380854988,0.5569662581849344
0.009310224708011239,0.06532623953441374,0.8643423094402498,0.0004427214143049882,0.6560960174455519,0.08310086728197116,0.48764486414806274,0.004271813282513041,0.9964957596624024,0.012703086019122923,0.9597205848491623,0.0026042753942430745,0.5807669552818888,0.09131930590468296,0.8024272217104799,0.14762099121792702,0.8983028056404037,0.12124515772444476,0.994540142319333,0.05256378665821265,0.3987257174789408,0.031061735772398118,0.9148350523945987,0.0037497110377390213,0.7921297760590673,0.012459221592483988,0.4029113411476032,0.7850893509652991,0.6132761806735659,0.6563761278105376,0.9956284695043,0.07979920661860121,0.9868997415257598,0.09801756308559954,0.7563459223389002,0.4603102766360899,0.3933578632849206,0.7837476781219707,0.9928350976726854,0.04124588063471379,0.9928751929964222,0.02730376495563499
0.8398676189329496,0.036901377587982585,0.9740779816483796,0.00050674593806609,0.9121297400726363,0.024200647100305096,0.9461227277565925,0.006296054258709503,0.8638033874465045,0.014656009463875448,0.9608938132291811,0.04046526489476051,0.04683895929962345,0.13686447056702508,0.9967314920663898,0.03734876551860938,0.4465570776229483,0.23336823079635188,0.9140031174968879,0.09837412372647732,0.8435946030208779,0.020684185839306604,0.9880632678635703,0.014231735620345312,0.6471581372745546,0.03805293723160695,0.874009782525515,0.3223552314793851,0.8678157388746734,0.3419459475777441,0.9863059802162425,0.11739654780360065,0.9608216485592861,0.20083427017950736,0.9871420342436539,0.08864601534410836,0.7971227752293806,0.425132332317021,0.906829610469061,0.27594583667779915,0.7277591377052373,0.5122779697771757
0.13892424891752886,0.062163344455471135,0.8374071922130807,0.01841144558294788,0.4018731022354156,0.13128528540550904,0.9435061282314542,0.009095530013021448,0.9929359228318895,0.013759323394879376,0.9992240181096914,0.010736003936475398,0.48891528901264747,0.11420310464971027,0.7536171076246264,0.2045371156761273,0.9577047016234134,0.060721787399227165,0.9901839275131219,0.004766252577857905,0.926796366859745,0.045830658869820094,0.9993581910349595,0.044941619629092835,0.7715202079662609,0.006192279253892263,0.9993793041253197,0.049588206687176485,0.999267512110833,0.04759218921678453,0.0014106803366044085,0.9997832540895437,0.9746301899936815,0.1592147520086871,0.7499674977088243,0.44987563281397014,0.6018604289960475,0.6378278393977086,0.997073252391333,0.03258922290578039,0.6703111358636468,0.5917504205941397
0.5936845446140225,0.029889496946054767,0.14162901231929848,0.03357651946108602,0.9085126771397057,0.021107731501160198,0.946039815489504,0.021677163276682454,0.8693309218541867,0.031484699950682184,0.007671000999376121,0.04002830799472043,0.38927837945637933,0.13233541623468673,0.9955754244810848,0.002253349520363877,0.6436648275831565,0.16866019341025343,0.8794222583357617,0.08681058854186148,0.9975038490252044,0.05726741845435208,0.871530413137092,0.015030117692972106,0.3606197921434544,0.0016444307203785625,0.8951862160843792,0.34089017882300054,0.044784151326481836,0.9814563494316534,0.9953348114544115,0.10599916014854859,0.9122880879814965,0.30482035469551494,0.9957431248623554,0.10871269392512986,0.9614965278023251,0.16284954164937138,0.9928010981331061,0.034174411497055746,0.42093111080288903,0.7800135150944353
0.0375850010450518,0.057800768467287385,0.999363406862423,0.014347171574594156,0.9092927198036147,0.058100095897321895,0.2589478675465665,0.006290955006880147,0.9447251967415168,0.01058182951448591,0.8690213950547127,0.0019782171792703325,0.4965083215891002,0.09957193603794566,0.2029795816083707,0.3073023248089836,0.8728180628325088,0.09368768219550618,0.3292476149026293,0.24516586077110977,0.7363341873614921,0.014194697379790424,0.026250800612563685,0.006237606880228573,0.008777331527569876,0.032632784304895204,0.8430804954520523,0.369476899068712,0.9974802236229394,0.031319784919049166,0.9945327665016765,0.04933351573374706,0.6542736858303346,0.5534701403569924,0.12334227882226922,0.9302960145480287,0.6583807435029569,0.5606541777486149,0.49632367615463846,0.711079945232825,0.9751637245818408,0.13763097164295912
0.04903638163900714,0.06493825840206367,0.9085815150830612,0.039134628273839206,0.0003207327377834357,0.13441477026764972,0.012001758742565594,0.018980254559166434,0.7877998425591698,0.01151127034513449,0.7213181757610321,0.0058105834952091335,0.9872434120344534,0.007076179722240327,0.7061013147939523,0.18947958627833436,0.8956138516382823,0.10450752673130825,0.9994897798806607,0.04161813396055474,0.6614617989483397,0.03075190465497212,0.9952468144101959,0.002688081611439252,0.5578470748712915,0.05103356134505063,0.2895275782614495,0.8613133548030818,0.9927098002589734,0.06038196353698484,0.9957430899515405,0.026020257688525027,0.8384776582627789,0.35675757329643404,0.9063008168476446,0.2843682172246995,0.9140196475591308,0.3039977856331943,0.04106896080127509,0.9810693494388747,0.6004205563995046,0.6125590094193569
0.4874009880303396,0.052145804788237875,0.13952133323812455,0.02330457414891025,0.8973065801292244,0.05519699336563182,0.016084716407869903,0.024019481616989174,0.9094962803935647,0.015307611945683036,0.9993340455169055,0.024364481366153892,0.39328005533644683,0.11229247598218435,0.8915475732033957,0.11359172083417006,0.9899341835309078,0.01318982066980321,0.9995110548813262,0.01562703974296988,0.03655546654915576,0.050243418292255954,0.9987016152246362,0.004558842874808127,0.8263995840361817,0.028816273980534584,0.9742848377221386,0.18387123697070049,-0.0002037351444013069,0.999786022103544,0.944585935961429,0.225705404090575,0.9483928227517895,0.2384239700341894,0.03827257176148369,0.976493958826777,0.9993072205588741,0.020137709095229522,0.944578636068153,0.19567944998843634,0.013313564810914946,0.9950427053740103
0.0022440066431239636,0.06327284458394937,0.4921972480684663,0.028414335045270297,0.974141429069115,0.039172810921037894,0.49620858018984315,0.025875714282912653,0.486030848543727,0.03289067595085816,0.946294235226306,0.03353746976592883,0.770306520989663,0.08686023709679577,0.9394384951784994,0.0847955742394873,0.9134435950797367,0.0879194697939629,0.9945061026537302,0.058930083099687385,0.8365029684253688,0.029982454613350546,0.6845253896227683,0.012643906987096594,0.25095772495937907,0.03895578114783185,0.9261451372139949,0.26325296036410695,0.1333317659876696,0.9351701919259156,0.018727527942810074,0.9951530715421908,0.3929006093260058,0.7827780876517471,0.5899689040840699,0.6270309699488421,0.9084570004018635,0.25949774715180496,0.2566738559999603,0.8656940141538738,0.5858860333250808,0.6053074955408604
0.05286621811354786,0.0635670254343018,0.9261131871928361,0.04211394362953763,0.8705166928892579,0.038633791729483946,0.8930163774520397,0.029579974611816065,0.9720080952590221,0.027544456548940575,0.49551292445459805,0.05594314095947626,0.27433082355222094,0.15150224593109793,0.965785953140418,0.06894579107084262,0.8985011853099981,0.09158538416134898,0.9958814266000988,0.01290951720079996,0.7574023085361842,0.04785662713766208,0.8478025686002657,0.017677844000193982,0.9973715077604921,0.01993280698490511,0.9625092897707048,0.17993635520431586,0.9714323961704002,0.14590932757965056,0.9967830568464764,0.11469360416800406,0.7157260468391013,0.48929592297285746,0.7945605311817763,0.4099757169930276,0.5088046378348641,0.7034676233398202,0.6534288482960069,0.5604000575292257,0.8099159829939537,0.4421316722691898
0.9743135668648729,0.01093988023186669,0.997871134510841,0.009681866093182624,0.9474341072454773,0.01758980050097545,0.1511643548146424,0.0330764811161878,0.8687931589388164,0.012584000976758419,0.11768030314775846,0.0439556595932748,0.3814661961500939,0.11157044547992494,0.05102256974235242,0.3215446384280747,0.6562681749781747,0.21732837831348675,0.6407138180987987,0.1767083747676633,0.02581994470627058,0.05251322215251164,0.9745467461752452,0.031063896484363494,0.9727686596337066,0.023960097546490925,0.912982669547619,0.29149698291582776,0.14447468668877816,0.9339195928439193,0.9587681373199612,0.19361761762373705,0.9964086350811618,0.046930332723211204,0.869624034710663,0.3580057967117657,0.9603081076349964,0.1943146781262801,0.037961943695567935,0.981705138176024,0.9287119909511121,0.2585371373001818
0.8348857714282292,0.01416622983245521,0.24920438037258263,0.03567353448934075,0.9912118941221418,0.023289916526654214,0.7002209204834642,0.02734245905910735,0.2650136828167097,0.018084670183621518,0.9458281029750512,0.010986085522347163,0.9076553633120772,0.03564963570509165,0.9643294607132388,0.07029053328057637,0.0021492448549144116,0.3210008502333196,0.9970420458397348,0.03088513259444862,0.017302311242258228,0.04950240226141087,0.7314988644448873,0.0029150469163672743,0.9952566834630395,0.02514919858188694,0.9124872410797895,0.2932766302929802,0.26540187760708644,0.8691145669160252,0.9866554858331763,0.10648333031847257,0.715401760228471,0.5044609466889557,-3.852659209457876e-05,0.9940796379395883,0.9602031570811892,0.20852810731062849,0.9289576289202729,0.28441125783540133,0.8102166144720283,0.4292205605343451
0.8388819231394752,0.0080632107505628,0.15273894867565985,0.04677946061102766,0.9964455651654429,0.021348031586556845,0.265801084241838,0.0127158788118216,0.7628972760985466,0.000845475300777843,0.9247413901178522,0.017730192088104786,0.9973009314989535,0.025241436568727023,0.8065177212477538,0.13609521077755077,0.9691924721291971,0.035967197915765095,0.928838813641795,0.05029195703696597,0.996967714945101,0.025577985694056785,0.739602849070802,0.021969748016369594,0.6995967614018994,0.041026942392817345,0.8685484023393242,0.31776072424955515,0.13382308704097767,0.9337782808529943,0.4149707357125032,0.795257443990226,0.2522736652382357,0.8638341089886996,0.9075135939490194,0.30307850527638963,0.9457096651469155,0.23898204166870127,0.9608843878934388,0.18030338900316548,0.975603647100739,0.16832387146023034
0.9744295662386881,0.03917135161232748,0.1246664351028971,0.03627861146389994,0.6702409168624794,0.07242061898647788,0.4103866095922375,0.01703029585961874,0.4981083290636712,0.012288659871690819,0.9265716082029367,0.006734357312409971,0.9100103337536423,0.05728435476372173,0.912461983454718,0.0641139226689476,0.9800536363487274,0.031122429358666385,0.9010092404145946,0.11522835744007609,0.9965658169630637,0.027799437785987154,0.7317998153388803,0.01090837465540787,0.9853438136185456,0.024391753607058694,0.3808765054847735,0.7686740380429846,0.8449488900680808,0.3889371357638562,0.9608235600985902,0.17915149038807562,0.992258509847043,0.06612992600817846,-0.0011839033183502767,0.9940984051969124,0.9863153387371654,0.08064310291457233,0.9453259482242681,0.22029969867178928,0.5994713648666559,0.6265107104955149
0.9875588130293598,0.015965140696108684,0.6589015787127468,0.039301567085794374,0.9454541371523033,0.0543426695620265,0.9473500381901538,0.02420215168252206,0.385648383764955,0.024323646403137347,0.7924518561810181,0.02214266860323893,-0.000535937558249211,0.14234448323160453,0.6139370366072987,0.20815187391192277,0.7633740367395814,0.17215696171454803,0.9159868858772235,0.0814264249770347,0.3930699592561625,0.03145614292187843,0.27120894555125674,0.014338045263172382,0.986193038450084,0.017190056749614734,0.8068095967908007,0.41686704999953333,0.9083595775636919,0.2811199747496614,0.9269860529725394,0.25675682433831576,0.9612573209537666,0.162659433488518,0.8685186270238042,0.32178980057847284,0.0006816219462980611,0.999783375920993,0.6011928110943905,0.6342959995924127,0.803156831681437,0.4106457911918207
0.9620830772369006,0.034276833442684944,-0.0011989674961916386,0.03466813586621218,0.8691555128755881,0.06158482588570784,0.9978149245693808,0.009879782794372136,0.8912854020775003,0.015059826107533222,0.8910705547800393,0.024869786539663062,0.8399686095794803,0.058491096935327294,0.9743681464366036,0.03163218406425306,0.45523400089988253,0.26299685759782987,0.9980826784501606,0.0010697419102460321,0.8673587205104669,0.027006667235527106,0.9150997591134863,0.06431677590962688,0.2727353554234301,0.042230177248777694,0.8730178219168929,0.3456684282099158,0.009679179370160829,0.9951236766680851,0.985960345531032,0.0746384813132161,0.37729978698840183,0.7797116748893262,0.9974390562504641,0.06440183738281767,0.7587559339115404,0.44890859498941305,0.7152941523039497,0.4797598272004192,0.9618721219235568,0.19302793306316263
0.9922024965794677,0.012224845920200613,0.9959087867783338,0.024471786832092068,0.9974371858541524,0.0019984057101834407,0.9991590361172404,0.02685840138545166,0.7205848719312626,0.03361652470907886,0.9916046705102942,0.007691015640902528,0.0433519810238977,0.13823171654470667,0.8372450967627559,0.13638884412793664,0.9973740955214584,0.04733429290569162,-0.0005910467953045284,0.3057840055181688,0.9959583046805099,0.034495171073670124,0.0001249661003175362,0.009433826174351104,0.9989993690833492,0.036404915302734334,0.012591216813483186,0.99509535814033,0.603390864918685,0.6389443153769118,0.7948214040100977,0.4416355791082015,0.017094258253974925,0.9950497031548693,0.8918092917123912,0.30961116832576147,0.39008821146544537,0.7831585979071036,0.8433445784638723,0.36926596998620964,0.9961511485056624,0.05317041618989667
0.9464710308532294,0.01042693480688818,0.8936735490509837,0.038289769460290966,0.999381521733316,0.0012196234334236843,0.25477467563713296,0.03343073474327629,0.8650469864279665,0.017856823852565186,0.9879427130120917,0.03330287343537431,0.719140274412436,0.08581712323235786,0.697917917596515,0.17483472127162109,0.9985841710747364,0.02416550626373402,0.9939936486674472,0.033104231195472955,0.9955276589790175,0.008129809581197899,0.9963162472120547,0.019123251942100416,0.03985061306951454,0.03839784925609393,0.8711919506678785,0.326791419207469,0.9736845011889719,0.15215483562089713,0.1355140584344,0.9304861134248822,0.49665903601703054,0.7086488370459564,0.7134684278138073,0.5173178491332957,0.9736603280538241,0.11825670188413279,0.9992786223265939,0.007918578703629917,0.999291306081973,0.04203809803849628
