noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9093004839875608,0.09164351538685178,0.7993129412303625,0.09448359553257824,0.9586504743240561,0.017660731172441935,0.7958737497364996,0.12143931009374498,0.7671639476518523,0.19062207406627962,0.9932162111974614,0.01819512487458841,0.7107870666477341,0.25385164989688214,0.22107059393843853,0.6765954274783175,0.994392438856352,0.01645011863608925,0.3323966071006934,0.6662967836745048,0.9605296692061298,0.07952155631539437,0.9974871470115443,-0.024680302296680168,0.5143075456614812,0.1270994551661948,0.769115153456182,0.15011581103887384,0.28846730616483085,0.6520182374087513,0.8895196384547019,0.1314491043156636,0.83909794519162,0.2013948199532143,0.5156726326344626,0.5253244065316247,0.7139765808205174,0.26512515278345195,0.1430732578263516,1.0407935805088684,0.5732463426798615,0.345690465121022
0.007513645076488329,0.5585534343751464,0.9424942138099238,0.025707281805884996,0.0356747253419738,0.8936872430334288,0.5109971995705305,0.3163008729638701,0.8909906891306023,0.10845738646320768,0.7131398991715858,0.2275070255958207,0.004920991211434855,1.5646645376926207,0.9977313779293743,-0.038106380668287976,0.7728978806573904,0.30974844411740676,0.7932490796770117,0.2523118513946878,0.5133660084806854,0.48152430736649077,0.929834512110243,0.12173394791965197,0.7606854416174654,0.058881865108911136,0.9290697756780022,0.07503738328278242,0.013807009064526143,1.8247004397534052,0.89620451074336,0.15198754784002322,0.9925258186242775,0.023339467228729482,0.997379372439178,0.013738659176186552,0.3896549117996335,0.5914614890510181,0.5057667094128603,0.49436677478218893,0.8444406152058127,0.16878458070309765
0.961702196398054,0.05291589555253662,0.12451992352521579,0.6404782517383181,0.7253247448658428,0.16249813466218566,0.9627230738320369,0.03581442339615837,-0.0001815599842225346,1.3690562220522837,0.8960569434220597,0.07582904020946568,0.7297862761415177,0.24134628089799826,0.6254262848220995,0.31865215351439957,0.0007515135699656117,3.249726756125775,0.9931308487346749,0.053493761229749914,0.9969538973844723,0.05548153005446199,0.9121153027287786,0.11289737237883202,0.008547413268181536,0.48991429654687213,0.24927989712125997,0.5577817112606933,0.8003781368827269,0.18918699414639217,0.01984042595800195,2.190759610150666,0.04893446234865573,1.6672712911448695,0.004305109605958757,2.2276470554641135,0.7326170067174904,0.29644555742649814,0.950459724651345,0.14095380012294445,0.9740579116625568,0.08939041444901985
0.9740356025518452,0.024853540817407094,0.9963673013615871,-0.030360310630891618,0.9974993901999407,0.011306192665844428,0.9098888271889092,0.021411493803682013,0.7619531080274522,0.24750009748515378,0.9962336440867331,0.06288641921611227,0.2537561732913691,0.6240562661977505,0.9982922473286528,0.015151900664602813,0.9242021787884522,0.13976184685093695,0.914122780289768,0.2137992664715096,0.9857025573598729,0.07661169711423632,0.16737663634579336,0.9546104882881936,0.9065564283107224,0.04082122917315889,0.7120144511057896,0.16224987559691684,0.9088241630490784,0.08092496177338848,0.9740815242262767,0.08031638480830772,0.9289143370729988,0.09538833959415527,0.9869274081728232,0.014240427113050735,0.9871419653868461,0.010764638331654197,0.9273604967547597,0.11456214711507418,0.6071236249303988,0.40312464684792815
0.9257005684402639,0.025902221008908377,0.013959238006495123,0.6921944199473797,0.8919563957362534,0.08696513274794437,0.9134422797626317,0.05446862367214944,0.900052317231108,0.12089410746987195,0.497940321111371,0.3516972808674268,0.9425483076030852,0.031272886089903196,0.859341636723539,0.10747163077064048,0.8675845370969097,0.16896913625811205,0.43623530180569947,0.5063695421115453,0.9606267739737472,0.06577848121191732,0.5138075756596886,0.37803483497254664,0.9426392982294397,0.013614574974282867,-0.0024257307360107117,1.5343529435277476,0.04926739722447204,1.3948001962587817,0.04762819091708659,1.6226699160420148,0.9593878831527599,0.08624707468981097,0.9430014486942518,0.11125774420567414,0.9730228277121712,0.052468181765982,0.3899267646009117,0.6104446797662435,0.9467406879857523,0.12617419668162544
0.8328619628254096,0.03997785390784969,0.8831228732763735,0.0715055138618057,0.8691618470121913,0.05846816664391952,0.995404791364278,-0.0021193771082117507,0.000996731579751553,1.3337591501686665,0.8411314681638546,0.15252763248602363,0.8717782149729995,0.10712730257777725,0.991285207403983,0.0393663096311494,0.9942009184861205,0.02000744346748551,0.05650953963500316,1.5195597847788234,0.9476707932959226,0.12266955549745173,0.8773932973661083,0.1569809206520203,0.8971743528654079,0.037467620662723355,0.5843960252783944,0.2644504766600928,0.8069705156379932,0.16242346348482162,0.9896510674687017,0.013998123147089814,0.9599751652176199,0.09032861905911371,0.6312514266853902,0.2940848714593516,0.8720100508803854,0.15714483132036694,-0.001114191353924765,3.7166907860919913,0.7234135946560121,0.29626145099490575
0.014079265231574323,0.5040957420945196,0.945288469610494,0.04907553242160656,0.0004440150909923446,0.9284164398232226,0.6435768298839859,0.22675496683295027,0.8678659237276397,0.1687286100100076,0.9929032975406085,0.026263725171008723,0.9438100466639063,0.08833169571033395,0.7000526716413075,0.20583228478741145,0.9256072946089768,0.1693532498443906,-0.00026307809361014733,3.2430796699523414,0.009252811958041396,2.2445978622223457,0.7755009476968414,0.24344700109539108,0.6636204054597371,0.08132752521538755,0.7284340249994052,0.1900175652884668,0.6575685684235827,0.30156430823994995,0.9959157992696874,0.016144575372194048,0.7067362729282085,0.2616666404716792,0.2659554867518249,0.8021818316911578,0.999384750261598,-0.03628409467320015,0.944592446124532,0.05228780257663157,0.7644212914282568,0.2317255073174591
0.9279421719589256,0.04386127071841894,0.7129310103444026,0.14703126604271777,0.0002157803277278436,0.9492010683111092,0.9733531326973867,0.0458031825539722,0.8760425105552682,0.1397115558480806,0.6662135470705918,0.2660334559744095,0.9211648292434167,0.08249087429054125,0.9844475409706027,0.06697126730424063,0.8082731908737244,0.20057625603394857,0.9916290471311199,0.003945479181710176,0.9101277629977284,0.09400756541381661,0.9927651998776015,0.07483268238489327,0.9308283177117191,0.05365117299344213,0.6155599075189266,0.29669406133318166,0.4850677408694615,0.4078653755812711,0.872114786958043,0.16526085047358752,0.9457161067088148,0.07526479419000776,0.049655838264429986,1.6493854441188365,0.959123357529718,0.07490957222409467,0.9754807539001976,0.06594032746568868,0.9734017334204881,0.04524615867797177
0.188872731863293,0.4523723685697272,0.8601253844867871,0.050103572340895575,0.0011717659260511715,0.8858029181070499,0.5122355465115926,0.2867925314274844,0.8403127357729693,0.1492476991762759,0.9955659711125745,0.03029408397074551,0.8344244436232534,0.11899511274206986,0.5204090337397052,0.34809046678679945,0.9548707937957023,0.06257121092528184,0.9960587107247727,0.004263797433038619,0.8988761455110573,0.16271787860533848,0.14370197319566558,0.9107793302102536,0.9974488028236146,0.01373933067856914,0.8414042128963855,0.1510410201498278,0.29469252456896233,0.6616284616420005,0.12086463765617894,1.0451048419292315,0.004698521243578835,2.246831711730959,0.8445399069909245,0.22717992212953586,0.019413515669318926,1.6271007114445961,0.6620898129247605,0.3265232399851614,0.9934155028585689,0.0284102306425984
0.008110207765241295,0.5403001874709448,0.28410642103037154,0.4816111823901874,0.027740776392241373,0.8489520005959896,0.9749211015978004,0.06305238111508249,0.7794284018878682,0.19770731873686298,0.9742775734977204,0.041238479001635575,0.5908096143588566,0.2629813689842271,0.908015165164079,0.12749408109664806,0.8928418410060611,0.13156492154854593,0.9381077954654181,0.09456030838485763,0.6565931292805132,0.34307574114847217,0.04408072317055378,1.4955662420068787,0.7939398770194943,0.07375163888307146,0.7561551241117671,0.17437637979173104,0.9932755785903146,0.06824763861231542,0.5792805221978539,0.40463190913567804,0.9104415737182743,0.08838509872951938,0.9989333097870845,0.0009847903667745683,-0.0003433870952989082,3.708292128423551,0.4999822727014488,0.4887069826767627,0.7586436495028217,0.2823718656936718
0.7650967720362625,0.1412372827277748,0.9944509273622746,0.03009213346960582,0.0257398744878502,0.8542225399201486,0.7988399643970815,0.14297377094502917,0.13971474543521267,0.7852180494368435,0.6549897303863974,0.23625074559531978,0.9993287387445579,-0.02443025929596221,0.910814882238305,0.0827629319638934,0.9344664121981839,0.11303172374939141,0.8529801272293591,0.18046628967523137,0.2869905121294777,0.7223305198695114,0.3003711092168865,0.6749627523271924,0.02384518749463771,0.4782956312520925,0.27675124256775163,0.5759228349172769,0.9929287160492751,0.02149740590453675,0.8974268540808574,0.18887238033849485,0.650299566507003,0.30969747019847116,0.347291165469934,0.5613731375687063,0.0014176983536438037,3.741371137917217,0.26352300598201917,0.8033536620361241,0.2647274896019446,0.7713852375948802
0.9615119552766862,0.06073849731929393,0.22333620862781245,0.41375540378939846,0.9918947616018877,0.03290410380786479,0.7173754898587428,0.1546689621628632,0.9972039091091373,-0.0171791629006135,0.7680045677690841,0.15148872889509235,0.9590051465816638,0.05759378348393618,0.9974059427716254,-0.010134460836161985,0.9987772024106709,-0.024601970267012163,0.8651698701111679,0.17517817746857478,0.9092139516032499,0.14006905399353275,0.4391998546137561,0.5645910621911119,0.9565141992858737,0.030497982139908508,0.9123870674738396,0.09857543340303554,0.9922892939250337,0.02243657224663398,0.5030305913539571,0.4568246810288752,0.25915136510244896,0.7728967185610331,0.868761252088897,0.17725028089885608,0.6038543121376658,0.40101780339591375,0.9969822303265348,0.031036695769764755,0.9156980809314712,0.18286203123352518
0.863144771583829,0.03581515489978582,0.9984273726866054,-0.01111396845753898,0.8977181583177943,0.07295913280964772,0.995178037304508,0.05554473182123143,0.9112337630758418,0.08856689082070979,0.01546860537055117,1.732678641789966,0.1449008222207011,0.8798637864091221,0.8936420011186524,0.06829278514371762,0.0011493919250203932,3.229997801657235,0.9372956696869107,0.07519991977334772,0.5148910447379089,0.5137738576410413,0.9325356259264769,0.05911330024952832,0.9934198792749448,0.0005820678368744225,0.6820693199536847,0.20170072658000748,0.8973635505190904,0.10778440428441183,0.9609927880583897,0.10881041180889195,0.9179684387300484,0.16121667033882492,0.7978877567976375,0.26145671297939277,0.7925352767899194,0.2092242271093303,0.022364874529897327,2.2597368687318644,0.913372315735091,0.13290306127532414
0.5889320677401746,0.17676658873567153,0.9881158306327568,0.013792515345833145,0.8918847138511685,0.08708171329205161,0.9611892305740258,0.057318679702453856,0.9621615909279999,0.07867058143912065,0.3879980599550549,0.5003107036726941,0.056816843873479184,1.332472378021877,0.9519043035825091,0.07975315566749686,0.30366093978388287,0.6726000187005239,0.9889402299772952,0.012319450982411162,0.8918331182592991,0.12702722784272247,0.729939123157988,0.28919665922760895,0.9948917356486048,0.01186297715395046,0.1370213861214744,0.8262003986424382,0.3862618783617612,0.471837204574288,0.4957519493634531,0.448851198734288,0.8380709118148952,0.16450211903123613,0.8592891887475871,0.12202929989443945,0.974885018371598,0.07150164320460117,0.8354380637133078,0.1658494608214136,0.9963259884481492,-0.013345920207880724
0.802455815879233,0.11626231873798432,0.9093091789701261,0.05570978262622095,0.5158696179649698,0.25603226754171793,0.6778969521497841,0.1623220800652323,0.610705627032662,0.29451737318750393,0.9119907020954774,0.1239382505487523,0.04353099545823835,1.2727663578642323,0.925057952256043,0.06006505387437855,0.9980479505040235,0.0031849609404490664,0.03885511188476387,1.522119100146159,0.6633435483286079,0.2901348432462436,0.9128765012282617,0.11766197821805147,0.8496654805102347,0.04108286826698926,0.6491750838871777,0.23779939721015708,0.9935014967035808,0.050526754115590045,0.9922869110165202,0.01419862927098503,0.0009944176517759917,3.6884927681258457,0.9234260163857719,0.09561648129252287,0.256992395146716,0.7763449535391835,0.9278605301203078,0.10553290282211947,0.28367224079426,0.798870690086706
0.8000014481755036,0.08934255619972564,0.7628009431108644,0.0868221523201953,0.04657371622002893,0.8506500254434517,0.6989912364000128,0.1939943177189578,0.8435126713885124,0.16039763762868287,0.03262364748508917,1.3385728824971492,0.7837059333415972,0.20127306620309593,0.9141293582885086,0.09902643768910746,0.6326944909569487,0.31320042126333014,2.0385786477561396e-05,3.242916443563826,0.8973007214048623,0.1379279433235867,0.6623131887400383,0.25498730571039907,0.7175327346672573,0.09937888300357134,0.8406538980532666,0.10571406243406489,0.993083939890311,0.06932160251188701,0.9958860161059295,0.035031661988486285,0.992773427351702,0.04914226564044544,0.6344137121786071,0.2963427555661209,0.8054072373474477,0.20805062515065753,0.9954509670424927,-0.01637699595848119,0.9624294481037639,0.06062313133048303
0.6578750406116702,0.15290791729664033,0.938495860102114,0.04113419987626887,0.9469184230847874,0.09432716310903722,0.3975277698625084,0.41851733584894113,0.8064488982842968,0.17996450883937332,0.23763701804867554,0.6014512041673328,0.9845876143297894,0.05773683528940854,0.6261912054959617,0.23915137421939736,0.05414360518649819,1.5291292738176887,0.02673937632297796,2.1456709745303195,-0.0020079594101505283,3.5378506181432297,0.9975709825759934,0.03352893464702067,0.37765428093396924,0.2549140393870175,0.8335423624651175,0.09650471873856592,0.668699085744657,0.26049312132024394,0.039878944624209045,1.6155181675851784,0.6012804514929003,0.4102053289604175,0.10586760270485174,1.0524929942805539,0.717018177914915,0.2866947034812357,0.9979564739450439,0.02367471786569464,0.9974442809573878,0.033684637548298646
0.38550381543055134,0.33654931411767475,0.03926174282811301,0.6735563462730063,0.505600499222234,0.30994432040709885,0.4831317833998614,0.27686737515038384,0.9874740013809744,0.03053664111886345,0.9691764797059076,0.024792532589706262,0.9865136400772369,0.03468225137379832,0.9957141617622959,-0.019465922869266628,0.04958124047495194,1.537021457830396,0.9291707671020742,0.16888505850034186,0.8089636305989483,0.23310869287026748,0.9487179483836642,0.07885970041341128,0.9263397566483895,0.019126991245156155,0.9251277986519868,0.08760025868148613,0.9275051437247728,0.10318037700891036,-0.0003602883111861743,3.3115457524976524,0.004705013010004366,2.208086707542596,0.7998777545787823,0.2781930635450669,0.8807375600099054,0.1722774236624609,0.90963662231304,0.1104571650454167,0.8853880802196072,0.1715791899862591
0.7096113556073274,0.10797579015258929,0.2751095680868013,0.37641894887544414,0.4980423352795398,0.27832130320182724,0.9914230079698113,0.014229817078650342,0.8320122497833373,0.09334543172324938,0.9925834471743539,0.011698722249660065,0.8652132960939158,0.10548223337955509,0.9305158420120343,0.10161130073951963,0.0006778180252079435,3.2190116062721756,0.7973168116295153,0.16966407512403325,0.7845390514934845,0.17157498659309756,0.9977401163790806,0.017406751267809106,0.791519255790285,0.050547670733049443,0.9460934775156429,0.09681077491241652,0.9986878158538224,0.03083807222466195,-0.0017849199313952901,3.291509391992559,0.002113599280576639,2.243597347642315,0.5783358693877217,0.4197902117001826,0.21685907012102623,0.7525878815297942,0.010843831653453706,2.2625146383896677,0.962913013806404,0.1088369320823892
0.7527615264637917,0.08813005572323451,0.9972614791012975,-0.00011554651479617206,0.9974670898385585,-0.007738583871993221,0.24780719376623728,0.5030745322069174,0.6123899674383646,0.27426281414350573,0.9479486802094818,0.10479959854939924,0.001054611365811975,1.6396710374504435,0.6081220788479493,0.2359655513988308,0.3842587072624829,0.5010314677881373,0.018046595313965574,2.1269701242228694,0.9418603053377246,0.09473243292651556,0.8690478165702125,0.0912548774585007,0.5848827498986318,0.1274772856760249,0.8004338045274594,0.1401625732462275,0.031477491999610585,1.4041379082356293,0.022546874008738227,1.5490933104743094,0.7306843547144757,0.3292312050480817,0.007104416527747848,2.2247870102249907,0.9975835641378643,-0.015688938016961806,0.960026545575425,0.07027735668950452,0.9742660149733557,0.08235256276622938
0.9943721256140483,0.015275482151984043,0.9993585781796087,0.03033509914771937,0.1136352666440773,0.6413838631884694,0.961886119678235,0.06858709088225279,0.12010298818181064,0.8268530184138507,0.9975837669185181,0.010864042737785518,0.7575835543485904,0.16870501600368382,0.9955551384026226,-0.019446372344087415,0.049482561918622214,1.493262385209147,0.02134200134891484,2.0814485461539975,0.8972747301957389,0.12877829063204338,0.9971906382521291,-0.030977217954084146,0.992592568831278,-0.03428440387813492,0.7542286292884159,0.14710696000112744,0.9921430619621509,0.010289342421870629,0.8702792656306907,0.15372192053005573,0.9873562917381582,0.040902591392145915,0.9435058331841502,0.10191869992135327,0.9954997468444527,-0.026173141685919887,0.902596774633553,0.13757657896614095,0.03761375436951475,1.6636010568244703
0.531536650944801,0.21635039605572093,0.01255425487716666,0.7439452805756064,0.3974381154780535,0.34488575285270695,0.2837350462547923,0.5626716386891539,0.4311867850266906,0.48108869022448,0.010544204067334806,1.7021735331157286,0.99338711920195,0.046651157927983355,0.7988584933904433,0.1786335890629358,0.43854497541223225,0.4192720942030297,0.6129566297577376,0.2906946053605095,0.995212310458709,0.056644030403562695,0.8034347722486762,0.18055079076949987,0.958399427119043,0.04320398204075371,0.18681208130001004,0.8196483257578482,0.043042514796674425,1.3976740393232516,0.9287057320546502,0.14996837316077372,0.911686324691462,0.18682599071658412,0.9925428069778696,0.04876847040358445,0.8688616916926191,0.186087841147212,0.9476542147845318,0.09691635994939052,0.9991192929802407,0.03299982820156
0.987473294863071,0.06837450787168908,-0.0006528197091189014,0.7354573268189268,0.495182930329661,0.25652083731561603,0.7636326053932369,0.14193933266557934,0.9973396227375507,0.00944809150719994,0.8925887174376991,0.09258381725305309,0.9727403494184913,0.04657661980091543,0.9509835427784461,0.07326391244473118,0.9799544783428111,0.0426718550299503,0.8601795190359116,0.18520314712608954,0.9070692022696534,0.15502057393005675,0.8443338343798467,0.1688116356933067,0.003002551216330973,0.44385581606390545,0.9872039989288254,0.030454610108107794,0.05026276135030394,1.400196274873367,0.8659181832090533,0.18999602048810704,0.8736401519157215,0.16890767464121836,0.6579351140487957,0.35257301016484366,0.9419595180274322,0.07936971728718323,0.2965336900618084,0.7797722659018111,0.25508757971991525,0.7574658211314951
0.010391201046346943,0.5772707523747513,0.001551418832522966,0.7151503563564914,0.9872607162988941,0.05628271514221783,0.4779555644642919,0.26124481452356196,0.7217142785441328,0.27791207812274443,0.8662780003681242,0.10542881019546524,0.9233181238455128,0.044120380841278894,-0.0006251220387860634,1.7065164757641709,0.9895134903256131,0.028359899280539835,0.9539968534847505,0.10964970132169505,0.8764319177885349,0.17235598263550678,0.7603983709939666,0.2357643482676952,0.997540917991321,0.004260201254116858,0.510802016203491,0.32625389820911455,0.7221844445955683,0.22232613917762656,0.9421830303187538,0.06694234347742789,0.266202569262712,0.7776329399512889,0.0021267811538696613,3.5838901466093045,0.4774950787174048,0.45017734539980037,0.9272332292351901,0.08335124611638722,0.8716399116476886,0.19572795500359152
0.9045502684574426,0.033822488085196056,0.9612321228852788,0.03471393150882207,-0.0017917022064717347,0.9223178336359767,0.9986303148604486,0.022395147713914376,0.9909104078338107,0.02732473907189359,0.0022440015055524842,1.9527047536249453,0.9445881895751067,0.0862770372503272,0.973475666797253,-0.016210145012703236,0.9967523814895938,0.008011169819722497,0.9951027839795332,0.03412365678130147,0.9877497907464101,-0.04198335670238951,0.6594964365416603,0.2377167438765957,0.9567194838892792,0.05709028858735099,0.7053641337812824,0.18766820361303882,0.9971334839195781,-0.04676717768522565,0.8952898538967251,0.1438976334414397,0.6649380879649922,0.34187343566304484,0.8610929693713862,0.1678117987164791,0.8770851109132165,0.1700063617762373,0.6546684124653539,0.3308810380352618,0.7110497057011504,0.2582554155725232
0.8721409649945538,0.08692664587138133,0.15184306198806108,0.5882312830483452,0.9903907944500989,0.002117970847327122,0.8955142276639937,0.06451663553892129,0.8685760090562291,0.1628992012484929,0.9959602332568885,0.042801265219556406,0.0022180100918853807,1.6743097953385684,0.9903279564231423,0.025669894297315032,0.9900930397742889,-0.000925326227119605,0.9089606802896169,0.09841176833025056,0.9906380568236666,0.039643518976980374,0.77438942321152,0.2166706493860584,0.912845645026529,0.013822477486152174,0.9086659769944178,0.07330105776634976,0.5911281277809843,0.30396416931919834,0.14997274612023903,1.034064735396985,0.13301913633424722,1.0434757905641607,0.24815411099968487,0.8013619053177576,0.9840017572799189,0.018915415736432628,0.24771612887554884,0.759780645759518,0.8942883714056327,0.12645141040005559
0.8721167985026763,0.07997573543072178,0.8713120843950032,0.08248992764635243,0.9713779994300922,0.03532656785447319,0.7786549395580669,0.151923682564294,0.25900560357682867,0.5528612742534351,0.999197682986823,-0.00570709472357489,0.37146995312389264,0.4671281767833806,0.9843756662909561,0.03138394325807692,0.9684606366643542,0.05690119303741792,0.9678786713446298,0.09820894528344049,0.8962654924080417,0.10105013998659018,0.0015232905917813566,1.9342986653710836,0.985797246238943,-0.0182874550038985,0.012553253504029138,1.188324843506642,0.9265381488800766,0.07167081490813754,0.9580989633249403,0.11040816826108557,0.764383524899866,0.20782750163390062,0.10494599698035656,1.0525842322303305,0.9864554403981438,0.014103577619000163,0.48000598209119105,0.43990306095841714,0.9875082424492612,0.064986979689726
0.007339885872743923,0.5436395541743808,0.9625253386803633,0.062319788152588096,0.7965735385357597,0.14414507618041572,0.48718945893871257,0.29715495867949127,0.9990338160222981,-0.0016971018490208323,0.0025644220397315065,1.893702363651168,0.7957627017002074,0.1786885950375554,0.9993596445523072,0.06328436167969986,0.6414601486233805,0.3168102870751577,0.8064253352542834,0.212558389690229,0.8778112255560719,0.13895790754377746,0.9920013708708519,-0.007197729183010537,0.13513298332776424,0.4023291877105084,0.0006326092316520926,1.4796920316068238,0.9944845378199323,0.05779960751818969,0.02285100672237017,2.1551608257887525,0.9280986890261178,0.11416855002128834,0.9201140916253107,0.16003416456552788,0.9931857770080665,0.012651653398564555,-0.0008364780059415544,3.745410017204116,0.995977311745357,0.014825559848090641
0.9238173229800979,0.07354077944494275,0.46511958196595593,0.25102811547589443,0.9619158289232754,0.04236981184613953,0.9882956362961461,0.0740124204506083,0.9104067187049409,0.12914508566022498,0.8381989514773978,0.1523986616698627,0.027327935863704633,1.2791183168884421,0.966588074933857,0.07292580307575935,0.0012355317718372172,3.2476359555508116,0.5544325192632413,0.4436246005858733,0.8516744929267605,0.21735191963985567,0.036427183325335566,1.449662394224375,0.6873407424265299,0.07575799898305213,0.6461553721383149,0.2067670711684011,0.8376268972141355,0.14477724605230424,0.001597039977910164,3.269996195526037,0.03335408510937177,1.5642775199050822,0.9919847697484916,-0.050443942833093836,0.6443228578763736,0.3068735678796459,0.9442415258124449,0.04662541605658088,0.2640454888053806,0.7596312289167928
0.9454056420471596,-0.007713639463296396,0.9877290315482898,0.003063767225932601,0.997552539238674,0.029218075548228306,0.12958663980716623,0.7667953064441475,0.803320533561058,0.1706067974521428,0.4756774263635475,0.3579267526830572,0.9744267763578776,0.08505583296958008,0.9973883403398562,0.01834004658480559,0.18172078826270288,0.9607287225451149,0.9366579309124012,0.08764961018696482,0.26117487419426333,0.7107785897812775,0.9614289435588607,0.06183052422718571,0.055596847584501785,0.48395612051721404,0.9984658156407974,0.012238256081194443,0.9973576106033104,0.02772779087822652,0.7656539437975232,0.2624993019054713,0.9884378131720312,0.03693286995820966,0.8581837547259799,0.17034659297838317,0.9442046487402854,0.11229149102031055,0.3696338187593722,0.6156215983024351,0.9618849093541795,0.0635478942317329
0.2347680938407688,0.40048262572368554,0.9972947866879438,-0.007317181320280142,0.892851294937032,0.12887907773953877,0.9959616304317471,-0.012983795149016153,0.5810717475053059,0.24521637709615174,0.4165583191400095,0.49296728529682365,0.785700945108887,0.2030173087165501,0.7749697864618164,0.18042264969157973,0.7597817850754545,0.23703767534413434,0.8206127383821695,0.18770366178106457,0.9930774797568819,0.00664959110469443,0.913876330884582,0.08546460499146491,0.9992727746631127,-0.0029669278329054194,0.04680159621750535,1.2196086571586733,-0.0012110950701600398,2.0798339730583573,0.7999515046325805,0.20592618690811815,0.002102553969483445,3.6346966690357663,0.9437915260576949,0.08012535731538506,0.9992150951531039,-0.0030403680264496913,0.13864603766032124,1.0873124509303596,0.7140171303712008,0.3037211095622139
0.8335498986847825,0.06811540717365805,0.9460680488876487,0.06300015320584418,0.7319133999372074,0.12681899983142042,0.762969105280128,0.20665583928312525,0.26953559425892093,0.5249212351560208,0.5973203684342021,0.3336675044879547,0.9973632049459903,0.0018008349598455098,0.9973742229662882,0.02677156866835606,0.9991921535830541,-0.030397479031540442,0.9234222311400944,0.08228350980830168,0.9946860901513284,0.025523014843387593,0.9174703522266547,0.15353681492750404,0.802434071811453,0.04431936911304035,0.11060146062999077,0.7941703542199443,0.928545927476734,0.10232078677110135,0.9967751195769083,-0.00548649954802638,0.9129728926219954,0.1841980987905396,0.7089372261029776,0.3167787725086404,0.8941742086181677,0.1674290768749902,0.912317130042493,0.12151324896206539,0.5870244014198953,0.3457270311473879
0.5895732349457143,0.14030062199531823,0.9993738380165943,-0.004116763242582699,0.7075907584628317,0.17318423048832798,0.8727192601311761,0.11748036563148734,0.795839265486849,0.17091762244279085,0.9850177224183075,0.00769454088365773,0.8645328358434928,0.0969028775360199,0.34449707493176174,0.42070191876138985,0.6621456863315727,0.347083437737437,0.9985427236405259,-0.017361389176018704,0.9968605749330525,-0.0009947532334644293,0.27976068030029255,0.6450690454345107,0.9745629366441759,0.03145535098131269,0.7193830586926966,0.2121589062515481,0.9074464064269303,0.10470619485734556,0.8914793343794984,0.16557262724233457,0.7053364795058077,0.3097856099987739,0.13221171439356072,1.0729225508228541,0.9993272202988884,0.011024366978539923,0.9871563315450537,0.0571632670081863,0.02514023573625057,2.3170180194135996
0.9970621690998678,0.0006599249085068593,0.9440313522326963,0.06954710973550604,0.9609757003520024,0.0715848034360329,0.9601219736374155,0.05579715274875152,0.5913417930660779,0.31357837607160644,0.0006821583900388228,1.8496575551690624,0.4703710168895605,0.3176007952113524,0.996950136002329,0.00872069687888466,0.8983620822516172,0.1740534790586432,0.044413342268926015,1.4922326634821639,0.9309556508523152,0.17174620948023378,0.9928471968028992,0.0487775112497868,0.9489009379642722,0.015583411263725644,0.9943365040362139,0.020395082085856053,0.8069090295775543,0.2156884809201216,0.8311953239990255,0.19073372050276483,0.2305129529679124,0.7467594719430162,0.1395662164868121,1.0908162259386716,0.0015592998206848119,3.729304668705823,0.8895407054277633,0.12422725576921234,0.9870505456678266,0.039056056378314885
0.5203692221477605,0.15324696999293153,0.996439904841116,0.009605486543355468,0.9878552864184831,0.04636986544264676,0.9993920124621725,0.03533965164999753,0.8402450950050822,0.0975507331110732,0.04720819256771813,1.3672706314497463,0.9945157615657533,-0.007312877356752345,0.9921321787551951,0.030736503409415583,0.9979613386046543,0.007304790804931294,0.978354132210254,0.07461192647688453,-0.0001921665011843654,3.558489559697719,0.9878905214003418,0.043558023080772834,0.9275890575308189,0.04831602443025673,0.9748441149494419,0.028949095674783543,0.06043903897280356,1.4091561809948638,0.7999766087132721,0.16632313865387172,-0.0016253062860049905,3.6446522282498144,0.9926471663619002,0.014415744344731252,0.032988303324290036,1.6280040188494995,0.7928811697700036,0.22737699415072843,-0.0014869634835716905,3.7249965061680568
0.9265176934600351,0.10564307063385936,0.9966030775138135,-0.012146708580828225,0.9935639978872806,0.02278509800094941,0.7296899519091932,0.19654794253618224,0.8443221503561698,0.15925428245449513,0.6760245245970318,0.2718473387479401,0.9953392454715494,-0.004145636733844604,-0.0019947211007114163,1.7314558891610714,0.7040139697321672,0.25784335675216674,0.9937764167848323,0.013750414738102457,0.750429318373915,0.25501350257222644,0.5767871266350344,0.3104772750029108,0.5054783467185398,0.14369597921358057,0.5190302767947205,0.35842997342236327,0.6552413400537213,0.26518502258397714,0.9871142570044125,0.06373060789414442,0.8058610285854813,0.23232030792420488,0.6490482531784421,0.3659288482037928,0.8662098575521001,0.17133633558313832,0.9442892800481727,0.08525111522822737,0.372030708036898,0.5342301871391912
