noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9981889544953851,0.0001954619951508585,0.7995329652086312,0.0027965205936303916,0.7917764846929629,0.09371613463669282,0.5028802024572658,0.00288347462082497,0.9907531078557839,0.0020982709806007926,0.0002753609895854714,0.016582793517764233,0.596743983282157,0.11872688360846548,0.9849306024460143,0.034934729267909206,0.45691678946031256,0.16210168686579166,0.8395373043616634,0.10269638415161836,0.16220443392640527,0.005997272421453422,0.16543390985345308,0.28140905970209923,0.960570509096436,0.05101791129529612,0.7953280509434216,0.0883311592150595,0.9973469277072493,0.05396780427984234,0.8395900719200444,0.26927337610181,0.9978821707496365,0.011360092060644327,0.9921318098475631,0.08918128116584333,0.48440025280833143,0.6977519514450736,0.8379432054137468,0.39515422467708583,0.7542689138909715,0.5017358763021413
0.12994000241951575,0.07157137126985115,0.0046368134961977114,0.02462410290350035,0.0011175916877746994,0.13481951269163372,0.8395774552377535,0.027347031947050366,0.5039260150483771,0.0006727790339167684,0.005679426269165289,0.01656679073080861,0.14098421791430782,0.17322311600741153,0.9990029150576323,0.013139608415489445,0.8047795564628802,0.08500099293926021,0.9990813485282297,0.01132078844057055,0.6591645444857788,0.025525195478546335,0.009656324578963704,0.3034763827344672,0.8435781137011477,0.03239457257699441,0.6597753356211382,0.08351116161679438,0.1269955182193896,0.36145060500066184,0.9973726467359719,0.059063819388113836,0.8913288160661808,0.28922091187287313,0.03785564367200034,0.9623184493580943,0.14701976164793462,0.9230944914973007,0.907943676968447,0.2763848684473087,0.2696982766451277,0.8643195978535774
0.13687979316677135,0.07319538408289118,0.9071013024145195,0.008439066738326582,0.0358341357577876,0.13444806204691281,0.9285627467770105,0.015731268844985293,0.9493631470272162,0.010696954855705192,0.8691196143032969,0.005187156742384368,0.6730126888830286,0.10198369129727405,0.20126020203379924,0.27178495384470186,0.877330560123358,0.07305848592549613,0.0004164939972208792,0.19033074001040545,0.9268926768272391,0.020582280890300737,0.5949746262468556,0.1813318633908356,0.26369007173576164,0.11178047986210976,0.8663122278499198,0.07026610769196745,0.8920653478355989,0.1350528783958304,0.9747263050755769,0.12019155487465358,0.992953156768108,0.10375389724914114,0.9957772413743127,0.05046988062201544,0.25572682611675346,0.8518894584105889,0.9973707140246701,0.01814089898770649,0.9872107826505874,0.09187260421575005
0.9592933555185933,0.030909394796651366,0.009757826125187496,0.02394172897020601,0.9100151513575696,0.04880586193688899,0.795488649674253,0.00626026691342857,0.9975262148395756,0.006817532176750983,0.9747846871687297,0.026077743513928175,0.7634077416820467,0.1153133630390034,0.19665857688001598,0.2825564203007531,0.1857610589340779,0.21954982956772456,0.1845005768196153,0.1654593424245037,0.7964665608145248,0.027294357720457903,0.5212223363310067,0.2207372595756146,0.9471546068186297,0.049935007693232614,0.5066422438795126,0.15129208507339242,0.9927021014838668,0.027283482185532615,0.9939555491409285,0.01810231929868316,0.871325551424689,0.30589564307963946,0.9923189849047194,0.10756823947982971,0.1420933341934374,0.9217594941419806,0.7869227027769463,0.41141374475871956,0.057809563593627766,0.9813368178788057
0.9958154351691225,0.011703203223338867,0.2626245556614133,0.021770789175969696,0.7511132925440986,0.03920628277028015,0.49178761141782823,0.01616710440631864,0.13580428675252276,0.006068398761112376,0.9301437727275621,0.01591453177066148,0.999356499850556,0.04199793479137832,0.9988999947986086,0.007228914745509667,0.9897514604477873,0.01755654751102544,0.17155918856270824,0.17580561275762563,0.03318070325370981,0.009593484341991745,0.9974393411465861,0.010360191448256098,0.987576320778847,0.024165196323728835,0.9744184807858991,0.0025842495980257507,0.7155641582683663,0.21730714687629776,0.910081224770442,0.24257109748756098,0.042089035243058404,0.856832596616891,0.8893263814396354,0.3165637144579939,0.9926216062599144,0.0686590062927081,0.37610021358254364,0.7732940120517835,0.04062134428614672,0.98173112314731
0.8947653216040348,0.02478273342801638,0.9311322369187058,0.012876629229589006,0.01400338357493014,0.13413444300314753,0.9082773765677035,0.025933317218975932,0.8714599556739405,0.006040200791942222,0.9475600639037198,0.04454562414251168,0.4998857689041811,0.10888780599960358,0.06359543055056593,0.3070177462160818,0.8100993803291863,0.09110026599006638,0.9286858082237162,0.0639116309268799,0.7966863868882661,0.013533739148693422,0.7699938881369773,0.13383425442822755,0.8361439802949359,0.07566574054357608,0.9931581783495415,4.4392601011000385e-05,0.9099641751539291,0.12379447270677987,0.9090401487981402,0.24514663404017112,0.9250417833520841,0.2254333680775305,0.22911975263302864,0.8454263172691262,0.7174696630739159,0.5195867713981863,0.3973043156840641,0.7661375477588943,0.9741542716304912,0.166013526502726
0.9255273052255808,0.019619609367057353,0.9456542132683482,0.009812177114855934,0.6503556051006162,0.05560532980310873,0.9450317161232397,0.0009582146676015285,0.7258962954776629,0.0440849030346342,0.38992209713337256,0.02433406321189712,0.5896507272453697,0.09983285656285198,0.6950443884271231,0.15937030863700707,0.1577140518580895,0.2018454002057571,0.9906991038585238,0.0018777732560103007,0.9920579976031328,0.029192405740481132,0.9760960765700615,0.049489292596103934,0.5025910429015117,0.10877873802861596,0.9955054924979299,0.0010165338275925093,0.9426489357192396,0.08575209591369895,0.7565273517932867,0.37922233098504504,0.03713146703642822,0.8590547170826773,0.9069729031082532,0.2893905291346568,0.8685174358816088,0.3711661935971796,0.5817373877660904,0.637116543297569,0.12840918358023723,0.9303440145156976
0.5981818928097414,0.02759538964300303,0.7681730701536941,0.00683081563442094,0.7921569511028071,0.0739869017499805,0.369916126721783,0.005229866109560178,0.7711558947613413,0.018533328480827563,0.0010602698140363964,0.015672028918206373,0.6727212472261693,0.11596475154935382,0.9843732238721267,0.0762254766520442,0.9804671992517193,0.022260271916539273,0.5548417178090239,0.10425686225324882,0.7192212328979068,0.024947517526172757,0.011532835689201937,0.30082082167186497,0.8938794045915881,0.07740528583384713,0.7623816873516839,0.11267830804471932,0.9090387117068994,0.1305014634533532,-0.0008976011481784951,0.7876182651388675,0.9992762173195582,0.0037582442582990224,0.9992997715467091,0.029881185099774887,0.9991805056214209,0.04113097294800315,0.9443140177387799,0.20306502860807035,0.943111476447576,0.22938310617809987
0.961722067194955,0.04615829332783249,0.9748014339034454,0.01142322949048392,0.9091417826235069,0.0507515294870888,0.7675427376133173,0.018300011787902772,0.7306391109168549,0.013646283578298928,0.3788451908633349,0.024072151720101645,0.8039369349705612,0.061160709116258954,0.9922185748711678,0.0016216501365841265,0.842443400008241,0.09535396827762652,0.5667367057573129,0.11949962789779915,0.9075578138843511,0.0018267125296021155,0.9944857888696168,0.04433630547214096,0.9274859377776856,0.006351146341990084,0.9957029234455977,0.00882335436544285,0.2719814006378696,0.35060527975156675,0.9258980962690504,0.19832262196600597,0.3970764675545385,0.6913080573339614,0.016797849841769685,0.9755148866371111,0.9628654146602292,0.18647739007668107,0.002004280209850662,0.9758352466973728,-0.0001725363274760472,0.999798239628006
0.9291271218356553,0.016368288085060148,0.9879997459576061,0.002263666528498683,0.9877599117007893,0.01243503274581348,0.9282949176467887,0.013019475248594425,0.9128117768470639,0.011496291432383532,0.6701230920225012,0.015427220679008409,0.9745084158721445,0.03193244421472799,0.935408531282671,0.04380125753589488,0.9945216217191014,0.03968019367103609,0.44527770810467515,0.11718817870999182,0.3694454717364516,0.006894142064499127,0.9882442986499975,0.02275969800686246,0.5112552488042309,0.1243284276526526,0.013821488751770805,0.1911430347069125,0.5904131149669682,0.2571370540140765,0.24557014203161331,0.669885537469854,0.9600379319924638,0.19903115598798204,0.9972535287239095,0.02201013826480375,0.04764334035667128,0.9733664429612847,0.8669040800493317,0.36641060110587226,0.5897413327817221,0.6429023267279712
0.9992267252919677,0.012230581943310701,0.7219491867766596,0.023307498419737033,0.9870206172171035,0.03251378436907286,0.9741491722517861,0.02077853259932859,0.9877814639003522,0.017883186080920235,0.9960428938194734,0.03481557929290893,0.5937474775965097,0.11582930224195861,0.6256508366971361,0.1961781084251141,0.7770776563480883,0.11176617667712761,0.9940108021294617,0.028733259389514442,0.9878529877711991,0.008298468940819476,0.8769057816203726,0.11181815913981358,0.6684237576717917,0.08330320558793625,0.9971123030161065,0.005353153095542775,0.9971720719086632,0.007141491842206442,0.7589553855160663,0.3412689479495038,0.9874744790454029,0.09853492063521656,0.830350330827162,0.38570316278181693,0.2645525652597319,0.8559094022049739,0.9969834149706321,0.04102806143541665,0.9099446487039567,0.33945296799210906
0.033179303731499465,0.07375218319572109,0.947452709338019,0.016286491895715176,0.9738637222472436,0.06476644797445538,0.5949480275301688,0.03437594823433128,0.9141812167694842,0.006613887899724034,0.8069359218733114,0.033279319726389804,0.04880191802458722,0.1839594101172475,0.0014778664658462448,0.3151822077343198,0.8978568052676894,0.0994735223183304,0.9132757457056393,0.09577571754329423,0.7523094748191218,0.0004950289162728768,0.9915216171488973,0.03271191362034508,0.9878193004761103,0.011027806481677605,0.9744779143477297,0.03637601854727758,0.011772416688175413,0.3973753128686361,0.9936578684156784,0.032754424862970685,0.9967183393221357,0.018646849988684176,0.48372996730593976,0.7114232400524862,0.9096612472532376,0.33318027204011935,0.9993597130942843,0.007117205410742949,0.9925585954491541,0.10077411044092094
0.9088029975361581,0.03482674269569316,0.9447785132772683,0.004493619387486651,0.7990439371557331,0.06204631061454051,0.7173298804236525,0.007445728331923449,0.8740188112879648,0.014977148568842089,0.2796829684169847,0.025051025669417193,0.6056448293524468,0.11728472121069922,0.9193622164125077,0.07427099642124554,0.9184553699413633,0.07747317541838379,0.7655285104555295,0.07847338181426,0.1535162134672785,0.0008828296439830127,0.7766021807874759,0.16787087757321517,0.7985138722378575,0.07257328467530162,0.9974377096101246,0.006371912642026879,0.8676048127426323,0.10659532347034455,0.9876079815198843,0.07190188728359051,0.4688323739146748,0.6154004246628388,0.9867233376293362,0.10274137718166294,0.801428259860963,0.4614514774850854,0.9601683128157174,0.1921737368437335,0.9985432887255973,0.02342082933138105
0.9734733665217453,0.011981782578409155,0.7678806519765842,0.013339941525129994,0.9933284890534435,0.03470569939477759,0.9600977461109571,0.004995828209867048,0.36740705885166436,0.008690508546148345,0.9958235571970052,0.014271758318135628,0.7230507855636629,0.10523787338051946,0.20931874825838115,0.28875507187525895,0.8970169072228102,0.06803155329023339,0.05087006461975352,0.1855425233892105,0.3960280712200881,0.015569364650639954,0.2827994549187517,0.269130213484915,0.0017307334287122167,0.1467810771472265,0.7634075783187673,0.0874349909287573,0.92797039659665,0.11993415387639612,0.995959798715805,0.02626526671639342,0.9610010301356159,0.16684799811790296,0.12278991610089329,0.9162797699470862,0.9604993817364252,0.17018689743921095,0.9992052222591121,0.03742667250278725,0.8948386791995265,0.3846635404486227
0.00041197099376388824,0.07219737187585798,0.0013533943541274018,0.022077204351198844,0.6654485801965133,0.07653953708011305,0.9954317959375135,0.0016928518207427177,0.8951763662977207,0.0028233864668994156,0.13955488836763474,0.01883232198791017,0.15171938890178693,0.16974381816521886,0.010094517650894974,0.31248842347466715,0.5527497742919485,0.1434424607039064,0.9426642755896291,0.03938573561556608,0.9736781479007598,0.03481181024658434,0.25522384682034205,0.2798855200817317,0.9106280874980709,0.05447385038344251,0.04694107982583917,0.19449839325299312,0.39101234441107635,0.3162761600801816,0.002082749353100599,0.786727629032578,0.9110989521612191,0.27146946744951633,0.9588919464001271,0.20221615162591808,0.9873096954834344,0.1416091137622862,0.760978337287538,0.5045618389824307,0.7555628565336077,0.48482728129931624
0.7095025998319195,0.018467562626790925,0.9931371254511316,0.0015422854514811936,0.010900246062073737,0.13520694682763545,0.9958236670426631,0.006732400935773532,0.9864964873656191,0.022117430690113744,0.8437848847262202,0.023917255918185273,0.046892567126027296,0.18727584889611532,0.7702394900023928,0.1299828773138856,0.9983170849718277,0.03516890677577706,0.7308885498900048,0.0900050713172697,0.9993648471329611,0.0248849044956811,0.650353104511696,0.17575255127135292,0.38935704752183975,0.10520939353637837,0.9880078713032163,0.02737859733556132,0.9924165035609044,0.00016764131742233457,5.6726146525631904e-05,0.7868779403916188,0.7555408135507466,0.414347029122302,0.00015842117551323476,0.979662402876232,0.9285368885483932,0.2819362160538258,0.9973360153432889,0.06377925192191383,0.6531981759091305,0.5737703059334138
0.6709938593126289,0.038172522411150836,0.9599321528018772,0.014923854197839743,0.9978193750241904,0.019841921926523086,0.9616423034495397,0.02538943620254948,0.94708930827337,0.01477073609657633,0.9744197353504953,0.023767568007235017,0.9627659981069994,0.03613948744195749,0.7521210149423845,0.13524951503486315,0.5666446886865797,0.13674224828293383,0.9278650991725305,0.04784219952683221,0.9960753139606223,0.01637432091650149,0.9993648396843908,0.01618297043463733,-0.0003031687479424505,0.1463841910675075,0.948089892973242,0.06592640736389586,-0.00023836717886949188,0.3967271577010669,0.871680926836735,0.2416798842053441,0.7569891522897465,0.4348713277464692,0.8275749028538525,0.40398140683880035,0.0019035968725934493,0.9926959345057966,0.8396412856595126,0.41793537780512974,0.8411149826431492,0.40785288784152884
0.996035399716663,0.021225373265537924,0.9958472224110928,0.00221828169077509,0.7075458110950887,0.06524095827038587,0.009438705886025911,0.011304048924253686,0.12414253628959593,0.012032646434387654,0.9266681958097625,0.023770669818146586,0.9973740051764768,0.02080577431079015,0.9984042905220739,0.025293773717799922,0.6674270047368857,0.11853523725330359,0.9671184008635823,0.0619049824696164,0.37782103191272054,0.0009409658447424229,0.9975345784645668,0.0038747391006080135,0.9615193904188543,0.0037754127033059292,0.8467113883047397,0.07923697535675438,0.9870065232993505,0.04013280969399777,0.03543107705230086,0.7708797522558885,0.9105808025322134,0.24959178525006337,0.1515030574078592,0.9209295317237853,0.9622517916334996,0.21267826080702112,0.837433412092863,0.41744373073068874,0.26629950677444836,0.8655581396638282
0.8707634882899902,0.017881206110098174,0.25464683769135155,0.023107565872449467,0.9933079411179387,0.01822364793172307,0.9428783497516366,0.016189994349679583,0.03536496657023436,0.00660988060022096,0.1274353275710559,0.015044786744235294,0.7708816972377875,0.11245052109826587,0.07097217795296429,0.30651068090107647,0.7625454055844091,0.12308017628677954,0.6486179480999319,0.10681440773596904,0.9991844047631757,0.009325175803999558,0.41103904004999003,0.2501255766957669,0.9461879315736718,0.011022371015934083,0.9092861390064737,0.027266752862409545,0.28221105648272116,0.3620016986308176,0.8703679478176962,0.2957347760843977,0.8949262076391578,0.29343643672431785,0.8598674065739593,0.3529333275473083,0.9078300202098243,0.2807723256596769,0.013168522776051517,0.9717984012466185,0.7697621246473999,0.5017367673689919
0.9069708940067974,0.051816578990340346,0.033104408101325644,0.020291026985402326,0.9754322439435975,0.0006361241938534646,0.5042937792820998,0.015316732574508128,0.24704594109634181,0.014437062029889139,0.9751699983173163,0.01765900399191043,0.4867375224404654,0.12835935927856895,0.9929222975734285,0.029253194797850688,0.9981025786636016,0.0008810067326624153,0.047562486348030064,0.18855903405851404,0.2606709177790755,0.012286161182086924,0.9314874618439228,0.07369737849350814,0.9958220467319208,0.012367243876540913,0.908414039178655,0.03576734121178236,0.9870498195655225,0.06023576505272435,0.8957378317928565,0.2983389314935036,0.9973597870239602,0.023141659400671227,0.8863087793310616,0.3560818668447679,0.9874719918415469,0.16848768363089248,0.9587638912838492,0.194840632398278,0.9918833408072346,0.08486480368418861
0.038819757786285214,0.06427664949870299,0.011369579566438692,0.02244451821618377,0.5021410092455911,0.11982494512887437,0.8424526590157366,0.027031111306824597,0.6708530111715745,0.0020120818984888916,0.9970383466189022,0.015716588861655036,0.8965532215252098,0.0462490174697368,0.6370724769989327,0.188440549450966,0.9904251358318,0.037474792023113865,0.323088280730522,0.1526320170158713,0.9749142925310744,0.003790398961204769,0.683510453187065,0.1734236733855464,0.677234418428605,0.08608579187116003,0.5877172981088588,0.13130844528589852,0.9925756040101471,0.07378934870940417,0.9909698389113808,0.09040577021845286,0.5895545350586262,0.5291478356491512,0.8336798769586624,0.40375893029003024,0.2649431703998443,0.8484527838019973,0.8301858714508428,0.37414470735365857,0.9993174509244147,0.025835972638929457
0.5774069741519582,0.028449680713388444,0.9740975894283922,0.008124269900168195,0.040321187184501284,0.13791421213468333,0.6604627363441327,0.009583583754803142,0.9975282616445186,0.04457898223959047,0.9985629742660479,0.017387443226897135,0.7555862608723942,0.11030003197587798,0.9447220465960091,0.10682136765453613,0.3175690998392694,0.18276549953082624,0.9306269529396265,0.046751459557847014,0.8952058607300849,0.005842019435137971,0.7576117266040845,0.13155727131163097,0.9607551234472197,0.0007461949449230967,0.9927561457549198,0.05603364251620963,0.9109402265177794,0.14030368929513384,0.40657376091009,0.630371311324734,0.01343303374915883,0.8672240924546848,0.12259497153699772,0.9102075401552834,0.9925508175457617,0.07333264857527677,0.868972320008479,0.3551624760610724,0.11276257084882424,0.9273077053812644
0.8638801671398852,0.010827540745149553,0.2558951488098772,0.03645484962380832,0.9959764108537895,0.019012624896891022,0.8934171518691856,0.034643561222388125,0.9626189269289832,0.029148700862257182,0.7612107184715657,0.0274474867311223,0.9992980956725029,0.004525306888003304,-0.00027476094970602105,0.31524320695020636,0.9128220702418548,0.0618476831318809,0.4606510151044684,0.12170862577963386,0.7100164402469196,0.002797110832893475,0.8036190944012235,0.12015338836376485,0.011736560906389748,0.14667515393099712,0.9112122208412451,0.05263627193364663,0.7969115450624491,0.1896477803265505,0.8952869373893172,0.2766803127172388,0.996976388516337,0.0693606040871462,-0.0010035663013638896,0.9797765968041399,0.6585141753161419,0.5783039143027489,0.9730375391807963,0.16794221438396761,0.6564031396090928,0.5925585729956273
0.8881324701191191,0.02680506171770887,0.9921954222716485,0.0033507661876155687,0.3542252110856372,0.11355774099463486,0.8920731629915963,0.019146403889815488,0.14373283959569527,0.009542482358688377,0.5785266259232702,0.020144142122387312,0.8429754092776188,0.05342388230316973,0.9769531033037957,0.010084210222576693,0.012419816360502267,0.21674305822920248,0.9990847917815788,0.04306661339685927,0.010037280354706857,0.0019661696161497296,9.439197171645652e-05,0.3059806624373761,0.13831702959821746,0.13873108933302025,0.9746136350795717,0.0510178991873322,0.9992899905654332,0.0261797434406581,0.047253543096647865,0.7683875268423297,0.8002995138956134,0.38760613771433394,0.9923185326336516,0.09965382685506526,0.7226284684383802,0.5317908987281065,0.9874350598782955,0.1237344266101386,0.0009268644918045688,0.9998065207079554
0.8904116050254991,0.03162957431973916,0.7655191993271695,0.03563951772886922,0.16669880643130897,0.12608470517572606,0.9441948051972687,0.03602837589715678,0.5843377327129722,0.007730336344769471,0.010567722422209158,0.016089506207449363,0.01656058017636941,0.18230102304578688,0.7699199810630144,0.1381745925149098,0.9696914737838077,0.043400083878456036,0.870081599855844,0.03822660459355229,0.3804818520252362,0.0017366997202431476,0.0025085712497739943,0.30420963416898206,0.7614150274738652,0.052031882762819615,0.7601077687561989,0.10615658957960111,0.5009340003916246,0.28498501175452906,0.9457266132752227,0.20070798378693366,0.9961670696514071,0.08158135182701919,0.9732150422029785,0.19036634580194225,0.9135102504527908,0.314233974549815,0.8731698968024395,0.37978750496934277,0.8879949239631232,0.3286123386492147
0.5971579182113286,0.03576067834907542,0.9131836338504427,0.01321603050211631,0.7845882955506613,0.04572456274076543,0.9974367768665868,0.022405042888527234,0.899113865507901,0.028541092266172137,0.010844664010993155,0.016084485726238613,0.8732124609635163,0.07039069738141755,0.9353631936451761,0.0775535559476618,0.9875195210673184,0.041214039293379245,0.9992720725543826,0.04323900564953391,0.9926099138824063,0.014367065485704428,0.9960789805412426,0.03317180160264093,0.9754054035488008,0.03163656770861166,0.9745613627630915,0.06562089529743027,0.890077147056162,0.11466916476867793,0.946541471177542,0.16530575853517895,0.837857542193144,0.34767396685002744,0.7032685212989129,0.5386352517469801,0.8756355398703802,0.38986752705147976,0.99706504597059,0.012871609000249877,0.9872456716696164,0.11526788319026368
0.997146074732065,0.016492061577246874,0.893196499222962,0.03750064436223931,0.7020427901919443,0.06651079150104762,0.9970730582178009,0.012775424837396103,0.4080441453806516,0.022920426695236668,0.9985496460948151,0.01906597921729853,0.9739173679088925,0.006673027378015706,0.8673449169858573,0.11915531100823637,0.763656433220294,0.1146852876275134,0.7124800712125452,0.05221796315526746,0.9952446018386413,0.020850321694024614,0.9877634281774381,0.0033427344973075788,0.9307212304367832,0.056452193166641636,0.993369550410676,0.013368767037771793,0.358667188792138,0.3187734984137581,0.9960279404853526,0.0727392832193049,0.986480443029316,0.1343225906512867,0.9420708926102607,0.2581479415528716,0.007975133272793866,0.9880558388361496,0.8318603724752901,0.3971742315191658,0.7895030113815485,0.4604325419071413
0.9614409900356725,0.02922543477199961,0.87058004888501,0.004881581931643435,0.5785355522519671,0.10688125456633488,0.2680870579798097,0.007384160576509979,0.9932017148155667,0.0123712193931539,0.9627431377238482,0.022360023309396508,0.16193389766123933,0.16965201541494046,0.9826541170502746,0.02923346330292891,0.9943321160568448,0.024796178066879674,0.9297703008132898,0.06487676772838438,0.9268907294581147,0.03833730364097462,0.7632171834897842,0.14528219575884435,0.7191811005882509,0.07530593779326043,0.9293599824567312,0.04058006539808523,0.9442470646366727,0.08030254260564676,0.006220370744554837,0.7825736700914667,0.9088309900912117,0.2921694286865961,0.9404308399742571,0.18073163268284362,0.9283076240020515,0.25690570166486265,0.4688666516504677,0.6962353129405487,0.9959415328903446,0.06365991560259292
0.39080820913735403,0.05353843802170561,-0.0002542923864607971,0.02243380695807702,0.7480739778783574,0.03188653394960606,0.9977791467925252,0.01672737412497629,0.912955429505702,0.021558069697329575,0.39476453023957614,0.025242708661205118,0.04533651447921161,0.18385078411147635,0.9771307437323811,0.07328633602759536,0.04964718778156685,0.2170808383861232,0.7204252343646269,0.07549327078716628,0.9957490463330798,0.018120745055368172,0.2772663626241696,0.2676937311202672,0.5913629084404194,0.10324947021846169,0.9288747451280198,0.05257137295573776,0.7117491349677131,0.23460179012189225,0.8887487292038838,0.22401287974009887,0.9270991960516306,0.25264116710747636,0.9988416964514805,0.025408699715171294,0.7246479848676917,0.523945122436275,0.9249195521895259,0.25200043366766434,0.36635545443966466,0.7813620859021282
0.9743813277501338,0.024415502767414967,0.6086366067791564,0.030593562009168726,0.49457546073613656,0.06886940411140763,0.13132524675280655,0.006777492461223847,0.8023634837256252,0.01989762707321384,0.0020394211394938466,0.016046340844379246,0.9604473739591715,0.011731479744542469,0.5123071688520233,0.2205816151356836,0.9710519201642395,0.06637905026886509,0.16227175388212756,0.16112732368776184,0.5910154205772651,0.009309179511125873,0.1375064542493063,0.2720219438988231,0.5732682526634467,0.12024304830280404,0.9746642295973172,0.022741916177035797,-0.0004579577053969164,0.39640823100685274,0.9289183290816403,0.25766307259699606,0.9259471821166072,0.21420316451546245,0.9026323893163242,0.30027384323170025,0.6710938108316762,0.5716231681942471,0.9928173179656695,0.08740770735700251,0.9601409329316093,0.18954874470777222
0.9974348099707911,0.03994519282851725,0.1366679173872043,0.0025709550003546328,0.588674865881502,0.08059658757114044,0.6582990707197738,0.010697063264455351,0.9763132297192452,0.017855829537497966,0.8944297187256722,0.008784923257591306,0.8992407896678544,0.05199581939911507,0.9957973573832417,0.04430239917197745,0.32447628653934557,0.18681321907396004,0.9903293541846442,0.00038271318931573607,0.9284755433126733,0.04327961572194541,0.9994001328469488,0.0055845921508837415,0.9460840631938725,0.018144956491050513,0.9731265933047066,0.04469380694473237,0.9873085920275235,0.02879592308968309,0.9457526066903602,0.1934918607710123,0.7636587476403527,0.4233667511222383,0.24933985345958276,0.8465153573125439,0.7983449769313492,0.4565374818926998,0.8878414160472871,0.2987479765046769,0.7594588423309804,0.4881250322765659
0.2876700289680896,0.06349595002384216,0.928250237333302,0.02534938090966842,0.5088242341454479,0.09632735607416143,0.0011629809571581662,0.01449940568495507,0.9483860396433416,0.03088640508934623,0.41951455012257455,0.02092791486429375,0.4881980054392041,0.1283855673562826,0.020892557405397083,0.31494228474372293,0.8702717352773874,0.10080343439824957,0.1788400518967782,0.18242132458087307,0.01383052678047425,0.006974730694995,0.9974651341156898,0.0046356483766629795,0.9117840696806263,0.040790701230265895,0.8425910411127285,0.0758971122197355,0.9992983069101469,0.006803768687116622,0.8404457205309206,0.33102595975406107,0.6562684458457297,0.5224723925787258,0.5724367521949446,0.6353800891396711,0.8085263736003439,0.4426895668100143,0.8692255410471916,0.3520852290931117,0.6609648440350995,0.597319676176479
0.7191749138537495,0.025307952544493962,0.9747336866199053,0.010060093119353398,0.9937832033692168,0.02709336436319227,0.012891618552172468,0.012219238392456993,0.025502041471574977,0.015095006304699163,0.9296219793271215,0.01741464950286677,0.9877366305201235,0.0003120356513936504,0.9565580895435476,0.04290208138729985,0.024616674668525795,0.22055768010928997,0.6414936207803306,0.09184536375322341,0.9608183131224944,0.028555545355857342,0.9128412777457348,0.08308279697722025,0.9971224740125821,0.01752217825453214,0.9734331760356875,0.0327552448289586,0.6646933555112335,0.2677142954080513,0.9964545449121237,0.01370285495496126,0.9730737436362743,0.15759953892369327,0.46802276200403947,0.7000487639668301,0.04854840684647965,0.9744841670096094,0.6635601576884749,0.5763751211138303,0.9089212940072006,0.30064916801775166
0.9982240313180015,0.005140545590548241,0.8939689265347404,0.01669381213200217,0.8349839203229619,0.03501254046760467,0.0005856730531176302,0.014715264701108257,0.873070126237348,0.012083382264409661,0.8741369199168744,0.011627992869433043,0.5219726951032646,0.15877763913032067,0.8989026584161661,0.10884336701382093,0.4424159717382229,0.16575187930561486,0.9991801951716626,0.030129206297573662,0.9594255447525426,0.012593358888717905,0.9755510311843155,0.0742092911954355,0.9877745378599669,0.000421468153640951,0.8950819693962087,0.07244610525886624,0.9441417433190171,0.08904415009350548,0.2853271496767259,0.6832042730058216,0.9927552722892128,0.07442833324468927,0.9964879001295092,0.07065371921124963,0.7226553457831466,0.5372630496768461,0.8868871443293718,0.2984801022294592,0.9588924271016501,0.18268205346940866
0.7243193953614522,0.019812655930577946,0.0015087033179449483,0.023035463575001792,0.9988968828497735,0.005493777152757584,0.7130708017591012,0.0009944661916799396,0.9875907285204173,0.01051289690270258,0.5919847053439606,0.009938861427642276,0.28011020717325164,0.16251497042086166,0.9906339468017102,0.01876593936713094,0.9705752542859433,0.04534148071241388,0.9972247388422201,0.014107413696480373,0.7948677096810606,0.004535770428753475,0.2571352404342794,0.24717474982939058,0.7179253115896457,0.09966893674820021,0.9988864188180095,0.014570719834660167,0.9736529693518091,0.10840367075273392,0.3917688913708727,0.6060595884892084,0.9993453462795483,0.028855588897976438,0.4785586365184302,0.7053114032520349,0.3997547597762815,0.7723530609093178,0.04374849719949325,0.956749490133995,0.4578533914140711,0.6988821864397736
0.015835527904159652,0.0712061832541481,0.8951038802320409,0.0006976739498674028,0.13788921381208363,0.13361715333615107,0.960257534821701,0.029187210494474328,0.930610881586789,0.005641197404370895,0.9957036134983159,0.04003681466967199,0.011063998821252086,0.1836128990970079,0.9436902242535323,0.045796271984226006,0.9803180434903113,0.05648929174785482,0.30472976665606233,0.1463378234874202,0.9749562243761172,0.021692083243707222,0.03250143903668745,0.2989313840079411,0.5900305754516986,0.1295467592715136,0.997112510822314,0.010016955526595329,0.9071072762324899,0.08489455503144105,0.7571360418798476,0.3883321278210598,0.8407234289739205,0.36979669322606956,0.22787386579082136,0.8463846053871316,0.6660010577613156,0.5613797855590764,0.6957505147405457,0.5173696471201985,0.27501103720259723,0.8650468196470544
