noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7515799018559906,0.9221060483483399,0.003121113285409538,1.0828008757854253,0.8868033343813045,0.9309782359024261,0.5482157851297069,0.9447526734132436,0.9493100182333053,0.8258804858591562,0.9922363335791144,0.7921060483483391,0.9037992991040524,0.9377031257421589,0.9516853085250325,0.8496549233699753,0.9262430542241059,1.0390264382746093,0.7892036255647591,0.9998504234565111,0.836073010140603,1.00883093818807,0.9156449997436443,0.9034293608807911,0.2679975338401025,1.554899077909985,0.5185734395198063,1.0490264382746108,0.9543525920207302,0.9077031257421577,0.8422593682411086,0.8196549233699741,-0.0005934487414467338,2.8445436339272128,0.49051834543544504,1.1014775632529759,0.8598040097080148,0.9347526734132448,0.19598440594081867,1.4353320629188095,-0.0016084543368477533,3.5186865810256407
0.5645179797760091,0.8995257656251585,0.985145269541471,0.8463798132097065,0.9591343297744233,0.8344280155818904,0.6083404184149468,0.9677031257421573,0.6605527189826268,0.9895257656251584,0.007364614787864876,1.4305452508935987,0.6731240059414707,0.8421060483483398,0.5530223379337449,0.9114775632529755,0.3627590287969866,1.386446155551429,0.3189894715284244,1.2790264382746095,0.9477725668956091,0.7721060483483395,0.8327687677474008,1.1121861105033561,0.877801155490336,0.9482024530927067,0.18911826365736362,1.3961560481007114,0.9460708675290739,0.8007827358158881,0.6115217480143539,1.0909782359024245,0.42103691600782933,1.2233002031359774,0.9919925367352447,0.8896549233699744,0.6515478243458631,0.9339286882313411,0.0009442398782912864,3.7014386347177215,0.9533512700085217,0.9345571733267057
0.9970481922847283,0.8383316108375221,0.4935810737548928,0.8621060483483394,0.9911146988847221,0.8896549233699744,0.9786682569085821,0.8109782359024269,0.8419607278121048,0.8858804858591567,0.9924539050512027,0.8763798132097058,0.8700648323803855,0.8183316108375225,0.9902707650735967,0.817203798391609,0.9397787513548262,0.9139286882313407,0.7854069028145292,1.0314775632529747,0.8672755257627136,0.9272037983916093,0.7752300405710237,0.937203798391609,0.9902155852186011,0.9134293608807917,0.9847466683472949,0.9326053756988886,0.8989696938563043,1.0533002031359766,0.990625963455834,0.8158804858591573,0.9375323301154029,0.9363798132097063,0.9821117110537129,0.9234293608807915,0.9477653358736627,0.8458804858591567,-0.0022275335806172247,2.682653051157712,0.7725035160408844,0.9647526734132441
0.9840531119725722,0.9072037983916088,0.9832123054629034,0.8614775632529756,0.898739061308673,0.8634293608807919,0.04696428694404142,1.114623515668427,0.8974203719875686,0.9196549233699747,0.9404412267497148,0.9214775632529761,0.13717115103156252,1.2423015484348765,0.9565290649084238,0.8783316108375221,0.9946962688751901,0.7958804858591568,0.9671243208051512,0.8558804858591564,0.8203587862910025,1.0014775632529753,0.9920574543275864,0.8534293608807921,0.9856998547362393,0.8283316108375232,0.03782059025722451,2.689601706106437,0.6205145601968525,1.013928688231342,0.8590272781571902,0.8934293608807913,0.9462024922990085,0.9039286882313409,0.9475191607120186,0.8583316108375225,0.5980938016857453,1.1911737359889631,0.9414875256974631,0.97462351566843,0.029471724038575897,2.6507503491196935
0.9533760457170782,0.7821060483483393,0.9979640589070854,0.7896549233699748,0.05380910464345501,1.2916730633395117,0.9932351152142246,0.8396549233699737,0.9441311120369212,0.903429360880792,0.01026430994077343,1.3203497508070603,0.880045251435347,0.8121060483483395,0.9946070954793373,0.9334293608807913,0.8652050587183161,0.9326053756988895,0.7156565088091016,1.0619768906035256,0.7558030642078246,1.1483979531792468,0.036748952751520014,1.6502869354039706,0.9987368626439356,0.8283316108375214,0.0563955405371781,2.242747370984347,0.810998576768877,0.952800875785428,0.9911350316854723,0.9621060483483399,-0.004774911748321786,3.3201642051195988,0.6400762457978422,1.060849078157612,0.9930843837335779,0.8296549233699739,0.9956636961225445,0.758331610837522,0.9976890161453628,0.9044280155818907
0.8673432086315508,0.9196549233699738,0.6645793189005622,0.866379813209706,0.8753323479006636,0.9714775632529751,0.9278960555226383,0.952800875785428,0.5189483253198814,1.0614775632529758,-0.005392589162767525,1.4828672181271516,0.7859571384183347,0.952605375698889,0.8469750942718388,0.996575313296244,0.3376385561180598,1.2683979531792478,0.9974239587970685,0.8521060483483396,0.7843040356237714,0.8934293608807913,0.37012206928939784,1.312880937940446,0.9966171915708165,0.8545571733267057,0.434718490734906,1.2324762179540727,0.7850863193087063,0.9419768906035255,0.9240117982703614,0.8558804858591564,0.7864055941839009,1.0434293608807907,0.8973464053075092,0.8696549233699749,0.9762382038888022,0.8463798132097065,0.021988918170251615,2.2836067319427515,0.9451593226063058,0.798331610837522
0.8676448965993794,0.8958804858591565,0.19074912357145335,1.1028008757854257,0.9901909545386908,0.9483316108375224,0.9568345321551374,0.8201542507205231,0.09515344003776782,1.212996375871965,0.9619805140357046,0.9839286882313409,0.08193797505711764,1.2838795926415436,0.7539773525323146,1.0047526734132424,0.9660839836606526,0.8596549233699742,0.7946628631131556,0.9150565006772542,0.06749760230740087,1.6483488575894487,0.974812800734492,0.8458804858591567,0.9869833312441912,0.8739286882313415,0.35406964947303854,1.2267708133827817,0.9899629772517587,0.934752673413243,0.6228181274612401,1.0870746406467928,0.6043907186112825,1.1500250929757083,0.02108311935039575,2.6849541878239203,0.027540960684046323,2.269986420921332,0.2936833738336696,1.481673063339512,0.9547755413083138,0.87210604834834
0.9268921352365131,0.8083316108375218,0.9465679472681041,0.8972037983916081,0.3386057665387734,1.0390264382746102,-0.003759240840413014,1.4002205930622473,0.9753587107083845,0.8796549233699746,0.15418794196566,1.1949481734997818,0.7755910347654277,0.9877031257421596,0.5160712978190658,1.0157513281143427,0.9828896230938159,0.7483316108375231,0.9772958841635652,0.9196549233699738,0.8646748886096947,0.8914775632529759,0.8973160930263935,1.064623515668429,0.5762319050109862,1.018527110924059,0.9876241473758178,0.9209782359024263,0.6855649102824884,0.9882024530927058,0.9866590513923811,0.9196549233699747,0.9938984595225021,0.8296549233699739,0.3994916403995993,1.1621723906900634,0.8155715643790007,1.0839286882313415,0.9039726667605001,0.9172037983916095,0.4829220119874891,1.1156567207501613
0.6442357120055231,0.8375076256556202,0.008804780530487277,1.0311529054216217,0.9928419951909723,0.7970082983050695,0.7612752585628001,0.8696549233699749,0.8350330788603966,0.9039286882313409,0.7174007753361316,1.060978235902426,0.05595063296695135,1.2339950305730643,0.9389792863297907,0.8221060483483393,0.8754459822699007,1.0328008757854263,0.9784337638021777,0.9358804858591565,0.921340836430111,0.8750565006772533,0.9865877328909411,0.8858804858591576,0.9940786822144002,0.882106048348339,0.8101120185990307,0.9426053756988892,0.8252540369193624,1.0514775632529751,-0.0026498875321818716,3.5122022304371754,0.023042613076943885,2.72361744301572,0.8069675481432836,1.0358804858591562,0.9948973670887082,0.8096549233699744,0.5676415793316996,1.111173735988963,0.9987731380105552,0.9247526734132432
0.5991320366245471,0.900154250720524,0.44741987418474405,0.8658804858591571,0.09847198126888101,1.172800875785427,0.5397712444245688,0.9323015484348787,0.6716602609951975,1.149734985524991,0.8832766782483541,0.8596549233699751,0.8999997860783301,0.8814775632529761,0.885935109549094,0.9477031257421586,0.7907087720422956,0.9739286882313412,0.9426152651105483,0.8796549233699746,0.9825358443993921,0.857203798391609,0.9811933422822271,0.7445571733267045,0.1862858391981339,1.6679649681704207,0.7577258663494184,1.021477563252975,0.6142050067100894,1.0077031257421574,0.4219438104334138,1.2668791405602562,0.9742294275674351,0.8396549233699737,0.9841141735883487,0.8558804858591582,0.7694265048615112,1.0721060483483384,0.9293328588577472,0.8701542507205238,0.3715881524074086,1.2753320629188103
0.32106231194934864,0.993624860967329,0.8924165283488883,0.9896549233699732,0.8717979676314451,0.909654923369974,0.6649489195925327,0.8645571733267046,0.9914303502801849,0.9014775632529766,0.158000616094375,1.2559468282008792,0.7314441949156609,0.9026053756988883,0.9404795664936416,0.9109782359024257,0.9884978265116928,0.8245571733267045,0.9540764753208933,0.9103634706203554,0.8394201391201374,0.9272037983916084,0.005353578996836417,2.646669038387774,0.024847154426062334,2.101574872159919,0.9075556471512186,0.9534293608807918,0.9490257438737257,0.9272037983916093,0.8313475416432992,0.8458804858591567,0.9959284495797702,0.7507827358158883,0.9902869402735799,0.8890264382746107,0.9522856532293977,0.9077031257421586,0.4001335234920691,1.3839950305730637,0.003393807710197927,2.2337331312680178
0.9966251148558419,0.8345571733267052,0.9773589537756451,0.8196549233699741,0.9964320294774149,0.8577031257421579,0.8660785568780318,0.9834293608807885,0.9898647323153743,0.8563798132097062,0.6582941438781169,1.0195257656251568,0.16984217962789738,1.2875739679973428,0.9735203150510374,0.9058804858591563,0.02375374930733576,1.8241905306596031,0.9870080485442678,0.8568791405602552,0.9884878801963108,0.9534293608807918,0.7731846855799224,0.9734293608807905,0.8991366350299542,0.9034293608807911,0.8578708211688402,0.9834293608807902,0.8497255058704304,0.8883316108375228,0.3038928906700711,1.506075985945695,0.8364834529585639,0.9021060483483394,0.964238449605148,0.8326053756988889,0.962669781850304,0.8677031257421586,0.6565251319520656,1.1152520007637934,0.9495627461048642,0.9147526734132434
0.1469072210120036,1.060978235902427,0.9438620781390428,0.798331610837522,0.3173731980804423,1.0228008757854274,0.7478214674386119,0.9283316108375228,0.781333464108669,0.9973992984781468,0.9946037191572021,0.8634293608807919,0.9399519185947643,0.9234293608807915,0.9483520747784518,0.8145571733267047,0.7361494787949691,0.8965753132962453,0.7570800442221349,1.023429360880792,0.47275001108668546,1.2546235156684284,0.7484182921350022,0.9596549233699747,0.9931072886982848,0.8026053756988887,0.9096554284674895,0.9572037983916095,0.13675636953016856,1.7177480996582162,0.05167590579647796,1.6952029051739954,0.6230753980258688,1.1465753132962444,0.7100102404765481,0.9419768906035255,-0.0021819320314289126,3.4980847604079575,0.9985518921343097,0.8458804858591567,0.9374357097175473,0.9634293608807925
0.6148478801848346,0.9052520007637934,0.9571650731084558,0.7758804858591564,0.8570446137925187,0.8696549233699749,0.9726375664247352,0.7821060483483393,0.598758958053088,0.9759605480141751,0.9785437787153348,0.8672037983916088,0.4626864951703661,1.0883316108375203,0.8978770161361412,0.8714775632529754,0.9158750732147642,0.9301542507205234,0.7247070917842573,1.1491065004296281,0.963477027544524,0.8583316108375225,-0.0005133634975160728,2.6595739789423067,0.9450785425029037,0.8221060483483402,0.9423677179629492,0.9258804858591567,0.7887933380447814,1.0637995304865262,0.9176289504767106,0.866379813209706,0.9614601438947005,0.8245571733267045,0.53707127955681,1.1795257656251588,0.000972406103240564,3.570760352263938,0.02628717318233864,2.282923153436953,0.9950929531753596,0.758331610837522
0.9911211780049842,0.7558804858591568,0.990185832213166,0.869654923369974,0.8431406771282468,0.7721060483483395,0.7640795824357417,0.8339286882313406,0.06275879910258175,1.3526717180406118,0.9564107390515417,0.8934293608807913,0.8901967029282205,0.87210604834834,0.9562857193849125,0.8488309381880716,0.9122445048830261,0.8734293608807917,0.996602175884337,0.79210604834834,0.6307240321751567,1.0994103276936391,0.9879640558749636,0.7921060483483391,0.9951266050161606,0.8934293608807913,0.6749138798783759,0.9601542507205236,0.056670507996596786,2.2174544083920837,0.15400139906445354,1.715946828200881,0.514694892143419,1.1800250929757095,0.8252735874055098,0.9979123456419909,0.9352598998856626,0.9244280155818903,0.3567161790911285,1.2748327355682605,0.7747337449484104,1.0014775632529762
0.8272514520817145,0.857203798391609,0.9227770649361203,0.8221060483483384,0.9961783418879837,0.9083316108375223,-0.001390035895907582,1.4916730633395128,0.744289089620715,0.9677031257421591,0.6398978457321834,1.0098504234565118,0.995288601344048,0.8947526734132438,0.9920976158794217,0.937203798391609,0.5479954304910492,1.027703125742157,0.05741219514827689,1.886267902216817,0.989843177546553,0.8996549233699742,0.9947095170777864,0.8383316108375221,0.993347364301748,0.8621060483483394,0.791010450467307,1.0695257656251593,0.9986818491502115,0.884557173326705,0.9211515523474998,0.9263798132097065,0.8311094339089309,1.040154250720522,0.17200258943556324,1.5280941259152359,0.7637035786158375,0.9639286882313414,0.87011884250799,0.8839286882313413,0.9957416836742934,0.7583316108375229
0.7427924146366616,0.8134293608807912,0.0008159547792366828,1.1063798132097045,0.21309350962104567,1.144927342932438,0.8881008740001431,0.9139286882313407,0.9288950548874951,0.9596549233699738,0.9835738738396114,0.8083316108375218,0.8055954093850836,0.9995257656251582,0.2649505247469659,1.1452520007637927,0.12039606488381116,1.479787608053421,0.2080397863349568,1.5076403103390668,0.8290939075057899,0.9072037983916097,0.8992786097961676,0.8734293608807917,0.9927228325457109,0.8332338607942535,0.9495294039543029,0.8796549233699746,0.8991323362132448,0.8521060483483396,0.7571827961401807,1.0965753132962428,0.943008651795922,0.9321060483483397,-0.001848884093917036,3.335857999841771,0.9698052458948141,0.9414775632529757,0.774104869883268,0.97720379839161,0.4731571785934944,1.146589033109537
0.8761665850667925,0.9647526734132441,0.2422628433608227,0.8396549233699746,0.994498020104922,0.7970082983050695,0.5570869186145818,1.0063798132097048,0.4560171785123812,1.1823015484348787,0.8934428712634239,0.9014775632529757,0.5329976223752207,1.0009782359024255,0.9991914965298808,0.7758804858591564,0.9786047444158099,0.8621060483483394,0.5210112845554282,1.126575313296244,0.7460142969955663,0.984752673413241,0.8397739410519973,0.9919768906035245,0.9949950788864077,0.9426053756988892,0.9654513521839415,0.8158804858591564,0.3403660865262317,1.0914775632529743,0.8396450720635478,0.9882024530927058,-0.001570229667299916,3.362200113195888,0.9567334920199524,0.9134293608807917,0.7774596233006635,1.0601542507205233,0.8180630640039217,1.011976890603524,0.8219333470074177,0.9672037983916075
0.9483976852405218,0.8745571733267044,0.6744227610948574,0.8839286882313404,0.8922742404417084,1.0363798132097068,0.9569598388173586,0.9009782359024259,0.9312487322302178,0.9283316108375228,0.9893043357182881,0.937203798391609,0.5514041626972708,1.0903497508070625,0.930064311048342,0.9158804858591569,0.9446033524947806,0.8301542507205228,0.9578319798195759,0.8172037983916098,0.6197454384179547,1.027573967997343,0.5048701814259813,1.0039286882313396,0.08927910855672028,1.5283033458150665,0.9036891605894721,0.9277031257421582,0.13675861795077993,1.6955138431920558,0.972866629372905,0.798331610837522,0.16903931069630584,1.7253846854472394,0.7557337268785879,0.9983316108375204,0.7595574165999206,1.0252520007637917,0.9900860542158338,0.9358804858591565,0.9600738608528484,0.8563798132097062
0.9920880752797221,0.9177031257421575,0.5872240861025453,0.9058804858591571,0.25882150391222714,1.1490264382746096,0.9874927394263063,0.8396549233699737,0.9356019681369876,0.8432338607942533,-0.02669372288898919,1.5228672181271516,0.8912884063664139,0.8083316108375218,0.012398170578748702,1.3311737359889646,0.3893512042829297,1.246575313296245,0.7660092592840633,0.9796549233699725,0.7536739362467968,1.030154250720523,0.06198040340911004,2.059784024238004,0.8451097432549732,1.1016867831528057,0.9026745502922437,0.8945571733267048,0.7618498565973606,1.0880732953478933,0.9993072719326939,0.9121060483483392,0.06467277302115393,2.294874125668902,0.8522066246494111,1.0190264382746088,0.9621147804283318,0.9352520007637928,0.020205592727327915,2.3433415932366186,0.2760611545010089,1.416271486032235
0.8945966701814868,0.7545571733267042,0.4391705117698471,0.9409782359024268,0.9633078169784802,0.8545571733267057,0.6732305733068651,0.9785271109240608,0.7725272954612822,1.076075985945696,0.5787541267383868,0.8883316108375219,0.8923997023473034,0.9414775632529757,0.961532448187877,0.9414775632529757,0.9193456871419766,0.9534293608807909,0.8638146101306909,0.9423015484348785,0.6673789867738953,1.1165753132962442,0.5367140773054744,1.0803497508070627,0.89807450749794,0.8977031257421579,0.9949091360668647,0.9358804858591565,0.3858297036674331,1.2516730633395134,0.9900340811634426,0.7632338607942524,0.9717703076412637,0.9414775632529757,0.8882396719533068,0.9458804858591572,0.8317139690152608,1.032605375698889,0.8686521163795534,0.9952520007637924,0.7663084069637568,1.0103497508070607
0.8609118562488365,1.0177031257421572,0.6388752146494845,0.8607827358158877,0.3144416458714837,1.0747526734132435,0.8464476880853026,0.882106048348339,0.21193736045589606,1.2778986258286968,0.7301748333154512,0.9083316108375232,0.9751415145306327,0.8921060483483387,0.8904127256650125,0.853928688231341,0.7470279976454649,1.0109782359024253,0.9590939371623902,0.9334293608807922,0.9910524882293824,0.758331610837522,-0.0014073932514255816,2.6651850636869634,0.9838868016223662,0.9377031257421589,0.986634702324243,0.8058804858591557,0.38846738469334197,1.196156048100712,0.19127883444370597,1.3046235156684274,0.9450819295683671,0.8847526734132432,0.04877296923875907,2.263605906546884,0.9583439180646594,0.8521060483483396,0.017700392776230478,2.7342810163500424,0.9883583355402571,0.8526053756988894
0.0027657396603558704,1.0358804858591562,0.6721868196719923,0.8201542507205231,0.06292817521306904,1.2797212657116983,0.7295313098443295,0.8807827358158873,0.736844870725053,1.023928688231341,0.9779751789644828,0.8745571733267035,0.8251944813784213,0.9552520007637932,0.995500563400765,0.8070082983050701,0.7162534577174449,1.1190264382746102,0.9673672316587147,0.8272037983916087,0.01052340564134624,2.31929841670075,0.9740182632788575,0.8921060483483405,0.9537487154364006,0.9421060483483394,0.9599885356611075,0.7807827358158868,0.9907581370682155,0.8370082983050704,0.8833248024137914,0.918331610837523,0.9007275345508539,0.9463798132097061,0.9888035648982552,0.8834293608807915,0.3749448794327481,1.3198150476800086,0.9447572282040678,0.8709782359024265,0.7594977193273922,0.9139286882313407
0.0027634044868534158,1.0852520007637914,0.5605063539291298,0.9572037983916077,0.9960426794971422,0.7896549233699748,0.897089525876485,0.909654923369974,0.018580590018595133,1.4046235156684288,0.38119958033493573,1.1095257656251585,0.8107066735424411,0.9390264382746096,0.943616742886834,0.8183316108375216,0.6948956852156553,1.0190264382746097,0.814172588696173,0.8521060483483396,0.5234315077272241,1.1441379081311736,0.569607418474726,1.129525765625158,0.9732344504099452,0.7534293608807916,-0.035063264113760484,2.1544315425205234,0.8321266992456708,1.0408490781576116,0.9440500866330074,0.9672037983916093,0.9922935736797582,0.8258804858591571,0.6934021939790541,1.132800875785426,0.9955592430280844,0.8096549233699744,-0.0021546000300469714,3.60212259064485,0.30537695603112225,1.3564461555514296
0.6550945110737477,0.8747526734132434,0.935930115319494,0.8877031257421582,0.8819370708165754,0.9885271109240605,0.9476748445548016,0.8083316108375218,0.8561589973996641,0.8721060483483392,0.9375362621887436,1.0058804858591568,0.673250773288625,0.9172037983916086,0.6665116190930077,0.9865890331095368,0.00493704121195182,2.0153493096707376,0.06028643050165938,1.8348990779099843,0.16935865060988076,1.7188026731656167,-0.0013349311181889423,2.6879254707201765,0.9190072154520775,0.9734293608807914,0.22065378975959637,1.3997212657116975,0.6784514283172585,0.9672037983916084,0.9208896816594832,0.9426053756988884,0.5489415842171448,1.1899442054248244,0.7228675186037196,1.075461220663625,0.024677077412249226,2.333512949974441,0.9047150734693903,0.8696549233699749,0.9932654821276173,0.9109782359024265
0.9921248564947641,0.8021060483483398,0.8261643982702462,0.9172037983916086,0.6846360188695816,0.8858804858591567,0.05254444473780551,1.3592674501355297,0.9992287376470658,0.8183316108375216,0.6931934052072487,0.9621060483483372,0.061312780671123335,1.3486071730790785,0.9446874842477108,0.8934293608807913,0.13626604529490483,1.4705452508936006,0.9143403969638633,0.8763798132097058,0.6422743368447432,1.1128008757854273,0.8509996399805458,0.918331610837523,0.8356811217618645,0.9601542507205227,0.809206145320541,1.0096549233699728,-0.0008043627299316736,3.469028558989204,0.7807224015330584,1.0228008757854257,0.8693769488943569,0.9970746406467947,0.27645506881329474,1.4085934532657856,0.43605568088723146,1.1426717180406119,0.7961987949799884,1.0528008757854268,0.9711445763410038,0.7883316108375222
0.6567617171359128,0.9458804858591572,0.6222602500395342,0.9309782359024261,0.3286798448595417,1.1798504234565117,0.08686233376456143,1.0990264382746089,0.9696851524599811,0.83210604834834,0.9800870764433445,0.8258804858591571,0.8259358248741552,0.8283316108375214,0.9640166528837746,0.8547526734132438,0.915740777301616,0.9083316108375223,0.934029222267292,0.8358804858591569,0.9704079850407389,0.9009782359024259,-0.00282150961623695,2.6946640803732027,0.7552192112063283,1.0734293608807919,0.592630640251103,1.0528008757854277,0.463129636285159,1.3387681227849813,0.3309037251163631,1.2387226110105987,0.42309478440355763,1.289106500429627,0.003940405256203761,3.3502817530152944,0.9726671947557032,0.8583316108375225,0.8986250007552171,0.9163798132097067,0.5687100540980202,1.0978986258286945
0.9048479077721646,0.8645571733267055,0.1307569929136312,0.9752520007637937,0.6344757851370684,0.9423015484348785,0.2632477277504166,1.042800875785427,0.8630316231356867,0.9296549233699745,0.5802699194560983,1.0388309381880712,0.6579598022379362,1.012301548434877,0.9811064248513668,0.838331610837523,0.9944473060983375,0.8883316108375219,0.9183900639081497,0.925252000763793,0.9025399162561752,0.8912820631664369,0.6941451777752208,1.0347526734132426,0.8302249903180874,0.8377031257421574,0.9921218810080276,0.8834293608807915,0.7926505688145856,1.0046235156684284,0.8088544244802287,1.0128008757854268,0.8787911035589028,0.8677031257421586,0.9659891784136758,0.8183316108375225,0.8998066305855257,0.9288309381880726,0.3456965735693366,1.2016730633395145,0.6609857567145951,1.0714775632529756
