noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8047088193984743,0.13689489857163828,0.8000164877445568,0.1490367463087825,0.9617073064187862,0.10499049241052028,0.9607912261853859,0.0964221505087055,0.9927397381774526,0.08362297691003828,0.5196264907993399,0.4243677921639071,0.6626405825840378,0.2685142214293119,0.7765909156891124,0.20268205450849974,0.3104378274074666,0.7165476693510082,0.7332792952834088,0.36241506558372594,0.604145097020869,0.526156279318359,0.12960993530303766,0.2600673936975362,0.7017187289945648,0.013359365754310987,0.6763625136921501,0.03316413229262237,0.02924102177384713,0.005210390213035456,0.8430625412054694,0.13136355584443626,0.9961653492566016,0.08614391803603771,0.6597651929503512,0.48247236833065843,0.9296071833278535,0.19733874155317555,0.8340094883308559,0.27650172190263245,0.7560820237383867,0.38662050970090744
0.9471603262780302,0.09734270351657148,0.5968910545402412,0.1902002858443237,0.24389443351557005,0.32922098169854896,0.8701268874183906,0.13335395402255745,0.7216747310227986,0.22673551657745694,0.49669497147258945,0.392581218765097,0.9281617334127472,0.13131392854865798,0.96809925407938,0.11637473216711136,0.5657481453334268,0.4850986278391991,0.9980884657678692,0.07881463016998458,0.9876050723415714,0.10592274066973362,0.8965964904268471,0.08496999120463089,0.9870715105263363,0.014043502316764017,0.9743844349949883,0.028686564103932874,0.8770708509091767,0.0034259525387441946,0.7132607123990886,0.14559867502503565,0.7262611639340582,0.35758067666718274,0.9438503998069601,0.17668203921615389,0.9930857593718363,0.10512043826043938,0.12940623564334452,1.4088995456438074,0.9858509991247802,0.1227337530612509
0.7574339994874073,0.11757086122094007,0.8934031450684703,0.1029961588828443,0.03172988013386924,0.4722837644571021,0.9293530113826322,0.10835136756233865,0.7340308339593283,0.23129770810673023,0.9993524652170743,0.06643904086398722,0.2576678930854027,0.5290893998595312,0.2364737847550239,0.5054312843715234,0.9558800524715814,0.13878562063696487,0.805275222083921,0.2678759230404597,0.4933122579399193,0.6046421216635589,0.6468073016363043,0.12873735890053695,0.9575329068972884,0.014447238444681237,0.9928005975425371,0.027464491784725084,0.49514634585513406,0.0057717843995551375,0.006732447462830304,0.7454292290926144,0.6005477790599371,0.4761461077512137,0.9441076123251267,0.19196190967786775,0.891945138253257,0.23856757111215598,0.9865297620612059,0.12175722350928941,0.9926526802424985,0.09350641014531202
0.9872974197465348,0.07769714539183381,0.9975125388427217,0.07295939716161826,0.9598867504151596,0.10571398510358776,0.9929950717282177,0.08002316233550166,0.5923987890324154,0.27202642410876354,0.9439341436041675,0.1403561262539177,0.8704165040929783,0.168808064956687,0.9352372981236898,0.12091203517428539,0.9883005937276452,0.07475783983896367,0.9969393968682648,0.07515245800540082,0.6103585960302373,0.532246998277567,0.842696518596853,0.09935458618598947,0.9214514647505928,0.01455149350377763,0.8683353858563838,0.028750308888003215,0.9094155287034954,0.004700643557554809,0.9729424375003144,0.07281380412457017,0.4011197962641525,0.7018645565539572,0.7615220260914628,0.3803486464514112,0.7261390907633086,0.4250937249391926,0.04034268908984673,2.0284292141092517,0.3767372652456684,0.8305527202466667
0.5283631996218043,0.16774011871263106,0.8468565961308548,0.13327304611109847,0.8926721702130271,0.13390353730162508,0.8373641088237804,0.1599752499116902,0.15112377380573438,0.5866691962781316,0.9993142238165535,0.07348394953062654,0.6445366603385739,0.2496533742248519,0.9687885427873755,0.11239347161035829,0.14526861882225517,1.0137317386695042,0.9195370551471288,0.21117319950744262,0.000820371233372863,2.3046241305830772,0.7695676156064457,0.11696949471390594,0.9736656762557093,0.01614534960314787,0.7215609962115695,0.03409899182374375,0.0289665816149135,0.005009626084908927,0.6618009707980455,0.19753719783544865,0.7732945087695302,0.3327287139400448,0.9971562674774629,0.07011438121307867,0.9624260962851311,0.18386500743822687,0.999330267026553,0.0852412908651452,0.9904109208777525,0.0946681024315561
0.9972653492343553,0.06891553530138639,0.7993498991481434,0.13403260095609415,0.960190764287822,0.11411891124622331,0.9473136844434984,0.09951175004176704,0.8768154263401575,0.17801505042745625,0.9262714580478493,0.15372163461446764,0.974129736413452,0.11171470224501512,0.992800605105744,0.07858297129981207,0.999152711732795,0.0667141013345347,0.766929375119555,0.30867713601451374,0.9972072862311302,0.08705360750601443,0.8717987736780373,0.09259776198375658,0.1402308267175031,0.017136821471957636,0.4993460960759346,0.031109633784013976,0.9966695924997849,0.0038116521486738185,0.25947221970217715,0.37246019918501994,0.9744419664487205,0.12638858253705143,0.999301080195209,0.08074261449466924,0.9284997833511996,0.21182314145857095,0.790405481078629,0.322299518136123,0.14130716750192884,1.4594009624666935
0.9621411071747042,0.08986878239321561,0.9961385719808791,0.07425008888168039,0.5002595671716703,0.23815646130752066,0.8447760892302436,0.14763233686651844,0.6553459968615918,0.23292904657965385,0.9926080611270768,0.07126161584420698,0.03167928544834597,0.7797191474264409,0.6440649919900057,0.26324834304394074,0.448528094043414,0.5557367862541498,0.9696784159328236,0.12765299885300374,0.8419867114958846,0.28095550495914035,0.9090961374599584,0.07928442158989535,0.9972791063236337,0.01498118488738312,0.9266578415270251,0.03137333008749986,0.044867483664427055,0.0046785279099904285,0.004978909853072144,0.7371345668810904,0.7644625396519636,0.33056202034495463,0.6685986516829812,0.4964029752810766,0.7770795670948303,0.4118368348185317,0.8672257823180458,0.2717086489392986,0.9859588683277587,0.1162904151771813
0.9975071541552417,0.07783486482635915,0.263382506832064,0.29159401316869893,0.9974926906725817,0.0661408776835315,0.9990866850685803,0.07218676328905405,0.014034427697216412,0.7835971142981046,0.996038416011435,0.07813628787313887,0.0001235732775433096,0.9171662008225598,0.7746601437589283,0.20536342029421206,0.5550224721847332,0.44697757945171634,0.8984024591576154,0.2117531966710957,0.9112436269639334,0.22192584481323552,0.7812053820220216,0.1198488333977914,0.2588163832686352,0.01851994126599646,0.8520160623027753,0.029750690474907845,0.009616637133985972,0.004426976101091853,0.8963214015610859,0.09296903207646745,0.737490307103426,0.384405865795141,0.8611020808301321,0.26819461780496345,0.9957475286886294,0.08552457616593268,0.8363256269269799,0.3076982625068072,0.5094911123585681,0.6976571009154289
0.0559173336611527,0.321022785814546,0.9990135390639512,0.07355279096646417,0.2520675638713483,0.3441786141370309,0.9119171187373647,0.1341258320097456,0.9931185736042041,0.10157127786259057,0.801268867731624,0.24084389991151944,0.4986936440463322,0.3575918538061891,0.9952296367809972,0.07542024740255027,0.5641918821628068,0.4676559374191531,0.4437253977449961,0.5665079519991112,0.5928210479435634,0.5180898750798071,0.054597014625970997,0.332673644889939,0.24181079952582607,0.016225819593776142,6.302262925128588e-05,0.04437835659358001,0.8934253289622004,0.003496165086478733,0.5942345730973813,0.2171870317004122,0.6717518441518076,0.3960589724023449,0.9740277945451093,0.14347639073344842,0.9283831021237005,0.21848768841277266,0.8941748563474228,0.269719919114348,0.8732341206141299,0.29794845697213956
0.7691800646864423,0.1486795600644495,0.8994854596338379,0.13350629374803313,0.9948115011342847,0.0758183284434768,0.9747995658611533,0.10782898814759845,0.9870850681953828,0.09703726344929775,0.973372004051346,0.1156602411256471,0.9970708111688642,0.071689037796276,0.9361417107961373,0.13307525820926625,0.9979134943673639,0.07512021853061857,0.5580258918168846,0.46526320613139127,-8.866182182054594e-05,2.3127315705506635,0.8740364066379087,0.1077356991538978,0.8890386142378053,0.016705788739241695,0.052671174117772,0.04596909078251564,0.6581781381649531,0.0041350893347450145,0.8502032732273292,0.11973889652520653,0.5880821008172439,0.4480523208578955,0.9227210659717429,0.2143403630540721,0.9739713637633383,0.13408556920718828,0.7619970126014999,0.37157508173365805,0.798038809833739,0.3686840059757288
0.7352080634665106,0.1542130244237172,0.5074455226805121,0.2097545114242605,0.0019694182186530407,0.5236895449389714,0.8691337934852946,0.1444865929692254,0.9933340517889959,0.1115578769493073,0.0015236513630835224,1.0405745000113371,0.030755793165583856,0.7910950808514121,0.9853342459217705,0.08673225481749336,0.8971353955809993,0.21445860614794565,0.9940385361093002,0.08805571220464703,0.9923838367156512,0.0913805941027821,0.7716667499411629,0.11638461138703882,0.9433894767879913,0.014362229322194137,0.8455363750575403,0.029860232501482273,0.7104795147462911,0.003353784740061396,0.8011821326178667,0.15569574371857453,0.8990975819582864,0.2365009247948504,0.5809036838804312,0.5592468181391972,0.6700876964501177,0.478748572535558,0.8291662076541849,0.2680670274603396,0.9957068357683938,0.09845605220543208
0.8026921750256507,0.1241427411284346,0.9754399747149844,0.09727384643895087,0.926767974747085,0.11024571510498271,0.7266138458621978,0.1962928369095298,0.6524918891756493,0.22190743995736684,0.8359507175896755,0.21456667255859285,0.7139317778603576,0.24743933646173666,0.999639711629824,0.06682759726628307,0.33459291168443595,0.742267698551057,0.036898307334922054,1.376402712556278,0.9876560039262873,0.10482323626047751,0.5958861000216408,0.14128649738560828,0.9913009504407678,0.014474373035010563,0.24608610256398222,0.04010481069449233,0.5729413160624439,0.004408997098458069,0.26902492600025885,0.3799891543421522,0.39052708188103,0.7001987140355452,0.9934205321419947,0.07631653003804884,0.9127223850505343,0.21790114302553487,0.01029241746153342,2.616935817845946,0.4033255304922203,0.83825581345803
0.9925428172765759,0.08537226642151552,0.041233904326978266,0.39927636362406993,0.9959418499129967,0.07809840572356741,0.9993768647663863,0.09084337621238925,0.6602088892838123,0.23878493208426077,0.6454950956583829,0.3026691272525053,0.9959882879022656,0.09171634147510188,0.023371406326702093,0.7508121958539378,0.71574608678672,0.34272915855455155,0.34879561493633326,0.7603532342477379,0.5250057542842579,0.6206582476367708,0.9989243300009576,0.07373114902190858,0.9992502632707354,0.014445170875698105,0.9325652582157953,0.02853542184531309,0.000989209180374373,0.003993935275634044,0.6597338535572929,0.20617320842264253,0.9602952456114049,0.1438657797921521,0.8885245177879605,0.24848370714897605,0.9442692145771258,0.18079425668024163,0.7974128419387801,0.3327212881477499,0.959638507897827,0.1787587873524732
0.9463811720429067,0.10973009782674215,0.9453176622823399,0.10771837474067603,0.4547273642159002,0.23275885818757214,0.007759464101798064,0.6046463542063458,0.9993277774973287,0.08512836018071779,0.23251141942252662,0.6084463687013821,0.805251183932642,0.21266342910704505,0.5056079422971433,0.28747866255711685,0.013915424696049783,1.6464392840792161,0.4408429684218125,0.5771894464195424,0.9598353941590811,0.15279472868155697,0.1531320379469675,0.25326988630097436,-0.0007142626660741058,0.01571878513137895,0.974393062547124,0.028064198068970633,0.9835691040962309,0.004331295400819748,0.8953204369888005,0.11327048220488856,0.7760706262125718,0.3275841135161284,0.9988182063190953,0.06673327101796156,0.997052464880792,0.06083567673069812,0.7991803749387507,0.35237408804176606,0.9924796432943436,0.08754251697593318
0.995762521769193,0.06514235506542754,0.9750051863215466,0.07589906166108307,0.99804799827401,0.07567972238312892,0.9990009375255591,0.0704963284491531,0.8465319996764562,0.2076118800996709,0.9097920480098792,0.1760722664604617,0.011580464564180382,0.8685628840407471,0.9929566886357803,0.07924356188418624,0.9581637861262597,0.16792617542725718,0.9945443509595365,0.07979713031626989,0.03650082561779189,1.7856531946317156,0.9954883422281737,0.0736818293771182,0.7472978254938107,0.01502219613118852,0.4914239218472195,0.03319931734331359,0.890932132022492,0.004161592281464923,0.9961040750818899,0.038910796657601776,0.9468583721654215,0.16630083813486474,0.7974830355183836,0.33819385266409263,0.9594822902694252,0.17791866340014018,0.9261437673129699,0.20871394403590315,0.7946899116563738,0.37668318442688475
0.49148132314197146,0.158005347625354,0.9271377596617295,0.10125483208126784,0.7524022500750351,0.1669720685691125,0.6635249655166587,0.20352707402508186,0.12944729838850588,0.575840988734035,0.014070006416513015,1.011271098637084,0.9865427969212831,0.08901750886878412,0.9947103339006788,0.06804048614477054,0.8418348627823635,0.27447757139393314,0.0508706486645345,1.397051843111512,0.40470422790947025,0.7526357087441102,0.6603478719104237,0.13158692098187474,0.6970257170236298,0.01563061407591773,0.5132222327735576,0.036650419191699854,0.7074241561022769,0.003233808897851933,0.9961648293648354,0.032575846358819605,0.99699387062343,0.07749821452323502,0.8395540388684182,0.30979975589617137,0.14546098047481537,1.398556184239923,0.46649445736945383,0.6328813721278377,0.36812672076199005,0.8185084867646517
0.9753470733725298,0.0835510915023665,0.8431891941761952,0.14069894870263377,0.5849411249834706,0.21016055156569324,0.5908967283751128,0.2265960405481473,0.012381976892004265,0.7867854106333638,-0.0003788853887254362,1.0503069714381739,0.9934165970439587,0.07217998178862572,0.9982605929360348,0.08359534290771986,0.8735788608311651,0.24850271872385754,0.8071793173553732,0.2612812114085261,0.9955633098932433,0.07601068396901978,0.9973694795414625,0.07077008369144266,0.121881494506896,0.01588882535177996,0.0007330211778335816,0.04331650882244718,0.0005181249312246061,0.004050663930813183,0.9619307643469602,0.08427586184696667,0.13470092815577794,1.1569373568727852,0.9968900082695024,0.07493580556424506,0.9974955414656203,0.09030750607298943,0.48903494166399875,0.6427991132170057,0.9728653491577302,0.14656842067278353
0.8466578255327737,0.1312953746576473,0.5808105800283427,0.17598338410201242,0.8616736855344235,0.10867496312957003,0.9470625735075924,0.11587387266864502,0.9754906985971518,0.10846883589899825,0.8649710788177818,0.18126667926127826,0.8991639738471319,0.16460271470065102,0.957755117133885,0.1055524122894056,0.8027817872083189,0.2529852789960385,0.010112796134096547,1.6716215005251382,0.019852422719414897,2.1030520048319854,0.9924133194834185,0.0650986100264479,0.9590016732959317,0.014821852926093088,0.9614152558669483,0.0283788031444807,0.9267114098401772,0.0035641916791731808,0.9744100116891132,0.059209933372322276,0.6768418248443514,0.42940108316392944,0.926790665461692,0.2323944554678885,0.9870028853129074,0.12498507186762797,0.8439581994129411,0.3045826536779588,0.8887648080832093,0.23049488206445856
0.9962016069261961,0.06620679548995279,0.5959350665110477,0.18889833946403112,0.2685619098414549,0.3378260041306156,0.8047760240521284,0.17505700162526505,0.30128778958011315,0.4737825556927868,0.5704665893058631,0.3575726365630967,0.9470411854738526,0.12708396118399579,0.4059656096704025,0.3904834781715856,0.33281439730719964,0.7571632337257679,0.6404667287106183,0.3798453601914513,0.9415564714940682,0.17049792211002623,0.9923674023367378,0.08024435358958293,-0.00014944439038400148,0.0158075961528297,0.7636361435478258,0.028630424635491356,0.13023605229848023,0.006169148184927611,0.7637152617433028,0.14381087607003817,0.6772684134357808,0.4183593652087949,0.9993211071870775,0.06480201407295727,0.9741032501400819,0.11796525921387202,0.9991500650041365,0.07095058510751251,0.11188117763501049,1.4252846669178196
0.896538490843616,0.10741571395226845,0.9278235255672652,0.10420699183842963,0.9860716880930583,0.08748328323382548,0.9961308832639567,0.07774435311257788,0.9744007422767403,0.11479038509567507,0.2585939441843744,0.6052810557861283,0.3967323099687189,0.4366582044000431,0.0013860027756507076,0.8452807070679684,0.0008363920824144833,1.8231829815441811,0.9300226463651999,0.190844937018523,0.9931102557682322,0.09544700405816586,0.9089970716678039,0.08443257235999369,0.14421487883468065,0.016476763562010693,0.9974569490488194,0.027241368778444283,0.5955033535721777,0.004212521548392658,0.6599536864801188,0.1667668501281786,0.2642134225670789,0.874029955287948,0.6635072383823568,0.49969314847807667,0.9972906255195996,0.08496987357573316,0.9974432757872194,0.09127698459787092,0.9958168041659513,0.08674293331110583
0.583724969966394,0.16060750942822466,0.7647625451426411,0.15756399382630182,0.9927707601374218,0.0886936093250843,0.9594015506921365,0.10222417324989941,0.988120897353029,0.08820297364520746,0.0011074500014512934,1.0427347391934787,0.8002907005092419,0.21024230386030762,0.9483845505419884,0.13419352706624643,0.956031273783426,0.14729099026523684,0.9971551550022573,0.07048100703002502,0.9130496941237659,0.21889555159310925,0.8136603375328997,0.11198720637974979,0.7011874875251884,0.01497152621861611,0.9973135518534577,0.027709841952169953,0.0013387192118843316,0.004977108895731632,0.7213425114127421,0.16294625527441486,0.8963824291854652,0.2054317312285674,0.0003280615567963219,2.572022373889263,0.9975180303952698,0.08063854210399723,0.9742500949337813,0.13294701150038835,0.9082060203053569,0.23717267863384217
0.9088978928454468,0.07853238888745606,0.84579156453702,0.13069581108387318,0.48029062323045435,0.23640965277115766,0.7949574059183366,0.15984122303912862,0.7988864867620231,0.17472613485735256,0.7916896481164228,0.24291805882969042,0.40895930293991245,0.4289397022543002,0.9009053065166283,0.1346751417818135,0.7725659505197408,0.33978793202474433,0.9302947118034387,0.1885993991310051,0.997510712278931,0.07075225638024785,0.13609280042860117,0.25036252446573615,0.9855327875612295,0.014259880115631757,0.9993191489149217,0.02652525250017755,0.011165190151848692,0.004399363038839112,0.9152464971794728,0.10815083128512726,0.9303007864307262,0.20284409019571337,-0.001126011961668505,2.586449820067973,0.7111167511769841,0.43365357821702233,0.367861223076525,0.8003910045812508,0.1288445479500665,1.435342149096643
0.5077053896277497,0.18015906436150741,0.24089021248303,0.29301540535000736,0.9102932889691918,0.11576992204691816,0.9880885817167774,0.1067887158517582,0.9973834973402781,0.07244882717200829,0.573518418084299,0.352917230431101,0.14337790603783196,0.6506868501659717,0.08335931243924821,0.6716402548521376,0.9579049116969783,0.15446072553389367,0.5610517190099613,0.46305171029127834,0.27623168602505643,0.9521187350991394,0.5147850079179661,0.13731106613306165,0.8257526057155595,0.016029920129790015,0.9972859122750971,0.027934219342808916,0.9475274745712436,0.0035783084937340524,0.9954695535513537,0.033057862854820486,0.8450758302608837,0.27144290459233966,0.1113088758928017,1.339410838491295,0.8721827805993677,0.26130342656869354,0.9965771700522833,0.0731191619628766,0.9077021898269023,0.24143185922095256
0.9136989340378525,0.09799146904226674,0.8407720980586751,0.1479900921337971,0.27321745852697255,0.32852525140641475,0.00017917540395873122,0.6141061015659743,0.9931616338807625,0.0831883600522314,0.030718832296291354,0.9223273158830696,0.7239814705129941,0.2539684330065821,0.9995838483058622,0.06916191649872072,0.9944291103643605,0.09794498487498293,0.9901717241202802,0.1002569100826074,0.9879909554273405,0.13050835889237566,0.8431142171507962,0.10342625738877187,0.5534605576189033,0.012767162661526027,0.9746120979964707,0.028017230114993005,0.9611232580659068,0.004721137622391094,0.8715032699465693,0.09764394782587804,0.961943285614128,0.14130571243326706,0.9927235178179222,0.10313172496640455,0.7693215572070358,0.3963784530672654,0.7976780106295435,0.33364314286400587,0.6515858854423653,0.5000390356887903
0.8004831708489777,0.11803971167009886,0.8711030979386638,0.13025584637101595,0.9453866662596463,0.10223669749255926,0.8699710944504686,0.12301763253029652,0.9993498137787393,0.06919616912116044,0.7932072120669587,0.2115647642746974,0.04088262184417424,0.8109987467614763,0.9587269482596056,0.10920065202037366,0.9798533294776518,0.11726526294562545,0.767900835397425,0.2944102276833598,0.8745252055327347,0.2836204676805001,0.6790162802272766,0.1407017490955771,0.9093180261279257,0.015666489357333974,0.013435340662736439,0.046621389248572495,0.8680259591456123,0.0036031478020962203,0.9961384325893047,0.029293569283143417,0.005941273670144742,1.8779359040507084,0.9993430505128739,0.081497103889979,0.14164043452582975,1.4138018186808372,0.0409416928779931,2.044119037584952,0.9973174746576153,0.07951037299486341
0.2905684346996932,0.24203934269459726,0.8937221250880818,0.09634502652317156,-0.0007195365355112671,0.5255514452867676,0.76312075928176,0.1595110590852893,0.9625249551334526,0.13364114648288972,0.25720392740446973,0.6311981982780082,0.6577390262102086,0.28140640815861184,0.9965690268067883,0.07836343088633813,0.7218049196283353,0.37002815570894176,0.9435736040246967,0.16631015932708282,0.5959097613819861,0.516206435330234,0.6126559414809911,0.14031044547576466,0.7548971915223499,0.015640846558862248,0.8078725805579435,0.03227203096923635,0.974232640025244,0.0037654014791600153,0.9747871203910308,0.057770508489667916,0.8782921197948748,0.24959274890034866,0.892661265769144,0.25966392309054864,0.7226477469132337,0.4190565445936567,-0.001012994472199713,3.004290135223343,0.9947253368834179,0.09030269764989685
0.40686669113134,0.19256710639073749,0.9462543247148595,0.09934747985031,0.8450633266821509,0.1464429389912998,0.72416602182074,0.192143506021357,0.8967122887300296,0.1656639681226526,0.9957188607289387,0.07931287799436548,0.12854907930515658,0.6429985904480033,0.015411906771167438,0.7473439666443773,0.9968770803245569,0.0949457414707151,0.9288288838516645,0.17783557857630683,0.0022431993776165227,2.3127161021497207,0.4048660307096512,0.19614385398162604,0.9951751571390777,0.015052194408987224,0.8948625944488903,0.03323734086608486,0.012010513654287291,0.004339681660188468,0.9751311248338068,0.06503040151404627,0.6750584469013958,0.4191933079693384,0.5788619548579264,0.5520159803066105,0.9932644022928572,0.1155597539811608,0.7624886003098426,0.3852541205308264,0.861866781853264,0.2589222120168775
0.39416108319165755,0.20408297137114895,0.00046454003436213753,0.4445734677740347,0.04074415782468799,0.4611029882819384,0.7229819687242129,0.18714954749739077,0.9963190754558804,0.08246916327634679,0.9422033515439675,0.1560709384379848,0.9608637201124002,0.1196296549619067,0.9977380157979677,0.07946157092052264,0.6545629680409631,0.42411998901458636,0.8395645328624823,0.2758959987020142,0.9096907682705089,0.1965024084100766,0.7314820739628898,0.11810020896579143,0.6565358865125592,0.014256840506964324,0.9744825629867581,0.027908923907518077,0.9959613504495548,0.003888339459846204,0.9758237910181133,0.06109147678988924,0.8737670257767176,0.22628087048131995,0.48866704900472036,0.6458137484112805,0.595268951478843,0.5481941846505971,0.9450869026509447,0.16772846928522256,0.3966913426387275,0.8264942057663416
0.9624143178533731,0.09665925203791925,0.7143172647666447,0.14848149882660433,0.9281002999423766,0.11573133992233897,0.14214337251792342,0.446296240028496,0.9943740593316769,0.06625611066794646,0.9597329887055814,0.12147011409764108,0.9739357106311967,0.10344572074455716,0.9836598668231781,0.0889000933009485,0.7625498216026564,0.30445739148734985,0.9945546837283585,0.09509429188859952,0.7616970723830763,0.36686189001454217,0.8960585715132761,0.0950750682956727,0.7123288069492348,0.01608944152537875,0.9290165172206503,0.028086485223123056,0.37736417901838126,0.003357577588723206,0.7191400516457598,0.17911771293431988,0.9882664877094279,0.1103650705223016,0.996297720597205,0.07619530024457166,0.9957471235723012,0.08298722073021647,0.9974883524726209,0.0874011637269918,0.7591307530074307,0.3932767675166424
0.8991771250074715,0.12453706906668582,0.7998797419704731,0.1504374956967074,0.9869490818621701,0.08535134227964347,0.6581387725037684,0.22124688033012152,0.9757735455525519,0.10389281347792068,0.14169763796273904,0.7589785239803031,0.01276207515568284,0.8615600242253376,0.5193834673509793,0.2942374751329737,0.9564537174427166,0.16393636032235737,0.9699212734159515,0.13430550409106212,0.9281080346062083,0.19490928146047226,0.28174228882781094,0.1975454553401188,0.7095536050363928,0.014647611522957488,0.9993922692831437,0.029682689657751102,0.9867268318573689,0.003785165043066332,0.9879363925500382,0.04244746360492491,0.13585390416988707,1.169802666767683,0.3961664451886727,0.8105274642292368,0.9974066993672769,0.08912913568818048,0.3794070937216265,0.8066875273455119,0.013249581224456186,2.670595535197697
0.996884724390333,0.07988019225537935,0.3797593846700822,0.23999320381897782,0.9610856243789009,0.10177515617560573,0.9960963564101775,0.07737463050906879,0.7223410031532516,0.19150459852348556,0.25080641261914116,0.622404326117771,0.030538726884579148,0.8001345347405948,0.38649700723962377,0.3933741563322335,0.8987776136293018,0.20759477389148762,0.5772300807293143,0.4753192292794801,0.7677972211774146,0.3565412262234635,0.9971728690926175,0.05982640713663079,0.9731790071854131,0.015697736360368336,0.6010771671213138,0.03559265959128187,0.38538852302428794,0.004409159395894004,0.7777143436535363,0.14681772358697842,0.8430781660756266,0.2757451571264311,0.793045936421143,0.34790673936691396,0.9614757075566291,0.1709043958869425,0.9992668978094452,0.07631239816030444,0.7099949561096042,0.4182830633674568
0.4051273688417101,0.20987890574615076,0.00158882625006862,0.44867307512592225,0.9960052630958142,0.07832804672577653,0.03557656479725202,0.5380625154536793,0.9929736257234566,0.09377265684217662,0.9294814580832573,0.15773664618581051,0.048760752555905285,0.7919019009004025,0.023836914674618015,0.7471730544559478,0.0015355071565261724,1.8246395292678756,0.9959138441695742,0.07666499701463358,0.9098620461671152,0.21921620618849014,0.7267195668873981,0.10432592618401237,0.7007717431529066,0.014173007641627128,0.2534606220119735,0.03479488788693395,0.9993723512734786,0.00384635811897013,0.9452720698776724,0.05986607722161452,0.9925514658506728,0.09106008489199224,0.9878054714624294,0.11526392309863454,0.8887753724696028,0.22600371659309948,0.9989024356541591,0.07049998213839048,0.031990378330718605,2.1319699343832887
0.40254877827779667,0.1997140022632662,0.9276226445052492,0.12223990937480567,0.86920534443844,0.14240680676494577,0.3928738753337113,0.31651192509015225,0.9962326047578248,0.06496896393007123,0.9081276551652033,0.17242663547551906,0.992916853444939,0.10398391587348099,0.9928556505254738,0.08388648145339106,0.9994980068091005,0.07213774177924748,0.8719400248186047,0.22470268657872383,0.5096921680430988,0.6077102227561091,0.04146576239908095,0.3474778223400583,0.9214447549935225,0.013887528277572142,0.6638540740236516,0.029658365771238135,0.9604903621320448,0.0037078700431070998,0.7314570017470335,0.19039562744603444,0.152508513154598,1.173787109505005,0.7626152228921774,0.3804289174121047,0.7154139428867139,0.42248909065901374,0.9992568874820875,0.07643161009400368,0.9735665384640971,0.15387610725307166
0.7721511448826639,0.12690417124397335,0.9615305534602057,0.08822073205368319,0.011280719285851726,0.5015774390364753,0.7239174424457753,0.19698226602940627,0.9598916121889134,0.12435351851107601,0.8714876367918579,0.2043614702079104,0.8441714599080631,0.19199426361934968,0.9856227630174932,0.09117407282862322,0.4560911674454802,0.5973545087605667,0.7650415712451784,0.30135600295698417,0.6683930741537814,0.4552226978268368,0.9275488167913559,0.09297438667536051,0.9921080536940856,0.014702259931372447,0.5930382996139798,0.033113494858059575,0.9079911790989126,0.0035903461954228354,0.51943245487947,0.2699649462399708,0.28513420706468084,0.887514622838244,0.890895330486547,0.25715714629988407,0.837052203387275,0.29762617014774806,0.9272695669744612,0.22443143920088016,0.9867933579392629,0.10480914086512083
0.011541596975620072,0.3318166165335148,0.6588994490253025,0.1693696663233224,0.59754041436244,0.22195605784119676,0.9752775158221011,0.0816289475269456,0.9966646465489702,0.07933592629342279,0.00018003334241867286,1.0447043812519112,-0.0003673478911476735,0.9151296347800626,0.9191677417821174,0.12920189530813708,0.8374173480889129,0.2638834502996934,0.9308830810532586,0.19363544040381742,0.4862191096189866,0.5903091302242469,0.5163907302142112,0.16587300686588335,0.9972637196546055,0.014863547187967702,0.001520592134783505,0.044536662082645936,0.911840657984562,0.0035758401995046006,0.007528263056612361,0.7762638780592314,0.38504939788921055,0.673234709278288,0.0005641960970984572,2.587885274977165,0.8734096399295933,0.29678008886949137,-0.00025339064695151237,2.9795780928746227,0.9959306903931476,0.0823277402501188
0.9752612877385634,0.09211233265818741,0.8924904073659145,0.12551862751669063,0.9264021473296197,0.11559161173467514,0.24499575895655878,0.3643087162938623,0.6121299492465441,0.27434737137275933,0.9091412318821976,0.19538420733623107,0.0006149903470938911,0.9111032012211271,0.984837921564723,0.08004201788565446,0.9288448407786423,0.18441463921569934,0.049056746800348106,1.3841051885752615,0.9992285276772513,0.0860660837950098,0.9290435725590719,0.09201734179976029,0.8868425879345269,0.014163780854118874,0.04089297834894223,0.047155282893865266,0.8038350605947492,0.003727380871295285,0.0006811135636701771,0.8075112033971609,0.15460665796746775,1.1960325180571765,0.007892761193774467,2.311027385473268,0.5937581322265002,0.5622799009379911,0.929823949321158,0.22859345987002921,0.9875531267640428,0.11357662083038855
