noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9681997714515492,0.0516037720128782,0.9628320828952719,0.058531873769657655,0.6833444817345748,0.07468141652278541,-0.0013441603106663091,0.09607155724082468,0.2180483026593364,0.11887464116069564,0.06606247357295747,0.1251383329845312,0.055604715996610654,0.2328536606389867,0.00010514199521627354,0.34051203493163423,0.6461149585307315,0.165969387194576,0.9131271975560493,0.07495800902464937,0.041867227248079786,0.36331426638935593,0.8916533983327697,0.1493768221542258,0.7073165370899359,0.16900374334000196,0.8368069055927909,0.16982189012723545,0.588741515379019,0.612112319125429,0.0003492914430851535,0.9566117215820652,0.011140239630683113,0.9506511807998195,0.9974333050140503,0.05306046273322216,0.0048360799856742576,0.9862343271819347,0.7530293250524529,0.4100455369303927,0.0003490586410724861,0.9997790962805102
0.9954738637375709,0.044227464017858216,0.6649824562905406,0.048516504935265464,0.8895402283796502,0.05541479441675456,0.6595309171026376,0.07163238776672967,0.6530648664704941,0.08838389426481733,0.6114139464298703,0.08203958315708734,0.41801186874871377,0.1924909674266898,0.9283077505122668,0.09619785657587401,0.7176600329451586,0.15190886768179948,0.8973653571763047,0.08520547360811195,0.8378083172229032,0.1131784834054624,0.9926377063508048,0.049138792251935404,0.9402686555278269,0.06556536855034976,0.8684797773938148,0.17377930227699626,0.2610900624000341,0.8186638702186735,0.9867188111201469,0.15469255717312447,0.7274418549231907,0.4744729771152593,0.9076484851267921,0.24788732217840978,0.48793710738603235,0.677957634810368,0.9967147568685303,0.051345678835407006,0.9923201323223049,0.04646718466522342
0.5213471846584243,0.07468919973364477,0.9930691886542025,0.05197457294702008,0.9253224522529087,0.061017109372136884,0.5136733989505539,0.07024871491602581,0.4838948537378487,0.09845574443897406,0.9992646248119441,0.04204859279820427,0.9932722745153711,0.041458253099005644,0.7047908803747307,0.17212237545941392,0.9687504949649443,0.0640244366065994,0.9589943381011208,0.05047248763001426,0.9901668152568716,0.046642454875775514,0.4993562163192904,0.3378628267777687,0.6970522217723923,0.14394640766657,0.0005865666310367335,0.4796365863682165,0.5831788920901066,0.5968808299177972,0.8002395689646974,0.4022324746104275,0.0024265347631067247,0.9559644073711118,0.9614369634365847,0.16217777240415135,0.9247665288914613,0.23586859330243817,0.9838658038345727,0.09169551167073543,0.6457501858352007,0.5555412683366818
0.8933807042350186,0.06744647342262262,0.013921687484140355,0.06622340384710843,0.9853051146549902,0.05179410435789888,0.012074795852778153,0.095571951367424,0.9054082222582809,0.05486556597139037,0.3233199961518074,0.09541146249430112,0.009027463360481658,0.2347220776293244,0.9636770307828948,0.081283455770429,-2.838509433633618e-05,0.2818531139697999,0.9429697800584789,0.07940739280388405,0.7617014125179324,0.16308959263987086,0.9945690381552583,0.06723521912617049,0.7055302915593624,0.14120486938249904,0.8885799429909189,0.1192328155579367,0.9993559488544544,0.048502051961682655,0.018804379685364858,0.9498226142395831,0.8784741347059432,0.3249889581647243,0.7642031015625432,0.42450323038891,0.928374118314645,0.27351446267768836,0.14281595584645657,0.9048596740130576,0.9301298645270947,0.2578189015149954
0.7672489294463365,0.08686762598864038,0.9877687443256222,0.04507559654185844,0.7085498763663628,0.0682311231132699,0.8129703582072632,0.05667094212012615,0.7630079239673717,0.06182809496163686,0.870037094530971,0.05368117452666698,0.40450823969783933,0.18462020359823747,0.9516250567855791,0.052941271743104874,0.9951770173937887,0.044536241385742345,0.8983990866063781,0.0837327065926277,0.8737555273985189,0.13266012111709247,0.8411731929898407,0.17117299883325743,0.7128871196805011,0.16412029077842374,0.909692021324324,0.13943455270607635,0.5761484227802507,0.6064000747081868,0.8875556280994545,0.24880202400908735,0.9139516238389576,0.2567233900428286,0.7643703365162935,0.4212545004875615,0.7214776139054887,0.4833541123504733,0.6124331552290542,0.5976354643324886,0.7545118556952475,0.43938045188003944
0.9819853968977427,0.05457104615449567,0.5215973662639841,0.05972078040623001,0.6970465347854666,0.06411482675014377,0.9959618751922755,0.06383174242528583,0.9588207346941641,0.03628640731560048,0.8856788828952459,0.052109569301177015,0.843084559580593,0.10871741181120934,0.3825125073747998,0.29838342799774153,0.834855324619292,0.14559615902355103,0.9293831805289939,0.0719021564059107,0.9247931007996246,0.08839948579868454,0.9277715027254485,0.15794871611909841,0.997137228973726,0.04534867088642625,-0.0007021959959196966,0.47979591121930754,0.0009698471685564147,0.9758184323539802,0.600616858339029,0.5641532545948992,0.9980022611852405,0.042623405948513125,0.8723389561431178,0.32090743396214116,0.6633356286919533,0.5265465230335832,0.12832024505500317,0.9095361865816222,0.7093107637529579,0.49674062954774634
0.992712419084602,0.03957724056323627,0.26090523292241596,0.06348721220525809,0.9698765967298943,0.07188009257033037,0.745192325479404,0.056979966324929854,0.9604067536803418,0.03992505086663291,0.9930706053665609,0.053063661104175,0.9255251924590916,0.0751754253986499,0.9975669079614944,0.05108278014105454,0.7830813256464686,0.14572930131944375,0.0028657928700202007,0.26086821846416214,0.5728175772958888,0.23091350845803824,0.03437208801716607,0.45164665216831096,0.4676925364805893,0.20752247601863805,0.9757805634750649,0.09657587373690298,0.9992869650411965,0.0436196995093372,0.03767300810815877,0.9353663277143566,0.8568734315654578,0.27966662411241194,0.005411149738705601,0.9635137886716114,0.8685368027888261,0.33568376927403226,0.9468255736012028,0.1651674904459356,0.03483018463264498,0.9794481576650226
0.7876362905471336,0.058378527955197615,0.849598537887042,0.045900540708780684,0.9734582521303214,0.05527985449385361,0.9110297750833919,0.04005256082987037,-0.0017403059293370493,0.13308404321672096,0.4835293414618429,0.0978984643374279,0.6655882260611354,0.12499494501371107,0.7938339641570807,0.1378140547792482,0.9957265742976618,0.03568464940653741,0.6497606663604609,0.14827600091786677,0.5103314084061565,0.25185662862090397,0.9992431949550838,0.050954826393097945,0.8867615550775796,0.09186768014334469,0.9925770891077295,0.054696736748344035,0.8299446934344051,0.3524838261853357,0.24577589657992105,0.7928922376941031,0.8953870354285314,0.30478598905982035,0.9106842512705178,0.2467592369491958,0.9876769901381772,0.1235546007928637,0.5785798399303494,0.5690780894422073,0.45331642610053036,0.6463740318264974
0.9730550617154593,0.04535458024103048,0.9004094445724612,0.06424530520202193,0.005824164203558357,0.12602794743976434,0.8392210998083593,0.05656940177914584,0.9443032592630879,0.05831416266899515,0.13981457090828475,0.11573736278923344,0.8060248524003609,0.13381805341116348,0.7613324516466873,0.17571288646514444,0.0004774220885350733,0.281783773795098,0.9574792271383407,0.04725655768078921,0.24662881486107213,0.3155055767165239,0.9958027597259103,0.0488622160967958,0.1439433526293985,0.2806206404893772,0.15174693432537067,0.43569676851826944,0.8721621518140547,0.3567040944282462,0.804053126534116,0.4004658312194475,0.9959832401431774,0.0558669052008958,0.9892528159135491,0.06553314739774056,0.40829951885517146,0.7680144140452712,0.045351251232933265,0.9644163592958831,0.6350399158640239,0.5260138886050366
0.10717126852073011,0.09669700868424091,0.9963191840876986,0.03158142577486105,0.0011456735799438844,0.12553820994842743,0.9421472926301457,0.05982092561919169,0.7078995601603209,0.09028418014628833,0.9958225002023179,0.0625425041767538,0.778903712856717,0.07528506075278947,-0.0003643939576138955,0.3405079918840514,0.990664926964171,0.056592850776793505,0.5599322163845109,0.16401888966117975,0.9950579860936988,0.04604552627859675,0.5778561371250459,0.2658310447267377,0.1128222327980527,0.27339437985071025,0.8025228825679144,0.20192939790651204,-0.0006076735828890456,0.9758040916573685,0.9627252403760077,0.1754761145325264,0.03161250320294173,0.9325420431961404,0.8682668261451136,0.3541208295728936,0.593119776029722,0.5948518763730908,0.961142398030313,0.1623196073965564,0.8653297269210058,0.2972957757050596
0.137602746582544,0.11497932843271691,0.7399403788821649,0.05343341807267431,0.8889117316987631,0.04825345865381433,0.8889897612515345,0.04272300363328495,0.71415900409421,0.07220795951679736,0.9973767907579821,0.03906656923699885,0.4876064927687437,0.156147548524089,0.995565935101782,0.04447668102649713,0.5646445070690325,0.17993373194790255,0.9801946301043555,0.040572104873021146,0.9957331209368838,0.047493587520141684,0.9873812537308616,0.0472349587135687,0.9577102221321636,0.06917316749377637,0.03460397719359687,0.46609968604738833,0.2832379886189621,0.8314049675086177,0.8057976201835244,0.38733877456341004,0.910667235689522,0.271200750777608,0.9867253377000644,0.06670539016599857,0.7587664939292507,0.4657078716713357,0.6633547620042732,0.507821118233974,0.9071425659146507,0.2759579426121786
0.9993097337640829,0.06087819681650031,0.8490098387597833,0.05899406061740683,0.9952255022674817,0.03187054634963477,0.8255951162729559,0.06675999329946627,0.9922536351165568,0.048762265572899734,0.8357594066652089,0.06631008719241299,0.926996765283952,0.0619057856330183,0.7560762069275497,0.17489570895922052,0.8630738739674447,0.09037082289235038,0.9406084326666501,0.08067810833753208,0.9287186700609653,0.10280346410063795,0.8717223659142437,0.17858737243038308,0.4993669584051368,0.20317512401483118,0.8707936917587061,0.14647772951503601,0.49073724898517923,0.6738090517444926,0.37748935687590335,0.7113542640678711,0.6833625007492538,0.5185011365469386,0.9974441605476948,0.043328882128650215,0.9993323056644348,0.056433358502775664,0.8713861242438166,0.27378630398619475,0.7731389502585749,0.47588884479640303
0.7094897337395188,0.1009839978924549,0.9963587749028068,0.04942223686892924,0.7915086004328261,0.05839730054685878,0.6493671665515084,0.06383369200230771,0.5003618555234741,0.09679053337855772,0.9273509451079794,0.058965748126842306,0.16168231508505715,0.22492648240464058,0.16431791864374845,0.28981422787847466,0.979093357357927,0.07448646712925472,0.989974996011747,0.0397996965588536,0.9970936439405559,0.050982937133482606,0.8621341697434683,0.1320831115746918,0.7905254816730028,0.1283171371953345,0.9879182179646537,0.06514119328976249,0.8646894015248272,0.301222049699883,0.12899325830405528,0.8786375910474405,0.9958191866935895,0.0460421139548282,0.9926666491110724,0.03405982312587386,0.9618637912579733,0.2243496981345031,0.3790867000718806,0.7265892649518284,0.9386684185925807,0.1982993401947327
0.004044236296289583,0.11157899180366654,0.9482749230675872,0.041633021452708516,0.8642096152530688,0.0676601241095679,0.2605160309531013,0.08442713638214237,0.5748446226441595,0.0839255139466662,0.13997382146200077,0.1171886956206252,0.9063804437867444,0.07700064426637358,0.5196968156553398,0.25768368702754135,0.18545054314176368,0.25718876934989,0.5600576879928734,0.1614496906024813,0.04448763449142612,0.3639386534412413,0.4943970116706736,0.32161232589262384,0.9864399172628795,0.035764682348039575,0.9058807637520397,0.1489163653736417,0.005989632292106473,0.9705033740041651,0.6517321064249282,0.49361261724792777,0.6617522082343286,0.500611738405903,0.6388084992621993,0.4732958731834591,0.8659267281285717,0.3052704321572874,0.9948148388254139,0.04835995694539189,0.3944653588636875,0.7617796792856228
0.987524212412213,0.05067121639475105,0.7361982379757653,0.06601861516020222,0.9915548770229832,0.06157841708327629,0.9931660114763236,0.047358570676140785,0.9869373453428829,0.04088572731138319,0.7644989674294664,0.07362946820870588,0.9618818537135444,0.054644285957325275,0.07730004345549635,0.33717717649831697,0.5572664413228449,0.1738983945528734,0.9973814113319969,0.04039035601265801,0.5711494738860676,0.21394661275817667,0.8658009549734146,0.12760551068728723,0.959746028101942,0.07801302403246492,0.9991489380244043,0.035153887160262604,0.9559415460448109,0.18527818177113162,0.9754884210607904,0.1241325746509156,0.8444942610047842,0.37104165239696923,0.9735198663008554,0.1174180579527582,0.8293156524126405,0.3391193505640294,-0.0006892802266564857,0.9891480859879999,0.9922642156752367,0.07680392507874076
0.9610489518273408,0.07117260374604566,0.013970498587823954,0.07062055991508419,0.8015231248925123,0.06291366965358033,0.8684992483184156,0.05054323006681621,0.8632515871738196,0.09537398583207242,0.9956656598569603,0.04099197456217026,0.13391791201163494,0.22047487096935792,0.9512884105601789,0.1259671382697241,0.8655262474671229,0.08895651689112063,0.9968406337328287,0.03292455720228342,0.5984470802195518,0.22663236501427947,0.7677592800175266,0.2114089847095582,0.941908370890585,0.06933125745830222,0.40528198681984207,0.36954359757124317,0.4851642949735334,0.6606302432232856,0.7946995286298204,0.3783321894393256,0.9875263728666992,0.09148906604341864,0.9631319468311961,0.15385076816902551,0.011811810743876494,0.9853408838584341,0.997422530162852,0.05427535081654618,0.1041913144850839,0.9203621469584308
0.020994285512553557,0.11735994925452378,0.9475865330071179,0.07303166140668584,0.09513767342781754,0.10864942096302516,0.8673716952336012,0.05721705940905054,0.0018296909136521489,0.13306718428210673,0.7619905027167482,0.07689893269007382,0.5877747269805504,0.16733577774470246,0.8098546515614358,0.14027530121540083,0.6260124801071394,0.15292002051712617,0.8996562621572035,0.08391742681551047,0.9727721890964032,0.07588695265003646,0.012389152853972796,0.4620002872970392,0.372660683527849,0.2242127481111911,0.00021785489630032906,0.4795273080884783,0.036772675980075054,0.9568554593382835,0.9917657963757961,0.07491250863465357,0.9754228874899753,0.10052558646250088,0.9962628924953869,0.08045085567225763,0.7521890529715275,0.43621384619090514,0.6291442631374096,0.4805895238381012,0.36269171005489353,0.7540602591777105
0.9252139810060113,0.0455352794841359,4.6047655102299245e-05,0.06852174991605142,0.9242901391105541,0.0691532977444119,0.13359793727633784,0.09085437907345581,0.9274425293917097,0.0492289863768488,0.7415180460470636,0.06611064572459836,0.001569331173707389,0.23625472601255076,0.0025569673558489825,0.34014700556645316,0.7286644918154533,0.15947385822045076,0.979595486988944,0.04562917473798726,0.41790974815968684,0.2860762054616419,0.47446385688226256,0.3157076761985535,0.8892154734822302,0.09655838218675533,0.9930945685224575,0.07679526311226507,0.9725899802100051,0.17716022755869226,0.9111536951364756,0.2873211291747115,0.11532608211723883,0.8682760771392318,0.5018594466358046,0.6353714197632035,0.02109452102320486,0.9707764162887615,0.869537076070924,0.3047061549431067,0.76854003777292,0.4364469050246304
0.8910799079185855,0.03230672737617825,0.9948469859257533,0.04973875798298885,0.7856736345142173,0.06694494814896959,0.9727970797916274,0.044044115237911,0.3698440294968808,0.10422552101785482,0.6548732911677959,0.09734670841873544,0.9090160054462327,0.1014480766941737,0.8603842357935528,0.13538585331898498,0.9149203635588161,0.0936930948292782,0.8377428360331995,0.10819795605168898,0.8358838941837956,0.1370082446296027,0.13878243626570108,0.4166404053799751,0.8570213872140704,0.10260379030875562,0.97404062538272,0.05817206933776405,0.9959128624311766,0.05326420764462691,0.8078549286925729,0.3754567651517803,0.8054454863803163,0.35601281066089585,0.1507654124345439,0.8947015630744682,0.7944124553695119,0.3969154198774338,0.9951104469980608,0.08468758092117153,0.7682288760286231,0.46587358150723307
0.7252452922833117,0.08246706108017597,0.31691682301988433,0.05931015423614977,0.4802218423201322,0.1018273914116872,0.5790897213247872,0.06420635950965209,0.7910390885060293,0.08747648520894649,0.017246514724370332,0.1261189302371177,0.9857058321967769,0.07398589149938439,0.9915742708554063,0.047010939126861044,0.15394181700741927,0.24935406554594766,0.979243297700987,0.06974452529555715,0.9068535693293235,0.09424438305072229,0.8942621876841499,0.146721616650978,0.37185382974466663,0.23354951537877236,0.48052523626700827,0.3181327067053059,0.0005539072830185177,0.9758168784416581,0.49379014809070865,0.6459662298647086,0.974663171110119,0.15129542240022484,0.9960152898276344,0.0643678109611827,0.3835077249425872,0.7586866286907029,0.6657706684737112,0.5259724488549927,0.926887820028127,0.24199453685142924
0.9921668345655615,0.032636138434011926,0.3798059732741168,0.05931763198002357,0.5019403749488722,0.09662094388785834,0.9964332200521139,0.04238015164255543,0.22461346744070243,0.12316429187897093,0.9450076423720859,0.04168456443587692,0.6664572561442021,0.12721285530240994,0.9733836410503692,0.05796772318551001,0.0017258631168460825,0.28175276712408065,0.43302339789725963,0.1837630858982943,0.9873466517114107,0.06443809738764943,0.987685209071064,0.06607757496382198,0.9993315871914411,0.043050685949640295,0.004581906498746013,0.4764583891796458,0.38367884182505785,0.743623573281342,0.8872289075896185,0.2182626927683538,0.003191085956701256,0.9559842435456265,0.9884923206507238,0.09064412646900387,0.04978073511862513,0.9730841669808404,0.7336679406790504,0.5004558159174983,0.9927052580983677,0.08368573403996296
0.16030779219209912,0.10445758480673951,0.8401777384906737,0.06224380364845325,0.9974544503670446,0.04373507409192887,0.04688929801065278,0.09528703335276648,0.9099666966802097,0.048653263835703835,0.25573173317330056,0.1078809280346411,0.4911015467994013,0.174170274998345,0.009430618139406377,0.3410922719233273,0.14834799402209842,0.24677795265768576,0.9937951688496437,0.05453840074925342,0.7629437769210183,0.1642533398453778,0.9581531833362408,0.06414407246875838,0.9860032893826509,0.06089671660115638,0.9869845169957548,0.04729536964114015,0.9928138672445976,0.0878109945057013,0.7609148309447318,0.3923704861862414,0.25803750969933636,0.7981977013277202,0.1567635658130282,0.9091973642464927,0.9736884547932939,0.15823027239140197,0.5180156521452719,0.6498693930121173,0.9981795547525674,0.047877223654908825
0.12414414209461921,0.12484058099641737,0.8408262481882871,0.061760533408285107,0.9910484055347007,0.03572860599399473,0.4127928677643393,0.07852397453840633,0.5910034204620986,0.09134727417695641,0.9932316629719071,0.05560610587946462,0.03689186746052675,0.22910949962577581,0.9929413313235408,0.045615508866442854,0.8102653221392581,0.12891569358445273,0.9578038237585661,0.062482748582865594,0.2726890132786626,0.31436682722620385,0.9992423805158792,0.05750764769227171,0.12613134024668193,0.2752452125975449,0.835953631823209,0.16175028528485721,0.9673282976308998,0.1682608426559083,0.9974884298950764,0.04296245350958362,0.986984165888754,0.10795076041366274,0.9978822117855785,0.057910014320425016,0.7109178774600584,0.48698538375174066,0.7575547649000907,0.4271952228884598,0.04566746415745904,0.9787567055193371
0.043186030236694095,0.10635777360012548,0.9860964471295638,0.05799198522208997,0.03006936173062369,0.11889334701806781,0.9715733845509067,0.042577909775134,0.8599852410686115,0.057966462708539494,0.9093910263075295,0.04549125736889637,0.0015815706943791419,0.2359046577843813,0.9915579112818209,0.07497521713741392,0.9784013957153707,0.04686440113434737,0.9838331795846477,0.04448794445135575,0.4699084781812435,0.24879176157268312,0.0017201920974325713,0.4639167109336036,0.024350256575979556,0.2954311133824105,0.9611123146012167,0.0939510518275128,0.5813540096887356,0.5937050351192751,0.9450242386095656,0.18933735832722962,0.8494278600895067,0.33879086147356463,0.03647327773333642,0.9496985831869894,0.03916449594447813,0.9701107294618918,0.9611591145706155,0.15324692276728458,0.010960673901205364,0.9944174010465548
0.7619930230392727,0.07518095330879221,0.9735397567373515,0.04057954083334665,0.9571414160696489,0.04273338594582475,0.9866646672492508,0.061759216446421225,0.008101676608345487,0.13359537396898893,0.8706869020876429,0.07481289983693028,0.9974709794870795,0.05840357871391895,0.9725120154801791,0.14923570944414283,0.0213731982982851,0.2775402217931256,0.899925768162056,0.07643216818680375,0.48485886456764316,0.2518725011335825,0.9957703841847286,0.05889509451923601,0.48108828818594707,0.20422691904463353,0.8921465415983912,0.14250544915647503,0.9251770363897737,0.24739684862070951,0.7758603847438822,0.4648796297664496,0.9729649880651844,0.11481261296548949,0.9278563987258354,0.2086863108416843,0.9968513389976124,0.04571766576514283,0.9722199456235567,0.14605953190115775,0.3841830995925145,0.7604884776636439
0.8756655031701079,0.04991355422408751,0.014374453018979105,0.06930052731945809,0.15474772941169523,0.11007726755825036,0.9748489559531529,0.040702869352280444,0.3850320097574652,0.113170055014792,0.7860732384835144,0.059110298808888816,0.9593343766660205,0.04430786140467979,0.9939484368592453,0.048738408954930645,0.8938016247425394,0.09849797761958795,0.5204292420400879,0.1548350458994373,0.9446849021801942,0.0770434395196606,0.00047717452711115715,0.4639470935605274,0.9961669247172661,0.035867757223004414,0.9953561255094924,0.050970359647151145,0.0016683195954406704,0.975802366337678,0.9956277839538328,0.05981572049521124,0.8431206995961498,0.35962460824200365,0.9459058609114486,0.24417179419022847,0.7490916844638829,0.414945128382967,0.9305175867350003,0.19987371590374073,0.7114164972092286,0.45669185787279853
0.9743633680392889,0.049816104898153475,0.5858904053717917,0.06014679787096439,0.01374776136455691,0.1257450070466043,0.9715356274507262,0.04570625014682692,0.7953925342274891,0.0698322840199841,0.7032430282497469,0.06114452866766383,0.017882241381722674,0.22912255431220693,0.9983604802382375,0.04654310527600072,0.4680694540100515,0.20470126381189485,0.3028378813238479,0.2016220456664094,0.9957750858301843,0.05708453548789921,0.6498625181645856,0.2738656979541153,0.8244148909721356,0.12202255700540733,0.7864885239729484,0.20610807971683176,0.45466519756048396,0.6694565724179151,0.9968741248439126,0.05319571774678016,0.9733231149881165,0.1127077213419509,0.9982701594816387,0.07733772160321072,0.986822863278052,0.09576066955676202,0.03658877755120993,0.9646291521634902,0.9961397206780942,0.06634235828459961
0.1427048525675111,0.1196330823829641,0.7925365929120787,0.05185205518749932,0.5838350570692525,0.07569715782163815,0.9090929457502813,0.04860212270212204,0.8916245706805731,0.05572299234147285,0.23343195280200968,0.1100700797236021,0.9132040143088517,0.0725713679254527,0.9117706675871767,0.06747518160816832,0.9787990932485396,0.09843468733408706,0.1639821178213452,0.23914564044692718,0.4066761442966065,0.286800676345748,0.3994547181906297,0.346099582141399,0.12197244552523046,0.2854863865952603,0.9953767717037646,0.07107442856018588,0.8942288156708376,0.30124223003900025,0.9727887142774015,0.13031444988970287,0.7975396036823076,0.3746751326752303,0.5312437215122996,0.6663504701081817,0.7714022945514336,0.46343333578809,0.9730063181292582,0.1081163855175842,0.9956525306993876,0.11310137124513375
0.9425311739669303,0.0469885747282078,0.7621984141397111,0.057579070826211484,0.9255649124775897,0.056349848732919955,0.0002215271648731143,0.09465819660494189,0.7917885651867422,0.09601851727215464,0.9262387785452573,0.05030944797696561,0.9993735866151426,0.05487964543401368,0.7563037111430249,0.18010947202623637,0.7943995330627078,0.10083876383675726,0.9690617548834035,0.055643561937010935,0.6679983538308757,0.20852773803987837,0.7979424940598211,0.20500424595622452,0.7184718081635928,0.1514300988221694,0.7172575295139265,0.23106666546516577,0.3827545418636582,0.7402573928101788,0.5888228959789835,0.5833518647471378,0.9915205663078956,0.05913991521939104,0.9990983079015961,0.06474256580142733,0.8906204108403084,0.2961125252542223,0.9870318871479167,0.12315069927142472,0.927828876973918,0.2825843313205057
0.9075376347429055,0.04129545975037171,0.7854963339236257,0.052737321569354234,0.11208468211805112,0.11208675142109868,0.8859689416417564,0.057853652564385065,0.38899567807296154,0.10886588610819967,0.9991202628864746,0.08215205547150725,0.41252765602602337,0.2131818964739533,0.9269993483251944,0.09758926731965768,0.8659945063298804,0.09799673329388685,0.06452723876297284,0.2506843911387372,0.6257202836639837,0.1885537808657375,0.2722616766915682,0.3913474350539379,0.9928515427020542,0.048254347064584736,0.993504662710623,0.05717168437175461,0.1582720708269154,0.9006829422122963,0.9441550871445195,0.17876474680868423,0.9741410870515714,0.11504262397176258,0.6629697922415284,0.5396848909349128,0.7609349797775183,0.4743612185317314,0.9929223630404319,0.062148330771650585,0.9959063263963278,0.07455697370855653
0.9866653224440517,0.06261443333103306,0.2441789154645434,0.06048743706187975,0.9879352043613489,0.06721315409350041,0.013472170470767209,0.09620770308395919,0.9879741490133958,0.04590144625531486,0.9288548244277977,0.05165499479683787,0.8985928293963287,0.0585186989169235,0.21841329933863063,0.2897697495592901,0.7949006144925743,0.1260517898415089,0.8044577055976667,0.11066791841871047,0.27949113376953727,0.3183821755408667,0.9953456035490373,0.05412508217325947,0.9011853187731766,0.0902175095161327,0.8360149807614099,0.16627072003124674,0.9928697092126937,0.06674341527193368,0.76886298732765,0.47742521290710477,0.5894483658648213,0.5675708558319774,0.997248418664487,0.059382507713376984,0.6626771556598929,0.5486107333814838,0.6806155324430334,0.5457391593115918,0.6482110904587225,0.5391050021121396
0.3583520145304496,0.08182470452860696,0.8164764333287081,0.05271557090704431,0.002473145084773254,0.12484600138752783,0.7714061526989818,0.059296916372057216,0.987436942060821,0.03454076224956089,0.9443241199943074,0.05330339106685996,0.9990537164102261,0.034959231533573144,0.05646066292238405,0.32680583685926556,0.9892787174161111,0.04480303310296704,0.9811453408943817,0.05669761553775285,0.9281676301479365,0.07851329285870798,0.9258299763142294,0.1454520962325669,0.9907272533505979,0.04634118895223133,0.8761997791693641,0.15798021853337377,0.6411744880647465,0.5200727587571438,0.2607416682648779,0.8072469956976587,0.36270628279982,0.7097738171574348,0.9762007140915231,0.16389669572312268,0.03646255856746772,0.9720717639493087,0.001354711386852836,0.9891283633197995,0.5598126778637678,0.5806310338819552
0.80517835988863,0.06905360152699934,0.9000997629289237,0.045859030618486694,0.6337647316490369,0.05785725296504701,0.11956654838486347,0.09278841185092483,0.9430649310402789,0.045069294943787745,0.8892934318166021,0.06435089130949277,0.64301459165813,0.16612680346310182,0.9832895243921285,0.06028258417298461,0.9420716247728353,0.08938028976373162,0.5551915112780712,0.15880316218334922,0.022063712379033484,0.36216726660347376,0.9600870311296461,0.09443275190453632,0.6265265791990209,0.16250065281754458,0.5831442161907366,0.27679364067945056,0.9627839333719558,0.18319923026162804,0.482589148854211,0.6060851126245236,0.017419286502752707,0.9502492797667711,0.9964782058780932,0.05974342435387165,0.9733107368491861,0.13265900039666817,0.9136389253841003,0.2729379696672889,0.9899311880026331,0.055462715559822205
0.972431458091954,0.06790986993254,0.9921268747306204,0.06622319350775593,0.9863962487322967,0.040865237126012095,0.9924000157549974,0.04941750888901903,0.9991414029525572,0.046353876136838036,0.9874050256335458,0.06079033636751668,0.27673144797504834,0.22722529443833317,0.9650292409011619,0.054227787735816456,-0.001624587636014141,0.2811186459373341,0.06328859542145693,0.25061045419586214,0.3774182482098346,0.28295484187781994,0.9858005185267051,0.06002452732844854,0.9408007920039789,0.080974559281733,0.9464549520468005,0.11437846905836978,0.705652319444975,0.4790047698596032,0.24335720015133244,0.8007653535276041,0.857367055221826,0.3704727609229283,0.9598935291134605,0.1437046043727802,0.49717973773441326,0.6614445986666401,0.7056000351664142,0.44184688524181936,-0.0004245258999255874,0.9941783855415368
0.6475631964897497,0.052992655752907826,0.8958757223203974,0.062215719192477634,0.14451317015233578,0.11758995427845385,0.945748684656729,0.04811379317399471,0.5586360202303127,0.08215719025398678,0.382011525457589,0.1008338407686503,-0.0010561362890069148,0.2368697008506314,0.5172946608433384,0.25101225833668334,0.9651793113205073,0.04743602165455973,0.33439227506367375,0.20479471981946923,0.7817219500266878,0.1431467899747587,0.7741398368124266,0.21192229703825452,0.4586719649540284,0.20450741235666806,0.9309304185815789,0.12680992842075822,0.9731341762276052,0.1072970077105695,0.8354447992614435,0.3675489279897479,0.5055017721784008,0.6267094413546049,0.9628709314005411,0.15978604034059593,0.001370298331302755,0.9914864954639828,0.3921389421121556,0.7324041885396105,0.598165046038271,0.6383303620114712
0.883829239788672,0.04200001150374756,0.6225462277362299,0.05485484413270871,0.9590874477895625,0.04231619071444284,0.8927471180537583,0.05414860235105131,0.9925510973469306,0.03442227986990109,0.7998888001079292,0.06718160322068029,0.997332935186572,0.04315477004226374,0.9393581242367081,0.093998713654018,0.009656681538082523,0.27694364939178034,0.9942178082350249,0.06206055708970067,0.029926018771038954,0.36445698586216185,0.9872711752011561,0.10207608614617127,0.9200979963866929,0.08432165324210239,0.9603215259686252,0.07410738327279952,0.9426874595583531,0.20744488704623135,0.5949743257427407,0.5769014966899266,0.40573653888825445,0.7027141520796362,0.7207250125828082,0.4515315610659298,0.712828771031492,0.4743892764839913,0.9275093681985578,0.22102910678171808,0.022478907770354217,0.9775660658133114
