noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9317269582668706,-0.009836285279614118,0.3715118740852321,0.48733322182161765,0.9958463707592109,-0.024121061216093,0.6701439350005001,0.12817119694998025,0.9487850965825422,0.01938969877905161,0.999421391007211,-0.003970295162108166,0.9570823731594098,-0.013441552369039864,0.9883585155016663,0.012968164285300515,-0.0013311563456985809,1.0000000000000002,0.9025978816199569,0.02724426882980151,0.40637668238592417,0.41917453343813155,0.4930746663721204,0.3600813283688029,0.9942903257146595,-0.018621005008282652,0.9862219184929077,0.0115475853019546,0.33023402780555,0.4889431513670331,0.019159900202425195,0.9768504516383625,0.005025871058255471,1.0000000000000002,0.998070023490812,-0.0033570635897446203,0.7859032743017129,0.22674569873527808,0.6494827326097221,0.26913389849601344,0.9926156556193733,0.04396710303482136
0.9864207714759057,-0.035664519832490214,0.5002317470340948,0.3772213186630999,0.9251716167705424,-0.009012951944548687,0.18955508063380289,0.7699027920330881,0.41562007570722326,0.4434689313754726,0.15015113142684622,0.7334550165776803,0.9250327571274475,0.0019335728890114998,0.8539255394093884,0.0179692758258191,0.7924656036882604,0.03321299896415016,0.9833965133725046,-0.035535904672476186,0.9612988019416245,-0.008537701024823454,0.9248318498301322,0.022928993883473924,0.9866644172268354,-0.002007067397086225,0.4039135892561865,0.5762950542196065,0.7753969151662894,0.22997984983056247,0.7516186499061994,0.17534160394431567,0.2629590530044831,0.7027562003558302,0.9731286319371502,0.06785331204087426,0.9926964368667514,0.0007937968124130417,0.03791760504441788,0.9712896566344761,0.15311207300475893,0.8207934531792174
0.005917889067364901,0.975049177324845,0.23854385131041456,0.573496016688197,0.9958328781595025,0.011544143726626516,0.09611284404340148,0.7259327478307463,0.9929801954175657,0.0012119470152312667,0.9872090427257496,-0.03274144839257367,0.8732448656140038,-0.007270763501011212,0.007278306548035407,1.0000000000000002,0.9490534203422223,0.006684046727893165,0.8368081785243389,-0.00222768086715587,0.16116978281696837,0.798811022081987,0.043920018126482496,0.9408858065036545,0.13749969506169357,0.8196362833528577,0.4942461745523351,0.4201265747078707,0.9953328847563748,0.003728088102545067,0.6450454162570133,0.294326740549417,0.9949262996721566,-0.0316458799020147,0.0385581342317447,1.0000000000000002,0.8765054658785986,0.12723280730053538,0.98730061901057,0.01805314520670566,0.9961893036762212,0.021543941866162684
0.6381118339098045,0.09221455598033787,-0.004236979527696416,0.9904631405577791,0.8957242595735214,0.0002846784809133476,0.9962765848352737,-0.00569560897084537,0.755695893021567,0.0459897066618889,0.9626266754481652,-0.01795507332030964,0.11582525730497895,0.7770734652212224,0.889904123691382,0.02208160374327122,0.953480793715881,0.01899233949309466,0.020478854631579058,0.9725582233930359,0.12752981830967847,0.7786813649211847,0.9687528948828984,-0.015194207531263377,-0.0006408132578592518,1.0000000000000002,0.9948229117727767,-0.00226707572980096,0.011686209176920648,1.0000000000000002,0.99293675421062,0.0022108189398771503,0.9972298436884257,-0.022418377063354505,0.9861109314207659,0.029478059287175565,0.9956154200274216,0.005260086386536103,0.8913247741523798,0.16961301495115966,0.3545099601188251,0.4919498967013539
0.8936190666798098,-0.017234930350431516,0.07251681466251025,0.8923030298848561,0.7753682219571346,0.05948822466176808,0.9157810730092537,0.02668528261341774,0.9316673597151168,-0.02079806268756826,0.8081215094817985,0.07606345546452978,0.9723017163303284,-0.005216553345442849,0.6734016496018473,0.10072538224117708,0.7030204383252778,0.10344205980554413,0.9953128368566817,-0.02990827919111703,0.9472289636002055,0.02770810688697047,0.9575358216153858,0.009682220627735537,0.799190752209355,0.06012113684277139,0.7228705228498234,0.29307179743805034,0.992712320493263,-0.015267697292581508,0.7268895146450688,0.24471399670332766,0.9853348846079575,0.019535238657716978,0.9992679764727385,0.02429068654819564,0.9565439013005005,0.03527222948111423,0.7608142560918654,0.2062086415030119,0.013692311790372003,1.0000000000000002
0.9632192319814241,0.01071729013758013,0.0002757062775619046,0.9904631405577788,0.8570361108777721,0.027734536336640664,0.7287480916689486,0.09564096468019924,0.962497174122336,-0.00561166994904086,0.9164069838027676,0.007166708563598904,0.7171718816297912,0.11063814877702305,0.5928852879774256,0.20357721671804632,0.9238006826191778,0.01285574493729749,0.01918361915826483,0.9884252258191812,0.9942343439611754,-0.014696373544478274,0.8547744182659746,0.04769561072784924,0.9950600810306359,0.002663718077810715,0.900125022386581,0.10355855270589628,0.9949842980702035,0.005446467113697324,0.9874168561071284,0.0212130843619379,0.9954348452005573,-0.02064211206431997,0.042479023631281865,0.9791264671148526,0.9426013509114098,0.0557075828130552,0.025656302385580143,0.9459855598049706,0.2648395155268397,0.6660627635754351
0.7636955952145177,0.04132015281239007,0.8069187452031598,0.015462953200703013,0.9647598633217493,0.008136389145407768,0.050441022645452915,0.9213293439468803,0.9109959620267869,0.013597710245196452,0.7386129355838666,0.038435323491526646,0.9280528054368202,-0.000793928554231297,0.051081026511077154,0.8497302131050086,0.9790015530202859,-0.024045367594864222,0.9792504563238821,-0.01549897379232248,0.9988222567450922,-0.013475389958422849,0.25247357064036957,0.6419551867524073,0.25387451401167105,0.6108083946144426,0.9724246527784974,0.0672105492515454,0.9602375636611863,0.048868696313777625,0.9938550306118531,0.006137526316567399,0.2874902824698665,0.6867345910329736,0.7124483558712563,0.2582497228337625,0.39292618840905047,0.5691564530297819,0.6491846887415504,0.3269630855355614,0.9920815617273153,-0.020744584288297094
0.8047342248190327,0.044965303366958274,0.9883833496497842,0.03542059986911688,0.9661634326782877,-0.0005805352832332172,0.582438767439623,0.16494186065276722,0.9904314438944941,-0.021542615580748804,0.7296630621810459,0.11792786004663898,0.9993761525017257,0.0021761409812369823,0.9544397554968567,0.028848329512681584,0.4637741950387849,0.4233333537165993,0.9312664235857806,0.013701211748072683,0.07705946310065193,0.9598532181526885,0.8893113614162756,0.02427679646641248,0.8326129909215514,0.02380911927537275,0.9745073081279614,0.015387434360297913,0.8311150497631098,0.14700227087123913,0.9882959438448335,0.029807504445128613,0.12306790621947439,0.8024878953489674,0.0014660629506604295,1.0000000000000002,0.8633993642355786,0.14790502508963974,0.9476566253266678,0.08125687887607892,0.4851986329137078,0.3940527228603453
0.9950308735472754,-0.011513253154592324,0.7644418314954932,0.09789381763052937,0.973373030218752,-0.003224968630896273,0.9991829747729707,0.022511169921897785,0.963353044724233,-0.030219054624413252,0.005536330317367111,1.0000000000000002,0.002114752481307103,1.0000000000000002,0.937370992226552,-0.019285802595121974,0.3543042724503701,0.5303287755126059,0.62335125877454,0.1001013374395378,0.8540834764777926,0.04385064744527523,0.9924618793036489,-0.010625538527236961,0.7161104541000812,0.10359679470919553,0.6075033211030166,0.36695993669488713,0.6539717144771577,0.2746778544396342,0.7302045739016731,0.2094775842411245,0.0028634983008667403,1.0000000000000002,0.2742457968984823,0.7077598093798086,0.653445339332509,0.3143578275015287,0.9957075920951651,0.01099387845373181,0.8999368833617784,0.12902710283382743
0.8716302573206378,-0.003997032044528225,0.32576311737411634,0.3998519770935217,0.9304929607433907,0.024323794369102123,0.25486389004600984,0.5633202707627382,0.8686988811419029,0.018903034907377787,0.9094732006960932,0.0168393982335803,0.7606379607121198,0.0762444314694404,0.9715160418981557,0.0032106682336535478,0.9777977062064405,0.003871818189275676,0.993998137741516,-0.02136781341079842,0.25047764720226373,0.6780373964459074,0.010824802115813381,0.9952315702788896,0.6595319813872474,0.10718747709976677,0.9611818274047109,0.10106442998724227,0.9792762493924853,0.01996289101980252,0.9868192305639824,0.021046585653476287,0.9161242495510191,0.0925488626704876,0.8568786516247081,0.12215576352828494,-0.00041265067298801306,1.0000000000000002,0.9966850142334459,-0.019680753403753033,0.9125418984663503,0.1237145359307485
0.2272405153044078,0.5167139767858147,0.9993561973144168,-0.0012684087951629135,0.7901880333330353,0.086728229911631,0.9873230871678286,-0.007462114451245068,0.9914543189915114,-0.03298436168529545,0.9888030544676979,-0.0045279775394721465,0.9285681587300444,0.0179032506034342,0.0008557621790722392,1.0000000000000002,0.9895191801877384,0.014542399469242616,0.8808407879938045,0.03387031061369596,0.41237256377888565,0.49302560517536514,0.9965082519230658,-0.01099788347030591,0.8897093849444342,0.024922972825736564,0.9624107479675559,0.04980162625042294,0.9871609088172242,0.020988532453597972,0.12439908962490498,0.812422282956192,0.29179396218362963,0.6624318325653876,0.9363312054616062,0.09483861026489929,0.8690963036899664,0.1587722807344712,0.04718126535181111,0.9388413495685094,0.907814497978425,0.09338438722035908
0.9630113969361582,0.017746657301196372,0.8369036386567035,0.03907202293411086,0.6012815316214222,0.14185808673295977,-0.0005080693060104391,1.0000000000000002,0.7669665713244695,0.08214290073822987,0.9166590977202472,-0.007868779589701032,0.8680699417371256,0.0025422172822764976,0.21178360855912726,0.5779918412859872,0.9793309109943974,0.01116141333777178,0.7756980303896086,0.08199105079526348,0.9440685440303181,0.008295438400979604,-0.002758850584827943,0.9952315702788896,0.7585288443992757,0.07214219605106816,0.9079543377581825,0.10032672297044111,0.7678778839858316,0.24981923883832302,0.9292245879077272,0.10596293362331762,0.24520183984522947,0.6440662060287131,0.008352771572333717,1.0000000000000002,0.8389821983279259,0.14757288911055244,0.9973214204346392,-0.007959928061384335,0.9867276839247499,0.04588006963845502
0.9297999264071238,0.0011865754641529733,0.3135159015282061,0.5378168830878103,0.9993147065362017,-0.010265902381382667,0.9855006783362916,0.025118234192475258,0.49291928978678834,0.2568080767587914,0.8014665107339862,0.06764801882028725,0.00023967301148541953,1.0000000000000002,0.9744639481645592,0.001055165095577838,0.8180008592728587,0.03928721891756004,0.7200688989948645,0.08947840360057067,0.9485733029017673,0.007484362170045551,0.8248805300610396,0.03963358769242553,0.9408736777018692,-0.018180460686620235,0.9595294151754922,0.04566894079813447,0.04586843839802279,0.9522606570225334,0.9927406077328433,0.0013961616188180202,0.9992972725613649,0.01204326588396444,0.39814776832106913,0.5422263441681147,0.8052418301460454,0.1298505044391602,0.4663611594138948,0.33327645583168375,0.6426485585941892,0.2759666073111344
0.9743503720375464,-0.008381302684522514,0.7582839839923164,0.11734391264819986,0.9131899417722846,0.0065812205914370205,0.8932950473605312,0.033612432127632,0.9600849211441762,0.0015196886634111448,0.974986511704258,-0.015899606107733454,0.9973628562233724,-0.02120213415759432,0.9921302099738467,-0.013341246316014155,0.44458141074141166,0.4094309023924827,0.894096710219439,0.043570730164639325,0.04549993252325901,0.9512301910018655,0.9728397038277478,0.010679502336062434,0.1598893386641691,0.8039549856545991,0.9937699652826762,-0.01652305925168986,0.8207491939607623,0.19746672743887922,0.9981987575601419,0.022303473929871667,0.9992124269881677,-0.010453007226476031,0.3243478173504878,0.5789254097933338,0.9306445221226334,0.08542401007459142,0.40766929527185547,0.4941684875136912,0.001655643054920164,1.0000000000000002
0.6775210067674212,0.19921930987487677,0.14568414654375217,0.7142514333071703,0.41017895077586564,0.4273748480869056,0.6772865553633538,0.1355067107963855,0.9930453088890842,0.0165081332883863,0.9927813765052922,0.006593538807321442,0.9268691337952281,0.022908271700379117,0.003669009558046832,1.0000000000000002,0.9538227985555435,0.012806156650986455,0.8471088680294184,0.059176329859187,0.8904323290773003,0.014523428819544205,0.5172465422837127,0.2959353688162874,0.9880179115925044,0.00476098806262527,0.8697985277957003,0.12526247775685168,0.7132910235504017,0.24298672961166592,0.14469572110572237,0.8101000025007523,0.058616891578809005,0.9778295190797254,0.7608817221324591,0.22783823949152346,0.9043416943195511,0.1505274883230661,0.5142992375927729,0.4162933934195104,0.00030817632720425703,1.0000000000000002
0.8863523183904867,-0.019968243439342843,0.8600678464646706,-0.013365051009646148,0.9217124523777284,0.00820421131203954,0.9949712503070598,-0.013833227412778357,0.9962228910828852,-0.012339130578228556,0.724948604886871,0.06261707304437335,0.908172501589311,-0.0018535376062016832,0.989292617886007,0.008593705125905588,0.9900322855049343,0.008830819810154395,0.7813430144912582,0.032313058250468076,0.6722080985222529,0.11776118320299073,-0.004794529512495815,0.9904631405577791,0.8312291193523839,0.04404209915525653,0.9962472195035428,0.005435912223412148,0.056310275841669144,0.9582529342297045,0.6928086404805096,0.21321581704242748,0.7586711235281666,0.224655652497399,0.9951008191616293,0.002907338665404463,0.5134952935460606,0.33719221993789655,0.40346778527642424,0.4504027377613413,0.054728079692533016,0.9749955918712955
0.7011953570012652,0.11048491811911072,0.9435125759725345,-0.032428462261614166,0.8489759913877102,0.04406087736032068,0.7422043448155333,0.10043895413032945,0.014818412802642955,0.8885817417643309,0.9659629731397764,-0.007015569682881841,0.017389488706626377,0.9758199856176943,0.9620959248538213,0.010878025752749034,0.016276529044712218,1.0000000000000002,0.8984883893646609,0.04626110473644519,0.7149428659550328,0.04900503662100814,0.8880230463462608,0.054205634427744495,0.2540077383812177,0.6271249379523544,0.8805186776593498,0.11352939585584661,0.8640764130880493,0.12186872671846367,0.9088790733092218,0.10498572220430719,0.9970341133536996,0.018729851611679282,0.9918588951056768,-0.008072439273281022,0.48427988071750105,0.451672814549241,0.9961317059304773,0.027840387762087995,0.8732047064061329,0.17270002949885913
0.7614429696505505,0.101341405748128,0.4802821893097494,0.30877590451038256,0.8668024029607121,0.050711226420785745,0.785642478676051,0.05789316603785168,0.9600111568962586,0.013629266164394457,0.00018077045082820486,1.0000000000000002,0.9956820145137594,-0.011593354444681497,0.830211326848679,-0.002570681119914941,0.9851768132169202,0.011335408554596306,0.7597640590896005,0.001596060936411388,0.9611898456027776,-0.006531231539064345,0.0005247225767025521,1.0000000000000002,0.9895081165371055,-0.022975729835694146,0.9300307484687712,0.13912222679587732,0.003977130170812915,1.0000000000000002,0.044266631070014384,0.9412127123283605,0.8322621879653496,0.1656818732389737,0.5838770997450995,0.37140147857870487,0.9956772621343979,0.008416910215782992,0.9920819411493518,0.02406303514001195,0.014019708564921185,1.0000000000000002
0.9858276256293715,-0.027524048340949236,0.7439695371427507,0.03384586410251086,0.9936881766310615,0.004866289607914733,0.7186939767073379,0.17061222920293517,0.9688422078611761,0.0014662087108177635,0.9564825825064889,0.0014183193338419314,0.03738386443859554,0.897731838275767,0.9940000519389243,-0.010004493953480733,0.5982274574779544,0.17583495144061562,0.9351787467991828,0.046521432891361555,0.5301511854108938,0.2401200887977514,0.9952842711361791,0.0320361615749318,0.9928658674368018,-0.01773937325370597,0.973582778769835,-0.022857490630609423,0.2322435646644201,0.6534780694311191,0.9043426474194205,0.14752342281990488,0.9090295226331817,0.15213927410306638,0.5962577940224307,0.29660393192946444,0.9976409906374761,-0.005090462660264226,0.8402514778920026,0.14198258272945694,0.04170936156131866,0.9648211779515206
0.9244250764644806,0.020478069269776362,0.22554049338681637,0.6275636200229009,0.8396023724107362,0.014212914009107106,0.6268215951525395,0.19910134575394237,0.9961142214197205,-0.008851979590507335,0.6520027858205075,0.0935793192610598,0.924007946774477,0.014760290834173195,0.9971576449709737,0.007116301643525512,0.3234267531421646,0.5699014340452331,0.6012138146592951,0.17283745887796995,0.7269660155096533,0.1063851945862573,0.09495277680882774,0.7958191450586537,0.009827892043374087,1.0000000000000002,0.9301994441735746,0.10926415708942774,0.9233122560592995,0.09941504151937008,0.9957678129133376,-0.009928032718612973,0.04161078465798018,0.9702066702326302,0.6299235092543349,0.3031448684578716,0.9940512070517274,-0.0068612198610368625,0.8930599024800527,0.10082046859899375,0.9917717535945155,0.02104790405210865
0.9950970219961095,-0.017624228471672693,0.9869824202415289,-0.013271625841397463,0.00244926922265587,1.0000000000000002,0.9939969972510391,0.017132895236268268,0.9603555776726973,-0.010966821825893827,0.00040869422126299515,1.0000000000000002,0.00043395212151398077,1.0000000000000002,0.9749148646505128,0.027604895750831603,0.8721881115517846,0.020766136881294323,0.7432039211143753,0.14824237652551242,0.9285448132189288,0.008226043307640787,0.9913307357236094,0.003415999672470521,0.6616476616451423,0.15220220362612039,0.738119587264735,0.24952701117658654,0.26170201722389175,0.6785012104738809,0.9918699796018724,0.013779509448493587,0.02512127658988328,0.9693515069347389,0.904210194485548,0.1810624336007847,0.9987694345875335,-0.005504545834255196,0.21887843020534758,0.6697671188470153,0.9961227065016706,0.040754799639749206
0.09489332308932208,0.7195916006051147,0.7108102387778563,0.06064498698302297,0.9588673976435392,0.003095952454023468,0.010904321090179803,0.9612215499501097,0.9474890286151011,0.0031664690433575067,0.6705440622932312,0.2122684322733293,0.2630291861377263,0.6111893474574724,0.9946530110906512,0.007148926974448016,0.7071581362715617,0.10575113620497109,0.9641152305159428,-0.029517650179738886,0.9750323236290273,0.026658513053787903,0.25888497248174747,0.6829032398539319,0.5892823428209699,0.18490075142148546,0.9967114172493095,-0.007485817683981275,0.9002936876416106,0.18528441753465352,0.982314820599233,0.011426193971346341,0.13220652888827444,0.8312710765201359,0.7263502836543069,0.18299247047180603,0.983240427707223,0.017229049734241105,0.9586740489413014,0.06215835964011564,0.9395524203675885,0.07336380697995248
0.9826693108242419,0.012617556513196793,0.9235339143558626,-0.017325434983450905,0.00023854346270513194,1.0000000000000002,0.8922470773668129,-0.0011469204059574086,0.8728921507149168,0.03924117554573929,0.7908115031028216,0.05094884096522306,0.30774384420837586,0.6115530173900454,0.9823995839334178,-0.023942133834468252,0.8342416563140078,0.02119020798589502,0.9966525023848996,0.020579484278433844,0.6144389328698531,0.20458006381061702,0.498127410097009,0.3912506776421576,0.9956470727933695,0.0020946075984484315,0.04207621162542352,0.9492333723086218,0.5048537166742646,0.4013667500741738,0.24177062248274128,0.630417124740215,0.04481981946123337,0.985594945797808,0.04550895007108402,0.9845259091169691,0.402750982286755,0.4763730731812932,-0.002536872292350667,1.0000000000000002,0.9732152888946607,0.047982700079974586
0.9895655327894874,-0.01998147909956214,0.9967505486514098,-0.004094285143546322,0.9799912155685709,-0.026389528312078556,0.3954950186964582,0.42835933122014147,0.7620418404346805,0.07582783717081523,0.5327576713184079,0.3296767969873841,-0.0012298166387505471,1.0000000000000002,0.18360050183160914,0.6324461231877571,0.0100599583042833,0.9934317562781841,0.6031635012811738,0.21275488509644247,0.26291441219024103,0.6010222736027707,0.9922466326811815,-0.014988036930771536,0.9904721617513641,-0.01621448983764431,0.016079190532025223,0.9582529342297045,0.003027115999393315,1.0000000000000002,0.9737148169446963,0.04170322278667042,0.5511783145549123,0.3551589742516122,0.9726171022653728,0.055582772890412656,0.37583289792075136,0.5391795105208768,0.6460438569566396,0.241593727883386,6.0661108301718336e-05,1.0000000000000002
0.9751762442422661,-0.004579766457170256,0.06519473424030542,0.8997847392699503,0.7792029220376938,0.053167642539375504,0.9964779550368368,-0.02626927642518674,0.99935455042832,-0.013804670425205199,0.9787159749036486,-0.03154964870632804,0.12704647565197125,0.8011013564018006,0.9746365758495287,-0.0028338748106260304,0.8535983570584236,0.03808586191746532,0.05729853093055404,0.8748044755398586,0.9608190995281057,0.014165479816982202,0.7161248037197545,0.13009409828536916,0.8672588033281138,0.01966751357983799,0.9971294534305605,-0.027411908515894236,0.39109679395283437,0.5566673753814025,0.7195895869106197,0.26801621457214814,0.004413937649296207,1.0000000000000002,0.46770759140836493,0.4496052979111847,0.9410294839359218,0.08550070332970633,0.9925384938671786,0.004747809168098989,0.7877056216394026,0.21258337282141
0.4163812608338112,0.43096120547788624,-0.0024881793958189125,0.983894896835963,0.5880773007815597,0.15114830810717117,0.9469047344472624,0.04483582538214332,0.9985282558012472,-0.014741410536458603,0.9956760559727881,-0.017813935812322466,0.6850323374397058,0.15164224986463334,0.048841314293383564,0.8630759176433257,0.8452932503172167,0.02947489346838668,0.9896175675492583,0.006027823297404094,0.8125472102622231,0.03631944025885137,0.823276824989071,-0.007144839375520697,0.9704813328309189,0.030196222820738534,0.3906020656500072,0.5292206347806259,0.957042594525898,0.025797600707759993,0.2668500779331544,0.6488084319333269,0.9145557733139635,0.1217990810280324,0.8980287408125199,0.11669536690673772,0.13204057908702904,0.8131375071109341,0.9067841395323343,0.09776697329101965,0.8623369098173533,0.16233137908385256
0.9113803716097533,0.04588614945927997,0.6069993026499477,0.1325313558541649,0.45182489495067657,0.2602308196798761,0.9958732218976882,-0.0018918946556144042,0.9605236840263824,0.004298149631178901,0.9944517877958189,0.009440739250942583,0.9262243922726228,0.004734399191419462,0.6875727177912958,0.1583519221021126,0.9525323551493913,-0.010973957880299551,0.017412358220402213,0.9713894216733368,0.9925808646060862,-0.006706157087494136,0.9382815753754209,-0.009640388096438952,0.7540589291179689,0.047600925894990063,0.9612808162615665,0.051567562621931844,0.0470916413375404,0.9791264671148521,0.8431136993952292,0.1652865538607345,0.6135546994454056,0.4308144878975631,0.9969094910357189,0.025787272191028155,0.9722956874941321,0.029983991265006765,0.9032751685599167,0.08540604080597167,0.7454916694316891,0.19434443090817674
0.9592538317843021,0.010157031412873755,0.7554763806105557,0.03044664632890316,0.9586830729368382,-0.03389381665168451,0.05386384685966639,0.9105883981885611,0.865808399602224,0.009488659272748246,0.42351638428531335,0.48425706932437296,0.9723408275936587,-0.007297773763125316,0.7559705067934923,0.07937684352813618,0.2782713565627001,0.5336054775274821,0.9980983884833372,0.0009607327924236365,0.8662119747679258,0.001675687898125887,0.8364620492066285,0.0926499639882071,0.49743823747334037,0.2965894042237984,0.6583615047852316,0.26523064303332095,0.9838532977604099,-0.005819535328598074,0.005426933183846461,1.0000000000000002,0.8310614533554241,0.16742976434158582,0.10408762976233732,0.8226202237972543,0.13802255253556994,0.815384540588798,0.6941244442830444,0.2038749132916782,0.6679890123811238,0.28646878025732386
0.6012287794245303,0.20336401896934878,0.9953234876814834,-0.013027555273163174,0.9262033336443791,-0.0012040535159232079,0.9458078879056333,-0.00720121611987714,0.8556526280986774,0.041449771342278424,0.03341662734531037,0.9369479191412716,0.35651918832764584,0.4622488312187615,0.3417447070782549,0.4779098982055606,0.13028009062268486,0.7992816839417262,0.004298573414179607,1.0000000000000002,0.6874391232434502,0.21187765732808475,0.9944896306669785,0.0018368264906373471,0.4792034922176107,0.2572556415406838,0.997274008376035,0.004029940927350825,0.6336358681438299,0.28356251589148296,0.7875174058303192,0.18581447546414234,-0.0018778168327018285,1.0000000000000002,0.9289518393543894,0.06593915322778063,0.37159117923751384,0.5175662291590657,0.7623995678930293,0.20337366131000317,0.9241031646089539,0.07053726743281737
