noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.607196633508207,0.31720632697000245,0.9275743013204741,0.16027101959399617,0.5699119261221337,0.2839213675351237,0.004964581359259368,0.9960000000000001,0.2915136088744342,0.6581760623797341,0.09027872034441564,0.8177655183989737,0.9931902233391077,0.15085941595144303,0.974078715901288,0.15832857454465812,0.17309555751348082,0.7863637926212163,0.9992448002377569,0.17774551114935186,0.02158631343571915,0.9784902249956733,0.8773799965996989,0.17384881214555792,0.47290269814071495,0.37961480832325556,0.9437590985534129,0.201030843377508,0.9907855258710737,0.14945070510135985,0.8891202700882834,0.29291394386027014,0.13471048490611826,0.8768171347363777,0.4724149537845158,0.5471365308965821,0.7529482513546717,0.34589063374359086,0.023461976802820583,0.9653617071620333,0.9964609713816124,0.15615352309918096
0.33959785371809703,0.5973836607416935,0.8827171915227151,0.2237742056964468,0.9470944200121466,0.18661333529117233,0.1349800846871504,0.8222704245710847,-0.0009694209831212497,1.0000000000000002,0.8340389082220272,0.2143921474790605,0.0018879447968931373,0.9809804499913465,0.6033304368007331,0.3264337659041759,0.9910124959627319,0.17014078487063183,0.9960881421704687,0.17271192783754957,0.7880006271288725,0.19968396396775273,0.6045779309714419,0.3570009266046542,0.8667546766431067,0.15148064579318649,0.5927617156238283,0.40060036827915196,0.9929163470744107,0.1618806604750391,0.995782896553332,0.18229052949045588,0.7484703886432644,0.3609318996787023,0.029240938187606758,0.9927807190511267,0.8745449139477648,0.2899303275580926,0.9174072991372803,0.26805958403207547,0.9764526077311024,0.22232954469539182
0.773321394613323,0.20544701476658583,0.0022864197986551815,0.9643299119722343,0.3101480023228397,0.6421960472523202,0.2432081212410806,0.7551629880941875,0.9972415458538704,0.13579819055730485,0.4236052279332232,0.5325349212490911,0.3086134123506401,0.6344423451383345,0.9192129605337265,0.16968352436106315,0.8951749006046671,0.17807378050530207,0.9409290700226445,0.15155292524751915,0.9954718328612359,0.1470310047905187,0.5343044815109929,0.2720002049235947,0.9836410940250644,0.18422440480074684,0.840246403225281,0.2809871964911415,0.6670287623925821,0.3817972649236274,0.0009589969676006005,1.0000000000000002,0.4716193608969482,0.4628702290589915,0.03957721918613877,0.9944902249956733,0.802303946344803,0.314711331523446,0.16423700976665923,0.8649761214861468,0.8699196926990322,0.32326885705376296
0.9340553590310725,0.18139725367294396,0.6260800828830257,0.3198107956372464,0.21004854021361719,0.5583795015426293,0.7529991206052531,0.22534351918409928,0.7624988791462928,0.27212410727404124,0.13551632671997882,0.8333693135081565,0.9374376628026562,0.1533645608745679,0.006151708185421767,0.9792709440467995,0.40511878725579287,0.41223660262919487,0.9948967827583287,0.13123697446225055,0.9879392905768233,0.14229235932210388,0.8877460131973938,0.1585877263072851,0.5817919966326075,0.2624132997175057,0.8773897538921137,0.26793135993227407,0.7691228607383457,0.3553903680856108,0.03569513829118709,0.9556621887153197,0.9929516125602594,0.1780575462922818,0.9969206326912698,0.14203734184316363,0.9916205252688055,0.16226987355536024,0.237080945437539,0.7770761609890557,0.3740369816503759,0.576685429963012
0.722409073325671,0.2083486972452717,0.017733399754072288,0.9629825386726352,0.9992531792430831,0.16469003096196896,0.8260489309563844,0.15593841640069783,0.9956555317804967,0.16795426323772808,0.06321104782819176,0.9720000000000002,0.9839042873741622,0.1717330826807633,0.01268385967769381,1.0000000000000002,0.9931275688071182,0.16721149933186566,0.6230956380752759,0.24087613840011965,0.6563023764434219,0.2892496978180268,0.144470855420199,0.7853246128478882,0.47701926149522744,0.3825319023972005,0.3034650161357232,0.7271776196726493,0.7965869902284362,0.3120277824331313,0.9969304393907088,0.14855356261960495,0.9970633424644278,0.17996142296757667,0.8387830377207235,0.2925976029517158,0.22131568831496495,0.728444174570691,0.4113725412850854,0.5269857127868115,0.06711737390595574,0.9388231885729459
0.9952575224911019,0.15606855899283095,0.7164625235517079,0.21999488489019073,0.70424500872466,0.19229805380845405,0.986932472814488,0.13453268422205952,0.7099456279989338,0.20097157242407204,0.8938167177037674,0.1841646450841523,0.9880930311033107,0.14443369276155957,0.19155502894876986,0.6907264561590418,0.9979476798318853,0.14475414141903,0.9544143550425153,0.1854498906780686,0.8976417885026324,0.20236799111213363,0.9878444183782545,0.1440462114888755,0.9481586059263892,0.15765909143554327,0.9238265527546404,0.26230707914016327,0.7332305158350665,0.3571474275206367,0.9603007126736645,0.2091201507635471,0.9865236885467453,0.16159205053370335,0.7274750982948983,0.3797963442892342,0.8020407000930516,0.30169951427662367,0.8320846058823776,0.31846497925915673,-0.0005353059892823087,1.0000000000000002
0.4253120551092422,0.4747013069597362,0.22858609996639911,0.6094122156139565,0.7526161961442526,0.2364318497819849,0.9770477369759888,0.15930216275665054,0.9433980515005177,0.14467221135055722,0.648376375451142,0.23862878816804958,0.9961806427108633,0.1629072213961479,0.9447976529445882,0.15995678670558322,0.3583616550834027,0.6046841821486653,0.023516488964951066,0.9838002690597805,0.5243380972669753,0.4126886372670233,0.8485742941249007,0.21376984718187403,0.9436758062161222,0.16128928675973594,0.6729251733988175,0.41600793213475945,0.1484016737517515,0.8041733243521357,0.9924472212477033,0.14807644807106052,0.7806697227514465,0.3485782180137042,0.7493986929930121,0.3042959491274471,0.0042986666478381785,0.9902904940554534,0.9891266966333279,0.1659742240600477,0.9918059020004113,0.1675184390376121
0.7824065548240473,0.21884475192327818,0.25853310399924656,0.568869010179427,0.37150469160027333,0.5336133957917387,0.9954330609233786,0.15805042036549838,0.33949268224453066,0.5909371289824219,0.46344530284600827,0.35799944025378533,0.9168187956468614,0.15657313738088452,0.8595165706260103,0.19865330018687838,0.03798841850961965,0.8992522494395385,0.47736833023356817,0.5320810498856848,0.48904382284810866,0.3580717599348326,0.9973804590788206,0.13957946079341665,0.9241955631557089,0.11847840037429609,0.8733134328402737,0.28762124596443833,0.7700651753630356,0.2893541218703412,0.02753594862949238,0.9704902249956733,0.015829216466913265,1.0000000000000002,0.09383914073946442,0.8251981050693022,0.860029438529892,0.2651649648546707,0.9557201096006028,0.20447630760316696,0.7674709283911609,0.35597921497221247
0.9883966614526498,0.16246705160417288,0.003940607976587129,1.0000000000000002,0.05424481939153947,0.9264823056131107,0.05083238566513182,0.9409161456630994,0.056129238160376405,0.9446970310911939,0.9969098117135504,0.14646721972157553,0.000727236455679181,1.0000000000000002,0.9957175273681421,0.14031994412375715,0.84765973144501,0.18821353511435357,0.890287781332627,0.18678602912677497,0.26199288881021265,0.7080658948968389,0.9976156347027166,0.14459027990951437,0.6492765900860367,0.2363067061373665,0.20431431855592241,0.6754271562597706,0.7539838121784794,0.3143739748589376,0.9070755757361592,0.2617748346473498,0.845631646159922,0.27294850271883275,0.9986497985590426,0.1600486199398184,0.9446327274276315,0.2095333143747451,0.9923477795893038,0.1794239772315477,0.9483492831168954,0.2399161840737495
0.807337242976192,0.2066981940047705,0.28366356620535405,0.6256317533106797,0.004615760841606087,0.9960000000000002,0.9944344394220169,0.14890041250437622,-0.0013663367227096934,1.0000000000000002,0.035840378225142855,0.9292263561041747,0.6550779551529713,0.23798753470236672,0.9525912289388021,0.18400983278920358,0.8328925229401396,0.22093633261376022,0.9980506658297914,0.17260509613009875,0.40081460619628373,0.5640964201606999,0.04098899601742223,0.9388197874603152,0.44237188901883995,0.3572094187124062,0.9602507926785654,0.18200102720258224,0.6081864008243484,0.495631108098168,0.5819399947572117,0.42620675252044504,0.996419500615357,0.15406261527581264,0.006347048039342051,1.0000000000000002,0.9833059195252564,0.20540962278280098,0.792069185762793,0.3410116547977389,0.8901530546264087,0.25718603829576897
0.9612715589301942,0.15287272347609324,0.04563537032621334,0.8775707617116324,0.9973812413373655,0.17780447846791608,0.8572479691267682,0.19050354887665172,0.9196327375667577,0.13259256622929821,0.0133290490256186,1.0000000000000002,0.9931046750177791,0.12859731122215562,0.8319921570052925,0.18802640802040754,0.9101191495866304,0.15042677332381868,0.5849314974502857,0.3619584363748129,0.793494968590707,0.20183011240219634,0.9931481862727795,0.14066647790933268,0.6247506633399564,0.24505764453467174,0.5403469763760974,0.4995087828396545,0.9635686107916437,0.23966332378650806,0.01871644007935136,1.0000000000000002,0.6646580749428065,0.38830916639852275,0.014872690040293346,1.0000000000000002,0.9444779985832014,0.23443747067365636,0.9949857174634141,0.2044566980855304,0.0349126713429303,0.9889804499913464
0.999009773257789,0.1599500521635679,0.5984550345246615,0.2628846047375058,0.5822493109121317,0.33226611403960815,0.9202305390065478,0.15413348130381077,0.9952510650077958,0.14650471542468418,0.9886422637173071,0.15174519011526083,0.0001456011889997555,1.0000000000000002,0.06551066458067412,0.8759001661635882,0.8942429365203253,0.1603391431610695,0.9565213092700535,0.16953151048496334,0.8699583853182402,0.19094662979123933,0.8074992339018433,0.1848316695345623,0.04498154246286412,0.846220956406122,0.992519995526383,0.1434701910420261,0.00022436139969950197,0.9999538332662383,0.9733408530194391,0.19975288480538372,0.9917668499924789,0.17987287586503045,0.9878583651247484,0.17123426340926415,0.40735979944734313,0.5907600342585053,0.9718140935396105,0.18875271017637069,0.9050934091950144,0.2718531055276737
0.9917983508235565,0.1501789537372229,0.9656702120349804,0.1929483499464756,0.2544017045544751,0.6733281818967858,0.47350536564740353,0.3999601739207766,0.561486068470655,0.30663319071777656,0.8602517451269417,0.18305599956757748,0.9991579894082055,0.1549275288064985,0.9626607183389486,0.1695782783992112,0.00026798758335033757,1.0000000000000002,0.9952207721578998,0.1583839642103494,0.9992943797673067,0.14928638899042998,0.8381474624963929,0.15618137722826456,0.5907495366610211,0.27030290041101046,0.019496154225533302,0.9999884584088952,0.10965514726245351,0.967889453383877,9.06217586230662e-05,1.0000000000000002,0.0019138501257477403,1.0000000000000002,0.8932523647207508,0.2780868335882007,0.9109193663667293,0.24851014469966295,0.9969730557545289,0.15201683659483572,-0.0028516477096747206,1.0000000000000002
0.8015742570049521,0.1597956411822596,0.9882650819724887,0.15519620953927898,0.0015350460644173447,1.0000000000000002,0.8887659034667406,0.18875707054551688,0.9283600008023924,0.1425913600803611,0.9231413013766128,0.18712904608307304,0.656353294031021,0.2573944646636427,0.7878387928728474,0.21401588484398926,0.8659360861200908,0.18232171909402126,0.913946275534248,0.1587667296014748,0.8938747316043902,0.18883544946800723,0.911011225695695,0.15455519342948912,0.9732151213022514,0.1513890896519282,0.9270700553070955,0.21270875986182436,0.9969191069744914,0.1298044817460321,0.9044964691349295,0.25623374523882686,0.9852107225131136,0.18302678340344666,0.9871969747430761,0.1780580721697898,0.5058433216435929,0.5193367995781845,0.9953920210561593,0.19719229835346713,0.48291190427841313,0.4323557975346587
0.943381917209908,0.14869650042501167,0.7686406771709225,0.19001682572949347,0.9950396362171082,0.1790921764307637,0.9552399264052769,0.14983044247104252,0.9439961228857843,0.15859494763043636,0.9738418187674656,0.1615041624062708,0.15811730378124011,0.7573294623255009,0.14592837655338597,0.6308164611922533,0.9688026816358317,0.16355561531245474,0.4726365715409161,0.5061426765942579,0.8654097749987097,0.19233701571614806,0.8961256446954263,0.16201143336614324,0.9992845022168516,0.13143669539079786,0.02274585520378214,0.9999884584088952,0.4160922108978671,0.5596369969000046,0.8840639989449394,0.25605967356068665,0.8075030465147099,0.32628379538747726,0.9485246978561034,0.22640199370190964,0.9993517629213916,0.17913275789901031,0.9573974949777858,0.2599711031977929,0.9771869817154746,0.20692765478405856
0.7599655297998219,0.19603831739646677,0.8563458206850432,0.16421161485466948,0.9954130551199223,0.15512581780852389,0.14169680041799781,0.7914016835226698,0.8574238358847639,0.1789342441513597,0.024204415485042374,0.9685293250129808,0.975231180339162,0.1666039230808722,0.9089766519353161,0.16508460899341665,0.908373095407063,0.13370360466773248,0.9978426393600346,0.14055472179179193,0.9970094368130065,0.15405187108711496,0.400768106251564,0.538585362641493,0.9969350327651093,0.17183100748969224,0.8836680390682465,0.25728905251779355,0.4968337259132619,0.5258856476315583,0.9956168409068102,0.1503108571239791,0.6617161225524236,0.4565659349013983,0.869952859545947,0.2725157170917566,0.642163183638829,0.35483254236309214,0.7125259513140141,0.3225957261406361,0.402721543478485,0.595333227244377
0.47482256764235287,0.3446490728604079,0.8379435193258062,0.1829932303595106,0.7159010259449604,0.2535451330227627,0.7444453087383252,0.21346660572953838,0.8130425644096166,0.17224693588558876,0.5772704669847364,0.2813798121710349,0.9929637974229287,0.15639586056535787,0.9293234814791183,0.1891050053153834,0.8758427062099584,0.16402558895643315,0.995825800674766,0.16708173636386908,0.8531354989207225,0.19425716583965447,0.48584007878689883,0.385024424264954,0.7456876781023594,0.18011434514677385,0.003945019674085226,0.9668781452850077,0.5299298779198833,0.47205588467735876,0.929122185003752,0.23243067307396256,0.5991031286519417,0.42523001954348244,0.9836907650274853,0.16696197798435705,0.8453919907609926,0.2974210539025292,0.7804066335213129,0.3257130211681588,0.5444378752652392,0.497048381338687
0.9344360101503117,0.15552014522236215,0.5584293462330114,0.4076162657788456,0.8923127305127078,0.17402400190048684,0.9861240326108337,0.1505998775906384,0.7598994903096011,0.21634991869053055,0.05870372167980764,0.913294783784286,0.8996278025950478,0.19531253885711441,0.7006595855958626,0.27456954670796496,0.20911846266238754,0.766783489452814,0.9932780615789985,0.1823007914069544,0.581838390115418,0.3384586507467583,0.8698095854567203,0.1751167207942279,0.4789305397885477,0.39595579818155774,0.8329686883179317,0.3001858640696786,0.9926046955965768,0.16322834130770847,0.9056702048757423,0.2138597308603064,0.8029336516284951,0.34600134698929513,0.9073669898634714,0.2779093756752098,0.6826350415690389,0.3955007567388888,0.9992612323617419,0.16902635815899342,0.8794186268544658,0.3042301720656777
0.6224735787449691,0.2838865816359003,0.04953922148464829,0.905483579465215,0.9925370172573186,0.1398852557464666,0.25385995767114833,0.696688021642161,0.5382151157529327,0.32771617805094294,0.761211526182416,0.22467874344985891,0.7883688395222718,0.21758498693929368,0.9910324752028189,0.1390399310800151,0.9970074803356855,0.1587271199924266,0.0043228203381028285,1.0000000000000002,0.9617604027883786,0.18384042290519803,0.6607808104163836,0.295842634225479,0.2394858303336228,0.6640818359618292,0.8263539419063615,0.3626492489381109,0.9134179318804241,0.25940851132414783,0.753050922569019,0.3323395170039342,0.07129745818350697,0.8452963829554699,0.9332845096158323,0.2374304749454815,0.9857393632976275,0.1673058026500341,0.9409221875216907,0.24215617911158926,0.9619808113976248,0.22234743209088267
0.9921375119903271,0.13811344152277455,0.26533051372438676,0.6282840389827978,0.9140510613430186,0.1860906079887014,0.13024716659402913,0.7890598781884982,0.9965950590973884,0.15969317222336343,0.34621016803649607,0.5569436418541057,0.8206355855884591,0.22330987666224097,0.994993715616135,0.16389531515255143,0.29692494589378793,0.6245798434331951,0.6521260472409744,0.3071901507945487,0.0018117371069273913,0.9847807190511266,0.297168477681341,0.634207461200824,0.9874241171811778,0.11780421904933418,0.9494532249442069,0.25985545289267203,0.7942817550253352,0.3675431330477797,0.7930967224637875,0.36346728241843945,0.5069129630760351,0.49323514448620703,0.6688397571833645,0.4265099985339366,0.9423801895376641,0.2065325842752492,0.002721034476188544,1.0000000000000002,0.9289020749848431,0.23563824603871825
0.6870348889497981,0.279273985082001,0.6768584329611866,0.2945070114221823,0.5971082710998427,0.28460552409376405,0.02252489433436977,0.9717165810998476,0.9886052934086345,0.15365511206370377,0.9866959498549744,0.16048825594816155,0.9994102620821497,0.16032124161881253,0.9943637222910225,0.1699892905558632,0.8779848541026356,0.15748497383076512,0.8663285282125088,0.18540883687745535,0.7118533452042062,0.23640360909734362,0.8752198577529945,0.16368396471707983,0.8570068374046029,0.13973648532638844,0.19144685060092215,0.6798160337314286,0.00036032924262552335,0.9999538332662385,0.9659713858799819,0.21775183166518777,0.9293804152439189,0.26512094360830246,-8.402251445138731e-05,1.0000000000000002,0.7621202687703859,0.3079578413210941,0.8368048688205885,0.32897890523652945,0.9943946824545489,0.13720914693211417
0.9868275046693176,0.1590061346444189,0.9714926309270779,0.1489399195549904,0.9979911332836676,0.1548859617300409,0.9914186918028575,0.15309069464129685,0.6485042557198337,0.23076658703031255,0.0117385730392906,1.0000000000000002,0.9619974205185016,0.17866722823975575,0.746606635727681,0.20644388850079112,0.9394331568056645,0.14302854150527783,0.7631526258092877,0.20485953726766074,0.48593896937302894,0.39456513157917616,0.544742516258618,0.2416263417883703,0.9733874488385768,0.14885231205323843,0.8043793922746635,0.31613168188958246,0.9633824996838237,0.23699671555747523,0.8870691956184409,0.2977299765026021,0.03888403784986205,0.9597220690251651,0.8099946718596865,0.3427167250850313,0.26257679964976455,0.7146240264944429,0.9938686363801048,0.16150785163341283,0.0024247274202569002,1.0000000000000002
0.8803282515004757,0.1773327049827039,0.11662440817451658,0.7398176695808486,0.9194408654712526,0.17966487607245976,0.7347635012685878,0.2229828467488868,0.971937906182607,0.15378326175251933,0.9584061705715702,0.13431434909249204,0.6758535827738021,0.17636264620030492,0.9918191166582034,0.14373561248626252,0.4320096190543937,0.43182231139141963,0.8062021328106026,0.18775289527121475,0.8386687014404581,0.18770611344431354,0.9328799036249402,0.14960309601555666,0.391651497430741,0.4953112538386396,0.9979756422818262,0.13795507444782798,5.5582433651224505e-05,0.9999538332662383,0.7061350874934338,0.37143013600385616,0.9607413973546063,0.24207495574347274,0.9744428633956332,0.20327544039318723,0.9535699305906636,0.21649960134781368,0.33198433172142494,0.6120700936402814,0.8222042221416668,0.3089156009036941
0.9105758123056479,0.157878502556842,0.8683665143282524,0.20041872544177383,0.9218172997918194,0.15614447799805553,0.5309191301131264,0.2823563092315749,0.837486014006878,0.19273494565389795,0.8864638087105137,0.15656390879547702,-0.002704998775486578,1.0000000000000002,0.9292556376502976,0.17306813562796722,0.9965340332510602,0.15617085667772962,0.9249721398131211,0.1660865941002533,0.9478696548320293,0.1485523258691761,0.003065168582837674,0.9974726375942058,0.8889321868230291,0.1319865907075491,0.05965370905052725,0.9701490893318072,0.2711448959939041,0.7104173000662406,0.5050705789402352,0.47601898600911724,0.9437866867923081,0.23590424133343857,0.9874449330800166,0.17745305705288053,0.26667191753615127,0.6764185384602868,0.5732386743742155,0.4770860297216863,0.9319895317693835,0.24897590800372435
0.2762109166814154,0.5934941878362375,0.9473015640420339,0.14870287657109085,0.9755880417089418,0.16147928975417053,-0.002536072721799343,1.0000000000000002,0.958827028395369,0.16592004304749025,0.8893973812570937,0.1622666169242109,0.7924317840089423,0.21361383287942884,0.017019222735376593,0.9602337144838712,0.8375747521823002,0.1724776915454831,0.009394046201405826,1.0000000000000002,0.005681980071230441,0.9401033261958519,0.0966997750344264,0.780853207396135,0.927962986058328,0.14973970869732034,0.9101989435145423,0.24262549631528457,0.685952680477766,0.4263227906410416,0.8825265057509832,0.24768013773674272,0.4933001235929587,0.4845642618228589,0.006226014015226156,1.0000000000000002,0.9990509494282154,0.17233188872926203,0.9896527713068886,0.17328397640166057,0.04502958134717017,0.9727290559532007
0.9289749367080341,0.1500464991219665,0.866726574864913,0.15888616495515395,0.2343333364122212,0.666399850105212,0.8296756523215518,0.19998654526830167,0.716008826040484,0.2573137016334436,0.007519865357018096,1.0000000000000002,0.9108540080945307,0.16676999372018497,0.0005106679205900688,1.0000000000000002,0.9872166746187324,0.15109091774865896,0.9174834524005538,0.15840649313227853,0.9474801802829322,0.15857419847632248,0.0471119907978621,0.902131261318664,0.7552123612112831,0.1775311030357839,0.9617243922087207,0.19148932089605106,0.7774556033887117,0.35160807832845187,0.9985920089942683,0.14936466580309093,0.9954843009295834,0.16455226125215408,0.985073540823173,0.1932010907251168,0.8986666282969028,0.30897852749257276,0.9947825764150184,0.1510742022084821,0.9962267733609691,0.16449340863866926
0.9747538543677386,0.15994242597022335,0.7806085752917221,0.20663516314220695,0.49511636389255287,0.38804850534211455,0.24416932153406246,0.6850611916231786,0.9952650537411825,0.13923538894186205,0.7152623867893713,0.23506841084966346,0.9953244844299032,0.16722791785586075,0.93378182218173,0.1676724627345199,0.9685375056055135,0.14920425475177335,0.8097328531746528,0.17786970967943252,0.988801367381875,0.15846389104312297,0.49785333913000185,0.45201639618112477,0.7124088038970872,0.1924105636014858,0.8713556871307009,0.254932513192268,0.997715797152112,0.17659566833485535,0.9922863594820014,0.16193112139634736,0.9569067711163225,0.20299204925821457,0.9929705421717476,0.18906119324226503,0.5923922432131377,0.45265141329667746,0.5757629559597712,0.4934695518776187,0.04086994745345607,0.9652318440294917
0.6108047295603369,0.35908939722595906,0.38100058314809804,0.45446447735426765,0.5141755945714925,0.3823402670548044,0.9869312810667468,0.16181883586592136,0.9312738176902685,0.1531718866413643,0.8711143698131187,0.20289331254965565,0.5606910980845125,0.3142312582198209,0.9641489349034582,0.1813576076938445,0.40247723283119385,0.404833221006502,0.7002678351644354,0.25675286669768826,0.9374227645331902,0.15493574723463038,0.8992227243637735,0.16983726532022786,0.701120973937778,0.20729457064284315,0.9923473701766746,0.1619772943541242,0.9086805600913206,0.24314402986913888,0.016677746828081874,1.0000000000000002,0.5446103042042052,0.5824471621164831,0.05001503892791492,0.9777212076759956,0.0005461722441489902,1.0000000000000002,0.6573412345013865,0.4392954608468549,0.9962023620142161,0.1493404883293376
0.7944886779406541,0.1951681770455361,0.9596600668898291,0.13979705728680478,0.9976038403654787,0.15078463080923896,0.7079160458758429,0.2422766637150641,0.6863496984294328,0.28027371225500336,0.10777463459917813,0.7750697034970289,0.9991005745254197,0.15519612222028975,0.8892721759111063,0.15134300274479418,0.049302477393695754,0.8916362626444264,0.36365649090165575,0.5813968253030134,0.2297180344214439,0.7042298416792948,0.6629249893320628,0.24473743566879191,0.4564400760654653,0.33286532383119877,0.05541596503774293,0.9503454507675154,0.6124827667507029,0.4195934237545723,0.9419439799658788,0.22704597909710147,0.9245403861749281,0.23705958163117846,0.025871357503411185,0.9880000000000002,0.9857281401178924,0.17028882153313132,0.9233913100742358,0.29122849283129976,0.9339850512891259,0.24885193412652842
0.9497072240766585,0.16251687128057107,0.8955941641226316,0.15997308461881735,0.8353068946696065,0.16653953858857934,0.9364560246409177,0.17156934684937583,0.20602134491311241,0.6951436830026008,0.8940128638571199,0.15563844404870167,0.23589150700671613,0.6092672164103535,0.8930130810647662,0.17569244010257495,0.026300744913748786,0.9824902249956731,0.8378070738882524,0.18121854390304096,0.9281366531448902,0.166494180373029,0.9454936205600989,0.14685564414675834,0.9184953162997822,0.13953644626051478,0.0014140145839789398,0.9999884584088955,0.057931752871346665,0.9641215393444511,0.7747265457991145,0.37561574422642174,0.998242019658373,0.160793655387433,0.9878650622712771,0.18659558671833326,0.9870924195775279,0.18229906355020145,0.3389217279882769,0.607093481536511,0.984521666059418,0.17515678951911706
0.2542875517556237,0.6119144468482383,0.6614448431509408,0.25201303554429394,0.000982136232788089,1.0000000000000002,0.8808787874408894,0.17054765985434236,0.9956122280302628,0.1444890374584454,0.08753613100266588,0.8294935381743792,0.051192407079292845,0.9364511249783654,0.8376140032502344,0.17056340262675682,0.027065443351597107,0.9037962854368273,0.8239976770815427,0.18001433761750918,0.9393106489466837,0.19897279834201612,0.10223614999288078,0.7856300563643701,0.9973438324508914,0.13263622142011797,0.7895425230237664,0.27237710404527615,0.9494763565745135,0.19734190855810568,0.972687662189162,0.19650927570834315,0.8518762250798514,0.3237000743792927,0.8034903773762828,0.35617827533880675,0.8275429037021653,0.31540156056877494,0.3495954622722167,0.6157734676263459,0.7471506709835252,0.28958121379943325
0.9972887793633042,0.17232356196532853,0.13015466577321955,0.7747687101864852,0.7884528310674136,0.1886341813827993,0.4656219917618576,0.39561076009477497,0.6752191411624404,0.2637388807518401,0.033651045147160885,0.9681997309402197,0.5576221954257212,0.3251041061320186,0.026811337999371854,0.9944902249956733,0.8996496921480197,0.17758663940254124,0.8398235356151914,0.1957302147099179,0.580166238921545,0.3260132625980802,0.9885401330346356,0.14268856401152225,0.7855039607674184,0.16464122037468368,0.996971189388283,0.16562377128038736,0.8579830000074602,0.32532438287371107,0.6985040210530566,0.37675663781317337,0.5868480341943906,0.4343352697874599,0.06027447179689549,0.9879163120400672,0.903675500845645,0.23412395231048097,0.8809181967343896,0.2628853114914434,0.9926017147616866,0.14809520222860917
0.9446338493120671,0.1411432451007621,0.1311775613151428,0.7258953356185771,0.7157782594294382,0.2534448971432843,0.8662906650130702,0.1970232661433524,0.9027754324162677,0.1696421462865819,0.9072181518874216,0.18803015663940675,0.7354635716010027,0.2576287872425307,0.9126766448962336,0.15863823286300366,0.4510071306567186,0.4733781992418904,0.990717555958956,0.16778053338013488,0.30152488366349306,0.6965433849690403,0.08962890762837905,0.9351817681615493,0.9024262395678907,0.16299066894210132,0.5996836761471602,0.45113052457158437,0.48027911317694805,0.4535038391264239,0.9950687880645909,0.16955776730884684,0.6229683491889361,0.4741394034151718,0.982838479463822,0.17265503737266302,0.011791209556186288,1.0000000000000002,0.7445833589789166,0.3771312534636572,0.9405543680079481,0.22110314408077922
0.008569222255574216,0.9761311412414186,0.9617670462172192,0.1726531092953424,0.6635467650346276,0.33606729438618566,0.3555807825148263,0.5889906915961679,0.9601588742704307,0.1517722578889942,0.6342277460813196,0.2664194667864086,0.659080606070364,0.2910275723372943,0.9976328291197014,0.15530014638455975,0.9564668592769472,0.16509337402402907,0.9718872636874459,0.1916937658431651,0.9435104356419545,0.18706087411166336,0.5780618262485164,0.2888794423041964,0.1331080872624666,0.786660660360488,0.8845440998805354,0.25528757734186497,0.9330024664388319,0.26812998042299735,0.8865280735806125,0.2849294696658926,0.9918470410873951,0.18512689254668804,0.9972398106213077,0.1869251545269936,0.9989012260856692,0.15822391386837062,0.9875342006621817,0.1759104700430881,0.8446695232581092,0.2629881406372966
0.8887689752677073,0.16951875807219186,0.0024629546718033524,1.0000000000000002,0.958642171457457,0.17157530672789978,0.00024746599402813985,1.0000000000000002,0.9601132571776184,0.14828260132755686,0.8776332679888805,0.2015734550567837,0.807812169384209,0.19166529046961267,0.9436399395000881,0.15312955614033133,0.8399226255993005,0.2155504699736667,0.8855045710385516,0.16052475450329284,0.8447443117282476,0.2069476246342096,0.8472140940040396,0.18315067042405644,0.26212219332353015,0.6340301469421172,0.8411381048609652,0.28471318465416423,0.6007795456529264,0.40736745502217975,0.8084046220688599,0.31308379923008645,0.3684353371015405,0.5479131553504647,0.9931912073899316,0.1815362500492135,0.10662257769073125,0.8519210740845709,0.14047142732319218,0.9039169255103778,-0.0017592082400339493,1.0000000000000002
-0.0017453556275692783,1.0000000000000002,0.932055046222109,0.15959695736313373,0.9217103249922155,0.1644492767645102,0.9947612792115634,0.15257139291796315,0.9201140570730904,0.14365448502441874,0.9868775873027826,0.17016166094295476,0.8668860057020489,0.16333249720254958,0.8315883270049571,0.1592589604376971,0.9918817636273888,0.17405676683830787,0.988570347394352,0.14524178115766706,0.9918180523674527,0.1517090017783956,0.7455327019297973,0.24645550088797177,0.7064713918901084,0.18738602445439062,0.8705937866009594,0.27385912746035407,0.5970623601298127,0.4142743984306481,0.9965392835377561,0.17631216873161923,0.9227920379072829,0.21144248639762642,0.992608291506507,0.16740924651266795,0.9280629778708438,0.2506201067743693,0.996346346763939,0.1823103350839205,0.38355917266802475,0.5252462973897978
