noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8667299065932561,0.00251096238855659,0.992687185256572,-0.019567194778662284,0.5733561897429911,0.13185054841265187,0.9881744690537684,-0.011953801752557376,0.6004107468506255,0.17127963760423867,0.9152210641820799,0.028208837863739154,0.9866099283473632,-0.01363944843496794,0.9995461533905132,0.028340296988461005,0.5422072309660922,0.24347475660611506,0.9969984049740245,-0.015146584709733905,0.5062569095860558,0.32093173474558234,-0.0007936610163712388,1.0000000000000002,0.9626236090483509,0.008358881238704834,0.8685535662772803,0.14263798372726122,-0.001106049169905976,1.0000000000000002,0.9866910552126176,0.016283393058401784,0.4544133238011767,0.41016292505066937,0.27716576176392893,0.6161977541514057,0.9969336536253234,-0.026940453679552622,0.9750361590622881,0.06268325005947131,0.7624770714116602,0.19844549166630066
0.9882104307262805,-0.02565086018457038,0.24210150868760116,0.5852662526473718,0.9100877607975454,0.028601192696722257,0.7051803778248368,0.06715540461395074,0.9956689320866582,-0.019152788666568277,0.5960248951863432,0.18890198390190752,0.9992992301915843,-0.019400139991614225,-0.0009530445852017344,1.0000000000000002,-0.0009231043658823879,1.0000000000000002,0.7690988558960514,0.06287677396775442,0.3719572293353055,0.47146328900375556,0.8747129582160486,0.022775760947025592,0.0007263157704422429,1.0000000000000002,0.5884240407260505,0.30279899756381856,0.8401134632810303,0.14858418734816461,0.758796433453428,0.18542157589500047,0.9466917274964904,0.08424536289926117,0.7695587350756095,0.2096600575799046,0.13690310235631553,0.7948944441720361,0.9154428782793729,0.10685435558637296,0.8062556435902781,0.19632417614603234
0.8728367320215613,0.028870550425534464,0.9426189347051573,-0.014105212013115386,0.9929312476010779,-0.010428390185530429,0.9578748372036494,-0.013434397223318413,0.9217882717419469,0.003848071387329374,0.9994072432345947,0.008345854327972833,0.6330212238780953,0.17502737342754854,0.8945773365134368,-0.03235791150029116,0.9953063455421587,-0.02128134373014532,0.7004247629925984,0.11782066889266454,0.7193455810388757,0.10515158429501834,0.9876030114549336,-0.012984022373449559,0.7731744367206654,0.04441284613986499,0.49255682965555714,0.3896236074261558,0.7252640507210022,0.2450501295796722,0.960224787211833,0.10436710335348129,0.9245113209665206,0.09939997004464224,0.8052217189661839,0.2042950971826225,0.9279298825798213,0.10243168512862968,0.8977526050062157,0.10790962626266318,0.9602762822378994,0.04264905793860112
0.8345319274917969,0.014579987748916839,0.3563606949366117,0.44434160115481075,0.731290911189074,0.07596858605038913,0.9981472549269323,-0.02373890547505129,0.6431182124660397,0.12460337246434973,0.8753953775110767,0.020980439696361982,0.7335213692566527,0.06029272775845652,0.8612534536443681,0.0314437227340515,0.05122971811410737,0.8851886285255705,0.845785846795012,0.033329066691095616,0.75980112588455,0.04050758308369668,0.9291007413956873,-0.010025161945162278,0.9617566921363963,-0.006420675572445989,0.996013647782544,0.006658853126842106,0.5929461277656377,0.3349254273229207,0.9993069244883153,-0.011727241777491754,0.9455913766924844,0.08197477710989669,0.9102481246741143,0.1250181177799602,0.9872993941292324,0.026411034756536878,-0.0010483231354594391,1.0000000000000002,0.7268668238624788,0.22778143799647418
0.9993598736957351,-0.015555324233474457,0.9863959840511449,-0.00884788067594066,0.7620597167158564,0.08221944055747796,0.9960506756562632,-0.008402534829021152,0.928550171150484,-0.003818566379568913,0.801747190148154,0.053195079548629,0.017302229060643493,0.9493288234601114,0.927989100508619,-0.012516767521330217,0.14815614595645799,0.7059425952432898,0.06067075225656515,0.9237356822856444,0.8894463936178039,0.000520384707765706,0.9883581630924937,-0.017620012179172202,0.8822852785192159,0.011007848611311854,0.8013216871423607,0.17591966234290118,0.97470159594363,0.04630869003464169,0.2637048111474667,0.6119700961877809,0.4883407803856309,0.3344530375302695,0.9260974431754816,0.0952032326640031,0.9266456844951345,0.0674939696838367,0.9747115273846054,0.033441236255052645,0.869256022552999,0.12950374850172133
0.9454317936556885,0.029041001776466097,0.00751689725186222,0.9912369507187027,0.6474173064976863,0.1152566878939599,0.9951951412174522,-0.011716169256599396,0.9740800157754189,-0.01978229737417979,0.8363139736367031,0.01134428244101581,0.9050487053264686,-0.0004273830723507783,0.9974268101715287,-0.03256342053592158,0.8654697622455323,0.023214053515684382,0.7628317417871987,0.0738435419131552,0.00440099428126528,1.0000000000000002,0.8893852634648629,-0.0019468899572305986,0.9593112841639068,-0.014578996828905257,0.9880911482727787,0.046639777653915485,0.11675612515258627,0.7921519487942429,0.482497481810894,0.38603976702714177,0.9448756552962736,0.0848789095840205,0.6248202239219928,0.2676849065845967,0.9116384176616092,0.11644221001029276,0.5725203917132282,0.31143285310240665,0.9929164396453903,0.009531402918659091
0.3765580723113171,0.4435696683507282,0.9435613092694582,-0.002085018179472695,0.9970554516908432,-0.01836729150785524,0.9749439918510495,0.01793533937885201,0.013764266910044731,0.9944094021672286,0.9446607906419151,0.019331245696579326,0.042941064565362175,0.9503948342635615,0.9983206684937291,-0.018882175322714852,0.9901277343299482,-0.013816373339821523,0.932744257157136,-8.731126298472143e-06,0.9229919962365302,0.020741437947630354,0.9870752641581874,-0.013752860447471841,0.87443599749829,0.026449492637289122,0.9732534288613199,0.03818251314899531,0.9879213802437702,0.05790316324636746,0.41807878721896385,0.4986709014692833,0.996211969186759,0.00042107204964597454,0.5178916739119852,0.3875003214020857,0.7618885413184019,0.20762131834310693,0.9481474183127131,0.09681826002783434,0.0498119685728432,0.9382176698156639
0.9301843618958852,0.034566763419165786,0.8969264430841976,0.060911254809023256,0.2321125466829338,0.6106684060615641,0.16555951078442388,0.7914412620464146,0.3189756045827742,0.618640888653079,0.8026009294510492,0.06611343554842568,0.6828902327702135,0.09560211809253284,0.8067839032923116,0.0649324664274289,0.991598496561696,-0.009912045691134705,0.670431768494591,0.12391452565575015,0.9690663186189905,0.0014004737376212691,0.8695676996935644,-0.0026801447744381084,0.9485199925887655,0.007568673067760318,0.7968463714564166,0.16016814406741922,0.8431963596081462,0.15442909215842063,0.8321309819439313,0.129236708774629,0.8361963665580865,0.14130853057962445,0.0008818742305022331,1.0000000000000002,0.9118381576682352,0.11157456945553322,0.9739785776758437,0.02277319245308587,0.8970408872314362,0.12917129085212362
0.7180910520244977,0.12367916205228192,0.5746811876359624,0.138966040086978,0.9124454887502913,0.02856976556426189,0.04081964344200317,0.9257461668152865,0.0008495075385768214,1.0000000000000002,0.04764343471869714,0.9548997620677907,0.760939665761138,0.06585219421524888,0.07266475200254141,0.8725499775855033,0.8897787831041996,-0.000636770215397088,0.036269763695677026,0.9124832897140733,0.009322681793007992,1.0000000000000002,0.9973189096722413,-0.01171495471648409,0.914699749661923,0.0048938746988076666,0.9698916771045307,0.0451229507718938,0.9879250658165517,0.02222012994331152,0.9913146379494503,0.00582305593071148,0.7954901521072473,0.18775251444201466,0.9890075428320715,-0.0056059847582665325,0.9970507585073938,-0.022621645870582113,-0.0004068542329436209,1.0000000000000002,0.41272823599600095,0.47711787356099694
0.9973732506005847,-0.01023062868617239,0.5068375486871548,0.2975875633240811,0.13812514214247196,0.7588630662040979,0.9069244810263961,0.011808894098174264,0.5792757305955877,0.18785666311870075,0.9600067498366655,0.021694534340974972,0.9232085610478522,-0.022819097680120363,0.5133835835841538,0.25908519520029033,0.8638996064163794,0.003317864737932744,0.7728031845773576,0.06379396378683959,0.22954505773028622,0.6156777650640575,0.8512909365354936,0.03936082673168503,0.9993958584332875,-0.0241961204472065,0.00042066414764851956,1.0000000000000002,0.0010608525889161946,1.0000000000000002,0.9625054009609291,0.056101420762805145,0.8407463050708648,0.1787468449930636,0.8379735793335681,0.15915987090062408,0.24078845718063235,0.6624484226316868,0.9928316892542107,-0.0009668251212306718,0.010175241988828576,0.9880347523803816
0.9991295980744676,-0.028504786505197104,0.9728207142951786,-0.023459671954735264,0.9296268229711113,-0.0060360449214494965,0.9930242064223082,0.006219828693154009,0.9629120159503575,0.011869208843539245,0.9738502694779427,-0.01395207638168644,0.7493360537322886,0.06195750042096509,0.9991188479772549,-0.027128418094524893,0.6239315778174155,0.16352508643677807,0.0222253176398286,0.9768535567148384,0.9725978865731341,-0.021272366252973827,0.7159779024607564,0.09944843871247054,0.9923957684893896,0.014035357980692933,0.7754352643642752,0.23859297871627616,0.4849151432619063,0.36198400743150405,0.9466258836214052,0.04770382624365247,0.11809501792770494,0.80187621836791,0.27046454487268623,0.6389921153474912,0.004752537092928222,1.0000000000000002,0.41600819876042383,0.5170130480571427,0.25958987664588185,0.6301784497868125
0.9456015961444496,-0.02145880323395348,0.6688344238177721,0.1110663141705411,0.8024371523385485,0.049569620785103165,0.3456597121963232,0.46755946964836226,0.9970684803586732,-0.014769056120535543,0.8993882925157443,-0.0022562698373074677,0.8814535320774943,-0.002491354295787499,-0.004206785264825763,0.9798362325023372,0.9900740735316409,-0.011285096312139822,0.89332546858575,0.014072078216774312,0.8924647018903411,0.02288378070116464,0.04057592684569156,0.9641440916956421,0.9870369143933235,-0.026895427700762656,0.9608179534763552,0.04805901772700704,0.7981377275679589,0.1423385411673158,0.000980939398419145,1.0000000000000002,0.9870847451700709,0.0006404513842529165,0.0010044381830013327,1.0000000000000002,0.9940234604013365,0.016662373534718257,0.9614164378803091,0.07870854006322589,0.5002298087824686,0.36436313019994065
0.015788179561095572,0.9976968558998984,0.9090954585715255,0.03167311932130865,0.8358553620673196,0.05107076648473535,0.9950631106522762,0.00027090892275025266,0.052656941148047864,0.8871940321647065,0.2736353013139261,0.633916698104661,0.9287740702308892,0.009821092399452483,0.7512103132274204,0.03804198728018006,0.43802395991485554,0.33972022722024675,0.9292454757813853,0.017574625982586817,0.7572176979595727,0.0557737812827088,0.0011742786530156701,1.0000000000000002,0.9117396975565675,0.010043884879826935,-0.00011814041431112976,1.0000000000000002,0.9084153089364972,0.08045877555940753,0.8931221431301772,0.10408906701775353,0.8449310386736991,0.16296757362725242,-0.001655132030084161,1.0000000000000002,0.958758919393993,0.06987092708595286,0.9956829418257289,0.006578717070097554,0.41539823824975053,0.49272241195174726
-9.938219319383101e-05,1.0000000000000002,0.9858263902197398,-0.013573153965863933,0.010818819949178882,0.9866009156287038,0.9975472077372849,-0.0038188758768182333,0.8394585415902662,0.03188398044956664,0.37096240487672727,0.397908369378593,0.9706848380512649,-0.018211927909659024,0.9918437191274321,-0.016637808668835116,0.9965045331029837,-0.034649334762816536,0.4555172912773413,0.35087245237551973,0.9243069867333286,0.006782205476937688,0.6721416702956238,0.11640177252364144,0.9610257613573028,-0.010572572685628466,0.7959988598054569,0.18107789290060772,0.13811064658058136,0.7817177217187964,0.8410154397430045,0.18711748337780984,0.6667870694903753,0.2780294481608869,0.9866618688611432,0.002540903595098384,0.02456267758537045,0.9413143546298002,0.9599976241429519,0.06513112362732715,0.9956114447238438,0.021868346446026914
0.912060343818764,-0.0015478670656204584,0.8566726652295368,0.027717639713335067,0.8925659065798981,0.01434508451966262,0.9742776405420365,-0.006680696410962595,0.9857789271100788,-0.015376228836491665,0.2953980861725066,0.5965471663101986,0.8287695147026076,0.028812690309750408,0.913651150846662,0.013781292595430067,0.3262986826793587,0.5449321020732293,0.14037570778820962,0.733872944517876,0.9436576285941449,0.010392898369512248,0.9862689615623035,-0.015586101406272817,0.39530117263096565,0.43707457888308254,0.9117602182862765,0.06527681728066503,0.9976645843229962,0.005989810647020303,0.36696377008440306,0.464972868784146,0.754350574354486,0.18544269468714916,0.9846788849350746,0.0322546255418203,0.2629827450134783,0.6565372860349064,0.9599479448150229,0.03991525917811888,0.6640366847876424,0.23840014632786174
0.9613613710864112,-0.014891842296475626,0.778664121343555,0.042225118003436736,0.4245028865107153,0.4127297699122964,0.27417018610353516,0.5789180926424325,0.9856100902571093,-0.010629695210886867,0.87563115521972,0.028424673359332884,-0.000393946655325772,1.0000000000000002,0.7014140608128128,0.08672269198116776,0.7975682952426277,0.060236873618237735,0.8017256559137095,0.09412869753775473,0.9929495123657296,-0.017957885573708712,0.9879977847832971,-0.0017508249344548453,0.9993139131276807,0.0009360315822521977,0.9108049809772916,0.1017300617431609,0.8458221384200308,0.15273275075025636,0.577448170613593,0.28601952035059114,0.8344850190644932,0.14590360627795496,0.49812872806356445,0.408457459360158,0.2400347519299212,0.6261237756084972,0.14443190953036567,0.7731852192283063,0.6024634250192694,0.3063198013752815
0.993208596276424,-0.013788394314905278,0.9930343988831928,-0.015684482495029132,0.8827619781972249,0.01177063838463484,0.9627809586250485,-0.0012657450275005318,0.01540241574833423,0.9664371481310409,0.1435577578129229,0.7658935373248955,0.3468937037949381,0.48236549229717557,0.021478845589310347,0.9815748471991855,0.7604929220250607,0.01512286439466817,0.9703485149147222,0.010616176904778216,0.48673979665470835,0.3105658485950656,0.04365882433208834,0.9343178263257002,0.9594571775330658,-0.0150584991854507,0.009341265461571213,0.9922212603512705,0.773075413949177,0.19281018415046852,0.9224789492284063,0.08331618497330755,0.7144256821667523,0.22159844512727492,0.4755709479418224,0.3875268403893305,0.9928114700248253,0.0016278587426771358,0.9976861133936403,-0.004805835398198369,0.9113692899096498,0.12818049075834786
0.9275367955696924,-0.012115870780589845,0.6330331712865961,0.10950185245761256,0.8648683661644186,0.04382377182736458,0.6443081243611479,0.10424857027106753,0.6769907350463595,0.0969318889058136,0.9974572099245571,-0.03199745896063925,0.5718903932055135,0.16120707839983117,0.38571877260457876,0.45403845871261456,0.8968740237314462,0.008341245458208963,0.9953360620509428,-0.01383277436841534,0.9937111186389703,0.007675945762486344,0.9973853742525329,-0.03149850121561682,0.4858950245198129,0.24001650719506926,0.9586743153609021,0.029274854949341147,0.9868635809806584,-0.002563161393451919,0.9751089338830637,0.07075615438873559,0.929006513262594,0.0948915755251017,0.973822653633181,0.029192755297703706,0.018408468849333004,1.0000000000000002,0.9925233646437828,-0.007769337662185126,0.99591094848039,-0.00020767693819699374
0.9992131326931039,-0.03355986266620392,0.0027149703954122417,0.9898031139670248,0.7699575252429142,0.066589208442036,0.945520799297168,0.014628999673736041,0.9949430046862687,-0.01292081803512682,0.8994884951244666,0.013831596547311842,0.9586623069046305,0.002212402608156719,0.9171872685021119,0.01494820111565784,0.9425076026895887,-0.007619108842500937,0.4716622606317661,0.3501086382650255,0.024909377325173954,0.9408872780308621,0.49675197399011184,0.27965540981852743,0.133637305710666,0.7842255468140804,0.7286083386993445,0.24791820861552835,0.48447221825119646,0.40310087359823055,0.06243668690288251,0.9416981177014007,0.9927899975204664,-0.0005008235145591959,0.9957850660333805,0.0007928760513069582,0.9853223445092628,0.026321361616399943,0.013858812855658154,0.9953937117997965,0.6674887182738503,0.27373437463503675
0.6785975247990541,0.12754537340169897,-0.0014225724899481484,1.0000000000000002,0.9740109587503035,-0.008135725613395716,0.7934040144071802,0.03983096098236652,0.9969794801555747,-0.009785090852136986,0.035409988895754085,0.8999941359512236,0.8568595613360568,0.0018868090730204527,0.808359274872467,0.04741237374650637,0.45059440557420694,0.30625462232962186,0.8201446810219666,0.06933708971622404,0.9879611336682828,-0.0048778570907836265,0.5677714908818767,0.13678898202645795,0.9747906122246963,-0.003177763806730568,0.9959626886614235,-0.00828803574594356,0.7728806528538913,0.23427715124975584,0.9988881322688553,-0.01651378565202523,0.9861562183676876,-0.0016244832960270988,0.9875789622202374,0.03785509360555546,0.9473717295770391,0.08880059939516693,0.9993741875422765,-0.015362390566644582,0.6497997839736738,0.2471212471299815
0.8418219279553303,0.04711860385857326,0.7697032934656668,0.09064066810619721,0.9975988365442554,-0.013367566300639462,0.986478306117786,-0.02618673868491758,0.999354362496925,0.013647177617741453,0.17611460831416914,0.7981474323704698,0.742233957617997,0.05740141127385143,0.997046604486965,0.0007733097892886845,0.9944995594221622,-0.022284572573871026,0.43695510317051,0.34903669726536335,0.9742767230735492,-0.00994554013542273,0.9950922200562632,-0.031936057472128944,0.6198530840232896,0.2074747279123369,0.9933785285267897,0.02598461026079433,0.9313465121712727,0.11904792790602275,0.9960822231621562,-0.004012151247785572,0.9945312844326419,-0.004819761960716621,0.25586981871777936,0.6537694829861905,0.5719568870768861,0.3018126403312915,0.024621268157611897,0.9323426736193273,0.7278672086966174,0.22890918520396134
0.5779368977536851,0.16784813306753738,0.924315855675304,-0.0010891889059460515,0.9993649711916264,-0.02908655189340533,0.9748554619772097,0.002484832460270164,0.5066522902930475,0.2996554638063438,0.0006289608337817221,1.0000000000000002,0.04813858155878592,0.9692164063693433,0.8656201853043188,0.03871200389473895,0.9876270065906763,-0.01567007268915282,0.997878243861235,-0.00441845141980139,0.48667828722091266,0.3474231111219736,0.011266106372020301,1.0000000000000002,0.14054454276578998,0.7356404895680895,0.9610444017778813,0.06420515295193105,0.9922761613251594,0.040417252568486474,0.9932305365302447,0.024912477888096182,0.9439798396281659,0.08520164394639339,0.9925426483501694,0.030220285477273196,0.9730125932275686,0.03279475768529894,0.9611072784571606,0.047206546611182405,0.9132343264053007,0.10174600712920097
0.9748331955778816,-0.0010781158917038188,0.9602861504299215,0.006495296399200402,0.9603974247798374,-0.017384306548881068,0.9872943969426787,-0.025379585981899398,0.7902247017526713,0.053351713722268324,0.39306324654759606,0.45387151017345356,0.6607268974853503,0.17245828768126517,0.23008457573003904,0.6393710472446018,0.9784241157174434,-0.002553249228767437,0.9255014133203935,-0.0010996265821406883,0.7545336185695946,0.0695612732122938,0.6683923299444288,0.10307360417153547,0.9313426826068545,-0.02119666918306796,0.5400784729364645,0.40190255609741965,0.8734038769418773,0.10690158856123338,0.033625326726910765,0.9186061115434597,0.8709925659459932,0.18003012716974587,0.24891298935101924,0.6219685140506107,0.016414618340497067,1.0000000000000002,0.9289203318830948,0.06698387982930233,0.6519574437290019,0.23010648893204916
0.2508036379298756,0.581727085770241,0.995699244391267,-0.014409104272208194,0.9949224256653868,-0.028705313572070883,0.8969030086715593,0.015951361015539303,0.8720875225696973,0.04102331260109327,0.9574532194145483,-0.001115536023464725,0.7502096832593138,0.06271280579182432,0.3702139968117327,0.44370070407866,0.9699111117871917,-0.029490911501897622,0.9969424376506411,-0.015238120813503946,0.88857895468227,0.024645460494589513,0.9956587570959047,-0.010027526098696,0.9873834731333977,0.001536942609772314,0.9306922817131895,0.09536405452196944,0.9929690493975221,0.010489268673747021,0.9702687455469924,0.03286887798791677,0.6589017973074272,0.29981743431674696,0.8825920264479095,0.09968539867530202,0.9878460461914808,0.014434506714847823,0.6738338225157952,0.2710859749158839,0.999304836742398,-0.025161987005294074
0.9980426222908726,-0.013469187474943356,0.9745438487606599,-0.004716048140947464,0.2869040593347406,0.5969765238765348,0.9299527694103078,0.005102306991699911,0.046519778958453384,0.9057505533925612,0.8032890472715664,0.04758407078733058,0.5030974641983322,0.32244389710419785,0.9753998699984645,-0.018829782959680835,0.4473396484560829,0.3822178151742736,0.041370595921412234,0.9021751221910459,0.14466666737153555,0.7656494873102055,0.9091193988198297,0.01907667644612403,0.9872516832082759,-0.00267170531403831,0.2968777169550231,0.6213109979415599,0.10026876543441787,0.7827368826264733,0.0010117415822740172,1.0000000000000002,0.9273168131023073,0.11204809714995008,0.9731202543990892,0.05063732066921784,0.7028238102397608,0.2485440834676726,0.36849834639420176,0.4801782179144115,0.5259412299465884,0.4051677478257278
0.9923160460063917,-0.014268209758743655,0.9962160686142483,-0.04155553742308967,0.9941948768819355,-0.016777275298897408,0.7988543338392268,0.042922357545192476,0.8115070668507021,0.03735738173677756,0.2678704699645359,0.5910334328562374,0.9450431884113082,0.0002993149965533733,0.999053603802615,-0.013984765785126113,0.8333347092830825,0.04616287487881788,0.7124341031126451,0.08100763542006198,0.790277393571278,0.09696483883734974,0.049096802827795494,0.9294393165118128,0.4008037729440098,0.4559549727798203,0.657091720524862,0.22979311513991868,0.8456185100302971,0.1597133088641754,0.579285837984208,0.31017659950694043,0.6677221101919149,0.28048526764626164,0.9974621770084089,-0.0016243956433577263,0.972582954686949,0.02077411794107585,0.6719548914614623,0.2930264599937307,0.9846660278914438,0.03167018435867122
0.8972231654281176,0.01849749300932159,0.7909482064412616,0.053477569943465544,0.6560323172185716,0.1281950474420525,0.6619569736748956,0.12384933616598964,0.2688367313932345,0.6159446473813652,0.9882071783045004,0.01084499646621475,0.9916174385251624,-0.02735228148637737,0.06421945124718764,0.8499292044003549,0.15781008462354307,0.7462725886005376,0.8085226716435756,0.061126538764943075,0.7019317450144811,0.11060922112565932,0.9990216748073749,-0.02383161920732625,0.8475962117006595,0.06167301912907704,0.9931046370134543,0.020619595992524515,0.9975421060833469,0.023207334027761723,0.8951557245313951,0.10181451864577283,0.9456484221190159,0.07095568528422692,0.7941178011223826,0.191004810729983,0.49333929353627237,0.393350529207375,0.9915016931771651,0.0034618956027888804,0.5109822000337525,0.3748678035110936
0.9630785323419915,0.002415340522994606,0.4872472385100449,0.290371860116944,0.038532683845662996,0.927261491038018,0.9839454842670592,-0.008893325586744959,0.9731229285127879,-0.010612354427596673,0.87398586900914,0.0038037700841220537,0.9959581467391679,-0.009724651465995795,0.7546855652190537,0.047896349108013464,0.7171914264204666,0.11668062438207977,0.989829530046427,-0.03601433764217881,0.9231094017362256,-0.012209833188433395,0.9969849224814302,-0.013196662596718386,0.585788757574353,0.1261594703482828,0.9647321490972358,0.0555419924147972,0.9639536648813479,0.06423112621591832,0.9446923593486201,0.06480814938466496,0.9450948928516882,0.08139272368387131,0.5124780684788872,0.4272330368418517,0.15618666848831153,0.7952045152867678,0.6554090474393698,0.27782439570868905,0.4826438084518738,0.37080676283491903
0.7683196483404605,0.07405173475364986,0.9953462371703312,-0.0136168645516864,0.872139292560497,-0.0008435203187573231,0.9958137537810674,-0.0038635687714403386,0.0008165321479810528,1.0000000000000002,0.0011455177728729726,1.0000000000000002,0.7563252867499086,0.08079453963210925,0.9923019164810848,-0.008155139652464258,0.9251924515869048,-0.0018980533466143794,0.45568500116408917,0.38174152778856785,0.9958699471536863,-0.017284621693851452,0.9445817232877052,0.0001730787595737028,0.7206905994236752,0.10941254378304273,0.9602534659781156,0.0653163024141334,0.05383697242836982,0.9407640660194604,0.7574608152246988,0.17299444119580532,0.7717001296196638,0.19141224882086555,0.9267643557038115,0.08329558255924753,0.9871460414603475,0.022214006751997376,0.9928317121278971,0.008464497255954533,0.13580711044632632,0.7740031051053636
0.13207412466028967,0.7596275097107562,0.005953541952184449,1.0000000000000002,0.9118717183735265,0.03012703320970108,0.9611597511110735,-0.0027287319713524766,0.9960241384689116,-0.023618036934641016,0.9992819134756482,-0.007417261671625217,0.9700153348813265,-0.026604988138567966,0.9747605726778857,-0.028120304598789184,0.4296564415945935,0.38433601768126924,0.8436305278420957,0.0391847071876557,0.12252133366411777,0.7764232890483335,0.8940128613183597,-0.008411768107289845,0.9842830199381727,-0.0066229448002873914,0.3994189986873442,0.5227198477433397,0.9880879752173084,-0.016097154227311304,0.40845965501543613,0.4793413790879547,0.8881559923334369,0.12181044987339298,0.8341703686766182,0.14027183270659285,0.013947817334393098,1.0000000000000002,0.5905599629623237,0.30512081543480196,0.9961734351151633,0.016484786678075337
0.9758742321281085,-0.013788066104569187,0.38539465321777455,0.4920751063479843,0.2869324927257265,0.600933447407716,0.6380129620706569,0.11027652546472687,0.6399947074600238,0.14385319465171031,0.9881623194837419,-0.01556391152430551,0.3542112346756736,0.5219121550386293,0.004722891602003121,0.9773512701917404,0.19588107808626898,0.7361603560813252,0.9965495816337088,-0.020906132931639485,0.9051859542930748,-0.011810335679008873,0.161905282509754,0.7954739797948721,0.873422619663041,0.011695419470387977,0.9736917952700439,0.06642088874553577,0.9954592178743912,-0.012819809956398911,0.9919293570737702,-0.0004161707456703293,0.27058887935390974,0.6152111481256276,0.8418285999313887,0.20031044672019838,0.7958726266419278,0.1590727442155789,0.5219258055685879,0.4464120591535498,0.6671178009569059,0.2944675749613723
0.9991013844488086,-0.026354892454820797,0.8884573117924528,-0.0014582620320325757,0.719702961240849,0.06899194484330486,0.8081766376358474,0.05833689093662813,0.7031677250448605,0.07436982177713186,0.5857744401349836,0.1758705974362206,0.7056627442871074,0.07613957567656097,0.9122583216715036,-0.002403899353033465,0.008123230652904878,0.9644716887366088,0.8438538792086563,0.05971085973435814,0.505989470880024,0.28531176435745514,0.9881666882524438,-0.016781993074536275,0.804430748359591,0.04498933358379602,0.8888575089117879,0.09842808192743015,0.9878774118023399,0.03094869167954885,0.8385702500005855,0.12156500092112275,0.8019692359818805,0.1944441197776815,0.9864906332713695,0.0005405199864415201,0.946360007158521,0.08287809949383172,0.9873934248687036,0.003544167820325289,0.015492374773227957,0.938297743874232
0.656468802784685,0.04327885439960294,0.025768115900370092,0.9448958777905866,0.9447793817809984,-0.0287429282927597,0.8966515772014786,0.019005089427549866,0.9486001588019747,-0.009129873351534217,0.7974720729751538,0.03941132160085221,0.036825977674071586,0.9397851384200443,0.8032113292427332,0.024546437655820565,0.3150521965815215,0.5575560346781634,0.8605694528233409,0.02038791791535899,0.8897013827440226,0.009410538289117166,0.9153582068405389,0.02433340877421057,0.9973852528542394,-0.024736575819805783,0.010964080325785552,0.9945244044513725,0.9953398277502081,0.004709669711742385,0.8700655032242375,0.13992350517825994,0.0004940985636083806,1.0000000000000002,0.7539067003264586,0.21566246908402437,0.9953234011176302,-0.007855791070928765,0.9956060289799288,0.008136556201815493,0.5271168604987011,0.39778391723888123
0.6572382683131965,0.15449517551447733,0.5062109296196731,0.3024052870742059,0.006759580882926719,0.984297771528602,0.9982208335658818,-0.004967936585949327,0.982317142023713,-0.019585943626299916,0.7704352095009979,0.10153291689242516,0.6678076582610704,0.1350197948373866,0.993301352909508,-0.007049885410947177,0.7547484570928161,0.08935751697385112,0.9567814986073765,-0.01921865748116555,0.5861814910095184,0.1944872816133714,0.9626103494743051,0.014797025145469047,0.8893615238526968,0.0008124492873657544,0.9882409423062124,0.020962502606876716,0.9602263630396913,0.05078063043398768,0.8928444357234763,0.09429020526988412,0.7721016049652952,0.20608380230455345,0.8743831190361574,0.15875429198224802,0.9973534337411121,0.023534435002836872,0.9300720487763423,0.12154477061586122,0.8750167727874757,0.15674536335844966
0.506336034521955,0.2514615069219168,0.15100437378836584,0.75973035032884,0.8622939014571211,0.04493293717528102,0.9725977202252437,-0.012013829335049768,0.9953046631732082,0.010367498903917673,0.7599307754235809,0.08602550079762943,0.5657964347876085,0.1889864622245497,0.6963740952838591,0.10524627406107907,0.9543925167513866,-0.01887419031154635,0.017238789710490865,0.9856463528859313,0.3738682224268235,0.4723454803137652,0.9163019757995342,-0.002979782187719393,0.24187755198086325,0.594765214474643,0.9748117261034226,0.061500908549291265,0.5193921227112621,0.37769017080491923,0.6009680314244124,0.3241176415395892,0.8672217379538824,0.08654193693737294,0.5808707731576496,0.3094966398968207,0.9970188333928708,-0.011549423181600016,0.9617412067368832,0.06143908400199006,0.9991828982320338,-0.023679585159866897
