noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9993296316510937,0.025254881493809354,0.8002897361987631,0.05028596222912293,0.8363844212937976,0.06917685910381216,0.9878586521286506,0.020404271925966735,0.9628843750509132,0.05543132287503725,0.7979706849617625,0.052189122215876405,0.9972585170582289,0.030659006067908237,0.7173401597427927,0.17101788497789522,0.447446971780465,0.18824001716556954,0.8953727598658267,0.08402530346426736,0.9974412311134342,0.032542171776755564,0.9276946662070724,0.1108012122962988,0.7929232390280947,0.1403936634830888,0.9973953903113212,0.044783416128367705,0.800657718097539,0.402292670535586,0.40710861890093275,0.7321946651218083,0.9610954781062442,0.1392964073140675,0.6592918511337234,0.5191797505340684,0.4985398843195341,0.6581031112895417,0.9450517478275494,0.17614810211948226,0.9981900956515433,0.033669151511905616
0.9927283204090547,0.040741313452665594,0.707924225202929,0.037474323953382786,0.02590200612415461,0.14406831702196227,0.874365235050136,0.036223702535518466,0.8723098641235381,0.052289460177282816,0.9096595294802591,0.03992915513043542,0.37826186232498404,0.1589541111720206,0.999624817670486,0.02727662430717484,0.4504484813018298,0.1903741773184937,0.864951318814031,0.0823136988476224,0.6637772652120436,0.19359749993919076,0.00035942299835134417,0.47331493523105,0.14213385367090392,0.3372835308878914,0.9118739164676358,0.1650750383465115,0.9988702529036961,0.02697807000723592,0.9972849427794943,0.04034858423949019,0.8926895921321588,0.27245221931757135,0.9743729962558177,0.13850421108991023,0.5117943614798214,0.66916105678404,0.7949509500460663,0.3869112803717912,0.8747302266591472,0.3313303913034769
0.7225145187007846,0.07051275392982122,0.6702206046224937,0.04661781441253964,0.0003869342682468746,0.14752796268514107,0.8022703896648335,0.04950584155052864,0.9116518104047596,0.03948998440364697,0.8339691181810236,0.05655721156364659,0.8441880853676307,0.0926152594120403,0.7550176470409834,0.1413016976472584,0.7088261700467928,0.1264986180694763,0.955777783786552,0.05217274720212798,0.5099763441840965,0.25022585355797183,0.9272334244080438,0.10669514388953662,0.9957648439924757,0.042401204807799804,0.7611001034466334,0.27402789996333454,0.9973175014637794,0.05746991735850038,0.9991865667646048,0.027258127799752615,0.13184715176105555,0.8773548380734483,0.2524311458840036,0.8240558728975983,0.9974514299689934,0.04186016955595808,0.999348821059549,0.0456041845653759,0.9744201317592089,0.1426155122117234
0.9439921469884417,0.04402138229229551,0.38086596100525005,0.053338741070907754,0.2538657141142521,0.12608313234169727,0.5194160071186149,0.06203473725906675,0.5943548041355573,0.0805487788567336,0.5912237803930567,0.07901054750772857,0.41094718323787616,0.1650789757145017,0.9773138350038835,0.053930980383642,0.9979940708524013,0.021955634356123122,0.8336375812925928,0.12277764983257548,0.2823874070533997,0.307349365623767,0.5883809184274649,0.288876069934487,0.9928025527358522,0.03368619509407179,0.7197749709536937,0.3028772824589659,0.5137071617037546,0.6632210066731378,0.9739799672710904,0.15316738351385167,0.9990554973768396,0.024063044344616306,0.138353609637908,0.8964955269620559,0.9923743935627022,0.08159123938706896,0.9975129582795139,0.05552763480891894,0.9288064407215365,0.22743551892861671
0.6586045565933941,0.05903559159932175,0.761084431033598,0.03834947943028137,0.9993769176198428,0.030723037485547135,0.041914154938563875,0.08818553305567084,0.910570192368695,0.043059967143319895,0.8397413913134785,0.049522364538281356,0.9746152093199069,0.04016234820903504,0.20539679938414535,0.2975373516776815,0.8714137417356143,0.08700138766787474,0.9901190821658173,0.031271594792163036,0.9876426432995349,0.0392594237316156,0.4039301675419158,0.3460446408628748,0.03498072988346068,0.35690834025732776,0.9448183614269666,0.13290350511690796,0.6723492162710833,0.5115892492744126,0.48240965297471416,0.632229217513207,0.9974307831995389,0.039607338911951916,0.9928716023699594,0.07925585580530296,0.3877218165334738,0.7442150866224684,0.9622552085861422,0.18250494738226886,0.8911621002668514,0.29063838252829943
0.3609854419970323,0.08874264273470749,0.008962844173188267,0.06568055341753595,0.0006393201374826907,0.14719445609469017,0.8972726846131054,0.03782926490037842,0.87113800578137,0.0537881782253007,0.1554522787626459,0.1150335225846004,0.8733999477754419,0.09717529925945417,0.8143151655816553,0.13785909678756866,0.9148099069965367,0.06952253002311613,0.8709726743744561,0.08258975012940847,0.8698113398027789,0.12160386892752939,0.5735378983154469,0.26659319868064263,0.9923978707033234,0.044171710873236056,0.6537841708948601,0.32607255866460244,0.9484466385914053,0.21620393216765915,0.993021288900624,0.07029415716751339,0.9991867627691889,0.027527181039912862,0.7958971232998671,0.39789057570142433,0.99744862147848,0.050435331324010284,0.8401360365384362,0.3579932126175074,0.006771369112875125,0.9942583852707156
0.12083804802243503,0.07642103386884995,0.0007722895746508085,0.06612267862901305,0.9276825886447775,0.03715781695450114,0.26796917719885405,0.0750895473111529,0.9972823807512649,0.02935244668100044,0.7959365571701784,0.05730877581426356,0.891505946101261,0.07002135713488156,0.5343996057788793,0.2521535550473451,0.9946580951709177,0.02509654487404641,0.013525722246448657,0.2919430489257519,0.9602843495244777,0.05650483668743114,0.8714466551266156,0.1509852412320561,0.49373690937099257,0.25162133504901735,0.2378802109429422,0.5191582579073795,0.8439723267682635,0.34438730659915545,0.9993004807969122,0.03177082508427738,0.9449339449015195,0.166837979410138,0.9971552003440534,0.04483679420449531,-0.0009451204696877546,0.9910210844540757,0.9955923538635071,0.06417741494368284,0.9453594824843954,0.20658340035079156
0.6644173864425116,0.050653540691839645,0.7580766264648315,0.03773709838110997,0.7912564766173071,0.08153299077607999,0.5715941487028503,0.0606740335613273,0.993125996727598,0.03578308936301451,0.9993569472767533,0.028303024119831623,0.3820478249236099,0.19451556469641765,0.8988221447307779,0.08676617172338949,0.16296027319006234,0.24109745248311293,0.059062207114692566,0.2853699812073942,0.9741860791515902,0.05068075728625502,0.7144670632344206,0.21723217092061986,0.5843796467042685,0.22466496612660306,0.9064799138727958,0.15539195042945766,0.9932994652284135,0.06541729707612534,0.7979423615385751,0.3781414282938967,0.9279759396832454,0.2181639549577948,0.0006894086635866881,0.9739502925372954,0.7977546035296655,0.39489553121690835,0.9878096485420407,0.07895643855115264,0.9733619557225025,0.1226084709786852
-0.000547115602140158,0.0865042358067996,0.9959644214359217,0.024488839595023123,0.9968536006852435,0.021496829887276362,0.9974293983170355,0.02319188822896425,0.047707152852923485,0.1283928575806243,0.7641447580134015,0.0670986514954362,0.7988384387162896,0.08898878752788046,0.626582682402222,0.2022565560852573,0.015941930046409314,0.26665422840562086,0.967920005486963,0.04177147397747765,0.7651048455893465,0.15811313631835705,0.9958436525657366,0.04696799610235125,0.0005730999875601661,0.3661627672527535,0.7985561837630037,0.26340517517447176,0.9961407354734737,0.0421624739878151,0.7213871714953319,0.4627218077335534,0.5839771505956854,0.5745590415999663,0.5848618543252785,0.5959625104655015,0.842086869205039,0.3373621582631492,0.9481673937148423,0.19905223367129143,0.8684883668541908,0.3117640307792312
0.8752715400740511,0.030403646081891417,0.16342212626752983,0.06086953575437238,0.3993391033014858,0.11852770239130814,0.9122974484833832,0.02970451935144176,0.6514669431716491,0.06867179808054327,0.9453162520433656,0.04332913881666891,0.9266705219600211,0.049527214204191664,0.9757900002507959,0.06391885926686389,0.16573643547613437,0.23667793687344285,0.9794404077636333,0.0492233228456139,0.948089854601937,0.08256429989389932,0.9928332169131191,0.050095584720675164,0.39205859088766193,0.283956446228825,0.8685495563720766,0.20992651522957237,0.8977127976479007,0.28593062218349063,0.9873690514142205,0.1071225602506582,0.9270065147057763,0.23800189149622816,0.9599341943408237,0.1686729163066394,0.9472513466635974,0.21536362992338426,0.14929018775758673,0.9106445759049532,0.946232578459067,0.2078250716663175
0.9930612227396419,0.032537550371102564,0.01423595547590939,0.0653997269462057,-0.0002687787753397064,0.14745139596127885,0.8934236467013775,0.03944187109259708,0.726346404721802,0.06747469507701473,0.9974612657559253,0.02322092234153638,0.7647677208386937,0.09696234338034353,0.9010806584983966,0.0874472718721692,0.9979756523393779,0.027360438522557862,0.9413680109618047,0.07157727223568126,0.9974506336853006,0.02952479101761387,0.000868694390356417,0.47339365714875736,0.9589093798634438,0.0730109700107817,0.9740164519308642,0.08591774432264462,0.9928343485504191,0.0782387874528721,0.7993895624870737,0.3884528876940946,0.38482516716702864,0.7131007481730879,0.0017934905094387776,0.969409280485253,0.7197030642907045,0.46961010119514635,0.911867340150759,0.25680961040139605,0.9470551292646168,0.2080837195785286
0.9610716047166579,0.028460808338777517,0.8419702664429434,0.037469158868073636,0.9619607034063539,0.037570532653651546,0.9989573548268246,0.035214984872412904,0.8724794449451988,0.046594080495373606,0.8464004511763472,0.05044908713988103,0.39872662362536737,0.17369692911418125,0.8956273953686045,0.10494265585370745,0.9992925548537843,0.028960461547767977,0.3234959905556565,0.2399753121905052,0.9480666914508485,0.09142412541690234,0.9746813356363851,0.08017071235477148,0.9959517031891788,0.03300211138067418,0.47552736489924197,0.4100832551064865,0.5929087318032458,0.5901626097903764,0.8410767420999311,0.3371553454528086,0.9288615593693635,0.22312059349781674,0.9058390318252234,0.2546001549698854,0.8058009036582662,0.3902234376871617,0.27486935940397084,0.8264967248358615,0.8397916695533441,0.36142364868319743
0.9881028959050796,0.025303469123372183,0.9291261045016069,0.03256870935392227,0.6576865607086669,0.09285240860050226,0.9730067513070938,0.026580049792111284,0.7604639380849046,0.055356725974146745,0.8335030149116622,0.04745040854754292,0.8070071048248865,0.11599131590983175,0.9460002578764658,0.0846182735044235,0.6529077718253595,0.1391255950698145,0.9565779836734709,0.05767784882638452,0.5961196005413363,0.22011642605492376,0.2539273941577854,0.3907240920365298,0.23961948671637956,0.3055761628230261,0.00026078916669602936,0.6230203945568163,0.9971490965261616,0.07808008383117979,0.9973955974216526,0.07297926635215621,0.2592597980497362,0.7989908237646111,0.995055673973593,0.0694870226138101,0.012167002362379442,0.9856520092001447,0.9993502087136261,0.028335747011701568,0.3950187567161245,0.7534771859403211
0.26377561575292263,0.08585705886354351,-0.00038805808295738764,0.06605187032147436,0.6544549624432405,0.08666876975161027,0.987429098782062,0.025752348683487743,0.6759498544106064,0.07174091269211119,0.9917126912806483,0.02781736859762176,0.7202385722149329,0.10872760068597634,0.9991425381307527,0.024340842231587403,0.9568900102951343,0.06550892239068104,0.8034643954729859,0.12118580229364216,0.8422675195499987,0.12841786915800638,0.9731301498139728,0.05919042671713001,0.9449062058128848,0.08381420132838759,0.23678787068995055,0.5229754995327048,0.6675853455841227,0.5306180354668147,0.2662488902150081,0.8047318391847007,0.9961957231999343,0.0631236502132108,0.6493933465134752,0.5116780299689394,0.010217645455112057,0.9855741894379806,0.1364090089678699,0.9103613572555187,0.26641371425490323,0.849021779701619
-0.0010755840869645095,0.08685219212993389,0.8680736152474345,0.03637876756885334,0.998957467927904,0.027864664032584467,0.930239591106033,0.03614432887392206,0.25849981188381665,0.11336264378187312,-0.0011863551809938588,0.12643330188094892,0.9627980350492231,0.04483545383919669,0.632191245870636,0.18106371210601463,0.9691618073901446,0.049922217859859674,0.011609179772945621,0.2901213708312702,0.12785560386732653,0.3378223052936017,0.9865646215013357,0.04930126850227903,0.1305109662729711,0.33613682101669484,0.7602623736188446,0.2718915848877327,0.9463901138265484,0.19832398902914156,0.7264886888604434,0.482537333078016,0.9106231634822255,0.24096928871944173,0.39703244824154893,0.7350792924094779,0.6661581936188773,0.5091173334757786,0.7281481778457983,0.4848444316149963,0.4818326368311452,0.6612845622873796
0.1411422788212945,0.08300349135858424,0.5060443942319565,0.04936893031869271,0.8896246733310017,0.0379054621704764,0.5037186839562606,0.06542819458287337,0.9974917597210385,0.023998408489279578,0.6450514767185315,0.07320024545348151,0.7645902821127905,0.11149482505675577,0.9849244378237305,0.04201682437934589,0.8728262146382253,0.0810449328698453,0.16528335407049355,0.26705926420031206,0.9738942501955143,0.05730081577940998,0.14912119259646694,0.4347443030429848,0.5793034357913759,0.22298293194031898,0.8358007628383267,0.24246123926718793,0.2600664345978262,0.8251383331912387,0.5014395653314133,0.6426626571360186,0.13607272411823046,0.8737918961760512,0.6541230342288065,0.5164058446457581,0.9602777063929681,0.17366081132913722,0.9466940290409599,0.20636608502762363,0.3880761058890271,0.7631850809108734
0.9929866054331731,0.0414147902586653,0.843106963597053,0.029930830883919488,0.9929333579487825,0.02840902783753813,0.040300371349615505,0.08642068129530045,0.8725568115308692,0.04323002803721723,0.8400500494525506,0.051370801009125736,0.13483288048057662,0.2111915990799764,0.9661326290629257,0.05873716277740737,0.9176229170349823,0.07429821823839353,0.5563896147043912,0.19241455308287603,0.14567529993282313,0.3404484245665509,0.9876406910691098,0.07007342442840694,0.6547779882231755,0.19674423696712806,0.9600164619176146,0.1262861087929955,0.2823389607896232,0.8337996944846895,0.9929764092867277,0.05582322831643375,0.9457551657668396,0.20196867939590027,0.006177568105854125,0.9682730282444159,0.9471637744875508,0.2057284642635049,0.39702155058941424,0.7490549362551627,0.9609137159405544,0.1744228645269278
0.960702505041007,0.031048153051966218,0.037716752607311665,0.06371937454639696,0.9929932033639717,0.021097331903723673,0.38721845335964555,0.07005479891011945,0.9877642859213903,0.04639688916658696,0.011742543912217296,0.1250678883011282,0.25236474476949555,0.20386321510693992,0.9774950376337088,0.06222007231167709,0.9980198167175306,0.026490924327724725,0.4355952211277109,0.21167540705847873,0.8942999945191161,0.10379024110275291,0.7633970666806046,0.21199097265490618,0.908747738459487,0.10445234792529298,0.7062996152190536,0.32095163042127073,0.4996988373872657,0.6631184494066497,0.9960048530988302,0.07915318848737703,0.6669519535017506,0.5165847639583443,0.14054739182030518,0.8932793114602293,0.517656336426467,0.6711713930116587,0.8965438833550387,0.2924630810140074,0.8433875667829858,0.3407841935901656
0.5869497391850796,0.0721180135534243,0.1556696554964918,0.061309863345143316,0.9921583893200189,0.027888431334093317,0.9974957190619335,0.02932573722818362,0.1373501723080337,0.12014925651146864,0.40476842448102657,0.09636403490221947,0.9460198051826231,0.05393508490512372,0.9925597728821461,0.07034734021207636,0.9570096576656801,0.05205948745615308,0.32671858214383487,0.2404796221347921,0.14121882449040335,0.339316763441656,0.0007489263065699747,0.47349741370457904,0.8310388925026445,0.13378963765601937,0.9954092638720514,0.04883048064110481,0.6747566262280766,0.5368063342288786,0.2694250271257359,0.8037828636416138,0.9954071947129759,0.07443192171268004,0.7161714424967562,0.4733466749574567,0.8075573560435756,0.43407121901295254,0.008929612169743084,0.9850299095730327,0.9956601456966263,0.08978310966664994
0.6503371911087477,0.050854876965566835,0.0016745135372443487,0.06596234660919494,0.9069405609165482,0.043072982131213765,0.5098203460967913,0.06260744690604801,0.8010238360666052,0.0676112099856236,0.9425490302600199,0.03603340519675585,0.9876306868197722,0.030173721861816355,0.9179879096246361,0.10153601115287768,0.9303169004905183,0.07356008931900607,0.05370197079306671,0.28535842959112084,0.8753378829800981,0.11982075557295122,0.999345855931259,0.03258486590502384,0.7115510858681342,0.18105186723496142,0.272404404199893,0.5246392881640017,0.9881148002537126,0.11380665321032764,0.9609260537220905,0.17006624780569823,-0.0006819861977935826,0.9557484464711861,0.29172517777234097,0.828888355235676,0.9590427964164856,0.1501299994315294,0.9761948946968938,0.15182873292484436,0.9929997542424187,0.08941635364125985
0.7622868689562139,0.04404160953190093,0.9272996704886997,0.03139176531687369,0.029149348726039803,0.14540949859411445,0.8392384628613396,0.050802617165225626,0.04841721203121785,0.13155282841825658,0.909618465898667,0.042902720218456945,0.928590904441227,0.049128092825681445,0.017907554096273537,0.3159836326282255,0.9980582261747204,0.02820139543423968,0.02997819672605484,0.28663931736404735,0.00013252302413813144,0.36895083274976154,0.9623316255554912,0.08450553542024426,0.7098534476440724,0.17806824067081542,0.8374940941795483,0.21831010210522828,0.8952394070127605,0.2744850499428173,0.9873531363642088,0.08393403616420467,0.8732637696418765,0.3002347584404972,0.791684038805563,0.388547121525821,0.8962143443745706,0.29179068345537296,0.84093282438035,0.3479359378308367,0.8337965823308542,0.3446776432158608
0.9462243758019914,0.0288783560914537,0.9987859641532875,0.021520127337914776,0.9472716500901084,0.06701312594083574,0.008780419602803957,0.08825074978508218,0.03470820647397366,0.1303043833258162,0.9743623578013945,0.033290931986608194,0.9142230826070995,0.08817089312046154,0.5124233581113583,0.2118505820062214,0.8331781990824249,0.09577007968927748,0.7579673856763653,0.1482437321559153,0.8957099795337561,0.11448725890696668,0.7229358500939393,0.2377567541761753,0.8662616239785937,0.11691898154340233,0.9876003562593769,0.05846245267678522,0.9991703661925521,0.03484492504477992,0.03608614538867516,0.9343119985024705,0.5933595414320263,0.5582595603236444,0.7154082532704944,0.4835666535157233,0.8922158313939615,0.2585512498517816,0.7653332084469147,0.4449689817628863,0.8943780609811713,0.2859553637496026
0.8916614981224688,0.034708835556279065,0.7974223383051359,0.03596271598706774,3.61584355852429e-05,0.14708242318404846,0.9484695845145908,0.04740206480159991,0.9928868283453433,0.028571997509839037,0.929335522271303,0.035290254479833645,0.9955377783235452,0.03217381988841359,0.5201473146773277,0.21304555563943708,0.9286712561832792,0.07689422701589355,0.7075904300828862,0.13987443139433425,0.9738043634625682,0.06166190660539857,0.7960676215425542,0.1812411679372587,0.6583544603776255,0.19665547666788824,0.8646751851810797,0.20259336803046465,0.9993238636369974,0.03082310341214054,0.2601059266727017,0.7969843976407905,0.49288299907959787,0.6303374352773837,0.9268824974389621,0.23342977437625576,0.6715608203018809,0.525541841125032,0.9742858741018207,0.15548752315310996,0.8390877999246835,0.34378736040342905
0.26992317848767955,0.07294376949278787,0.9739832574641863,0.025048474518705573,0.928680468708232,0.04703406731980064,0.6705497548119059,0.05213999725603344,0.6671815243412162,0.07137794089242014,0.9455187443039669,0.04652107177517276,0.9991007441672567,0.019402869933655916,0.019524353145720874,0.30861351391301195,0.9574551499381841,0.06791135239670963,0.8332025709509917,0.12894613871595365,0.9616325880324349,0.0693935032553253,0.6706671768775795,0.25310307295346907,0.04064622033356158,0.357641761249516,0.505895594762191,0.4276769194337251,0.9747626838389281,0.12032993000211935,0.7979613447017035,0.37016726238982184,0.3891195307004931,0.7108918086943443,0.9597283746792608,0.1597582738182123,0.8044360687161956,0.40267927663852404,0.9440332725025538,0.20071032381810003,0.9974815014306287,0.05746551888286007
0.8721290178246759,0.037891732254382145,0.9447013432469544,0.026811439722619033,0.01199805928298836,0.14757849467300369,0.7258365643729932,0.05231115819551058,0.9144674841096176,0.05303256302776364,0.9958835318621546,0.026911426089387378,0.7167155836570744,0.12998335404805975,0.01601792193698337,0.31336558757299854,0.9900545745957664,0.03454467095465795,0.5623617827861876,0.18423417470782805,0.5872082768524439,0.2201056278688093,0.9597139877099431,0.09275445156351123,0.7100345580519467,0.1764702223510062,0.9744503893136535,0.10481758022086418,0.04684995191581742,0.9733193800213865,0.9099480613541334,0.2689426306658917,0.7648389413856262,0.42305433873500925,0.7918037495027908,0.3890125228058669,0.038890155554216266,0.9684668766892282,0.999322991826458,0.035240760813892706,0.9955600694826319,0.06746027568243479
0.5878317927710862,0.05123259690468558,0.99923318032244,0.024718903861099085,0.03900101904237541,0.14212816294804578,0.9281228249443632,0.030177622407136947,0.9958657680285395,0.03173303115831461,0.9955220467733183,0.023094066970430725,0.9952932296183793,0.0385566426535606,0.0005102179639658866,0.31504540259434693,0.9694983257715388,0.05625356883685686,0.000632877562703138,0.2944518418921094,0.9749400827035057,0.056580684328573876,0.9737624334464886,0.07752889043019213,0.5961033134015097,0.22931455049487398,0.7497415303675798,0.2709631401047578,0.9755357788887591,0.13822678491841223,0.8716626686651828,0.31994975524328784,0.9975187182769686,0.03816885235445582,0.5734561901831509,0.5746231112308852,0.9955811520564721,0.07335732086933257,0.9992990844501487,0.028338963939035098,0.9870099716792208,0.09748005325790937
0.9959707859645803,0.027755551917167214,0.8685362545436377,0.041740763411851234,0.8956313138362217,0.06435877529152254,0.15039587348098715,0.08352443288453307,0.039076316806037514,0.12746266963914585,0.9738892297056011,0.03010753116779092,0.9969439087904504,0.027842673814206704,0.9958643860728852,0.031243464173372024,0.3256207570322577,0.21359475604256256,0.4443470397594538,0.21804767332488373,0.13766977413931758,0.33916772057161493,-0.0004114593849515735,0.47341287106962265,0.974490349949286,0.0621921332594452,0.9967570928578299,0.03529195018298016,0.9988647069505779,0.0322563410121817,0.8058022152102842,0.372187625536889,0.9462588789506814,0.17245854078457418,0.9974614613417514,0.052827466267935164,0.9103079386861365,0.25553557502036267,0.9866815169456994,0.10061428208535467,0.9744419638550543,0.14176413521759149
0.9123164980510688,0.02938607241031574,0.9289431182512085,0.027165850904225304,0.24948753522285239,0.1328038685333152,0.8450242664962457,0.0390237741704053,0.8029476510458496,0.05829356376990148,0.9081294162608736,0.05094227910771643,0.38646880499202263,0.170395228518241,0.8991193750865318,0.108058075655408,0.013107684999197677,0.2687257896002759,0.04766677042234457,0.28813349640181185,0.0001676390480155332,0.36895052493346153,0.9928898497861501,0.044269791553626224,0.9260952627150922,0.09489971447556422,0.9737281865467988,0.09357840191363935,0.6634332464997389,0.5060174817656181,0.7915945588779021,0.36134341155030003,0.9618240117010577,0.14639532759969678,0.8442663791982573,0.3524832607137982,0.7929692027114982,0.371802187182675,0.030973241546096486,0.968443943140466,0.6607142628207392,0.52519415306951
0.999186851273956,0.03302567987539858,0.9973429324721066,0.018314858300911133,0.9966722295679185,0.04951247236792431,0.8722613110068878,0.039085345828091395,0.9922001469199325,0.02408304125854067,0.26753137053119036,0.10735981434062068,0.2701994641072305,0.19271678419217822,0.3504414733065805,0.24643832346179806,0.7075104702799695,0.13623472301144188,0.042594691758759184,0.2849792923373295,0.7588176437143808,0.16589717536978082,0.9279302777713746,0.10887284825556982,0.2595198082625033,0.30951627088087214,0.9968385342719989,0.04068006416932017,0.03078044882934261,0.9735806882116304,0.39852280463851064,0.7234753545257733,0.995535149985376,0.0535981012736045,-0.0008816443246961736,0.9738428387538552,0.9959316451889918,0.05496013839182778,0.9956464803781849,0.0351564250242445,0.6496754643352585,0.5218373596207991
