noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.03569665412108747,0.9026613247544225,0.11902669906981689,0.7622565809722323,0.031175568621093164,0.9092450273904582,0.37352511131272037,0.39703459752500647,0.9461839126995555,-0.010066560241816716,0.9446122392232263,-0.021783046420966484,0.9751468978767618,-0.0306710369733335,0.517680891163724,0.2309333173781903,0.8986686669103029,0.003529911219347395,0.013229824240543864,0.9780320881438561,0.9955687618346013,-0.04030851734338923,0.5111406834340125,0.26077137898456354,0.011622363544502079,0.9815788478032189,0.8435075622531216,0.13637828031753427,0.8361966205983986,0.13087726251583268,0.1487129780394263,0.7573397056290719,0.9750197640022303,0.028724267339212056,0.6618117667996797,0.2567580697733066,0.409127585639511,0.47776270109600644,0.9988601960617014,-0.02189725937417105,0.9109303611063706,0.09583205644808036
0.04642733680397282,0.9065628482875215,0.9975017603082736,-0.0375525868063977,0.9449125054392042,-0.016841802094845475,0.9126697752154097,-0.015177163918699884,0.1449896056600266,0.7455471591371969,0.006758208640013197,0.9708599552134421,0.591217725414698,0.17043890420609825,0.9958853418774338,-0.025602762388550058,0.9970012772693136,-0.022392150731073233,0.9680301834381044,-0.032108001447686885,0.48887919820603554,0.29272910449107936,0.03968633328573157,0.8808707192098478,0.9424507226524759,-0.018546331387682573,0.3798514652736745,0.4535718018384397,0.9987194327114736,-0.023923941748106668,0.13993874047477683,0.7501425868877158,0.7093921312671316,0.20833645315130994,0.667459876805973,0.28837204464124166,0.9737537370968837,0.022931059016670117,0.0075229388441190315,0.9647122852551977,0.9628562392572692,0.05890704253909452
0.9974863194651659,-0.035125533374415124,0.9617586080129532,-0.015702338633532122,0.9981754405004983,-0.03440513498217342,0.7072145435217734,0.06682518269631756,0.9880184488289866,-0.020518966136729357,0.9270713505773696,-0.018237218144716853,0.00043635911742168076,0.9999999999999988,0.9985103622207626,-0.035415455848592334,0.8715033265143579,0.012248767214369778,0.9442890213379956,-0.028324626201191395,0.8724587491770017,0.028267220239224927,0.3941646955964152,0.4100568506760769,0.9737668301002096,-0.01807503374499925,0.5972915024296609,0.30167915171033705,0.8403247385306787,0.14381745378177446,0.8405434577171492,0.14383276721218116,0.995307732170929,-0.021749335115062204,0.011259831503179107,0.9933973946025122,0.9613373320663482,0.0380307336080689,0.8947243500530546,0.10988652042820302,0.3847705837016401,0.4388651160489627
0.9274436804529675,-0.0076351695562775395,0.8940653163738421,-0.0060464312294658835,0.12784827751977146,0.7559567395642346,0.9975128458413082,-0.03042912307165835,0.7216137139624099,0.06205822429983133,0.7542395632248795,0.04438512540949416,0.9881594270456548,-0.03602573539744913,0.9927581847179564,-0.03601085898891989,0.9266503530271742,-0.004524777028880771,0.045464964119744655,0.8900440170356321,0.9943551337243245,-0.020518878131594535,0.8999876638964572,0.004645485305250577,0.25627429047008554,0.594931480181587,0.9747503949930668,0.03907421507515362,0.7219781917849344,0.21793921316591724,0.9263020780612815,0.057354488457387304,0.5067307850752434,0.3708639061696071,0.37624009077500686,0.4711883188875728,0.7715912407040958,0.18327898289676814,0.9297691973349053,0.06876770050074302,0.9446836829550821,0.050525287919767924
0.38743848555870486,0.43057882583591367,0.9738435471227312,-0.033031039298547275,0.9610694736905682,-0.027358133801442683,0.8721385902849419,0.010774192813630021,0.7993894035055992,0.0349542953431324,0.009628298923608836,0.9748878584446135,0.9961137568619388,-0.02857474347042194,0.8477026157888022,0.029109664180417046,0.8913143233900348,-0.01305371070817144,0.9696197102418863,-0.024214585260646453,0.9280851024985022,-0.005067260077407597,0.898804093909025,0.001747549036163013,0.9596680206564241,-0.0237368285282722,0.7986953950116935,0.1499480244024669,0.7578546384575996,0.1991320218265686,0.9736520666234886,0.04967632397026012,0.9879118245914326,0.006132190420322794,0.5888779359048973,0.3049116997728119,0.5806612781000182,0.2917420935199698,0.893730801151555,0.10032670347935956,0.7716286304361886,0.2015310671163708
0.888414119539864,-0.017174549112097467,0.6455161516303191,0.11590364985183403,0.992727890666942,-0.03012223628824575,0.576843824497419,0.1623030296087629,0.2581730821422835,0.6028765430530938,0.49441146211575093,0.29276878143869156,0.6719234336093449,0.12307796382510991,0.9449005298941614,-0.025703725260791958,0.03418718896497064,0.8776771036010321,0.9946738625537144,-0.02437418954033179,0.9452533567373484,-0.014729631798463882,0.2628103344671885,0.5733310459096428,0.64760645652104,0.13001217019222935,0.26503857694007193,0.590778339353257,0.9990459806056182,-0.027638480309646978,0.6658311089604305,0.25165910990713986,0.9281007886211329,0.09748212164124247,0.891744724707648,0.10440939443842229,0.5970130769840842,0.3260087809286049,0.035132803826232406,0.8939261596457005,0.011875089860945653,0.9740628466301899
0.7966774504937918,0.03742463210498791,0.9454509410180737,-0.021838837552013202,0.15721818320234682,0.7594347274958951,0.86926137047319,0.0015582971095026653,0.9993134723079714,-0.026659369742189642,0.13548830520680133,0.7805992744216046,0.8454187726605906,0.02236550519565929,0.7133018142992786,0.1005920491259527,0.9900815225185258,-0.0319419805848104,0.7668129137867821,0.05131558191576111,0.999167458947979,-0.032418677410103854,0.8040356192502753,0.03238613822742483,0.9595331235421724,-0.022808378835493807,0.6704173531381676,0.2479234627637321,0.5956784323517039,0.3004506393917789,0.9291539396951461,0.08196744692750181,0.25484859786093583,0.5992270866094572,0.9922339259370274,0.005719010491922079,0.0007522854117441025,0.9999999999999988,0.9265796959881796,0.06411736030979293,0.9925006191931615,-0.0012302552840896509
0.9613182520409964,-0.03244024821734734,0.4922233242065809,0.27910733701653184,0.654287118608636,0.11715716761436265,0.800140963480724,0.04377666226163131,0.4988135058662897,0.28427219517858376,0.008421558600786971,0.9793848145609209,0.7704604475445,0.05412273666763988,0.8440993414674656,0.016205479683167986,0.46230723107533467,0.37598445203838615,0.6476069068526236,0.12578747000584664,0.04157363041183937,0.9094628604035946,0.00015630117929632537,0.9999999999999993,0.9959399119113862,-0.0404816628841126,-0.0007250120081039313,0.9999999999999988,0.8725897912391767,0.12438334809471194,0.7928373182788931,0.15229385196288883,0.9920534552813816,-0.001239485280638427,0.6639936838667075,0.2551000519625648,0.27573982350940396,0.5892746406554062,0.9282450964672283,0.059818487359767705,0.8025199868128597,0.17058460064810332
0.009438030833754052,0.9748888696722349,0.9877377639078826,-0.02885434988472309,0.9281288969945202,-0.01666239495343372,-0.0002303328709183372,0.9999999999999988,0.2656976096075744,0.5633420375004058,0.9959652024052484,-0.032638176683616134,0.9131902076034744,-0.009290504465422546,0.9976465983622077,-0.03701914034577218,0.6472144197984367,0.13485239290753967,0.9942723065031468,-0.03773306948575364,0.9598534386752845,-0.01598208496228202,0.8783891304561933,0.013610909000763416,0.9074748804846805,-0.009178150211738673,0.9743714595311856,0.026955939708178455,0.9959178289364934,0.004910130343414535,0.7614529455995847,0.18961209461024955,0.15898476750794288,0.7477916869153269,0.7983796161692374,0.17503703901582815,0.13641729068557717,0.7591973553434443,0.9960214778383506,-0.006325093137000276,0.5970569117604967,0.33040523070479555
0.04746826537369042,0.9013647716981287,0.9871905978259735,-0.02595338009575489,0.49097088926470667,0.2826697582841592,0.2777506389934349,0.5967587511625415,0.7172831996997848,0.06351834958066095,0.9457401668672971,-0.03123532038277924,0.3966064280347822,0.4108223234739126,0.7660428399817869,0.04514594619493865,0.04684712698232829,0.869425961965147,0.8083436245895393,0.04772050392557414,0.8348935492445163,0.029544225676783817,0.7252114529399759,0.07305650095462486,0.9927177704844259,-0.030687368482973935,0.5927343149161028,0.2970250997078931,0.8962702331488341,0.11035480659930869,0.9877016371249984,0.007623897861992255,0.8697755118120543,0.11199368124962963,0.5860694936132607,0.31935170294548515,0.996089755667321,-0.00964760983598836,0.8360391662210331,0.12674793261273073,0.9926607312573245,-0.004663468472874906
0.38294721398686915,0.4168830896939719,0.6602748854571134,0.11798718819532562,0.6711274954716144,0.12929222065904347,0.38517996854362546,0.4293136132025757,0.3709665642863923,0.4174704921973346,0.9444564628745882,-0.021839716334504013,0.6685744047192095,0.12567679150141917,0.9203804620557718,-0.0003458282793508311,0.3273797561647578,0.5233840841381219,0.801438864516846,0.044795326032889174,0.9264366971070729,-0.0008448186060273362,0.9128940912526772,0.00715104520349746,0.99921419591917,-0.03320917569205558,0.8426002678247327,0.13810241530703635,0.15658608058126222,0.7528413370476711,0.910370674113804,0.08236663942846134,0.7184590134947305,0.21397374619416745,0.4813797329468342,0.363675541433136,-0.00040515161990040127,0.9999999999999993,0.9743539600340676,0.026718048791611042,0.27677075424686315,0.6060642579345525
0.7950530957555035,0.03628033924331723,0.9959405752073408,-0.03517843507243778,0.12193825662693503,0.7386941967156955,0.9283652343661154,-0.02445336364023371,0.8941435356860995,-0.006239523278782677,0.8676753962066827,0.025769904112254573,0.9876062622089337,-0.019744919309898988,0.8993436677140801,0.012243472578392632,0.32534316644240735,0.5210101282117271,0.8382084538496896,0.029309150215329812,0.9959630325808944,-0.030643925603563757,0.16196622358518742,0.7344262074045578,0.9989796287870716,-0.027240343856541192,0.009544765183879478,0.9791125394537693,0.7567350143794209,0.18677885999317634,0.7140349321414297,0.2099746973591301,0.8920472871430578,0.1024307881896516,0.927196568692664,0.06026136244111527,0.9751763256538898,0.01653728069930288,0.9877990618457244,0.012912336252646718,0.9731801501732061,0.024824286558724245
0.8450209693095891,0.013043180606550677,0.9608483826033279,-0.034141365300495004,0.0007422628076965143,0.9999999999999988,0.764875655287381,0.05229871369476098,0.767537865930662,0.05116794431605231,0.869444163103393,0.012670261700417898,0.03996019133911333,0.8907327910306883,0.9985075996893549,-0.03929029759195464,0.9563248356378337,-0.033010238450891675,0.30838497287194144,0.5317457582471146,0.9736945241104406,-0.027346030329019215,0.0005606568223016639,0.9999999999999993,0.0364503378491845,0.9180346205207179,0.9465728183317467,0.045752239933124876,0.029297883056086382,0.9093133495631925,0.9931433148854162,0.012671210339649689,0.910417669043547,0.08311257605019846,0.9960487261473475,-0.020631219125015657,0.13499230171200638,0.7484981168761582,0.9967930237049908,-0.015497608173173154,0.9118608471362487,0.08726006733821713
0.9865517511674838,-0.021197395068101497,0.5080365226284187,0.2765961002675583,0.7976408115830596,0.05133659513216784,0.8489204813971061,0.026606028938832103,0.9974253154285266,-0.0111986502656755,0.9446992761906516,-0.01861652979365285,0.8120680147709062,0.04694009073719219,0.9462804180363984,-0.026824812567888108,0.9978963512016545,-0.03277891421478674,0.9994734838217547,-0.0323461378159268,0.9454253486713363,-0.009105226586264687,0.8964157906161984,0.006211241369233116,0.38826895978958553,0.4620366068603159,0.9993661392528876,-0.022068006020267362,0.9956428811412787,-0.006928089626622052,0.8026686579506905,0.17511568681250997,0.9276656653872222,0.06591569024354962,0.7600847092388032,0.17981084438091874,0.6619934870887829,0.24029330072227398,0.9946371996166473,-0.01563937815328342,0.7964259275849909,0.16885581801006685
0.9974172832179771,-0.026155132542086155,0.0372384077701613,0.9211378104276624,0.9986746820446574,-0.030735936560872413,0.02943554910033286,0.9177377614723295,0.9973917182174468,-0.037188504420715945,0.26759591980675135,0.6004291178603602,0.1464795201290141,0.7470669362140645,0.8430014483260291,0.00616815933157969,0.9974901134303519,-0.03439437644969652,0.5673287591652052,0.2297621260903927,0.49710358932832643,0.3142318389134067,0.9934164404119475,-0.029675502433297755,0.841276126374709,0.038687582570445585,0.997518971613701,-0.021048876442155133,0.7196814020071685,0.22694273335144508,0.7194558846552137,0.2386663741316761,0.6601574286090253,0.23787442037528506,0.3849385070447633,0.46251978900886975,0.7070439232607801,0.19770099896902266,0.9914214711341421,-0.00956678436943087,0.0005377961886294802,0.9999999999999988
0.9989033119066664,-0.032107757695185174,0.4072195283835778,0.44378717802546414,0.9077530454224088,-0.012006978694850205,0.7185637787610267,0.07737549345667985,0.39981796515819934,0.44653689332773305,0.9929207714926295,-0.032215095980491285,0.7664667550901982,0.05477173735529406,0.012408561833208043,0.9306934215342262,0.9451276970156245,-0.01806499800413701,0.8338830721483312,0.029264562517718345,0.9951074028146037,-0.033180644657309945,0.016017680649317523,0.9623710994237205,0.7581201621986007,0.0711812197339065,0.015834374613305724,0.9787692228706283,0.9739714240128078,0.02570447328363472,0.9971485680551928,-0.029387486180875038,0.9874963726234729,0.00022395840366159684,0.9440065537120463,0.05932117123750364,0.7204033049839857,0.2287302435936199,0.8418354015211382,0.14157389219732464,0.7233225076915659,0.22748962109746657
0.385293472480556,0.41301913610754415,0.257563305228127,0.6140301988850021,0.7572199715130984,0.06377084581495504,0.8751317491469126,0.014502688644879799,0.9605627056525646,-0.02621151872564834,0.7974948555760523,0.040359730548259504,0.975239729594816,-0.02887555790806292,0.9767339097193504,-0.013942338721371567,0.9797723941597334,-0.024197726495102156,0.1761466864456963,0.706575784067925,0.5713859437704476,0.16942475362960707,0.6676602930907196,0.10062971496591439,0.8878879271976586,0.011541641080795615,0.9993598207083291,-0.03350382803117815,0.9610101684736579,0.04721165412105923,0.00053857443865446,0.9999999999999988,0.01203287669159081,0.973126479841349,0.25800349946708856,0.6294873934163224,0.7080292479313899,0.202948716260438,0.8936169941622557,0.11520560060110428,0.9116146107617137,0.07546584254190179
0.867878216179624,0.008787108090174597,0.8417789269721553,0.009708296238278312,0.013966117065542183,0.9773008790756995,0.9875788037263991,-0.03752802320325045,0.9931720951116929,-0.023588466457899197,0.7925516748751789,0.036663126210169296,0.1354401512325153,0.7325488733659247,0.017806298181216262,0.9502612092408999,0.00028371692499118417,0.9999999999999993,0.5553441065410669,0.199093829749388,0.9041700416823786,-0.002909456001204716,0.019882690658549196,0.9651555344240448,0.9959832563077032,-0.036686838915340934,0.8994729399231012,0.10822888898648642,0.7967096240651528,0.16295266835907157,0.9752474023339611,0.03117978794164507,0.0026264883012400153,0.9999999999999988,0.14979389340465254,0.7624298232699713,0.04340123690899034,0.9164072934343781,0.987775719176845,0.027679886349751465,0.9968035370040662,-0.007194885587486653
0.9974249195391716,-0.03280391383175668,0.7270676821015132,0.08732189376561694,0.0006745797356669803,0.9999999999999988,0.9290001961683466,-0.014094599739040741,0.8960583298367488,-0.0034149176053333073,0.9959889855296492,-0.026754251483245707,0.5896433960585912,0.18107274116564553,0.9833546210007464,-0.023549376580046747,0.31227903060932416,0.5060020436352145,0.9901671359452545,-0.03191152814948153,0.14259029650536692,0.7677644582183593,0.9992256094216678,-0.03220386227698137,0.9608945900465734,-0.022866246835975147,0.9300796725629509,0.07885704807372401,0.7604612553842433,0.17474318777379486,0.481695226375105,0.3490549190321656,0.9960680870610517,-0.010821069364180763,0.9930936753966614,0.007514155992209091,0.9959937419285836,-0.0070682318555266846,0.505031404623376,0.37420439331523686,0.7706595876675151,0.19191929895530266
0.8692727865953898,-0.008248738896090275,0.8699602089090105,0.009879541928012285,0.8950719583124283,0.010114462030660479,0.7215986046752367,0.09883415592913188,0.0048665192717551875,0.9693532732619339,0.13537353775403704,0.7702725942104778,0.8990460537007239,5.149333269684673e-05,0.9946087453559482,-0.03389663545131121,0.9962078988802748,-0.03304841501515356,0.8969311594821522,0.009698095188115253,0.1202884328140742,0.7597514623247323,0.9120392593900754,0.001570459963859707,0.9241066745893812,-0.013555039042096479,0.8973859555877894,0.12179474517095171,0.6597813554102079,0.24769753662793242,0.038213567310841245,0.9082557784493152,0.9949384100960059,-0.014007339400595243,0.4899468965748687,0.37016425847497925,0.9468802953883544,0.04277814279964023,0.9929750827504036,-0.013828199739547575,0.9986531966450359,-0.04279856343160751
0.5974011928253755,0.161762898784856,0.8371293444940703,0.005151161315077278,0.9080553413272252,-0.0021745290151222586,0.9606786457997021,-0.031024739785790883,-0.00018647364668256117,0.9999999999999988,0.872280632085478,0.02028471158555186,0.9748869622162578,-0.019322081665168963,0.9986866955735632,-0.026644508585157437,0.016395022161361794,0.9581979599480968,0.015515697970413966,0.9692614864932589,0.8335252330543451,0.024139174218486662,0.9312160340479266,-0.006251128866924172,0.8356909010983594,0.02667430999506821,0.8708690787560786,0.1211720475153988,0.8702980094048324,0.11642091127082424,0.9257027519458919,0.07183746317577774,0.998313593159754,-0.03176540296853323,0.8028979380730704,0.18035224999781516,0.256539086045685,0.5891209913144395,0.8444511077397907,0.13951642932492012,0.8939115676036801,0.11045901388579216
0.2622655332233572,0.5681473839050953,0.3778844118329342,0.41716358371798007,0.799515835296058,0.03736729876943748,0.39134637991786403,0.4257209544518645,0.9604458749158848,-0.031608357819319685,0.9441689156417042,-0.0146630194509835,0.14151327783815137,0.7361230124636956,0.0017710695093462459,0.9999999999999988,0.3085003877543383,0.523019448072301,0.6438242154700171,0.1434003713921234,0.9064099163196617,0.007199841490359502,0.4050841880081385,0.42749236130729695,0.012973402337720263,0.9842889907557366,0.9740668299428591,0.008261148471008662,0.8033864250043941,0.17868332324877448,0.8931053479761579,0.10019377822956396,0.9473574773301803,0.08084222845396336,0.5944456575073815,0.3251573452773265,0.6533785691651791,0.24341049993997813,0.38179936817259874,0.4729839866283645,0.9596778282561045,0.044622657774702645
0.2708474675391038,0.5678822712278091,0.03130789511487164,0.9132972451401539,0.00018449799757036534,0.9999999999999988,0.9989881615173027,-0.027886590995572853,0.9741916203967002,-0.029127276780120885,0.0010683513100633313,0.9999999999999993,0.7616865560940289,0.05115585022477312,0.41190955415506225,0.3988605216567694,0.31467804781162534,0.5370591444189259,0.9978494003188637,-0.027544036688072766,0.0404035987116842,0.908749557588923,0.9621690957663652,-0.019187600548306524,0.9993514370592276,-0.02587285278345387,0.49587047841446297,0.35822672816414075,0.9471295553038316,0.06954596063542398,0.960668019263239,0.05878568387372005,0.8930098721378806,0.09594221820793647,0.8394252469727145,0.14083151756673076,0.9993691235689887,-0.03653888432644339,0.9877600595102136,0.004698747496292454,0.0025271277633626132,0.9999999999999988
0.12483398099752063,0.7284924691047663,0.8398977397666928,0.014301642076142462,0.01939866068401508,0.972384646196437,0.9920280969070503,-0.032029573825728755,0.9595042584933394,-0.025824924976725394,0.6512909092066219,0.09511959302346107,0.0010631097447838522,0.9999999999999988,0.9762669101932776,-0.024135552572348052,0.9299864987880794,-0.017787305264120767,0.01660150595922394,0.9741664390830514,0.5971267206756721,0.22007447401963134,0.9993818306514896,-0.02946279474502766,0.9444992292257669,-0.01624790755313841,0.12524224656913985,0.750610952159658,0.49388314004953004,0.3590656719366744,0.869484809151604,0.10152094224575775,0.2715269473758767,0.6083077819324879,0.9293222339544079,0.09953704959750714,0.00012765937939684946,0.9999999999999993,0.6567373929166884,0.23947933629770857,0.8659706859885772,0.11106877378072136
0.996053631837093,-0.032658440272812964,0.7157039826600149,0.05265489500755497,0.9069735892425966,-0.0019839245277112356,0.5975402825065743,0.17464698223674993,0.6605584215105436,0.12158420757426282,0.8904696064105335,-0.0021244452961378534,0.011143998641120922,0.9699704786085099,0.1993760100594577,0.5834608715200508,0.043002396237915796,0.8717661974237163,0.9433189868115911,-0.021563547932825236,0.9740976329959447,-0.03242818940859386,0.5990070262761422,0.1477265118957147,0.9870303257829245,-0.028094046556103064,0.962033399954053,0.045152301004897574,0.39510421313293576,0.4759479138967102,0.8888494215547986,0.09737694698368687,0.4861131064702501,0.3506422909126703,0.9960830643194657,-0.004003842466610025,0.03281478686920303,0.9074854293659106,0.7142019279961087,0.22240345480759324,0.7900091497618928,0.15010309407938208
0.6565770780902989,0.10018791330469791,-8.979727790237035e-05,0.9999999999999988,0.00048298600421592397,0.9999999999999988,0.9138397380587462,-0.001395470881279907,0.9965962961136707,-0.039325581135538246,0.3859435354322691,0.45718164213798457,0.929830720941742,-0.010379340868112737,0.977040080532233,-0.029649830373355092,0.9275795674540844,-0.026069081174652654,0.44419519563006127,0.3289352767402593,0.5053436313836859,0.29599272199276905,0.002931883907908217,0.9649323286171166,0.9600718758890531,-0.02011734201960604,0.9932853691284008,0.0037329323120395795,0.9877301081380494,0.015045036556454887,0.8443773094067143,0.14141279031515322,0.3846157796170362,0.4700435617455385,0.5720701712636436,0.29476846916429567,0.13091558411868676,0.7397523708966219,0.9960954737324991,-0.0018883140927389614,0.9610621455705828,0.031372567975202825
0.9269926651108034,-0.0014773083613905658,0.996163473353798,-0.030790046101863842,0.47677736701198004,0.2746225713594772,0.9263256022838939,-0.02778433245437917,0.2917706808430097,0.602375806752776,0.9971766004692038,-0.039447362599883184,0.7240316198734293,0.09375444570221268,0.9566858319065487,-0.01931416236307646,0.9942588437771495,-0.035814650705867535,0.9579882859754184,-0.012044646623126131,0.944359084661438,-0.01084731391982384,0.9325498578226594,-0.00978942564011619,0.9054195315337372,-0.00337746628121227,0.8697877121431207,0.11171653739016014,0.0101248478063245,0.982464978623592,0.39000949075077973,0.4659382106082576,0.2600674244023208,0.596080567674769,0.9874449482349554,0.02573142612235909,0.9111984275627868,0.08929563745403196,0.9929671548653624,-0.014284081481105404,0.9992423573098237,-0.029358403929243937
0.9625683874053156,-0.026444424292408012,0.27025981604526117,0.5980021456080254,0.9743262179198809,-0.03041999852840409,0.9986387198704727,-0.03450062292455036,0.9621579874986761,-0.026028610351119127,0.3851507534626173,0.4515739316205162,0.9934612530463807,-0.0332484598861238,0.22619099805662035,0.5865962933871764,0.9797519152265264,-0.02822748459632112,0.312728898231569,0.5398210371152897,0.7948719658603784,0.04521941452880366,0.009871743596700955,0.9636910956553602,0.042969958845727074,0.9154559492429354,0.9930234539523488,-0.0010332539255979599,0.8115346509136239,0.1728325677662992,0.9112161851015805,0.10864132034366684,0.8940902103489321,0.09916626269377038,-9.821190850711758e-05,0.9999999999999988,0.505245807067911,0.36968009125214524,0.5008451260183213,0.3655940126164457,0.6579187755214188,0.2614364207544509
0.004767126179477499,0.9830049985075273,0.7116785223792008,0.0637998599281731,0.994744247556604,-0.023520545803002998,0.9457826800670215,-0.01812403774724447,0.9742306974078085,-0.03577465951557957,0.9601916760462248,-0.012821905660699434,0.001568594862300876,0.9999999999999988,0.9844358531698708,-0.017323454368139844,0.9945571384523999,-0.033159910874752035,0.5681413157909956,0.20869017448153732,0.6554319578769232,0.1055424345131258,0.8950535244347723,-0.006905033716748779,0.9607105528989004,-0.02345645278063175,0.2593668360442084,0.5971707001245559,0.8005152948689311,0.15214364008240394,0.9864823709750444,0.006159640998143435,0.9952615021845943,-0.0208851468251598,0.9457688355050947,0.054683530272697414,0.3850250692546937,0.47620152829589957,0.26051909915989546,0.6134766806902823,0.874919081193347,0.12808831728473313
0.9928342888976237,-0.0338423442913624,0.9917471006729938,-0.03305971514288521,0.03681532680453803,0.8976217751678208,0.9748344346229836,-0.030068234835427494,0.928325968879941,-0.013554722944418795,0.6570696612462301,0.12881238498817146,0.98818946709709,-0.03131180762170648,0.5160270134013434,0.23699898021703483,0.8058916616031256,0.03816102178502,0.9946711128719113,-0.030439258196813517,0.707207042514767,0.08819001574005783,0.6139254319103371,0.18196761994238136,0.973997711653229,-0.03389911490672476,0.9959690199075577,-0.024123047456948696,0.892909438006585,0.0969640001785263,0.7176321717227919,0.22920997477745067,0.7616522289879187,0.19538661518269088,0.8362101980094779,0.14975509695208314,0.25247572894144443,0.5956586227085063,-0.0003276754947501015,0.9999999999999988,0.9617925048004862,0.040204405060171124
0.2623648643852582,0.5878537345241097,0.9288930619619816,-0.01961981250616212,0.14859294919657895,0.7466541013790726,0.7688682091620473,0.0546133481820583,0.9950748549452018,-0.028811028248210656,0.8938381026167811,-0.004512562258297232,0.6697034739421146,0.1270293240520315,0.7135212223973941,0.07550604798585303,0.8048182062029883,0.045041766619720244,0.5612928483329598,0.20425275464660841,0.9869478227463051,-0.025392516352959547,0.0005981785920928795,0.9999999999999988,0.9604520840815498,-0.011711298040494079,0.6687023252484592,0.2690070326090929,0.8705503266372034,0.12535307909234525,0.7151804399531486,0.22855180088289956,0.8706380703365598,0.12077751115004881,0.998030380732265,-0.024626156556618237,0.5006495339482012,0.3666371246681172,0.5932708107421318,0.306925950877402,0.14474572320674106,0.7582809840909003
0.9101171043123425,-0.013097434321676113,0.012874804356500902,0.9868495596915609,0.9449878649098266,-0.023382851231038438,0.9925626297197124,-0.03717577404627272,0.9609952357874931,-0.016793853344076366,0.992758977843239,-0.03219547508511506,0.14405627139471355,0.7383943803884391,0.7091549481297752,0.08392327514640661,0.7673084730074955,0.05367816791979747,0.941609579451889,-0.02783373298753656,0.7921266985698823,0.046374012477643015,0.9926441981355212,-0.03558962159040464,0.9600636089666892,-0.02291842228524342,0.8706583261943819,0.1035415738089087,0.9992371052431437,-0.024110215001451878,0.9974209359625503,-0.02313579823765378,0.7087751298782021,0.20322072370901817,0.9743586722091683,0.02044106080790771,0.8917730342012832,0.08530642035503898,0.9620393104008153,0.04746331320568624,-0.0003745000081214478,0.9999999999999988
0.9975066972827372,-0.026532268863123258,0.8716387566780139,0.006599838914724806,0.9284826074969065,0.009850438525080182,0.6663994442008598,0.12157167833015382,0.9986453157188321,-0.037474387242795844,0.8413860943034134,0.03493106026433316,0.9932532006747256,-0.03762081387737952,0.6945708655602563,0.08852867273523346,0.9165419789422822,-0.007088048044517746,0.4555851783294841,0.32777683432909627,0.38363761140022745,0.45545467066150735,0.9761954128968396,-0.02320850469431454,0.7104985429999423,0.08867717955553392,0.9294636014355317,0.08144853297651264,0.8419753689829086,0.14290171277724553,0.9954838793684114,-0.0153148580664176,0.7134620626003664,0.19076031661937376,0.6544245472712211,0.2399744752851869,0.997601977691909,-0.025380929125239673,0.9865280093238309,0.012818627920997475,0.13968543646308273,0.7610606326285736
0.5045237053608017,0.30186950757020015,0.001281109422831106,0.9999999999999988,0.794684328916078,0.030129466421652932,0.8741964526297692,0.009750167557903235,0.3720977518067614,0.4434902877394438,0.4954900794077922,0.3000782629418102,0.8747216213434967,0.0022404128012462328,0.7061964587490925,0.08048124662141637,0.1711302027906908,0.7175948160241835,0.8931827081425969,-0.001242813652274506,0.3999874476688694,0.454866449356823,0.58042154817268,0.1461694500617948,0.5599795156163401,0.16496054914463965,0.9628697911256101,0.061262469166241104,0.14206386613363298,0.7686799002466278,0.9086988037383673,0.09450997729377543,0.9958727852235811,-0.009777421340976464,0.9971545849062702,-0.01613594333050545,0.9122507875666085,0.09294530441345204,0.030917199315381394,0.9069464935044815,0.8724077499277954,0.1197076640871725
0.9099398593065836,-0.014239693696612864,0.7243636342671325,0.09090162828680153,0.9868471030819627,-0.03787515344165717,0.7581859615545262,0.05293887070881749,0.008856692750827011,0.9650923185220172,0.9870193228536688,-0.03304257230869973,0.9271612624246798,-0.01166440250355329,0.6211919437918478,0.14742029179410165,0.9688721623659202,-0.034561830515683914,0.9690329054215635,-0.019170411534111018,0.7523033090129662,0.055687509666788745,0.9624288745343765,-0.015123740527029955,0.9600065383788722,-0.01687996501444772,0.3971696551762829,0.4733549495260665,0.053207420073883016,0.9214584560308555,0.02552849277466429,0.911393933085198,0.5821504201697227,0.28419596889422377,0.5029734416685399,0.3639656734840277,0.9875980322188928,0.010651740710257254,0.4968699368794689,0.3624407051426608,0.9615509347292017,0.04747394979698039
