noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9286523303359056,0.38380131249485405,0.7923158983426374,0.41000952936582724,0.05465371800309826,0.8074742098146528,0.7937285824304092,0.44503456729979884,0.8944376989314684,0.4273140855046176,0.9925516579872884,0.3184100946140864,0.9979671183012213,0.3400038877366933,-0.00039688214681521394,1.1213323416676353,-0.0047262925494806485,2.0870231958657435,0.731468231616516,0.6312913878237483,0.8830819625288451,0.5334424764221932,0.36544970929764686,0.9664476996657152,0.9431504845889441,0.3731462257225884,0.9973436558249831,0.3532539364759373,0.5712278136172877,0.6511598694203125,0.80704818185513,0.554654567200747,0.519189597385897,0.8539241927363994,0.9309990757218793,0.4400217622880982,0.8626492433172213,0.5030358243714348,0.6573226800657135,0.7319098887219804,0.9726449560338204,0.34575956885384773
0.9629796340101702,0.39404298775400104,0.9079768834023867,0.32984325681378124,-0.0002961841948632138,0.906433434340097,0.8285040269271877,0.41251357451375537,0.927270001820787,0.38833753620860545,0.3738828763372275,0.7548666847670562,0.031911814114946035,1.074279663429155,0.08366820707292533,0.9489926472042649,0.9164488369370467,0.44372046883654104,0.970855098814247,0.3286492557299612,0.8663506404676942,0.5209588814084549,0.9451318156992984,0.36441716976938654,0.9390108008943615,0.37301087466472893,0.9458115901779032,0.4479897374260915,0.37885000942183067,0.9275638308732672,0.9093628807570425,0.4994632567147308,0.9089654884650236,0.472704643068691,0.9874984485108954,0.35371339368123955,0.9410917738858976,0.4545440121457789,0.3911997206413266,1.0154956499446053,0.6329827134136838,0.6791697419031282
0.4205029549103747,0.5558488984429157,0.9727484250182163,0.3233068566454991,0.992891199449261,0.3296937554453221,0.4069032598539717,0.6604884483525195,0.995993187600363,0.29302185051536345,0.8058322756280605,0.5558292602069974,0.8794800757288271,0.46396461126485544,0.05573324216317965,0.9277625467605004,0.6822273216023973,0.6723011333905005,0.8744054611662807,0.455223168685567,0.9524179111830166,0.3723516865192069,0.26527455926872645,1.1422782526537016,0.9396120877492647,0.4151908136652125,0.9577813343911792,0.3169464947823677,0.9763770853602545,0.4033013687201823,0.8999276186261599,0.4630148903750806,0.898324186700314,0.40043537447913913,0.9890534244300375,0.31328157678044644,0.9694182858579343,0.35706253776265395,0.991332325645835,0.2865402879049741,0.9959550451450825,0.2803196616571997
0.2564123395900283,0.583100204253796,0.9606073448985419,0.37354568760302787,0.9961067678543463,0.33448862480705,0.15163177891605895,0.8747829968071228,0.9261907222830011,0.3784424496344405,0.2569733822862793,0.8673430509216757,0.27500110934029,0.806199279409614,0.9995058743931354,0.3330487176104002,0.15993361036325782,1.2853172646296844,0.9190999706079979,0.43975798162386415,0.5822163853416812,0.7396615541287836,0.9964759007419958,0.34390604946615877,0.9992814881699275,0.34813375086923415,0.8887992748374347,0.4303264066541539,0.9974038685630642,0.3464941127323664,0.4853919686955239,0.8260215858335691,0.8756431765552014,0.508183980440994,0.7118394947343408,0.679907460241612,0.001837117914218589,3.479164632303106,0.021040105857909497,2.161022956757937,0.972615025266661,0.4019858367307583
0.9588160002320442,0.4005277248243564,0.718601180257672,0.34020361867691395,0.9455655552652376,0.44166688835028456,0.9605739255031414,0.3228753699030529,0.9957248478504617,0.22093410815627923,0.7620099119669568,0.4907899182586073,0.7666716813713518,0.5016097373270414,0.9427629614169849,0.37336416137255934,0.9887586988783967,0.3557845185605544,-0.0011805371400726017,2.0182643621179324,0.9980300299998153,0.3023838878357443,0.995712771794474,0.2735918627756355,0.9925800198071794,0.3286365389455259,0.6363800885164884,0.6407958900460891,0.7390531365780175,0.698003381123816,0.9855504128284654,0.38309330555302523,0.9193471552312183,0.45249264051740035,0.9952838636069269,0.31598424950077497,0.922776127452605,0.46196895713355435,0.03897233523576049,2.2582643420191486,0.956763678056497,0.3863725818267616
0.016400727390110448,0.7315775360105041,0.13080284250664354,0.44702200421918015,0.979833085050794,0.33628730663684525,0.5505835735238944,0.5112228385272202,0.9891528164287654,0.3317118064512563,0.05444496475754301,1.1047166995364321,0.9976231615545436,0.339009617593093,0.9949828402140232,0.3282497938495199,0.4326671155896734,0.8586345988064821,0.6673579663114757,0.6244240684701579,0.9445005941884341,0.3959467367134506,0.994318494653962,0.3006030805573525,0.35087194727441595,0.8703136671190048,0.02633726992086216,2.1879854734102944,0.8106897803708067,0.5688401091415667,0.21274169247503494,1.1342134952843352,0.0014874398745193806,3.399547994302388,0.893260104885735,0.43460160834238604,0.9956184934991996,0.32974541854324624,0.9925059948360238,0.3335515056866907,0.8245752182447317,0.5551253304150334
0.5164837531481594,0.5109201115494955,0.9193305241712413,0.3380626259899193,0.945590594057525,0.3922483603233555,0.9991325538925239,0.30416577573124126,0.1390303029177622,0.9196460853070354,0.7661697210476675,0.5276726449944364,0.38445949624328013,0.6785454229212329,0.8400192381384144,0.40989908932587493,0.13993937579281823,1.3363796203064355,1.9254415157932137e-05,2.1062783337240436,0.25808342969605513,1.110143512461641,0.6665151803714862,0.6653655721480138,0.7951912894451374,0.5348822686038242,0.5388253904167273,0.9598620648798759,0.9116182672744977,0.41686829474775156,0.9407524927764597,0.37171465075287546,0.017536206094243334,2.707209800649876,0.9907292694971239,0.3657777735636012,0.7864642817269406,0.5292619385445274,0.9715887918612606,0.41319788882051345,0.8953844681136643,0.4498697937504703
0.8921354492430882,0.381758135327682,0.7228334364240883,0.4402160053030011,0.9950813061927593,0.34628889386682893,0.2374731764085044,0.7899292354883523,0.9614512954060404,0.3515065875857193,0.7693714698772507,0.5139913246560743,0.017515536413817534,1.0285059927455755,0.96228067388416,0.3832176807602501,0.9482225737573304,0.4277830850343891,0.9655292533096147,0.3349201115494944,0.9738742435668611,0.3930625377626553,0.5282236047296185,0.8595341194766108,0.9084341447903905,0.46542854125492195,0.9205130215890152,0.3796226305660051,0.8335908276748141,0.48855974968636406,0.14517831796225455,1.497485655602536,0.008085470912398418,2.650253165375071,0.6473613559801052,0.654304649997429,0.9436842548513183,0.4295970205426052,0.8990377338825005,0.45255426176104674,0.25783687526179955,1.2251035368967411
0.6607792657663176,0.3951715055876406,0.01114181500303757,0.5745010114331368,0.9471275718446595,0.322307098576581,0.49881684337260335,0.65131375534627,0.02476844933011646,1.0679656717831767,0.5803778923547661,0.5985061692001068,0.8996773740921529,0.4804532490305444,0.897277783239787,0.383171505587641,0.2899638279194817,1.0028005166222362,0.9610521928712658,0.38569375544532036,0.9971219780768219,0.32237258182676154,0.9942583256975481,0.330016450817312,0.9960183480301722,0.26931393180080043,0.8423519887564999,0.5155706373097333,0.9875162364148246,0.38124844855062,0.9193813300917586,0.4059131246214589,0.972972954930628,0.37801063273364655,0.972567284930155,0.35926068147289136,0.4193076189120809,1.035873671695092,0.05362229206060998,2.219005415576154,0.11891183106303282,1.5031213434072335
0.8789499660022955,0.3726674604397129,0.22587551107247772,0.5242356435389199,0.99880278794256,0.3572622687028746,0.8710401998278413,0.4786545672007483,0.8078634580463803,0.44269172525177947,0.8728602933731547,0.4333514445881237,0.9961442618178427,0.36035168651920646,0.8859438178793391,0.3784886248070487,0.9515075138974753,0.41374541854324676,0.16211206943151735,1.3300099632978126,0.8044599312669628,0.5359282018453504,0.918395022250642,0.44677753163251843,0.0020082472255190664,2.5909734819976196,0.7000284179006475,0.6025661645249709,0.3907399166760702,0.9403334590587411,0.0002749148234700849,2.1679653970479977,0.5893611885211371,0.7820553743800884,0.1738766364445795,1.5749425828456554,0.997312862813603,0.3374816378790131,0.9387042163056137,0.3833446995911691,0.9230001937728449,0.4706518379141462
0.9967025671831116,0.2943460448900721,0.9979910312836853,0.35557096746808003,0.8038543260427128,0.42131249827463346,0.7427041204798692,0.436816631649827,0.8188240576980653,0.44226059324562694,0.9481059715886858,0.3830482337482364,0.9609650945806936,0.3854802043528478,0.0647014919521014,0.941619426274646,0.31897357489376954,1.0277682744070926,0.9941359592978162,0.30975956885384814,0.9745538632083377,0.4164116818440702,0.989382818129587,0.35717858074294107,0.8328314123859639,0.5328024813392256,0.6330268758450626,0.6499675236073879,0.9095898418196502,0.5122591210306604,-0.025023883529360136,2.1546007291557174,0.9227616506396721,0.41294539141454845,0.9923484296152599,0.3061965435216125,0.9451831718494603,0.38895372364148617,0.7802475724663517,0.551756663112716,0.008881215386661867,2.63828716958899
0.8333549184584418,0.45721609353026604,0.9511655188451594,0.3595065875857193,0.9054419319264927,0.323868206520487,0.9296038416255711,0.31021069383221356,0.8756735844066135,0.46188493901527394,0.007989660687542699,1.1910695946464038,0.7420238055769728,0.6097901601896885,0.9820251426830527,0.39952479229547233,0.7784872191174788,0.5263391234385884,0.5754471108528296,0.726917332811996,0.7409358858912253,0.5352017895158463,0.9134605885329745,0.4873698030016955,0.23039166110062925,1.092222883904987,0.9451964417212746,0.41415870057594084,-0.0022369555029282395,3.501460197044109,0.3343672141121161,1.1804781372977384,0.5660286296970101,0.7375357067065949,0.9930068585761274,0.3344886248070491,0.8613892433609462,0.4846809504336207,0.8253022691226665,0.4842676684009266,0.017147685265096246,2.636294679386345
0.7685083446606027,0.39304871761039983,0.05406557159076386,0.5106597249677183,0.7007047351740652,0.39407501261600775,0.9422432039462527,0.40131908956777096,0.8127179693307013,0.47602209244644644,0.9993680696248546,0.3080500629093015,0.9749919109263184,0.38280955649452597,0.9967256084183085,0.3358823568310889,0.6907313222293494,0.6445174137695764,0.8195973011186726,0.5106742054366675,0.9270358522700645,0.48479150548859007,0.523502813914621,0.8530583254989876,0.784275389463821,0.5331210995613516,0.9443093562900838,0.3925273946660086,0.5855580836862033,0.7620512115673206,0.6599181261876582,0.6126616423560494,0.9420352255258371,0.41118422237207586,0.5968217746947666,0.7365304607123582,0.03458153236259376,2.1833099277974357,0.9015347540685743,0.5231518673517215,0.5750236834343156,0.6793971131478553
0.7625811013011831,0.41932506135525305,0.92908939816363,0.3112428069214852,0.03806174738852086,0.8860164280665979,0.9740436171282361,0.41716443043234097,0.8831031735385665,0.3310234377453467,0.3299355737479076,0.6498582643128543,0.2376059989094622,0.8033778050702844,0.7612842564915678,0.5065956752437044,0.946430320699882,0.4302285683836189,0.42285050736226193,0.8259517180258902,-0.0003127524691646233,2.654754756592321,0.49764088941229634,0.8556013436605916,0.27047869418547577,1.1795148769631592,0.8622555156908503,0.4618236185778626,0.8096992301390229,0.5414338140369095,0.9764201116246264,0.3363279938841375,0.7915685467274254,0.6011382892181176,0.9446491609456008,0.3849130363941944,0.6315175194193974,0.6209560371068354,0.5333143450258953,0.8720838086063241,0.9037429002030938,0.5043138435735353
0.021979679054147994,0.7496796051347197,0.7794609133571159,0.34765465542801355,0.030288641497655866,0.8464982326956374,0.7268530459693268,0.4753570862172589,0.9604510678930462,0.3769464947823682,0.8499053926705871,0.46439786169181474,-0.0007606055811353318,1.1568996365423523,0.936415388810001,0.3363334818094552,0.9987226298316505,0.32284191151487995,0.9148267798922639,0.40805378715010576,0.9579308514194502,0.4018152863509252,0.4905564002841798,0.8204436839553635,0.991890530646274,0.3987469175459646,0.5931758268481089,0.7732026691004785,0.2823739060315704,1.1851455426551798,0.03268988184465971,2.1411233623131993,0.9350970077175816,0.40372013867819323,0.1407122219099487,1.5399322990579085,0.18936215991126915,1.576122827085336,0.9960206496576148,0.33264925572996074,0.0006681812105079343,3.404959136361919
0.9946928687328125,0.3223587616745087,0.9760003732475515,0.26646208787035963,0.9851298203392593,0.3170807424724069,0.9178123360700067,0.38327483178349286,0.8963279730732429,0.44295213641150255,0.023934967823563524,1.1459779248042326,0.8392936964260161,0.4338741783079687,0.9513959696408152,0.3265457758302919,0.9262701611585726,0.4931180401164026,0.7290727547262559,0.6062216469321351,0.9962709539831333,0.318196543521613,0.5767612192076017,0.7044057553467882,0.9925872746682562,0.3541590307342881,0.028724864640217396,2.1596290799456703,0.6701330009766202,0.6701894069267986,0.9881886760359884,0.3789717746474217,0.6549859077283138,0.6450552861528243,-0.0007127788718097605,3.08633951982051,0.9225503039746299,0.455945303187284,0.9538455334467782,0.4150637948342908,0.3482214971058629,0.9352268701756579
0.007963558847015717,0.7573358607513567,0.8153873551067039,0.363984249500775,0.7063452557037391,0.45133339358218993,0.6498137186222928,0.4746893507014711,0.9038940908359656,0.45437663622591273,0.395252384833497,0.6720204437769493,0.4690331729072188,0.6037748678224686,-0.006239406062847452,1.0282756770709174,0.7998377231337455,0.4944282993238387,0.48072925664421595,0.8476784136272029,0.37356023167760355,0.9697299002705986,0.9068004663808209,0.4275065875857189,0.0020388259205278425,2.6632795854626146,0.9710754697722236,0.391293036493245,0.664103903213831,0.7281523513014543,0.9870131026015396,0.4170290793744824,0.9822077453300223,0.3663642495998243,0.9879522975416732,0.35663105102020864,0.3554113093153557,0.9846278538095286,0.7553822609533103,0.6136713879228006,0.9473647535159905,0.4702888938668286
0.007793346668260592,0.7735384359931965,0.8040858210874244,0.3429201115494953,0.9244754817731768,0.4063180744272161,0.8730406319761046,0.40614631394985246,0.7121094074890572,0.4786924101464196,0.1391564163118204,0.9331486314522435,0.9872842167480501,0.33487536990305333,0.9227890094396058,0.38510038070832575,0.9967906420500178,0.388087575696626,0.9960487874992595,0.3572160935302664,0.7250719096933573,0.592413006956618,0.996340312039345,0.2751587888032061,0.9960939212001156,0.3230696129179558,0.8862726192083276,0.4434690747983945,0.7930711709123431,0.510301280492917,0.7136682446471745,0.5836811923647023,0.9626892050080145,0.41082370680512703,0.6661253080312652,0.6613852103839326,0.2513221081103343,1.136864882393743,0.9844725413717043,0.35382943666152666,0.9924843717411813,0.33848862480704867
0.5299361926505842,0.5239700991901737,0.9911313487612331,0.34268835574726975,0.9934934271817629,0.2506618188105785,0.5784412556071252,0.6282190446491658,0.008868729877575143,1.1493025829423216,0.9920205317982934,0.294415912697751,0.03603666211051504,1.073219910035375,0.9935642355961041,0.3992428069214853,0.007028258643014373,2.058779256112862,0.0047347984238144125,2.1173944536675497,0.028079325482902373,1.9449558006021155,0.9864619533410137,0.3088221195751446,-0.0008424458411719904,2.643766432617963,0.9228454140759124,0.37077204370720107,0.9887300602485305,0.3481464676536694,0.5781473665279364,0.7610927989401501,0.6961999985052687,0.594217592532984,0.5425868209629461,0.8801123489488019,0.9535276759014383,0.3859131246214593,0.7023913213837276,0.5635931198472708,0.9956213798076977,0.3001337508692332
0.9892248896371851,0.25998568302694025,0.9743552371067057,0.4041839804409948,0.3651736114235331,0.6248527109109849,0.0020420647863089725,1.0489572327389602,0.9880545166864119,0.3423264066541529,0.7431079991054038,0.4781307301130848,0.9389648662828447,0.39016451865960544,0.6446877226103533,0.5470595170065051,0.962673850863564,0.4563782234558964,0.812424822375791,0.5095205614417901,0.7982184000899001,0.6149769324143914,0.995286484512143,0.286558492614728,0.9072390731514203,0.4741965435216118,0.769980134222859,0.6292605050183617,0.7624338700579808,0.5882745671016982,0.9990563296623426,0.3050570498373384,0.2325659520407115,1.112337327666677,0.4098602639458002,0.9420482377852757,0.587803975146928,0.7016504245743311,0.995484636914638,0.29017285088654265,0.9704525919680191,0.35571180645125633
0.7547748619700154,0.46310020425379594,0.544377624943773,0.4545763671661325,0.9456198659645149,0.34272038060927557,0.632852303390891,0.45409321732576036,0.5907777316709094,0.5343012804929179,0.9972504529537404,0.33611993071698,0.6713784450684473,0.5631195123313679,0.9976251890670004,0.30451500803992015,0.9040043803467666,0.43666713028136694,0.6531983537013499,0.658408991246267,0.6097867903588503,0.7775440389335317,0.9957177512328527,0.3442679985592747,0.9934759515616399,0.31783776888846393,0.6862040591145575,0.6096224541114763,0.9587012491830944,0.41379159371585583,0.8855563180866506,0.44044952478974064,0.926383313288858,0.42557804262338106,0.00025993001726343223,3.108193155731623,0.3594539637208801,0.9951284353253174,0.045682181030585745,2.171284270253002,0.9992842174260536,0.34064925572996163
-0.0009144735889412559,0.7744403557915787,0.43031923134250794,0.3857509064685649,0.8048218478183455,0.4644033496171325,0.8737054503844098,0.4580873992420962,0.9993742681110654,0.31559893793093696,0.9585701990527369,0.36126226870287415,0.46295988973201463,0.5813070103493168,0.98275992443723,0.3238168735809088,0.5261349481508069,0.7514597047677585,0.7924398777268359,0.569989891129909,0.6215762452921574,0.6199098887219803,-0.0014484854565997018,2.609072231700062,0.8698848373570673,0.5551853257398944,0.756409770954062,0.5745121022987894,0.8991798348882338,0.3992315009125029,-0.0008959295143695645,2.7332052869051084,0.10753861156435485,1.4898618884253452,0.9264535813805505,0.4130611042364887,0.6664727053660093,0.7878799148533373,0.9993128539646285,0.276519392597419,0.8839109412815691,0.44939213183541593
0.7571645678120087,0.4334478493324925,0.04060086460577572,0.4899255112475478,0.9036777689079039,0.38800388773669336,0.7656144201229644,0.4720593900904406,0.8929089696488092,0.41597042934852,0.9992256089814834,0.2835724009942462,0.627712045987147,0.576661312197702,0.7421132772453354,0.3832424767631393,0.8819460944528449,0.45714073779727027,0.40078861762804563,0.8232268929263702,0.9865873660904358,0.3384941127323655,0.9930394457050045,0.3257650567791659,0.043657316345370845,1.9972128977089083,0.9676422631055065,0.3820429877540006,0.7213458074823408,0.6134478493324922,0.17747091104209844,1.5499554898542698,0.1556768896004671,1.5232029484723437,0.9909624147361553,0.30044952478974096,0.48301338434957486,0.8294799892095162,0.99063078316361,0.34446772949949267,0.9984058694868632,0.400732943689893
0.9947036851124202,0.30321768076024913,0.9597888729588828,0.3330807424724078,0.9753774310608104,0.30548163787901306,0.7426695271581,0.46622308045830163,0.9594688878904712,0.3857133936812396,0.09556453470482063,1.067349619464098,0.6761084543694545,0.5408751934485236,0.4783878777754951,0.5373401385791432,0.9775108389570762,0.40333888150750674,0.9898800880899993,0.3196560889541793,0.7217604256233734,0.6114842200631978,0.0193223102246477,2.4073463638188164,0.7588824567097676,0.6403757748767438,0.997792446508578,0.2803473019617089,0.8209872394754799,0.5149841612735093,0.8535864859171557,0.49240334961713383,0.7949475776652005,0.5716139681807215,0.9854554593075717,0.3235906057039992,0.998421186236735,0.3351449686509511,0.9974404289472498,0.3504369617091223,0.9754407144559104,0.37905546260735345
0.7241150877837585,0.40864892557161436,0.9428146634759985,0.3124495247897414,0.9874658620675882,0.38333921166585316,0.023305290271736334,0.9792892939808899,0.706202865992517,0.5026098255543063,0.932046159955855,0.34264218057466067,0.7745338483287265,0.49500379950942897,0.4067355274135106,0.722657721561931,0.004306100555271697,2.3093179540259534,0.9800684949292757,0.4031897102973936,0.05504784229214288,1.9547407740420306,0.9993530566698532,0.2695653258389461,0.999348139842842,0.33605006290930195,0.881889627245908,0.5443193314988521,0.7688247818823866,0.6386607810068785,0.13979598660340742,1.4912960776666422,0.5992666291020035,0.7297298347064789,0.06351601933765882,2.0734356033637047,0.6316668258696424,0.6526059047601871,0.13159108764512673,1.5719880275030231,0.8243694275186465,0.4594549244877939
0.9753620373239527,0.350855731667135,0.9869260294659219,0.3590554626073539,0.9972329527394606,0.34861579734178694,0.2068457642233209,0.793106619092403,0.5853045218148372,0.5558303635748159,0.7791260351323178,0.4861910555962945,0.9922604811060676,0.3141728508865427,0.9915601354946326,0.3352748317834928,0.14301146973106982,1.2856769186615242,0.5636218902598782,0.7408851809463561,0.9413939762905413,0.4100805005413255,0.9465302727587417,0.49004704215315176,0.999052507407884,0.31105546260735384,0.0008239878575240223,3.4333759598971607,0.9948276346231812,0.3271911438235593,0.9981691379332301,0.3060946508519269,0.8295856359532232,0.5390541440962053,0.5230824481374285,0.8430699002268058,0.9960978899810623,0.39649942420315387,0.9678854827017908,0.38071330545397597,0.9932324522837612,0.3479660447910211
0.92420610915718,0.3591715055876401,0.8706622333804293,0.3677986688711554,0.9986719290285319,0.31673294368989335,0.8351554637900833,0.4613459566628073,0.020768161680570274,1.1648434558953662,0.9381090018550906,0.4006231145157386,0.993812370323106,0.33479716986843844,0.01249476120048354,1.0557054496673164,0.0005969594693089331,2.296910024151603,0.8343564923563911,0.5140932173257591,0.8510210895740831,0.47784731121293245,0.8462533874079674,0.5769213686211314,0.22188188423899935,1.1271714627381435,0.7366386214262816,0.5201691452357524,0.9970339397559932,0.3094299747810876,-1.6861626153108489e-06,3.508964468268738,0.9952470875392935,0.2971520438062525,0.12721436684570597,1.4607797469827286,0.9428476133086894,0.4282535180903251,0.42164020468031616,0.7855997564306074,0.7142917265442117,0.6375846111658037
0.0366180015246127,0.7706920799880725,0.9508290710941156,0.29359735070095194,0.9975918401367397,0.29421069383221354,0.7068976856169303,0.44934595666280686,0.9990976816350249,0.3165528509855928,0.0015366468994456595,1.2894234535312314,0.9282682204606252,0.46005411730845136,0.48412116480683054,0.5612284801563545,0.9897799992287644,0.3183264066541538,0.9945402785455313,0.34746074257145754,0.9048087829844975,0.4168486565118341,0.8706531887743654,0.5201519555789877,0.0016709001719930061,2.653569351368394,0.9580738694522766,0.41868253766360386,0.8684298316834876,0.5033768394681966,0.0004474423281396467,3.529392949969531,0.10418079067736397,1.518382133008636,0.008049614259142301,2.515024737030826,0.0014846954867451245,3.352627509946659,0.08975275419626716,1.4791340895437814,0.0011408496644513821,3.4891522925693863
0.9936288687533246,0.33966880573861413,0.7312945779377082,0.41289483168444185,0.003503091015757298,0.8458780175637903,0.7863400097908657,0.461791593715855,0.9879983817274108,0.32842715726722016,0.9885210323311763,0.32408757569662594,0.9740344531750941,0.3788098866528733,0.9287745783193804,0.39190056154084196,0.9939175686524071,0.3182623569301386,0.8787887517319415,0.44443504432079184,0.9614105239756513,0.3787258685345938,0.009045810977091895,2.392990396212097,0.9488661648829452,0.46141582447048535,0.8430759644622223,0.5483262301996232,0.8964318592702674,0.5165135745137546,0.9077850053563998,0.42313915056728657,0.1372500079911798,1.6241011151053408,0.749276157233931,0.5387633813219166,0.9025661766029577,0.4375081748157026,0.8390875553630202,0.5299433857989522,0.019272982977924014,2.169026225550234
0.7988463510576179,0.388105780406379,0.09000849496169194,0.4557845185605549,0.9752106465180375,0.2729606450929696,0.9743378609424984,0.3309717746474208,0.5937379059108412,0.5784924640628706,0.9712207436269547,0.3858294366615267,0.30528360325126846,0.8304321385796607,0.9391808821522808,0.36371465075287635,0.8752229443044893,0.4281978005932485,0.8783957982004522,0.48242008211191933,0.8829819722153017,0.42397986494327444,0.7175909021407705,0.6548695584207893,0.7802001679463398,0.563527636597092,0.7232426170943446,0.6473643150763762,0.0010661820825993429,3.4775620383313024,0.6575431655394598,0.6574199938846546,0.8798392716717018,0.4746825376636048,0.7600973599406605,0.5835051540595524,0.7205297468343661,0.6786212238275935,0.9484519918449451,0.37441459418660106,0.9975344527612093,0.30341018284135046
0.6763512656753001,0.415900561540842,0.972761495855244,0.2883196616572006,0.9855059538132952,0.37768136881923287,0.37410071911592324,0.6647187933792926,0.9925566549468428,0.3495569936120093,0.9930704477457816,0.3923193314988529,0.04722366878594242,1.0842319010265635,0.9710964470878147,0.3296297057213069,0.9687010039634276,0.4132677566281915,0.47548540618689117,0.8383191550443225,0.6165929388756226,0.752344434909376,0.7483576238011014,0.5376614004249651,0.5699842493580161,0.7924361542900122,0.99608640611691,0.3222888938668289,0.354623000268933,0.9587041434859875,0.31423941769700725,1.197728911917797,0.009167682058828008,2.6377467322854518,0.002042933223421639,3.116104085857745,0.5764457283929918,0.7396533369168639,0.03895918437220025,2.1727089465219427,0.2622495235242194,1.1651799486688974
0.6470864780320502,0.4780288374433974,0.9972136835468397,0.3424369617091232,0.9861880923662231,0.29893974978541404,0.9609573005107731,0.4083837113812132,0.981092115636186,0.34999132465607463,0.3543878626338661,0.6473319600560234,0.9933796933496837,0.3426756389628336,0.9757485015723588,0.36743528625187505,0.8591879849938864,0.4811309720441672,0.9981293727781406,0.3555120755110375,0.9615925120162759,0.4091520438062526,0.5091949614796417,0.8034829015520506,0.7879029077442061,0.5923331582525071,0.9991641691993001,0.35806119246375356,0.658705152708424,0.6450804123140603,0.9884791250795916,0.3966812805919675,0.8069163541002383,0.5330081453781261,0.7697410074961306,0.5654929211372819,0.9752786912392233,0.31962263056600637,0.8851143177481829,0.4786225423387407,0.9726020120993039,0.41712691764501564
0.7140211032081623,0.44846191141582903,0.8834360767463925,0.3526489255716134,0.7344342844846999,0.46619654352161266,0.9876676796593288,0.3850108746647294,0.9284118176280036,0.3704996006576833,0.9727840493171089,0.354823706805127,0.8839383397323177,0.4377372013313279,0.9482616428194263,0.39513948072563476,0.4107779533954595,0.8237772669507235,0.6476468783302756,0.6532423003086087,0.6780863641007582,0.6647581621154339,0.9264877544022249,0.4735401996777089,0.973019112872657,0.41288101153218815,0.03934193748383186,2.1058159484496253,0.2826929623531287,1.2129012918132487,0.999395819399839,0.346042987754001,0.9104672149682869,0.46720353044964735,0.26167108387854876,1.1821263027060906,0.7993762510695341,0.601144792196421,0.6979218001563958,0.6097581353276817,0.9926319458621625,0.3459269447737139
0.4867227548125117,0.5196457778993997,0.99605298756354,0.3538810997594526,0.997549021277701,0.4126292873356956,0.1635760880561773,0.8878650093098077,0.024156778306975046,1.1063505195896353,0.9923614808433047,0.28633771266313524,0.8819347048068404,0.49190604946615846,0.4281605984081204,0.5739813437596419,0.9924520950596041,0.353750906468564,0.7714594727364965,0.5836364507182603,0.6507290790821569,0.6263387932802411,0.995890401742427,0.3158096447217904,0.9863623947011808,0.3531785807429415,0.9911495291010618,0.35088775652914084,0.9963221707745094,0.3542943817921458,0.9930703449027619,0.3247525819258117,0.8715414491332338,0.46289917755314036,0.2496340077050554,1.1410167355617995,0.9446736094769568,0.450488294648701,0.655559123804937,0.6898625714927533,0.03328275519773538,2.160607781075746
0.9991375921575837,0.3566030805573517,0.7561897531845672,0.35541741170046937,0.3174183705452778,0.6950874874693609,0.7584400922344653,0.4357118064512564,0.9484359552682764,0.27237965698206157,0.927950300560124,0.4633657486025422,0.9321775065123457,0.3417595688538482,0.8838417801552959,0.4120682676190546,0.8187939595736458,0.502781701046688,0.2293120973186935,1.272050336293237,0.60141789189766,0.7366131336193051,0.6295688487701511,0.7126603238448999,0.794156671990181,0.5583656603752791,0.9988056974391786,0.3488489866701814,0.9720422590317982,0.3371785807429406,0.9991152742795583,0.32229438179214664,0.9969431594067342,0.3433712365278607,0.7052907313758612,0.6188306055058979,0.4757074861591113,0.8000342639292048,0.7786790288329445,0.5194814614244825,0.9585980281896159,0.3492484485506191
0.9434894146343735,0.3316364507182614,0.7926809090515982,0.3313712365278594,0.9863235949508808,0.336408837542451,0.7538469391833302,0.5581307301130849,0.015528718298799427,1.1433622212335166,0.9724300370373269,0.3834228996257858,0.7975495810949763,0.423003799509428,0.9746242744718904,0.3213601069734091,0.9926183019927998,0.37528721840958124,0.0115870256553533,2.1038780468293075,0.9918556509075327,0.3916688057386146,0.9123386024648849,0.479073667317107,0.8595334944720868,0.4701910555962945,0.9740787279862668,0.3639522246387683,0.8665108860847827,0.46534046873749,0.9237519904583541,0.40808208777130783,0.9960712052639605,0.3532106056049491,0.9004069452321715,0.5047371131040626,0.8275621172386727,0.5076113245570246,0.9057023625685,0.4537774434052535,0.7507035734110273,0.5681544990743728
