noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7643232979669453,-0.014461543667533439,0.9959273509436726,-0.026909528913295736,0.8933733425866092,-0.009811644988504113,0.9872367758430443,-0.029457179921687022,0.8079000100143798,2.6144396165225458e-05,0.9949416868205062,-0.03693640899868446,0.7562300527130061,0.011388712712747481,0.9970234182890408,-0.02268446515503484,0.9938406808112065,-0.08812130862227942,0.9975547960328075,-0.09229209642763389,0.987037550710544,-0.044309789318545914,0.9735615289085567,-0.05937074634665426,0.1525950342690633,-0.21911969060393569,0.9950613380358021,-0.23710358953672214,0.932974393684266,0.00848259467714987,0.8463729600218951,0.12180720578109797,0.9617848923713155,0.016423832295157193,0.9274966098183282,0.027233398837091773,0.9741772010093616,-0.03650391438652306,0.8668597843632474,0.11502699891808503,0.8919703550547509,0.09238855429213604
0.9454147827979187,-0.01835234797308565,0.94604206558469,-0.01692466908091344,0.9993484649804371,-0.028462886738804566,0.926449374543617,-0.020560022503731033,0.9874654880202505,-0.026012811765431153,0.9460736315414525,-0.019790592724789495,0.12436478713092491,0.09717951288905982,0.9957554830325945,-0.024355811532154773,0.970878360049907,-0.06916733477678938,0.9979357135641259,-0.091128830400554,0.869123500845962,0.023246125463234606,0.0020662432674422027,0.14589243016778444,0.7994751734797376,-0.2236937554191428,0.9612906693306235,-0.22550706057361708,0.5903686816829797,0.16946214864196038,0.9276587764238461,0.04442068318934891,0.8944293366324094,0.07609887987030632,0.6688891443138298,0.23532686431890043,0.25715981731582993,0.6588891612950378,0.0027314153372728356,2.508988419471887,0.8696108699521359,0.11070323487849275
0.7261969104492951,-0.008870030186279366,0.3863163313266794,-0.010705308727852792,0.8469890444327459,-0.006687138339711735,0.9600248340843468,-0.02267557307650152,0.9975197702445804,-0.025708207976094122,0.9470207527457007,-0.02045716299473287,0.6090433471014064,0.04009089081668363,0.0826441534769835,0.14686324088359431,0.9910017111558665,-0.09023030433563596,0.7136101723728883,0.020277748444578393,0.7080446134387264,0.09461515025332332,0.9950450285467097,-0.06664331582220885,0.39564569905662694,-0.21863254404701415,0.7276779569687195,-0.20523734224179907,0.9747870232276218,-0.032313219339238385,0.9079771495968645,0.052787079786239824,0.9103668838465302,0.06569949716203381,0.9870298125544513,-0.035566548733053996,0.9993033667001145,-0.0634878604339789,0.7420221919018781,0.18952617680481307,0.7602318862697496,0.19199999583255084
0.9930485943562748,-0.025632818233064184,0.8902504935214031,-0.014839256629487263,0.7954856428538077,-0.006578407072831394,0.033995564951997514,0.017601350124663167,0.9743800224091628,-0.01806934717044344,0.7657340508900614,0.007382000061535278,0.9959892554972445,-0.02791425400724942,-0.001086914988965404,0.17901882668333466,0.9320667135580069,-0.054729097691657784,0.9578155979736488,-0.05640657385156076,0.5874509213602799,0.1557035092368286,0.9989695186573252,-0.07027896728341879,0.5843796981359577,-0.21753402440379027,0.796280499729749,-0.2136723252946842,0.8969599107695546,0.025742515123540075,0.9954918553843901,-0.03555803214003581,0.996075965862086,-0.024876797071338472,0.040360837264402094,1.2698655120151847,0.8892907926243051,0.051021152007455564,0.7153507564624393,0.25292458521219435,0.13778344305752577,1.0368450977816308
0.6529793677809159,-0.008246456987809282,0.9970575479210325,-0.027803390581427407,0.8779854143599812,-0.00955440750200321,0.581655692488947,-0.0012707706837444255,0.8750818872131799,-0.002246347492696289,0.9972451434000191,-0.034107986012445,0.0016158163313804152,0.10066079936501518,0.9976713216845137,-0.02619174275636402,0.8999129163540335,-0.04550534569302006,0.9995152914339309,-0.09128825336002902,0.02854787189398733,0.5499925081461404,0.6515149122819929,-0.0034453967465578575,0.5036104458624946,-0.21840048428974007,0.9973440513354511,-0.23608509166701516,0.9154072002849769,0.018001978790438005,0.002435705077636019,1.472181001546344,0.49802870719032566,0.3682723253315085,0.8356445089154425,0.09895374921968984,0.894327963914228,0.05312766490517909,0.7667603303433658,0.22735759116812732,0.15363543020530335,1.0401794124363344
0.7964333321941408,-0.01310884604815501,0.72249015599651,-0.017082855744862957,0.9286533305175909,-0.009438520720145152,0.9880997322061126,-0.02808710557195538,0.992540003967827,-0.02676469778246486,0.8373183076004679,-0.0031977469123413665,0.2668194424490834,0.07464734654290356,0.8414212143796308,0.006658981768515618,0.6398242796428881,0.028294040958770857,0.9965250993083382,-0.09104221087022751,0.9970401599643812,-0.057958587946831626,0.0006375006572271191,0.14624669438038965,0.9264516864217309,-0.22465965815440225,0.4897339168903685,-0.19754198316535246,0.9962902932590139,-0.056474428791077266,0.036375259835202955,1.1607144445440198,0.7216452672951024,0.21321786161560943,0.6607689043087093,0.22182296671708007,0.9124717657059198,0.04093940359014759,0.9922040967146084,-0.006085958817687409,0.9928457439023048,-0.015493120286438322
0.8645198764458496,-0.01148032731372917,0.04340240673757334,-0.01781985372921758,0.9965822505312136,-0.025475317737846236,0.8698888353107217,-0.014801226799561107,0.9729846805016655,-0.02035739809512264,0.8388328720927013,0.0003213488694807123,0.930486569576617,-0.0055373780031451,0.9948542597033646,-0.024752075569238394,0.7362820235396195,0.017997504637948886,0.9801147981802718,-0.07900007720387643,0.9975138273960586,-0.059914302921293454,0.6712142114370665,0.005662811783315684,0.5065091594846194,-0.21820414543765573,0.996220093406302,-0.23634960744186176,0.0005965555982543336,0.7447723291339399,0.714742303504371,0.1970895263746632,0.8675076063968183,0.09957352971473306,0.009455282114575692,1.5046631697140849,0.05863865559094361,1.444473602839671,0.8000674473602305,0.18405565100580748,0.043234478230079754,1.642731064922082
0.7922145314301445,-0.012530128340247013,0.7666185255485423,-0.015464077948804885,0.5983261893371712,0.006059355110203274,0.3965346648276704,0.009468900785856427,0.037612801126752915,0.05966826670583129,0.7634127272951753,0.010428518569808474,0.9961087648249923,-0.026192667128599027,0.8982182021980594,0.0054570018175993055,0.9458094080379751,-0.05058299719606884,0.6500638061021552,0.04208734042627461,0.8433678824300304,0.05086515938294009,0.99723982128119,-0.06768350841095079,0.8942902419785854,-0.22564760605344064,0.3651779579968125,-0.18972784205720888,0.2870604534568052,0.41644973062237933,0.8948183603010891,0.0804341713709103,0.8395761985186059,0.11246429882693106,0.8921321131245912,0.057522009019655894,0.8680693126385368,0.07118687697289688,0.9439768901325396,0.04798688361099137,0.9605997587329462,0.02310367080837929
0.9875351897132267,-0.025528830443298036,0.0047927977802922905,-0.022308692350910334,0.5002931768517327,0.005936222770836867,0.8633384715122954,-0.012175228254800156,0.0011264631168693695,0.053553800132469916,0.962124498016194,-0.022600130675963576,0.6631476666344797,0.026740262695523754,0.968597557601725,-0.011203761317706094,0.9944046492901653,-0.09171096103734262,0.9414606821689024,-0.05536979152421477,0.837568958034835,0.05384786155524709,0.37808997927271526,0.04817526833762201,0.9905619057777837,-0.23498103881827093,0.9973247571907368,-0.23601662213124716,0.9001947210519662,0.03093983080784115,0.9469073367247139,0.031002811900806275,0.9983317042017489,-0.027774481945167757,0.9264517263276858,0.025679831576186807,0.9465448339713649,0.0034971036909139325,0.9958296011136504,-0.00884961633477076,0.24491721654668053,0.714697604880841
0.0014588888991952098,-0.01694846879109967,0.00023520025248213727,-0.02529097588327092,0.9932912031305438,-0.026494174851929522,0.004797799284094628,0.015379757504445705,0.9602687349063215,-0.01572153428985507,0.9875182880968628,-0.03311813721129639,0.9450057451096026,-0.01120877293341984,0.7154282246733387,0.030764214828885125,0.9907153481647548,-0.08762567884887247,0.9403775942713708,-0.05200310808560343,0.9923560024577048,-0.051207621975089636,0.9924252350806931,-0.06370331732033524,0.9608927590261347,-0.22855007911777814,0.04590203766700762,-0.17634201880896053,0.7426308465039748,0.1414670536478677,0.9249784352675441,0.05608539026084156,0.8408064632621315,0.11719950553311483,0.9973608444180034,-0.05398594225087207,-0.0004460836329021056,2.395293641904359,0.9926867134468808,-0.002031554369589706,0.9960208182063469,-0.022536991493664203
0.9960316694589039,-0.027720528660992453,0.9119794338004782,-0.016971540318280652,0.8730812156149013,-0.009356834231862813,0.3837879548976071,0.015502430653834292,0.1357077396562919,0.05576638579982932,0.03499258876260103,0.08259103856454175,0.9274186777124918,-0.010626676689528793,0.008472452188813095,0.169054621818289,0.0016247582362517443,0.33831409489672365,0.9939264213350036,-0.09088381285597134,0.9119161768281671,0.011075819776619351,0.9258913334101282,-0.04636054482185335,0.8431651159996986,-0.22319790952958257,0.9928292756351422,-0.23237817653987508,0.2781219099109792,0.40991714919642025,0.9047460358431197,0.05784472384146157,0.809798499412352,0.15592148391430974,0.986690378819707,-0.033743330116560555,0.9615457857209426,-0.014166575605517455,0.6448738362210489,0.2747931800540304,0.9096342670039607,0.07401294383685786
0.9594759771616671,-0.01305748942928137,0.8046612442497927,-0.01359572092151815,0.009564775084567767,0.025794301149905677,0.9741009548302403,-0.02454445047518072,0.9069593741166266,-0.0049220841374110974,0.7712188613666136,0.008075183833433764,0.001605580801177564,0.10072456816381904,0.9921907856412199,-0.024263886585537593,0.91627996866842,-0.04126347347715426,0.5807966084150431,0.07806979890648091,0.9431010098369198,-0.013235755316744527,0.9055418486335189,-0.03570314522299384,0.8947179143098858,-0.22081230621155123,0.9746837684478173,-0.22749846598869464,0.9483463215368987,-0.010554377837502767,0.6008464107744347,0.3001915672899827,0.8419485128038503,0.12344106488407572,0.8675920272729949,0.07108278075431629,0.9421771046375546,-0.006998622241241788,0.9082296173283105,0.09024477009760497,0.9961124573413651,-0.020342485111976602
0.9973456562427085,-0.026677121378776442,0.006159525423763856,-0.023572459561383572,0.1550686872713175,0.022307412934447043,0.9929657045177026,-0.02964993356335671,0.7666288332656328,0.0019870527395536024,0.9880819492222467,-0.03295485094512836,0.79931396613719,0.016351996051498504,0.9560050436410016,-0.009492315998990801,0.959873970012057,-0.06834042928302703,0.9443589830768157,-0.05871802544771309,0.8432170664674462,0.05043417249122672,0.9453876665586487,-0.04374115773417627,0.9458275205713311,-0.22493425474505355,0.6694230022873794,-0.20522756770072384,0.24879083599437513,0.4011350129946774,0.996267250322406,-0.03762928475100905,0.5818188593094442,0.28641037819814097,0.27172106849297206,0.6359890260077845,0.4003309170957209,0.4928413416433249,3.493835266998868e-05,2.507024303734712,0.9114119121284618,0.07825196858446709
0.9975146400412065,-0.028548322564372914,0.9433294316676905,-0.018795197781440655,0.0014751610358245681,0.021653944257246465,0.997833785556078,-0.03170444698127161,0.7739667881212975,0.009901147375459381,0.9971996174142024,-0.035780721133457254,0.9105472597622495,-0.005502832464664636,0.997315978458833,-0.02249534100064549,0.011948340784443845,0.32930266301656425,0.8720539294929045,-0.028853061906975435,0.9957783089128206,-0.05439369507522355,0.25884257191458604,0.08194834669181217,0.15410816653405657,-0.21866913322651843,0.0014479117975992883,-0.18327928154557516,0.8473634722494912,0.058685022628071286,0.9956100353128995,-0.03254447315279276,0.006886240850535796,1.516863543671487,0.9948798130655901,-0.05308303828223968,0.0014585881576022475,2.3931452125932045,0.6652016292592547,0.29246201729066434,0.9972456315729026,-0.026044746142506285
0.8434428844957241,-0.0143681380490831,0.8908212876626275,-0.014952984614228601,0.5159212667023548,0.008569594825921184,0.9876120192470981,-0.027710416355447277,0.8957131566857175,-0.005527383286343238,0.38198202339591447,0.0485569585409858,0.997477259098414,-0.026232075496045566,0.0005462153838136086,0.17892758192826172,0.7102611407161324,0.007772418760069993,0.4571991777092945,0.1136108821075444,0.6744686529860628,0.13288141257450342,0.7199261494913314,-0.005537905912482689,0.7325074101933116,-0.220104700333227,0.045447900301100574,-0.18092012799336116,0.9128957967009803,0.00927300668288418,0.9930700475028185,-0.0302238901562917,0.8106295529154115,0.16478115823501882,0.5801768488445094,0.281002636601121,0.8411495231508678,0.09558762206470035,0.9272515648620245,0.08089235735415622,0.9973184837588771,-0.023923450587511302
0.7200796343247302,-0.008116822004683328,0.7564952687071724,-0.012447938100768276,0.4068489808574517,0.014371950192090116,0.9296611590340578,-0.016749537216321556,0.5167179155377777,0.0246437864680664,0.1370356058735941,0.07453433051701804,0.5026887555881709,0.04701066168355183,0.8095791679755913,0.012103684259661658,0.7358954179337951,0.023601386999081635,0.9416919734576157,-0.05339531361713629,0.0066829936788341815,0.576202497106668,0.9280451517038412,-0.042227799721056565,0.9958997855549386,-0.2364552522649546,0.7646952354764229,-0.213405951208566,0.9881559213445602,-0.04692256363080597,0.8698197956479419,0.08858172143407628,0.845081453802402,0.1252260872551299,0.5902722994887424,0.2878796852264794,0.9275789269403599,0.030086947687235174,0.9285909559131562,0.08052464403875664,0.9990963529633156,-0.02812767736947472
0.9294945666377755,-0.014970890642761291,0.8437105198483703,-0.015139449261589185,0.6007992650765629,0.006217455315011535,0.9743668518100459,-0.02652571267325354,0.9962178626229713,-0.027193900767462986,0.912321976476735,-0.01062742163312568,0.595903399134721,0.03568586855992824,0.9973970332766549,-0.027521796753751136,0.922595609420985,-0.042342007646963234,0.04786632616026598,0.31009221321736163,0.030886547420284738,0.5464107821886376,0.9974077966037215,-0.06950528956917827,0.9586461217870045,-0.2266309202282134,0.962521076518494,-0.22486285791494018,0.9606487465017715,-0.021061595954398982,0.9955671200091348,-0.0317478851320617,0.9954744212453523,-0.024719460019567024,0.87041290094712,0.07823142585662074,0.755991738351186,0.14324597149862514,0.2386815876864672,0.7198781568719055,0.13514109611900094,1.0357145419233043
0.9604273436686981,-0.019742732369111202,0.0051396589558841965,-0.02320865695833296,0.7625645301408943,-0.002065488865678107,0.0008261999453621494,0.012713972879484448,0.9993523769877194,-0.02747871806070027,0.8949469358987977,-0.0073998814516041045,0.7572799085438009,0.01668029250829561,0.7695241491947716,0.014824744617765503,0.9994209432990565,-0.09384222431064379,0.049305142239665534,0.3124342775590875,0.865653955564964,0.025379806093120707,0.6637697025120168,0.011173303192258009,0.9596019588378212,-0.22930850261321967,0.7658922971604125,-0.21237330712491587,0.9149658327492828,0.02422039752700517,0.9453711304222403,0.020126941856511392,0.0003743526924631091,1.6784190046064846,0.9870321992885673,-0.03599604882055669,0.5830162741705924,0.2939150568185794,0.5763923859175157,0.33697346604108513,0.01212582260416939,2.290529742445548
0.2740907430608537,-0.007604588064573542,0.9972241857273074,-0.026565426874657676,0.9132198477383202,-0.010189671371804987,0.25087357969360136,0.0155378939054408,0.04617108365936773,0.057135127997740384,0.28532357654539797,0.061996718061141355,0.7166427646713773,0.019408113214129316,0.017086111411973026,0.16719132435650416,0.7301358380139594,0.01505620138389513,0.9800127451385034,-0.07666314683149654,0.7899329575006905,0.0670562133791353,0.04015671546009625,0.13186445076776257,0.832854089239155,-0.22368982872510684,0.40728566691842105,-0.18937417809771467,0.8973375901437053,0.02913473891765463,0.7665547651650475,0.16148858029758406,0.6563884420264867,0.24489322990517653,0.907775810950159,0.04038435434787366,0.8092007073858914,0.14087457641080828,0.8636902023336027,0.1268732500370197,0.7989254233709384,0.17055468982031935
0.9122854133531298,-0.01438972106218327,0.3841282331426539,-0.010265995586380236,0.9960825989761376,-0.027115579918139635,0.8365601071727113,-0.00917634737383828,0.5786236487305685,0.01911861351249937,0.7649284266818118,0.009502029605635027,0.9993894851092135,-0.030631441179562822,0.995243513407747,-0.023578768099004423,0.8393861206492279,-0.027589315753580684,0.9280464241028349,-0.0443503352023517,0.7036298294642591,0.09141768085891372,0.8418728977673533,-0.026968128978655755,0.8433056902425207,-0.22174298766810135,0.7966156023022408,-0.2131772184478171,0.9475970550941336,-0.008970040638576659,0.9749415981315007,-9.405702702368324e-05,0.9971825827122154,-0.029237542655384127,0.019559739935032572,1.5054046715883493,0.9937410704082209,-0.0631669033297904,0.3687979437923392,0.5441704704583611,0.8444755643145041,0.1352987678721894
0.6456960000008787,-0.007996469589904211,0.2801405362400139,-0.01254542030978039,0.8463408416795642,-0.005905275094355016,0.9975336579685284,-0.03111631367951648,0.9098445001324589,-0.0060381334361537175,0.9971554746780545,-0.0376478606479224,0.9868555089701617,-0.018083378479205884,0.867454551702169,0.006878772749482682,0.9805967621312862,-0.07828160237425394,0.7156753562478188,0.02502928873403642,0.033110733056953,0.547702982593181,0.76125801014045,-0.013720676747887616,0.9930677358253244,-0.23518360369475994,0.865768659059413,-0.21506168054416555,0.9177140048326656,0.010560289342186426,0.0036037161076614144,1.3594781053471143,0.9601748914044138,0.021989695077149457,0.299187307535284,0.6510198499670615,0.974650029744031,-0.03000976810808647,0.3687602851178571,0.5427222424801664,0.0465436669797753,1.6313217820703196
0.40770429548730414,-0.006571716503627953,0.3738745293654846,-0.011232300137431775,0.13203180408843374,0.02779038333100315,0.3877186478462229,0.007867362403032171,0.9920867464750054,-0.025852686730590428,0.9958850843193884,-0.03653259727403608,0.9949295806588127,-0.028661244409889885,0.9994942454261287,-0.026404033124959453,0.4781144646620926,0.10422530857269306,0.6420871104337753,0.03737655686785622,0.9603763458863879,-0.013584262431401897,0.7921160326751677,-0.017736320383041574,0.8011860649444136,-0.2226743668441836,0.8729204634202543,-0.21611937813811402,0.8458485909173731,0.05159109781006507,0.0005675052927878177,1.4739546904609147,0.9739131147690894,0.011453680825158848,0.9958985178693824,-0.04639187502644005,0.9729687672813909,-0.029862114408155883,2.1016659884853794e-05,2.505735831231209,0.2614148522615781,0.7355062487612195
-0.00029595711470120634,-0.016738880543258255,0.9972344900067542,-0.030360517548270984,0.035444714457519066,0.026566286617125328,0.9986544543890407,-0.028951075287920854,0.9154824250523157,-0.010376505749758427,0.8904883955501496,-0.011104815969339037,0.84295709975423,0.005265301249277604,0.7611081770094175,0.022208865188406986,0.9803370344201374,-0.07800743744931207,0.9798125506716658,-0.07498172673817359,0.7252113468730925,0.09741378717514307,0.03490963725883489,0.13144734062299784,0.7983157906166198,-0.22206957032882838,0.9970656806919137,-0.23375529447571505,0.0009015173966414602,0.7449714981969987,0.11755562482183401,0.8208144897150621,0.9122003043887237,0.07178456718812401,0.9735204923512957,-0.024607770504651547,0.9926403668554855,-0.06297492245753698,6.468292243810847e-05,2.506746434317979,0.9604883683152471,0.02412199896278086
0.03738090485670553,-0.006524940382968508,0.9973620232745107,-0.027803913518231697,0.9482145531569167,-0.015070869012702293,0.013335414771210363,0.013286054352574496,0.9993839586251076,-0.02931822050239601,0.9960453768848171,-0.03717087643765052,0.24795571333617072,0.07635069049192748,0.9457716652043903,-0.007784757066769671,0.996644306545898,-0.09312918351571026,0.9694703360946116,-0.0673300557676293,0.9943209735002134,-0.05838125600055032,0.7556003409791412,-0.015921313883943276,0.030734774784109575,-0.219651181247442,0.9863576012793964,-0.23297377576402675,0.5131058853460514,0.2389166842254318,0.9616609436321959,0.007740183181259878,0.844692739976009,0.12528700822119082,0.9442768553978813,0.0055129010542236305,0.9993412961364865,-0.06618151207903075,0.04563269375866297,1.5375507336240444,0.038936914197275185,1.6391592455065125
0.11519584596144483,-0.006314843658254886,0.9747148009028737,-0.02709085327254872,0.9009890936643455,-0.006357802011601265,-0.00014324561366652055,0.012044804205523707,0.5933543447375756,0.0207533733340892,0.9865564720237339,-0.03191573072138191,0.992989510797855,-0.02535148623964868,0.8703857759438239,0.013842064062660111,0.8976727712004808,-0.0366797689628264,0.32903308090303296,0.15905287582611619,0.9736117758095257,-0.02926988011602216,0.9730875365807469,-0.05738430886997266,0.7253353617640205,-0.22178417334964026,0.5065072141277123,-0.19764324084527676,0.13711074470423434,0.5458985648750316,0.39472843455656825,0.46337772939357535,0.8011148408053356,0.1634484147171427,0.5868661188471047,0.28768729805251314,0.8419780320577863,0.0995453034425594,0.9952697624507806,-0.007741891542656974,0.26251361797923123,0.7199868349446292
0.98688572951777,-0.022507350839320473,0.38343038300722154,-0.01198716292275396,0.8487032686025712,-0.007959635339425989,0.3897958461928951,0.011898341927156669,0.9928405462863001,-0.02589292306489306,0.0034400228599354987,0.07930669955119125,0.9467112437361742,-0.010420184778306446,0.5177264610954522,0.05096804515416528,0.9455257147780739,-0.05842900111562722,0.04714098333058625,0.3095263041683937,0.9122910704489491,0.023050320824405397,0.9922569746633816,-0.06669069208791324,0.1365625857533007,-0.21542060271346786,0.5081856198336585,-0.19590528610127222,0.2523242492394393,0.4114079059878757,0.04905094302707058,1.1658837855378734,0.9285894697213203,0.053437276165997576,0.0399613072682069,1.2512664286520525,0.9062165672921375,0.02699154179251182,0.6682491817586349,0.30440553595328906,0.8930202021529097,0.092557305431115
0.9468743362673888,-0.01687304527332748,0.9928664930842859,-0.025858827857430967,0.7311703034702197,0.000972433417826517,0.8383982432992381,-0.009061072196099328,0.9113774297842874,-0.007863029374562614,0.9960099566115179,-0.034154937938497415,0.13242289015412712,0.09261523436972507,0.9192220363657516,-0.0024011417010440985,0.4806569456295504,0.10163733749713896,0.5673998362079946,0.07662308613997902,0.0011081721533776623,0.5860151697272876,0.5680734465506436,0.016144493658833085,0.9974460552388353,-0.23541639086514776,0.28216599463020564,-0.18492151475444835,0.8757720441490688,0.04473934911649113,0.9090079174978718,0.06839430615052353,0.8939412675397397,0.07728710443065336,0.9958925117269302,-0.050221089597461285,0.23092195056443476,0.6365479333922102,0.703385449947648,0.2328179872200862,0.8923187096745993,0.09645846372228362
0.8920174995577054,-0.013199109839081584,0.9991019126164653,-0.02871181938890821,0.9127540106020593,-0.009190177582575641,0.910715621923146,-0.010912182294010064,0.8944337217224815,-0.00908953070516048,0.6602869152425892,0.016494116315180406,0.992097494993995,-0.02445855581710162,0.013644428645879891,0.17298894599477732,0.4678645137504812,0.09395448408217674,0.9418575886575229,-0.05943300214119752,0.5899135714751251,0.16014958716560052,0.0003343554475860877,0.14613565337887868,0.14760926458945456,-0.21833355692264164,0.0010486439766488331,-0.18390877597087074,0.6673081852505034,0.144663713470284,0.0001929605206073548,1.3644517117094306,0.9969860289157592,-0.0283306668104915,0.9088081687990441,0.03970397129953382,0.6708554742768873,0.2366022204557625,0.9988784668961478,-0.012643093388791335,0.9276586803423867,0.06679855921657535
0.5892867634998453,-0.006223665350772862,0.008188416444017466,-0.023114125200311437,0.019834652427239252,0.024289737212200405,0.6601616576819551,-0.0033463727503892913,0.6684144354231971,0.01196247602694114,0.974628145723109,-0.02532279685943648,0.017487542050549365,0.10093169171524283,0.8721334834277372,0.008551936369905542,0.30987315625910083,0.14595835536355473,0.9946837036249206,-0.09064472998356453,0.5037801646750713,0.20320250590952232,0.9057111696159054,-0.040408902335232845,0.8883527456740142,-0.22459837563316584,0.9313384446633569,-0.21924429002786305,0.9462888081450311,-0.01513875242084263,0.994680227981992,-0.033158642461831374,0.8917118826055243,0.07948719972520127,0.9983602430457151,-0.05821128618769456,0.15067931667596268,0.9454158706489749,0.9930566428511918,-0.0011708785730888337,0.9281588251214221,0.07149911767442796
0.004046809099507387,-0.014264284269827364,0.9747571046527628,-0.02263516105931164,0.900202012547632,-0.010321293982715649,0.9283077694129391,-0.015709824326841735,0.511861634338779,0.024562736637807354,0.9446862976239768,-0.020051124652078558,0.9962097214914195,-0.026216256438770208,0.20560232981375437,0.09994004851460823,0.7681179363311108,-0.003732373546259008,0.9966881208591647,-0.08932894294759115,0.836223693199017,0.04672972503211099,0.0280561293887841,0.13391324025649232,0.961890304501289,-0.22923230355646415,0.8688009743699382,-0.21563614549124982,0.2475656987548499,0.3989705050769962,0.9904419001235198,-0.029231873094002766,0.9107204797489178,0.07139487581688422,0.15007942297211851,0.8981901547426407,0.9736479969947347,-0.030473594994378052,0.9992048228931233,-0.013393393517752004,0.8392827342434241,0.14169499635128738
0.9277430604161112,-0.016944927096062223,0.396935798724796,-0.008266081372602775,0.7713735295809099,0.0007332087962787713,0.7584167568188149,-0.003754831332330225,0.991449237714075,-0.02381807759965573,0.6100549678286848,0.025773845601713526,0.9450413546485783,-0.012046769817387342,0.9448241282954037,-0.007563447399984512,0.15744911859796107,0.22270530118078743,0.5714187168344609,0.07199055338824933,0.006313891477733757,0.5775043475120939,0.6603025006687768,0.007435871373304085,0.8680040381870443,-0.22511894180179778,0.010037320974847108,-0.1811667404154477,0.9482644777647219,-0.0016036046095808788,0.8723402412005208,0.0934760627097765,0.5009646092232429,0.371984369879005,0.9735982336848515,-0.019958666213544654,0.9974670744059955,-0.06707139160358461,0.2641151609926613,0.7300635743986748,0.9750105390050448,0.014084492043452865
0.013699647024236317,-0.013309352630837424,0.8908913580040213,-0.017590947151697185,0.8477298967826881,-0.00534109006186012,0.6700960555288279,-0.0028713529948514623,0.7939865168138064,0.002948368699285455,0.5798868741621042,0.02335360024710355,0.006236151389044764,0.10072911187826282,0.016873739317610492,0.1684982428482255,0.9975252763955814,-0.09434970839506403,0.9902429199687919,-0.08470997526047913,0.5003522765700229,0.20184996175607126,0.9950888397943511,-0.06652311900260141,0.011811522753852,-0.22632008990669608,0.7699923907032431,-0.21348052991009162,0.49112138940476224,0.2272558395415728,0.9607132646174515,0.007719700146505881,0.3880308816665975,0.4773415124779963,-0.00044318166854506735,1.6908393723630692,0.13596903998234833,0.9500810479619131,0.4985142843697531,0.4426332071147003,0.9105136780978376,0.09582647916989219
0.396732304550223,-0.006618947054524935,0.9923421971447457,-0.02373369252077434,0.8489148055154736,-0.005186049604897371,0.7522964955248321,-0.0037348392374975327,0.6493475416707509,0.012389067216660452,0.800213619683032,0.0035190931399010843,0.008130342672688529,0.10156279249896497,0.22374947718437366,0.1005992957788423,0.9796289729297198,-0.0817158089854952,0.994337918304476,-0.08619755292411736,0.7049421013664297,0.09359454579667213,0.3608437756692844,0.05215179600460863,0.794488414960504,-0.2238807171240742,0.7089888789459033,-0.21029620967483145,0.5988455100854286,0.18643138912996926,0.8946971828270005,0.08673735053357888,0.8103596628438999,0.1653595890506088,0.8695196708528169,0.07767107569287353,0.8936272229403056,0.05939596034798909,0.39795047316270526,0.5498143996315473,0.9613544382397176,0.016754570100994112
0.9273585274003289,-0.01406563763929337,0.6762563363542675,-0.011020351815519731,0.768966300915989,-0.003809358018892864,0.008125439334195406,0.015691829239602453,0.9959916419444337,-0.02546509243654864,0.9986266442122324,-0.03588008129563348,0.011330055639570569,0.10235914060430878,0.9745233048621743,-0.017949098204231788,0.9902785387486628,-0.0855207475653041,0.9799365476975217,-0.07948134999046072,0.0056555524077873676,0.5780647780599425,0.8746487738993178,-0.02319799267723598,0.016257569602520117,-0.22662911974982208,0.9974415605977156,-0.23404178728290628,0.8964877219299785,0.028742896403025967,0.7970708064334215,0.141910201056717,0.6459020872401267,0.23793259884362045,0.9452298870360765,0.014013416733780442,0.39335703804011946,0.4897036271478419,0.7876003269902099,0.16913519707034358,0.9980158250996369,-0.026407535874414016
0.9876046238200791,-0.02404488116554493,0.9287513127617262,-0.017292279493295946,0.9477373393616052,-0.01577094047232465,0.15529614818706494,0.017159496242951454,0.997503732000138,-0.028033282491173445,0.9871010631681675,-0.03016609923300332,0.995399518112458,-0.026554940960218314,0.3766180484687064,0.060938100580240025,-0.00022778529868028308,0.3384828281933554,0.940896401734284,-0.06142321404488189,0.9711362159243357,-0.03461822810552671,0.9273354648334341,-0.03931402207514994,0.012414213084009584,-0.22481945084620852,0.9113825545583597,-0.21897007790083314,0.9961209003063775,-0.055620543623639836,0.908024271888424,0.06582633736823734,0.9928051105592611,-0.024030164442484854,0.9613331703746439,0.005533834948490743,0.0002849762121039934,2.384929767150264,0.9231879854504442,0.06131035666693389,0.8383177017696937,0.12824152661140495
