noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9983858166326887,-0.0193669082576464,0.9064803733713955,-0.012000293164767495,0.999344757459357,-0.02241109934123968,0.7180593900787626,-0.007059436261898503,0.5208016302513991,0.024452972531507532,0.9931687913340119,-0.03393568389135409,0.99731397997633,-0.026784067178032004,0.6101708892864913,0.020916267365586393,0.4300086721889146,0.06258610930266097,0.9439443739382336,-0.06802961806833246,0.8667788440491743,0.028071772483218987,0.9495219415803873,-0.05250555054808843,0.9951833443973264,-0.21011304754029358,0.9458373634707462,-0.2153563790339574,0.002378529836199572,0.3953760957354381,0.8944218863774069,0.09552510685936613,0.9561946928651066,0.01133404587201267,0.7987802168938125,0.12727972676880325,0.9136337663435742,0.036733569175066934,0.9988276957284652,-0.012274266535923025,0.9748030385520124,0.020499433187514085
0.9872100496526057,-0.019215779729092997,0.7636358918616887,-0.008230356179792047,0.8882211952346935,-0.001851649675893273,0.9102825017419435,-0.008114483298778834,0.9475996819593326,-0.014419045086178918,0.9101386099834355,-0.007901321816741184,0.8326931389665518,0.0039419800311922115,0.9918645755084358,-0.026388705655115335,0.670546590439617,0.025441183957019404,0.9327424494757502,-0.04955733018580893,0.8914127134911878,0.014760291060163808,0.4753860790438664,0.0022896320399977414,0.9603276552536666,-0.20277420234013585,0.042149338480112264,-0.18194715761449037,0.7829820111595631,0.021161416338530487,0.7884137565759937,0.12629113876449133,0.844686204991337,0.11354089067378999,0.7984252025505296,0.13266421167520343,0.9108428355531362,0.03244291685348748,0.4948093818553183,0.43958378054410246,0.7660591613906683,0.1857026680009895
0.06195485725502936,-0.0056559720145331034,0.14243358131327222,-0.01570065814252953,0.999263591806163,-0.020251021458649668,0.961224928680551,-0.015062174774333864,0.9491647670131205,-0.011772631601225882,0.22925367695593446,0.03973110522217114,0.8539148568895938,0.006375598946158059,0.9312638910350832,-0.005818286066643166,0.0715860755462957,0.2384920876871586,0.9900206666100634,-0.08832482397539593,0.9863816551013654,-0.05451095567111431,0.6385270337454685,-0.021966359075296545,0.6563730404152615,-0.19213418964587367,0.8320407856748337,-0.20036073918486652,0.8746022312483019,-0.004607586372734,0.9948542579454515,-0.032429262397501595,0.9469851513303564,0.0392097485765699,0.9243935193477891,0.031160194938492116,0.9067904763838314,0.03141222535678177,0.9935303427364128,-0.007553670863143345,0.9594848881179722,0.02480772562779338
0.9871988225635596,-0.026069291265504863,0.7693460833689347,-0.008384905756386877,0.4919113779307026,0.014018810083759192,0.8295901909204275,-0.008982126113608416,0.9869596328451465,-0.020842915124580825,0.6243234537414988,0.004998587053702325,0.04900553198097246,0.07461128736416252,0.9555861509705376,-0.012400524236627828,0.9931889604781559,-0.10009873718533717,0.6673727988410364,0.03590862365009165,0.0017074831660682799,0.49980490840378194,0.3996557785153989,0.012013194800386174,0.9960172390541893,-0.21187301198270808,0.1367827833499966,-0.18346869007060798,0.9881658268425794,-0.07541934429630907,0.9563597294709062,-0.00014785893958104435,0.8716771231140608,0.0900575477332907,0.9736817554732349,-0.011652892548842855,0.8901250596405137,0.038151429998890325,0.9567292816469766,0.02923791497225068,0.0019345668269280525,3.890111369823968
0.8937535998239963,-0.0027146430530262827,0.8368615114218325,-0.015301092378178201,0.384366083068304,0.018231310147701157,0.93110482952874,-0.015737364294540847,0.762237857629172,-0.0018546197544514907,0.772656187720828,0.005048155449075377,0.13252368584526186,0.06958592059621253,0.945912310838886,-0.0064846581555414815,0.7746919703052505,-0.008491638747176278,0.9563991114358169,-0.052210700919714824,0.03917441254795784,0.4779883538230356,0.7237709039810221,-0.02451319586769271,0.9812264524020023,-0.2084840317858323,0.7325203209934918,-0.19810083811543608,0.7657363047991754,0.027831678952355235,0.03539387452797682,1.0303633703323056,0.9926845777766902,-0.01490873832714086,0.7929510989493798,0.11637182278199804,0.8939811384886797,0.06697097656051931,0.8898359687066114,0.11060751528580885,0.8662340193851683,0.09298067013296882
0.03494725334570059,-0.004396350247427547,0.7946403684598147,-0.013769517115612903,0.6574032072778202,0.006926128960104645,0.7073539480142981,-0.00396056292954926,0.8708628890837335,-0.00839375391194151,0.8049805432515802,-0.000958920055325273,0.9921501836818061,-0.022286308403494368,0.6788633908455624,0.0005699295797338188,0.9954928848082699,-0.09612154384046363,0.990421573583789,-0.08215368428220426,0.9927172579316746,-0.05487381417220739,0.27392471772066007,0.03420247501805362,0.9587488448009497,-0.2030874754104627,0.841089524433097,-0.20094370092631297,0.02959088928026754,0.37244588877973367,0.9974964522237773,-0.03775416844272043,0.7148234952002428,0.17858658913823486,0.1269115417946789,0.8583185158523238,0.8047048586316259,0.1468488419317346,0.9870094931825338,0.010692998078652092,0.7200203550743776,0.21744124769851708
-6.5156570902003e-05,-0.011928415090684019,0.9993471394297364,-0.023951373979951743,0.9291504402716089,-0.011846013678301067,0.016770038840976165,0.005324887656152825,0.9482780844955607,-0.010466634116821265,0.7731566350891957,0.0021645179662501224,0.9750794261214026,-0.017814354019155446,0.9965393453864159,-0.02386400771293927,0.9980521740208367,-0.0955706295338357,0.6752466453529133,0.02524106579615356,0.7513458576489992,0.05774990832659944,0.999096095780547,-0.07482552612000262,0.9448346422153585,-0.20302160323357515,0.9574177174661271,-0.2077563888974397,0.8976110122261921,-0.021985391505638892,0.7647696815046834,0.16355097613373334,0.8936579127161334,0.07876066852132652,0.9085578952568262,0.0497411599019247,0.8001509849349251,0.12444526172775894,0.993928829355012,-0.0005529444410518811,0.9142932734693379,0.08451934847086832
0.9973792835829742,-0.023569354081863544,0.14650078390110421,-0.01006177024839919,0.7562779676978473,-0.0006808701926506065,0.8664631540989362,-0.006138158534723925,0.2596600196639184,0.027725322520059895,0.5788676853519613,0.014579406990911111,0.6763255070383615,0.01656530745466423,0.9973106985804868,-0.02385222192448306,0.9799868537095243,-0.0869145092493302,0.9707222353070671,-0.07205417286228866,0.9855425998895049,-0.050484004173388414,0.8709921345425844,-0.042777053493852316,0.8866205240916333,-0.19776758505657982,0.3621376460348934,-0.18722657407807317,0.06941057188721667,0.37611003910494495,0.9071072392474323,0.05531546171211806,0.009184993966282806,1.467607645001244,0.9575668338347955,-0.0018710304688959467,0.7557763378133839,0.13703063841720198,0.25549422001197686,0.7278020855865778,0.9929530976350096,-0.010913383423890576
0.9966738533486222,-0.022307959099443365,0.7220415862030202,-0.006221775273147628,0.00903235497519006,0.016451419789779875,0.39607483123284193,0.0004997790836634802,0.8013535649554004,-0.0036059696832637755,0.2722173768104984,0.04488204514894392,0.8957223636325676,-0.0024087905067946905,0.9918100663880415,-0.019758844111496445,0.9514583128106717,-0.07379763575234895,0.011604761538416608,0.270319601296219,0.9857687995053338,-0.046208275894509425,0.9926852416468402,-0.07043480136354313,0.8353386251420799,-0.19528090346827695,0.9965268813715578,-0.2253648942441867,0.961993970683818,-0.055199433665540816,0.38073112235294126,0.43462637126492043,0.9269379183351807,0.034045193786305064,0.7987759293306241,0.11935487215485954,0.9088910928059437,0.02783171303453315,0.8359958289142139,0.1648155305042284,0.015078843370994521,2.2907871438800957
0.0024700409951489144,-0.011894246562076109,0.9961441882255929,-0.030561759886269704,0.5927301752994969,0.008056317610326063,0.14162726141267235,0.012226107374467051,0.8717891952787471,-0.0040060899737882905,0.9960845820844028,-0.025753456311007953,0.6792358859460981,0.01938241339823856,0.2572065357456308,0.06737174771088367,0.9158067193728967,-0.060047860716426316,0.002056017335582472,0.2818386165485286,0.960724388858305,-0.03396808594858798,0.9944909777996939,-0.06959365950290061,0.7546348113419281,-0.19653264643145255,0.9468390622173186,-0.20892428964582904,0.404331941364903,0.17812264912335832,0.5852806080712245,0.28072570812175723,0.999182385609535,-0.020988137999728956,0.40004842450768363,0.4578019160416983,0.14491576139051277,0.930665233112913,0.7472097212013541,0.20373719977248378,0.6721371586616142,0.2868863174580877
0.9927131030858785,-0.025985568952723203,0.8470780534185471,-0.007410775519716699,0.7148024001505162,0.007057794356710387,0.36218053351773183,0.00423775687470522,0.987218179585844,-0.015640587496297802,0.928897236995845,-0.014978237426162326,0.9871513226152702,-0.023592672967223626,0.9826314562858477,-0.019401974171739916,0.819705007681059,-0.019630411022263254,0.5900583736042406,0.05237697990729515,0.8042328083834817,0.07482899374611432,0.9955177355601256,-0.06676055145038029,0.023809036212414147,-0.20059295839721836,0.9951305502099964,-0.2196406930130268,0.947332701928089,-0.047248982004144784,0.5780371449040034,0.2525170048381684,0.9750854365421777,0.000883364919223502,0.7753936529057984,0.18559738885644594,0.8422802508179813,0.111121031541598,0.9720933910000644,0.020847799397793063,0.7469414305153648,0.16476623518703643
0.769652045920787,-0.006041211751993982,0.7696439241106232,-0.009628455337072848,0.9591304232074316,-0.007292057746609261,0.96083499637342,-0.01345236262551651,0.9993592972763943,-0.02389378103638686,0.9236145915028189,-0.010372507526279941,0.959347858449223,-0.011693409246971924,0.9978112324941212,-0.026734205959231754,0.5742288456463998,0.03771791359531582,0.8741250306416117,-0.030678076980809196,0.7992001878599039,0.05981775220974911,0.8406639515395394,-0.03225786080466631,0.925235149546361,-0.19871996939853692,0.04826467200694162,-0.18298488870076146,0.9914528909803273,-0.08336109270433523,0.0023053646251780524,1.2686369528886399,0.9105885928685117,0.06326992284759511,0.8393479588965822,0.08165443375116418,0.48666062847265157,0.3580095204564692,0.7623621405220534,0.21084786094189384,0.1678088165537075,1.0371834951044479
0.000922932853627656,-0.011943709464847753,0.060593359586272544,-0.011554616640564447,0.7565212900639232,-0.0032881085888673296,0.7603723166707353,-0.006930479749853662,0.5235113247444079,0.011335861675881402,0.00044921333576097844,0.045328445835816994,0.9313835460021055,-0.004458128553687814,0.3903881511135898,0.0437344337228828,0.31850642732759504,0.11693605673422588,0.7262301920743311,0.010004266127675758,0.8593640614131526,0.02326567378804265,0.9861904811124015,-0.06912956136063829,0.9078499189638611,-0.1993155073841109,0.9874858965235715,-0.2218382512420623,0.0041886403264178584,0.3925621041693963,0.9576701816004242,0.0059877141972395406,0.997089797334088,-0.022312119574922854,0.503135551325054,0.3618234468204143,0.39813379585442177,0.4808946492908361,0.03637012298048581,1.5150095237753765,0.0007243097918974151,3.889880623832975
0.7995082549253161,-0.009584338506727515,0.9443383161752519,-0.017627312496193696,0.929226150758208,-0.012426440616635942,0.49270050260055565,0.002197346160156941,0.7262526453963102,0.004240577830684629,0.8670669137832504,-0.009982082475123322,0.992228612171385,-0.01941579772020719,0.008704225071041183,0.1287579409805029,0.9784147239850635,-0.08502702038667442,0.8776245054348439,-0.030792758762840423,0.9955031635779423,-0.05967069744204477,0.5086187920366605,0.0065108766217923325,0.587543470927386,-0.1967717981003955,0.9965345809833598,-0.22118171236618978,0.8729595520859958,-0.017941405347574133,0.9231207313249058,0.027065734232775696,0.9115273520489984,0.0420814830258184,0.013460081505129229,1.4641065676934966,0.031055214650812846,1.4295044127786776,0.8592992408695023,0.11853239259335702,0.03336199408748497,1.6268907014198024
0.5964051908396517,0.0055187350433251545,0.14590585954684643,-0.007901336187770563,0.8952737684492591,-0.0034973238620992384,0.0027950867792921885,0.006181338681180936,0.9475160605506918,-0.00915987866499064,0.9929427686434626,-0.03260844347668093,0.6717862175051666,0.021669037651971798,0.9988746294266267,-0.022130086516916718,0.8326806006494902,-0.034377638127621006,0.922014307970858,-0.04526648334554586,0.7569144690185642,0.05894190863172191,0.40773548695637873,0.02375443179349894,0.7907520721714634,-0.19898604600749076,0.5844325546298303,-0.19585960727194393,0.9935090186006083,-0.08981040172708527,0.009155973218825442,1.1990503121187588,0.7259971523712226,0.19610285799354046,0.4726982884198113,0.3242528738826432,0.9962275193562831,-0.05945303233340541,0.5462890504499308,0.31013965861507437,0.9259616702564085,0.061516357237504385
0.890832338409808,-0.008294174127798135,-0.0012450470853215823,-0.023487555024226767,0.03952228456883067,0.021154520650476485,0.997224789313193,-0.030490578160466075,0.6129477992252159,0.010428723430948587,0.8653263724055691,-0.006643237719673018,0.039361753873240035,0.0741010225099061,0.8749061900282649,0.007082756561908869,0.15539492295105561,0.1693366111541072,0.9954397635168463,-0.08723891258532072,0.9877203163703155,-0.047865001761045835,0.7144369180865383,-0.016252646741605977,0.970397574006316,-0.20442014319218776,0.9263904402206233,-0.2123664264621517,0.24303976348868672,0.2357516892178436,0.7492136788847854,0.14798067770252327,0.8713423569998693,0.09797491484411174,0.5225043915864304,0.3896798962261982,0.9615720144403599,-0.017784463554172767,0.8869188493883577,0.09781485245958674,0.866718334894603,0.11061383767373854
0.00024313288303345892,-0.011695193347928512,0.5949339989345523,-0.008469039040753877,0.9724821002611531,-0.018747039736389966,0.9617524955976252,-0.017684357883050197,0.7756045904269399,-0.0006402981408758184,0.15918784974976674,0.04912229489898876,0.12172643798009553,0.06911572733872094,0.861273908943671,-0.000926890586138956,0.9331105974073154,-0.05131084789929431,0.3591777040176475,0.13184539867037187,0.7131436603787056,0.09253765304195123,0.9462218513511461,-0.04829843096650432,0.8883168814222324,-0.1988348647333003,0.8752633110498248,-0.20503950364218446,0.7147504753549592,0.02473056192899234,0.9872179573512767,-0.018541492194882304,0.9965661957807725,-0.028302834875826976,0.5029822682090526,0.3696650914818513,0.7006440324006389,0.16179714982119642,0.014833674526354645,1.973883694197174,0.7261808238373832,0.2262319465583335
0.8636314108480637,-0.009399921160276709,0.992934594513895,-0.015407680458593595,0.17165389705500123,0.025095321355261404,0.13429463423367016,0.011191056652031212,0.28110640312073965,0.028413437227860387,0.36416499423013604,0.024623632073333197,0.8727747183368911,-0.0018093716361246054,0.999614522096601,-0.023728268425815508,0.9961612009440385,-0.09372459888805246,0.6651293429694868,0.03278227664041244,0.002422450516426755,0.5052565312492959,0.8740601980400313,-0.033586226169779805,0.9451477048716366,-0.2042171549743061,0.9570314252838075,-0.21354475539173406,0.7167194776199339,0.033945098931146625,0.9737277033681121,0.0004909795380307198,0.2934683685130254,0.6248779638035472,0.9102759363657574,0.04831191018718385,0.9972618757420819,-0.06357917336653016,0.05452349780819121,1.5082353435268734,0.28971535568984796,0.7501192247414761
0.9976673622565096,-0.014981375700235134,0.9599376568043804,-0.02453460391464301,0.9872225176879698,-0.0205525519803903,0.9920986225338612,-0.025766811049590412,0.04203400400280155,0.034037720842945776,0.9462886643495092,-0.01684980129297261,0.9747626930048192,-0.019569928484610238,0.8719695184346947,-0.0010300877234873398,0.4626845961624122,0.08280027886103056,0.6447978832250392,0.025672850464998488,0.9252463606431994,-0.0049318995363863,0.7976562295280553,-0.03776651918457863,0.646191503328408,-0.19277819747083522,0.9435753733588311,-0.2098764481933107,0.4207655148167766,0.19619795586687294,0.6505661328726065,0.2181027184690859,0.2632528569646405,0.6224365650786969,0.8409791246456195,0.09539541484225282,0.9602298950548415,0.0013375541243035298,0.593898133771064,0.35925193696546975,0.8835184942773097,0.09235809535671405
0.8671639849505293,-0.013542715435432378,0.9748310247582427,-0.017492868088570177,0.9448602945089639,-0.010671779992796213,0.9981752443335724,-0.029188402545058098,0.1690499243510052,0.03138729773059164,0.9927174929007365,-0.027647775453682,0.9968549514786188,-0.028455176214136044,0.5080324265525249,0.024707541134399512,0.9291623428789464,-0.06525014690368852,-0.002101031184217339,0.2808918949236109,0.037444573579484386,0.48176271335943877,0.9934018671069983,-0.06996505933640663,0.004752078572009988,-0.20495633967038793,0.9957409860836076,-0.21924295237514962,0.03603980491195369,0.37249880250166134,0.6006324241892746,0.27223103371239366,0.5798822474790932,0.28889316777629775,0.9990546687835501,-0.049988208934503675,0.9073349293791049,0.03496294525636418,0.951705016627418,0.04020086073104085,0.3915356176182374,0.5388375569470338
0.972212722375137,-0.017580623764151135,0.2828054996000311,-0.009532176806725232,0.031885491745571426,0.019887405526840537,0.14149692257240998,0.005742312842957112,0.13411435246620174,0.028331197556892247,0.3804743537308405,0.035401365625404226,0.9132258602778576,-0.010643738969078245,0.9823609083548795,-0.018078193919718724,0.7681203021686481,-0.009232718502414418,0.9214435572919762,-0.04273681662331444,0.03970845495835684,0.4783801245299435,0.9883516832208921,-0.06667372538403524,0.001342780287805212,-0.2086133566662941,0.03145701540045287,-0.183574669623283,0.9934410679105474,-0.08385296006616946,0.31378516367860176,0.5980206618344662,0.9972786254894566,-0.027802151523647567,0.3968802216556696,0.46942885585064714,0.04395167494574259,1.4121879869976175,0.9429727295891006,0.05676106972565657,0.8735949158368606,0.12019602050094544
0.9745465338517362,-0.01847685104197752,0.9739586763638534,-0.020369305002667773,0.8730372358340341,0.002618978028417544,0.9966838120404022,-0.030829815634231626,0.01758628836521292,0.0324668553941357,0.997394879250368,-0.03367761206305802,0.9129265091719694,-0.004222343037235461,0.9851478499573465,-0.027465088715467004,0.9448197285515285,-0.061646621432644974,0.45829246538904067,0.07879780050699406,0.7579292080081135,0.07265798747765885,0.8924707408150083,-0.04096998612804546,0.4699921676519584,-0.19532080986854206,0.8445388860244083,-0.20870502146291772,0.9932949310716768,-0.07788050664390735,0.7574963421203078,0.150356982673679,0.911965127679466,0.06490556955557565,0.961011446988372,0.006522989535492915,0.9236808237918737,0.012594378415677834,0.6580609544053224,0.2980281199437259,0.774649504183491,0.2054053694118769
0.12694346834914072,-0.0010115252978372372,0.6623430133948083,-0.011175192112844368,0.7485075378455501,-0.0019606394516363786,0.6071942367022151,0.0035344041996978916,0.71494992828139,0.0020696984055882783,0.037650832663947864,0.04959267720410497,0.5197971374999768,0.042757272873583545,0.973297996486512,-0.01754006871844826,0.72413405673934,-0.00046135413671517567,0.8052316857351973,-0.016629570813595576,0.5581855570450265,0.12658922286968027,0.16260016062242533,0.058580200355263755,0.8640254155858389,-0.19987971067827226,0.002053228372656868,-0.18468174739548582,0.9071276735827014,-0.03990389718971192,0.6915052228720444,0.15969728643918868,0.9964144576085683,-0.025977945839025775,0.973835514239355,-0.021449087874409117,0.8738360278893732,0.06578294951061463,0.867211225941177,0.13804184557536003,0.8934315701336928,0.08793257265440149
0.9968521949793265,-0.02496994910969768,0.500259967813415,0.001065923934316316,0.9482086392478771,-0.010679286291937214,0.9944509258390762,-0.02520704622093031,0.9973493282671856,-0.019733074225959293,0.8924533580195104,-0.012956743340077239,0.504302713867337,0.03924590946091225,0.895678197470055,-0.0036070496377557334,0.9170748708371917,-0.05143918772702523,0.009740782377628321,0.2711681475858358,0.6831520650388294,0.06955428968525106,0.0009124189493159296,0.08616431929664665,0.8327306119862194,-0.19878338833726344,0.9875997923986816,-0.2202150959239781,-0.0008048304065582101,0.395738638639817,0.5633461728313505,0.2497555403930086,0.9982664687151462,-0.028563828793978813,0.9952602248769206,-0.05125037827131871,0.5104534081227762,0.3683114055928677,0.8320575993770001,0.14463898782919302,0.4681368791595456,0.3841786352283502
0.9101374560957176,-0.011503099265601854,0.6861245908851643,-0.006350337946937152,0.9943652637516659,-0.019855599464661935,-0.0007377521752223171,0.00423942239822275,0.8790161579083982,-0.004344631902441139,0.37758541190033057,0.02963798385393407,0.012163680813933375,0.07433088600591131,0.9374229154256208,-0.00968301085758661,0.0014147520214088383,0.2700919190838196,0.9906648387516533,-0.08452951827801469,0.0007335277844368049,0.5050966244058193,0.13877200231359554,0.05868479795356541,0.9724551377734154,-0.20509419437607082,0.8032486065377311,-0.20347075483093144,0.9931160920182919,-0.0836814165091129,0.9973814462528545,-0.04010778995002843,0.9312597837393622,0.04977389246366032,0.9956507189844077,-0.043637026232536215,0.9282710380326863,0.02519244327394541,0.9989678012266049,-0.0014468411843756817,0.924691413563181,0.05482440082403032
0.3896535757182559,0.003184404920700274,0.008987955130845493,-0.02059504225783233,0.23995364522420082,0.019911916013298225,0.9973790576372673,-0.025469941281425858,0.8385667058642381,-0.00216384419958593,0.2519188171716993,0.044894384872334284,0.9973168026930193,-0.024158321547275905,0.8978600778824711,-0.007233792442500505,0.9173620611048431,-0.05684205211797746,0.8109447312586953,-0.012544812023566995,0.8706872291289289,0.03446968368380824,0.992472853341358,-0.06937613106419696,0.5656236477707807,-0.19471303441235313,0.7111528611479114,-0.1973398521018745,0.7302029705829787,0.03857359988679715,0.9072998895930604,0.044189394182834116,0.8022802187363097,0.14137152694091681,0.8893861146592347,0.05905113503458544,0.5586499965781244,0.26045428438685975,0.9970585360743888,-0.006726404015084059,0.9974969446029431,-0.02108184297328671
0.9464249258543965,-0.018301016807888915,0.8956384933280938,-0.014164525906699785,0.9287273170761337,-0.005524959150864639,0.9099788943995838,-0.009918595836968799,0.7360128455500848,0.004545374596835667,0.12399116173797453,0.05443249747635235,0.8785432982577778,0.0032333777363811097,0.006432675434397739,0.13410912573629585,0.30521425628499277,0.1166098139269008,0.9943166176102755,-0.08983594449856713,0.9917148436288098,-0.05674111732840315,0.9981205631569713,-0.07670545178326901,0.9240783063457314,-0.20078316110312694,0.9740540194942674,-0.21722877774154176,0.8746160182127942,-0.01354762549393414,0.024339514953034325,1.0452367420885194,0.9972801919406673,-0.027727141332113563,0.8387899662887057,0.09742274783238496,0.0020742633531961596,2.33174385424167,0.957031554288702,0.04715258799174483,0.9763763159933063,0.015127895846245038
0.9993546142563331,-0.022756777293798287,0.00501190705781529,-0.01806343225718394,0.974208884302815,-0.021579678637543162,0.39305074344596,0.0027538476305441514,0.9152096882654011,-0.009748053490136726,0.8854302916668468,-0.008130209537044717,0.9902112137544606,-0.024122838880832973,0.9958680099093206,-0.021130289662167026,0.35465957136162307,0.12583433462138272,0.9453610237522712,-0.057258863958428184,0.9595873402331137,-0.022561682184247672,0.0050990135230186695,0.08912289035096119,0.7926925839483437,-0.19941158996326055,0.013560795679145254,-0.18527719278189653,0.839987922599855,-0.00043716302221234884,0.0017607266945994793,1.2648177356684298,0.7691479576639322,0.1731284725054847,0.9930480743755686,-0.040956195091551253,0.8053381611062529,0.1410512866028641,0.9959315459891255,-0.0011380888154571588,0.2656941269553983,0.725334670622944
0.7661456131314406,-0.007137730959779004,0.13235601585585755,-0.009218712760905667,0.9620670873608462,-0.015059171198691651,0.3947346946509671,0.005367211595008232,0.9974323910868158,-0.022365792217360247,0.9423419205956224,-0.010123718706302331,0.9958844075902453,-0.021304725728187583,0.9451608060137383,-0.00784914246974774,0.8363353305708838,-0.04103753564258597,0.4699635737931611,0.07928773443434418,0.9951351798792099,-0.05797420223708107,0.008310884824459297,0.08379379347669182,0.9735993595435714,-0.20518577177320907,0.9961353739213284,-0.22224926324131736,0.0022841111648705947,0.39534963951505914,0.8609237346677708,0.06767325942681018,0.26431501690210013,0.6083686457179801,0.7603672416286111,0.17426193980121804,0.46940555820781116,0.33940360526557467,0.9419527618158463,0.051828541059688905,0.7028775118802537,0.21183812388284146
0.996107296046047,-0.024491189076700903,0.9617359997177769,-0.023501844835385307,0.24595523727782664,0.0174685274301354,0.9974046795403102,-0.025402485557069837,0.5158103819197516,0.007290781631003993,0.9589260390895146,-0.018302054074004523,0.9098701193882416,-0.008730983627096088,0.5492669652164854,0.037820707344351626,0.003838856972365301,0.2706989698508622,0.0007973936626084477,0.28070220598188206,0.9909720454581308,-0.05057971753878635,0.9466062246928078,-0.05877117387150401,0.9958307089198429,-0.21057873146887793,0.8451027762646575,-0.20395696890202003,0.5725839585667816,0.0780976378244514,0.9446690310980924,0.019299321486795824,0.0009698059667642145,1.6012788861555733,0.12296169435793414,0.865406177638431,0.9226714143293371,0.015821264959624638,0.9199225256619766,0.06994568980692721,0.9457442994737035,0.04130093885459412
0.9441293348266706,-0.01122928549601562,0.7081825807228769,-0.009066902146975654,0.9878755299496805,-0.019455981169236417,0.7528323087902413,-0.010761009806864315,0.6166501335394189,0.008805432688365849,0.0009894742693746794,0.04483399591017311,0.9728773410045817,-0.01699381094067797,0.5111535413964718,0.03198251148939236,0.06250842296929515,0.24345979683055716,0.9578118066586628,-0.05946777043572836,0.8370686589439291,0.04329698505322578,0.9107626471927387,-0.049661107623062035,0.9225572578317265,-0.20117232949585342,0.8973547782264449,-0.2113911618475571,0.8471070193091976,-0.00291357842367832,0.702229341191061,0.17518293377887095,0.8517425537863526,0.11525995595200696,0.9867450019976606,-0.027074609433357138,0.8913335286366905,0.04629459130465662,0.22758992971226943,0.7012956492111426,0.8928442448565299,0.08942933490270707
