noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9852296268946502,-0.002951098253656248,0.26501298335722034,0.5701033464099314,0.04606027709361771,1.2171993562705827,0.910647760784772,0.11465174808080558,0.6508336609784173,0.23603647726233934,0.996872684235249,0.018695044576756636,0.9611110950511862,0.09424398204372242,0.06927602636707775,1.277615029321459,0.7478189196448676,0.22883163539051754,0.17106784181075185,0.9648150095769275,0.998165224777276,-0.02319192611262988,0.9749503826075233,0.06292155561541168,0.8689316934074021,0.08219607553393526,0.9987019236878528,0.002082365402780617,0.9874435180298576,0.05624481725421315,0.8970259762941225,0.19993079167494887,0.8640192346701986,0.1553440527284744,0.8937051079825573,0.17865239857281434,0.9930365421488974,0.04024442086587943,0.8493766157075019,0.22691962464746585,0.5645546142839777,0.3777260860053788
0.8971285560214189,0.07172820053124429,0.8698344046516399,0.12877034907694718,0.0006691258481912321,1.4966718306405387,0.008294823066983259,1.6800794672957835,0.14650195680421263,0.9067462422232131,0.035362557440620224,1.4959950458127738,0.7107792754118162,0.2306248540110234,0.8414263700757103,0.16235483684589358,0.9278423948677201,0.10659521581023856,0.9307186750262525,0.14202006334068518,0.9749985741972819,0.09095255893143861,0.9993172184986221,-0.010122862569214242,0.9988529337065799,-0.00046359842086030056,0.8027587025292533,0.17711578449741072,0.02353666999818005,1.5140697686323144,0.9104844924095921,0.1526818932219962,0.568881579539604,0.37576576681455354,0.999302792185305,0.015287047662359221,0.994743460873402,0.051430727562233436,0.9254639479992094,0.1120018084120451,0.24136238122582598,0.7654018927195869
0.8993850442524108,0.07197182514018241,0.996067892510429,-0.019789968870045804,0.9096033958072582,0.13616109550085742,0.831356037125863,0.1660190651421667,0.9241762387365594,0.09490752188260476,0.9608352239409307,0.07207295620684295,0.9615179679540332,0.09184689176314453,0.9155195104052097,0.14885896708393975,0.9901852004799934,0.0319126396963485,0.9978952905804384,-0.017584453915975296,0.9075362765840435,0.11845687132243743,0.8363087417561385,0.19944163263193548,0.8467777801229435,0.1226154966907993,0.37171957417937296,0.4670310759043721,0.9973574658499225,0.027193469988239904,0.5826922693769672,0.3827483437974051,0.9871974356595571,0.07254496055299686,0.8959957249290682,0.15667372300891547,0.9439937270960986,0.11223474747198114,0.8040939965611726,0.2594924202058815,0.9935851568905472,0.015478396609155176
0.010618861868604834,1.011929243526045,0.1513068166173529,0.8263175107921654,0.9930036833529997,0.029531675711216288,0.711665992697443,0.23005048365869474,0.960213375812953,0.08289270577660002,0.02722889157703068,1.4910046443956988,0.8676731866002696,0.15959200242886862,0.20722135842907385,0.7637635656527317,0.914052829053448,0.1517519920776662,0.014043407218426007,2.133474001163999,0.8404567389027349,0.19127876867200033,0.14457853238334406,0.9851850949420831,0.9958942591902754,0.004166351396944101,0.7613636136214954,0.1990199696327375,-9.4952851096064e-05,2.7416797398271964,0.9872497023735848,0.03695981771296264,0.8643744262087303,0.17186838315045083,0.03996208808703361,1.677307307290694,0.9457407649531884,0.09547395073322651,0.9619692243338102,0.08809290129138159,0.9742961174219645,0.0723679472924994
0.994825959834151,0.007937901793400037,0.8444667879341553,0.1361136159186005,0.9277839879609491,0.07548846907006013,0.9984056643529592,0.04482874935646297,0.9749097382394654,0.07370897520585817,0.8689433560691211,0.14679094668777726,0.9870093029961645,0.03232473911659017,0.9956630830144738,0.02775752660425912,0.9978286636053576,0.00649380396377186,0.1681953219752037,0.9653651854167657,0.7218691198244034,0.2812263707221101,0.9734666049655073,0.08588323109078555,0.9957171928525935,0.00124708203170254,0.26778032373505534,0.6245517137970173,0.6455418636757013,0.29709671416087335,-1.7454963934238066e-06,3.5885654249153474,0.7987523396002838,0.2534219723020046,0.8424123751249821,0.189419329440903,0.2742894723628784,0.7973481773890976,0.005687887202977082,2.3246579938617833,0.9458079924831868,0.12312296038008785
0.00987754839118371,1.0414552710112455,0.9983907230001164,0.021984320986782713,0.3850319404135495,0.43700098900628515,0.8861398552770257,0.09544617062964722,0.6557190038474433,0.3114194355485944,0.9113947477569662,0.12207457217872264,0.48583912014547437,0.41465930115389593,0.05889885076352075,1.271921937620725,0.99425535562575,0.01585992263231706,0.9968264989400885,0.014627322148560218,0.9324567570717656,0.1754672554300578,0.9442418472486959,0.08090655997296192,0.992883119679562,0.021392426810147747,0.2951247998436284,0.6657679200339874,0.9090679941466548,0.15690620293923008,0.8401904235926291,0.20888579009220098,0.946322048608781,0.12791742896483438,0.987900347393263,0.05479575453723573,0.8694300466420805,0.16958326664002588,0.9288216628564115,0.1204620675172956,0.7672030315664793,0.2934534965726945
0.6081737399158716,0.2512465326340534,0.9082176776325189,0.0869488020773952,0.9616283295368961,0.030106292423060843,0.889896784061434,0.13686310613306762,0.030471346715577607,1.4167329736150984,0.9471604945467518,0.11491124996659696,0.0037154815044054823,1.9111188174469813,0.9845634185911546,0.04097175591519697,0.9874206356538315,0.0360794098969075,0.8343371348746783,0.190998568177986,0.9142775435223528,0.13044554059606117,0.926878397395355,0.10279568641684111,0.928426825276932,0.07532750735722704,0.9932041460777933,0.01531793671316617,0.022746093349448437,1.5217100948293227,0.04212412997526338,1.5886320719485711,0.998074519811505,0.0346143769470979,0.9915411034967491,-0.0033344205346628186,0.5784771060742299,0.38066994019468847,0.2659147707285302,0.7781457781850607,0.9240853987541343,0.08338665250578092
0.9148028650120676,0.07050181612940509,0.9417921651282068,0.06345560074302359,0.9898117801876974,0.03189838275210466,0.49799231544319256,0.371514027030714,0.997130844944695,0.0263301325522578,0.799061821146511,0.2112856244505954,0.9252045944150823,0.09196803781846175,0.5255581762684052,0.4336693618923073,0.9558475169269108,0.05605234045879737,0.9066257212214375,0.15347196683692932,0.2754171500183873,0.764535824160558,-0.00013545936731773622,2.99823303631649,0.9064263983736437,0.09177761458631029,0.9931235428202331,0.03405609309001978,0.9713946125001687,0.03967712949018232,0.9457828927110173,0.12451387312794449,0.9603890996755896,0.0734968356019321,0.9974991086578758,0.0036651439717791945,0.8923450010691698,0.15782884970135935,0.7628255617038654,0.2509238605131765,0.8395496586715464,0.21274281732625067
0.963963146334565,0.02084142245613041,0.12714759262282593,0.7918665105172655,0.9975771214761191,0.0006530768800461217,0.9969884111139996,0.005675989285916394,0.0008267068435114933,2.1378032967789604,0.9973558065321628,0.018626930929264596,0.008025307922435387,1.9454426449333075,0.9761835895052827,0.05212328174868208,0.44737473151759743,0.5075429034985524,0.9571366419419717,0.08788533894433304,0.7964471396157935,0.23597367431254934,0.8377185008824584,0.2003925002198832,0.001841527078001004,0.9635651088220376,0.7623672815391265,0.21894394838962672,0.9966541534772807,-0.005448636998724332,0.9975878434187503,0.023215943363426028,0.9926048204336495,0.028015502434787898,0.03694742854755251,1.6583445919010193,0.9626223605260178,0.08696452943157684,-0.0015515882551870863,2.27834160435098,0.8370097940184579,0.22662675064042492
0.27964768045106725,0.46694327993011964,0.9452522823582844,0.04955503961417751,0.993145914951124,0.0228280385418147,0.6600397559710779,0.24966276945792476,0.840306726747891,0.14971923087297956,0.9855087706793959,0.030606793320827386,0.6759995077333971,0.2986725523224587,0.9925916040947054,0.03083823028912125,0.7155917810549854,0.3070105731687667,0.9565786584767887,0.08415152083117494,0.839231469640375,0.217270258581995,0.886249533822901,0.15297271886748565,0.011973173036794016,0.9608290182403705,0.042602390622475395,1.4096546497876767,0.8899547984448339,0.15561949039119494,0.6503807902081742,0.2842042843849457,0.9441320608379726,0.10664263141082575,0.9929946346922401,0.026593433411066236,0.8916257016639321,0.1584964314420505,0.03343323204841331,1.6358164029077926,0.4036110898816129,0.6292350087761935
0.40837005896916645,0.3791339604687698,0.6476400174423149,0.2278449349110625,0.9739988873258677,0.023901882716864442,0.2581341398965309,0.6442712181471748,0.9947998753536693,0.040114332090376514,0.2516866377629349,0.7092384159618845,0.9991447887463499,-0.012508283332524961,0.9984398362811916,0.03176559427974812,0.9901777137677485,0.06498983115953916,0.9417447073880506,0.10011732382184046,0.1470809424166447,1.0567583055296188,0.6625675164618842,0.297344694834238,0.23460632342618848,0.4877291049222636,0.5911615000902859,0.29138584782262544,0.9960030855407881,0.03544274819102444,0.997363437311124,0.03706061585911424,0.36843882077148804,0.611732457762618,0.01439536888204418,2.2606432299462105,0.26904091807152164,0.8090694835281829,-0.0008309141802953501,3.7702103055923653,0.004304413689439346,2.2849111561298736
0.2617253271927541,0.4892818140279589,0.9967797367507356,0.007861542247669995,0.7116978994122831,0.1924768621652726,0.8900193656068586,0.10152508453278752,0.5935198761035294,0.3671971556525344,0.9750074582987316,0.0651107466750167,0.26357442344681103,0.7017775901810701,0.06584744062632597,1.284882394715332,0.9945112114373831,0.013493191856992048,0.6613809174658458,0.36970867790601947,0.9965619833492055,-0.003697450478347797,0.38580756892357104,0.5445762895868187,0.6566813353500822,0.17190848808466885,0.8412499739174436,0.14569106832453915,0.2357468505669711,0.6824307553173936,0.41139803578593925,0.5922300069335469,0.8700373287771725,0.19369458978673126,0.9747856969810618,0.0443036695565171,0.7134842426834762,0.26947893583351945,0.8680489824036112,0.16684464836149449,0.9593699055228326,0.09376175271411835
0.9629572407000598,0.050035059233988655,0.9118455042633358,0.07944375226633493,0.2620974857909659,0.5542222220492947,0.7135520786056881,0.24254367831445212,0.040787450058965447,1.4166517758858292,0.992622794460027,0.02198147730859379,0.7926619279168003,0.18723774932343762,0.9983053311666227,-0.011140236826608252,0.7081056945341961,0.29925727344674247,0.9555461603667066,0.05722606776100836,0.3918906580769934,0.5941030531496772,0.5998564947100196,0.3684722547757433,0.8358838022556404,0.1280749717216798,0.9992853813038098,0.033595777593483866,0.4909685677902348,0.4104743396631134,0.9929148127891702,0.00814256156655535,0.9869933756525927,0.02803001558606244,0.7301338123266755,0.30952210254963664,0.04021125147744897,1.663990074597371,0.2564554690429601,0.8105750967248548,0.987590255267053,0.039339022445816774
0.999357758545014,-0.008453810438267872,0.992925387949617,-0.01231569551909839,0.42195458842255584,0.43852022535673374,0.9730881484029902,0.04380834023494007,0.996215850932005,0.002021143170755302,0.5053927832601166,0.4002618434549463,0.9874065298841251,0.0506039971048855,0.9934664249043548,0.028154037824408285,0.04373982336030535,1.5472645264178002,0.9392130809810084,0.11729493095373034,0.005193613413591036,2.251741964050555,0.836748241016632,0.18061185633632082,0.5812559830604478,0.2213923361056631,0.7763442197855341,0.2143147083797592,0.3616445632030607,0.5264741820614489,0.9963893381166858,0.00023264292145430687,0.506158907030228,0.5066224922031184,0.8146823172212793,0.2691513366071705,0.7649356412851044,0.2814967906346544,0.5193186683460842,0.5281882043062787,0.9993468773110578,0.04888749642071932
0.5279383350074855,0.2846638948541065,0.9945179084666932,0.022198717940249857,0.0009407982619978883,1.5199551703604852,0.2739409646375083,0.6310605540790055,0.9926681961131106,0.0200871755544485,0.7745750171219206,0.24727185157215192,0.9081037781954843,0.15244416569328312,0.2154191701474194,0.7772711980585392,0.7132262971828207,0.2742953336570517,0.7094146993886693,0.2735698872100718,0.9992747338540618,0.028834677116781116,0.8407461282506856,0.18636075159408794,0.6388875165359313,0.15124257461330703,0.03839964330405221,1.3750305612305498,0.9736279529279777,0.06062702876341053,0.2560733346646529,0.7920389378003749,0.9972882663944365,0.027756300257219202,0.6097390847071353,0.4068478163902016,0.13539502204866039,1.063532401359791,0.9874699078535627,0.04567024185757429,0.8689071875697666,0.18120794561742404
-0.0009494355432062562,1.0386578928756043,0.5764864259245077,0.21213650581197374,0.7236875282984447,0.2406784552564707,0.9915029972550604,0.010866804389560336,0.9747875013462199,0.0643335838276835,0.9951538696202559,0.002554740931071997,0.7211012132575804,0.23773686229011748,0.7980497513479391,0.17211082063359928,0.9974418902781171,-0.00029747616180397785,0.3282592281709016,0.7010861415371297,0.870681900561372,0.18803960622092308,0.38245034133992206,0.5370473178422079,0.908763960746127,0.06375511704939729,0.037279691726405995,1.3960083704500876,0.9872445932419861,0.04157348146482054,0.768971082111289,0.2520097724428014,0.4794189862239957,0.4815292935668838,0.9737997971467128,0.06445096770698822,0.9928835270642473,0.04328142958427339,0.8904219281927584,0.13252194648038884,0.6638713564991172,0.36349865757304034
0.00044792462859521986,0.9882744929792535,0.9465540374805821,0.07217924013230448,0.37698020982153413,0.4414707685607846,0.9954134820622065,-0.0020722831788253515,0.9992276311034929,-0.01432842771257814,0.16757818789642998,0.9694199103971544,0.13071061070508627,0.9617132480312405,0.7571203385636809,0.22968178920915516,0.1669145982549517,0.940020389887466,0.002174681093715547,3.5080153963858374,0.6687987212320091,0.3415304450184964,0.9972322003233977,0.004052732844704643,0.10183377107127234,0.6569858938472333,0.00036013310661264786,2.119951990401143,0.7694331461047598,0.2993735059299274,0.999008588534221,0.019131937144043043,0.926037845288235,0.0950660671762309,0.3828344684669972,0.6006407454257312,0.6591538307638787,0.32637640323637296,0.840706004652796,0.20231253550009587,0.038009188948615935,1.6871961030179632
0.5969771948818022,0.24469411635482263,0.961521196704576,0.06753433711062673,0.9610351424216634,0.04477745424079149,0.3869385720837194,0.5048375602332884,0.9868936047376772,0.0039446938787088826,0.1227719780217491,0.9589486216056384,0.9958782401114598,0.04616349755825855,0.6867366598492832,0.24182547789590902,0.9937658658532308,0.015100936232319562,0.8945369526233009,0.18970320074072777,0.016272130837581833,2.2587395684099834,0.9442893221072234,0.08652068704173477,0.589825544011672,0.21058622428366203,0.893113388433198,0.11930687502424764,0.999184546593131,0.03016182881728202,0.6596740629641428,0.310655101616903,0.8296720002144004,0.20236866992272962,0.9989623599564459,-0.008991456900321104,0.3883319402669003,0.6086926754729864,0.9266795112759916,0.1043621896140694,0.9991545140643234,0.0014409705284963437
0.9991287981722418,-0.013368527541540054,0.9990081879236974,0.0017611546358127228,0.4967695239820301,0.3076140105962013,0.592788232446028,0.33965186886527565,0.9237514998235677,0.08291346344404982,0.004264824627080777,2.0247092405492113,0.5812473875058444,0.3647801135099309,0.9983439880166911,0.001560773424270856,0.6495561983472703,0.3483701426752157,0.8027492074906737,0.1786110269545249,0.26905837131356725,0.7749945876510731,0.9958548854003558,-0.0063650034963211866,0.9980553886147613,-0.010424438858053442,0.8703197005905136,0.13317516175897826,0.9912606288048019,0.04881496150276465,0.9948685896217123,0.012827133698746884,0.5998092692037029,0.44066723528237883,0.9135882157569492,0.11791292899691985,0.9874721810899574,0.019294999971930515,0.9597769763806153,0.09114611965636588,0.0005660531126363555,3.796277895480398
0.7675686755778264,0.1185856075606262,0.12978139914846876,0.7781357737569996,0.9993419684190001,0.018341437564802554,0.9921822067485234,0.010528687220454636,0.0015646421413063605,2.1417740140260166,0.9615369887532528,0.07315545570552562,0.49393547704035345,0.38188239283649406,0.69625993279046,0.26045880872049043,0.9689295575203296,0.054992175489595674,0.9700780200767134,0.09920803283453683,0.5879286866655126,0.3735317823386852,0.8701331695517824,0.14385422367422063,0.9603659615139065,0.028771861693408063,0.7126874345147365,0.2318314516078539,0.7052863311362375,0.2593317952208052,0.9095275431844911,0.11911428386678669,0.7133242171282016,0.2931183469999974,0.8719233518985462,0.16784791881475503,-0.0005373577720833023,3.7772354255932346,0.4071674577294989,0.6291624880021667,0.7910616524484743,0.19926624577799235
0.28710145254631325,0.5185350881082806,0.9992962861459644,0.024245666740994487,0.9915511317982437,0.028470232497569192,0.00014906518344204311,1.8730481686041633,0.9948315763386333,0.045066915799847784,0.488189804395619,0.42146374092722727,0.04169143777108164,1.458729212168647,0.21005473570082878,0.744296481476181,0.9975160768418747,0.005143095899184935,0.8083900724369814,0.2312876405520301,0.9993791623869576,0.044797764506994575,0.012106392089400453,2.1461688765845706,0.003784135328319782,0.9289065649703945,0.9473279149604562,0.09122043953483239,0.9260203433086155,0.10036898761207436,0.5023950528001757,0.46550401007832054,0.9868820502804334,0.05356197413385022,0.7214021576831467,0.28487468481919453,0.001233990695629572,3.7927518748377116,0.5803944583267062,0.39929007314148013,0.4919073229407742,0.49864540490144815
0.6010558810976228,0.2115318120577223,0.9984924769305545,0.005413845567786346,0.947254577742746,0.08017724400367232,0.910559217292338,0.11553061106729512,0.7487268612299967,0.18070818996567528,0.1415838412845436,0.9693697527086451,0.9993443739211295,0.0018281254018832627,0.5238405991869066,0.4116117457413617,0.7623812827995595,0.27798858032087903,0.8082612509505497,0.24682745398330663,0.7293124579014294,0.3093477225272858,0.9992196212586696,0.00968243399707358,0.9615675536401321,0.027235889436565408,0.0005966662296827963,2.1204843466656387,0.8650981044440073,0.1543935723828307,0.944233407643073,0.09951879359229299,0.9927864069672448,0.04593914824299272,0.5073796512164159,0.4683899407180947,0.8007354497601649,0.223794824703897,0.9871351649142882,0.03647055616371109,0.9594851991936132,0.10214143139469645
0.9484718293375355,0.0968561199101794,0.9981122953677736,-0.007077432985799881,0.37678367301173965,0.44073469195010606,0.9972018175289702,0.01024378555540384,0.9450045420031834,0.11345838920324613,0.4981522109533201,0.44737234849628127,0.9984556429342218,-0.03412599059585286,0.8686428192295768,0.14332733692221655,0.8931698573567947,0.1596203052815719,0.9257551841785334,0.11350352664258612,0.6686917063923374,0.33474051752488254,0.9969356497757982,-0.004636311450478381,0.008158420579427061,0.9638882783581488,0.912849299421798,0.13966858026864148,0.9874433989240947,0.07181492162540248,0.24566165073253887,0.7522356673296864,0.9455024603106272,0.1269408328466648,0.9914979801451566,0.04770722178952358,0.7654932868586801,0.28156679179574073,0.9271880170317216,0.10916867766611293,0.13709816027971145,1.1072335385482868
0.7709309953372946,0.14893112574095024,0.012504853720430309,1.239214324505233,0.9993699033407234,0.012014040617725819,0.6534642609990609,0.25978373306610525,0.9259685071998612,0.09527263905850791,0.9993887944771525,-0.011677871626729619,0.8305418958571112,0.15683121543462963,0.9984016867052776,0.0006529177044436452,0.9256256004195944,0.10698050537488957,0.025291665027855847,2.128002302387711,0.019866841568974225,1.6499512058203658,0.036430987065272924,1.5503957007868872,0.24046447225108003,0.5138406557998136,0.8940625090356309,0.1453820384456952,0.9606110238715627,0.0561480013758624,0.9287705946422258,0.13068270713883923,0.7522910102934005,0.23603018513740093,0.9299855493957656,0.12617945367905126,0.9281182967524382,0.1299412179529993,0.24502945395459075,0.7675732663655941,0.7167305657265638,0.29982614279620723
0.9944113457300947,0.018030989090637384,0.0017720133579764985,1.2893599389885315,0.7219256135501291,0.17588814367900074,0.7591529965949979,0.20288831534683371,0.9990072964916963,0.03353072729144824,0.011929509921649317,2.032749697943685,0.9857126285599483,0.05090127538184763,0.512485572304523,0.3881007312983842,0.3173005362296195,0.669640053485586,0.628678460487267,0.31990588592896874,0.05270555318079351,1.6498097193368055,0.9303666460471622,0.11220160570765447,0.6565157439358156,0.18094254663683973,0.8073363852785927,0.16604416992223658,0.95965028777466,0.09138157521882828,0.11477061136204025,1.0263338181848782,0.04410846858853368,1.6597414865393425,0.975606738591685,0.0581440456303719,0.7971724052844674,0.2582913401289071,0.8953652242013549,0.1604989899337559,0.8637488702694899,0.15833558134549808
0.9878048213289483,-0.01743245871605037,0.7175536498804584,0.19504313933102768,0.036744095494036566,1.1965344538585176,0.5919863001883499,0.2852017031314924,0.8371962307435042,0.15826841074068643,0.8912965532629992,0.1615258567252864,0.7183816987515572,0.23354799229589407,0.9336664627315799,0.12647351068119494,0.3102476052905333,0.7229014568002965,0.9663973488945397,0.09298294807705876,0.41821102848220837,0.6262326008137622,0.9603733706095696,0.07620331228360744,0.004756195049877676,0.9331466625130531,0.71958901441606,0.21096472235014208,0.12197161223223396,0.9947573193394534,0.9868849420190831,0.06914571367834998,0.9263784183966772,0.11592908884879893,0.8757036428599366,0.19325664810844234,0.9262623576741128,0.12685745464858034,0.48424699103364033,0.47441648108223955,0.9583520487165571,0.10763446942781218
0.13171914352892944,0.7297927681924028,0.8926577370306737,0.0444169815352895,0.9280356350915764,0.08099363972692952,0.6616697574376034,0.2882670315018716,0.8722555273508505,0.15380579352026924,0.9620401003486145,0.03562281485751395,0.5610692341230279,0.3097943549505553,0.9925296638968698,0.05788906159138296,0.5467450259747233,0.40190065284073295,0.994637364639142,0.029916457265389163,0.9608209393872683,0.09615755813007087,0.9557462148035104,0.0868016858154137,0.9742355928316233,0.019838217652362822,0.8905901764346443,0.1048004220476999,0.5956477278007553,0.34412953416331415,0.9288685333985172,0.15162774174314553,0.6528202493776933,0.3217658826706957,0.01692182269275133,2.2874739413602105,0.14152968631272034,1.0657361702464643,0.6615754340083702,0.33621545455550805,0.9740598717988974,0.07181459311573146
0.9623105864887429,0.06410834067203997,0.7576931210720268,0.1779466330107793,0.8955807407347361,0.09241538159550888,0.7077246256511154,0.21885200516662184,0.9971700722785771,-0.001722562622846091,0.8069899802568093,0.19019564648510556,0.9973908214984655,0.024519885306573563,0.8644642743702277,0.14435278204980495,0.5455061406289392,0.36774984211872574,0.4488984745494534,0.5486827544265056,0.94642460851663,0.11133220532992372,0.8336378442766718,0.19890167525101266,0.2693962169517592,0.48259916297283834,0.9927896571561231,0.021509127412309148,0.7991080590836026,0.22444807630933017,0.5677229581151222,0.39128775171781616,0.9074947547981314,0.1508122191322423,0.8943762539333233,0.15079116140524906,0.0001642429079167229,3.7794747274061633,0.9865758322032955,0.02422352518107207,0.39493160105843894,0.6207556011229007
0.9715592967961234,0.04796413925943899,0.9300649465642699,0.028765641729681768,0.8710256883312832,0.14420044059106463,0.5734656927366877,0.2905381159553011,0.7094353870007789,0.2422283162037635,0.9993469152620608,-0.019286345482810496,0.12776293742895517,0.9727316923934142,0.9820701271384319,0.043542345135429095,0.8373496061511764,0.21408588815248653,0.9992994559722168,-0.02007178770008533,0.9993309253079679,-0.007941894344621225,0.2596304506613798,0.730686326980071,0.746813641015421,0.1146658792412234,0.596279109379033,0.31372296372282893,0.4951363692656797,0.4528740093849253,0.9877237057319684,0.057592727243844344,-0.0003721631799118441,3.7432046626374005,0.9760867707390319,0.09309116698565933,0.9931963780871623,0.04164467010691997,0.987160034571469,0.04034540425671285,0.754003704354598,0.23068976390253315
0.5207888789838702,0.30191191372735116,0.13064862418746725,0.7781994709836519,0.7679421467217531,0.20691613168936573,0.03821418341800287,1.3253434269332454,0.0028750670636182862,2.105312681197982,0.9297554891615649,0.10593318083647052,0.14488388807287533,0.9317861524238351,0.9988654184455166,0.011922885789588555,0.3250021335101526,0.6869241705684113,0.9438493941692229,0.10575755397784103,0.9119756676203818,0.10514683123306501,0.02737906888944608,1.5113593480826282,0.5781598239732717,0.2242003362767102,0.6741742212128706,0.2557668081712601,0.9973802543681057,0.006677797159773569,0.8081058236592426,0.21225517117795523,0.49913153403855837,0.47412380368131135,0.9622548082490517,0.07910918126683963,0.726523068529553,0.31426155424993585,0.9081301124147749,0.12527755838949606,0.010095965700802956,2.2938305287972094
0.9869831968070634,0.020673922487413954,0.9991982879283119,0.008221291397624064,0.9992974983850527,0.009110906825303466,0.8916900581784399,0.14489092515813784,0.9992215600596419,0.014041912016911517,0.7575260135227199,0.2244407645031119,0.0015792016526201547,2.3404364522825665,0.7058780388843816,0.24768357189117385,0.3162776772366024,0.688687171621825,0.956085482268834,0.07664205287685011,0.05085696742096102,1.6429441166568095,0.5850920950669269,0.3809017640494483,0.7612867340346213,0.13527665754125007,0.9950601524213571,0.02573037788765209,0.3847108210218799,0.5608076492802248,0.1321588262167791,1.0581328777324472,0.8376241189489236,0.19860956133105123,0.8403241490307474,0.18763756860526026,0.6512576160385903,0.3256063792108437,0.7149709208174061,0.30135475794213296,0.8913903890108898,0.14735014298011695
0.1488006188835449,0.7001568175833253,0.9876018252832297,0.018122378068034628,0.9258817897207245,0.061505983928921815,0.8382021794015655,0.15859629096892203,0.7235806768071431,0.25981533848688887,0.9930815986706439,0.042981928580869244,0.8937682255524776,0.17147929550028085,0.9539882452881574,0.08810094105497956,0.8279788553265166,0.18303336437448348,0.9685557176968974,0.10219343697081928,0.412356408603204,0.611845809151915,0.24894495415640483,0.7159759537210144,0.031693545367158626,0.8918100961179016,0.27574762892730975,0.6444376916818717,0.1220554574146765,0.997949735177035,0.9991304005768948,0.017643805037123705,0.5809054848932252,0.40831191119854093,0.7717147817558734,0.2447177078285856,0.7135586611925911,0.29431949771774857,0.16114761632188468,1.1024593687824753,0.41016662850448793,0.6275762319443885
0.9146951784015422,0.04950955614548125,0.5038483909648541,0.33441390869253507,0.9128947688346689,0.08396913876290046,0.5818018433493983,0.3037319319259213,0.9615871333574457,0.09186233524483445,0.0009873672707232384,2.541944274005652,0.9950677155926518,0.011513821254289347,0.9948007994629581,0.034503121420873306,0.9790704666481822,0.05773728324056737,0.9412235120189036,0.11119377339771663,0.9745194029787714,0.060023993825589095,0.03223554853172794,1.526740995763837,0.5064600994457169,0.25558009862717324,0.8001233806917387,0.18366628482070357,0.9248439751046282,0.07753857963061339,0.0004814764733523935,3.586152786493855,0.7976362563066861,0.2632420084001703,0.9991209866643771,-0.009854670862458725,0.8627224424214611,0.1754075109985278,0.39610592355166674,0.613248133174733,0.009782954383534381,2.2645558623808384
0.8786855043946201,0.06238149352669797,0.8751515502885985,0.14188134052714663,0.9974934745879949,-0.0010687745737749665,0.49765360183669216,0.3763133491552759,0.9861620876010183,0.05452823539361962,0.9919741027950512,0.028754731932324695,0.0037213237994034865,1.8817281758651552,0.3576788596717403,0.5627710474049712,0.7585762250948741,0.2634384260901017,0.7571301499662153,0.23249925923314851,0.9615680678768437,0.08283656871240286,0.26220087415596727,0.7255302176591867,0.6421284542747188,0.17265178534077652,0.8682690968034874,0.1502679470522219,0.842144855420296,0.16854750307819177,0.2782278697559988,0.7622745768946393,0.9108808071157761,0.1669519128573791,0.8908115368760615,0.14996069554950342,0.9991245611892298,0.011445950962039042,0.2551942358681636,0.7832857080919435,0.960583269776712,0.08520411842726805
0.8432255066775265,0.09214667776477814,0.2858145759294156,0.5508285510330397,0.9929277455063,0.03317966656427007,0.9952241258175742,0.021587582001903804,0.987602742118842,0.04729391911413838,0.5784563597786363,0.2953838735036145,0.3787309618061988,0.5472227946312644,0.8912096754943168,0.10971591320454,0.3042955910450229,0.7323758082396159,0.9435815814536953,0.09717062075227378,0.9971780265663229,0.023845925943859037,0.9606011253043345,0.0784772070476949,0.005997321017626511,0.9372662475720483,0.8942069487217825,0.11791074286108394,0.956266383998142,0.05516818327062811,0.0020793298915717795,3.549891446693678,0.9926591262105341,0.004692567430695682,0.9935821588149368,0.05838174771894078,0.030099975893069564,1.6768294974354623,0.9290403997464953,0.1804624778959818,0.5015226190194958,0.5165482605659895
0.9873923214473754,0.035114869681740934,0.9121218537472031,0.08921439545884358,0.8695630996227833,0.1353542980373108,0.2558128994063432,0.5999256599599194,0.2577685437558015,0.6740448770370371,0.4013723351531677,0.5209286129768609,0.701945145205555,0.25109565587766003,0.49788715561707464,0.3996960387916042,0.3011867123432551,0.6834508000881181,0.7118450209626224,0.278599803740625,0.9879965851537207,0.043425486245664224,0.839365454889162,0.17643275417444837,0.9247781545791532,0.058187078146048954,0.407557077162944,0.511916163859321,0.0015662818195452122,2.7490950636127414,0.999227182371128,0.011394460793620276,0.014993735784108453,2.25006549678094,0.7731881937839458,0.23488300863726064,0.9870034604686332,0.036570405966142694,0.9272684212707376,0.15067054822976989,0.9957947074018125,0.047051947174103326
