noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.3999818290691114,0.08985322597132604,0.8718915514769472,0.0021296448296735365,0.802456279254457,0.05806236239098786,0.9983044550831278,0.00634264825349255,0.0363346866211941,0.0028184051733532926,0.8758526204777433,0.02130304919865331,0.9873922361038813,0.025495002211075434,0.02510329540055367,0.3081976207047134,0.9974045792595585,0.011509836869183467,0.833749883255209,0.10154771694236121,0.9457072959773144,0.0005408858838515115,0.7956710842439829,0.0325698540088249,0.4059049132836897,0.010518003196100353,0.5858549913380722,0.6273528723541957,0.714587296026641,0.4957888958285168,0.2588663096443009,0.8620316110130863,-0.0002307172976596661,0.9997918085926266,0.49006748647348175,0.6965033166019873,0.9145043749409684,0.29236965035951834,0.9960311543195347,0.07207793675786736,0.4988704390483242,0.6890151133196075
0.05475986299235813,0.1049121486852786,-0.0003315676713744331,0.00038520184745651284,0.9875464099385338,0.005448497259858273,0.9968077108472284,0.00017218669767940452,0.9987268713164722,0.0025615557938441476,0.9989440146307774,0.03176306954101036,0.27379483020792483,0.21304144060109537,6.798991047018976e-05,0.3138254354773638,0.9956737472478634,0.03576731909053762,0.5658818871070554,0.18344494840561987,0.5973613751644662,0.005277780368364725,0.14299346226507892,0.02892235229971945,0.8756389148767804,0.02430477192250243,0.26237000000385435,0.8667409385720773,0.9456139371171208,0.21767585129345968,0.9992842330429763,0.009843269171970453,0.6619587730690626,0.571515474665856,0.3820811780068514,0.7799644565530204,0.8932810507465273,0.29700780818479977,0.8739724238500028,0.34891878117306807,0.01301283722819957,0.9950144911768385
0.9752937973204784,0.035773527558295826,0.14631569627944407,0.001654628077081616,0.9747078936636684,0.04602784498796974,0.7566848258952324,0.0222837395691047,0.9750710227860849,0.006813341669331885,0.9974398261725667,0.027203692935959013,0.9918212993534288,0.025229732609392444,0.8969213960510556,0.1057990604807008,0.012939780088653818,0.286144142281034,0.8980468385636804,0.09124382955168499,0.898105867220876,0.005105766334630861,0.26427350984380504,0.019754445865862388,0.7674912334579655,0.0060214624007564384,0.7507436818237208,0.45830146713466785,-0.00025556255751624235,0.9997923828480776,0.9457450740789958,0.2246342891697891,0.04319599122440021,0.9817740950712128,0.26760421129502643,0.862773161931442,0.7094292214027983,0.5069551216819416,0.9959208554378637,0.047039600017275515,0.5726991950464165,0.6070129766690323
0.7998294758902615,0.05846147542494604,0.992553805198873,0.03736812764836806,0.910909928009068,0.04792437468248662,0.8916457154940567,0.03404390302057417,0.8039437812948194,0.024709687775586152,0.8946382895389847,0.030422403742198442,0.9274638891091996,0.04648818986155755,0.8972719274198264,0.11782041816136526,0.9943883531978495,0.014255786336552391,0.9706174637708674,0.022225528437697265,0.26353512923126354,0.007220463860457661,0.0003854103375170448,0.03130267227579692,0.9123491231913836,0.017021155058535086,0.7562147691968648,0.4643696499409523,0.49251409964294757,0.7024105199770219,0.960282008288021,0.1965230802528596,0.8373074536295926,0.3799047940505836,0.8380558043889995,0.38115953421000764,0.7196152034267638,0.4896391426304822,0.6697494190259863,0.5743093531803504,0.7204397362638908,0.5122982781416943
0.8779029358608272,0.04200478779241852,0.49158786727403914,0.0021626317245293882,0.0008406324534879772,0.148358467809602,0.9452104444958718,0.004938766000637754,0.9879388607143773,0.03632825208656807,0.774817006985282,0.021404542994846575,0.8885917074162897,0.07323651317946049,0.9419675502868032,0.05393610197914881,0.9422915829155734,0.06351544204725344,0.6477369489194884,0.15980018790677147,0.9455618500824002,0.01108918261915641,0.12826708840486933,0.015318415577132878,0.876653688197502,0.007554637787213228,0.03769717356936386,0.9818121278772997,0.8007729159376986,0.44900418037946466,0.753750946451144,0.44495231711746563,0.9285791791800864,0.26031173727980583,0.9959006911957685,0.07320753971454805,0.8948418743924333,0.32111128193991234,0.7190582326406667,0.5078090014785057,0.9608626170906739,0.16112593282590423
0.7351921583341636,0.08270344068277583,0.8945471620519748,0.0070525692757314375,0.7292912630227644,0.08443446896896468,0.893142905527156,0.0013387169077844594,0.0006640480561541651,0.004029654279997857,0.9620335751170366,0.01907189434937821,0.9969835242726266,0.04361173380581824,0.8406109035302454,0.10671875286550421,0.8922584111012003,0.07263705485776213,0.8754824563138535,0.10057928763788704,0.8086320614741236,0.0016300352085569106,0.40001859349141444,0.01716885590327029,0.9928698388433761,0.004041426997435079,0.13519146462032572,0.9346356584912677,0.8904745316980294,0.31538612849974873,0.9087139051079244,0.28876011434050863,0.9102708744002268,0.2861004904548719,0.5851760852759378,0.6351609023293884,0.9466656315199311,0.226016022963458,0.3914537003767805,0.783764230614919,0.5838186904865419,0.6145038570169711
0.995908022187721,0.01857444134752714,0.9992310237686254,0.0022392779606160633,0.5940448361536925,0.08210602763663707,0.47389357169621515,0.020619317935990533,0.9472037583302696,0.007275744641350554,0.27493230953409564,0.03132629723953823,0.926373253325598,0.09301487084091938,0.0002080297885383997,0.31315203913610007,0.44212344288517147,0.21309170644687608,0.9905513242068898,0.047470283033788925,0.9112572403883827,0.0029950272540248,0.7939155326606693,0.0067034054832879695,0.49272410779961484,0.01751908362329541,0.9614943335776827,0.19008936135587948,0.8679069359792198,0.3398604093730342,0.3752937493394477,0.7840820981805768,0.9862100566557667,0.12357061440812672,0.8732247134834308,0.3565924876061699,0.9130874084496674,0.278996057215094,0.8388953212891608,0.37212827823406625,0.8943272055873327,0.33075145838851905
0.7642234513850545,0.06594051543950193,0.9930789136298553,0.006689418987819362,0.9872615819815231,0.019323332568910286,0.9926734603797711,0.010156056940329835,0.8942409439224768,0.006352126919749055,0.9874706427972235,0.028273116018888784,0.8376224233258278,0.08382250968691435,0.3615545925081304,0.24447361832861458,0.9965609434888771,0.012278515031118339,0.8442652851751714,0.11444560085097207,0.8003781067513192,0.03868405425303967,0.7573273651154708,0.010115834286683636,0.9975627658996641,0.0353372472474045,0.7151773416495995,0.4943391332564863,0.1448423743242071,0.9347852428035326,0.0008848279585907948,0.9997937951322557,0.869234299690437,0.3575760756620767,0.011142135428362177,0.9898386646705322,0.7375131904338228,0.515750627902101,0.9282068458557072,0.2709516493001798,0.9993548625556841,0.03957705297905569
0.6703765823151836,0.0805969936364806,0.9924120005272327,0.013225589503473334,0.13807344818732048,0.13731308059495823,0.9293136211416516,0.0004879709767778848,0.045337565267083435,0.0038150802414222123,0.9971332196448679,0.015138776080180185,0.9923499612900798,0.034072566813729735,0.8118033424398605,0.11455439602844958,0.18412657423268686,0.25354573408030256,0.83812872479562,0.12054918851409956,0.12308896092956778,0.007826500868197145,0.9740662655887524,0.03432019912206545,0.39571188184525297,0.019015942150923146,0.7167412164374528,0.5021093523071186,0.721264146620596,0.5235583693149868,0.9431507265800776,0.21686931248761848,0.0097018376815029,0.9952178669653196,0.8390679418123093,0.3818153147832765,0.1395401048076872,0.9313762262567373,0.015565407208507742,0.9951383417461958,0.9929942836800102,0.09404089219386301
0.1194298984116956,0.09940244347008505,0.9971942568751356,0.005458110320644857,0.00017894170037624502,0.14823156134098894,0.0005234762009713734,0.020073529393243503,0.9283661064970739,0.004831664868625985,0.89543518494215,0.0025478315734010016,0.2573399355840479,0.21490628736981593,0.20214969174283537,0.2817220351355293,0.875004528601426,0.09490009110339745,0.9301625619454047,0.08597415672172917,0.987648924557038,0.0003731154065054116,0.8460299465041183,0.026525189195403275,0.962385798630698,0.008729943539478058,0.7638836413404293,0.4786989040074741,0.9262893407220611,0.27100694243666584,0.8700903850649466,0.32686108976301675,0.8378355532088759,0.37662292466074504,0.8398014395423753,0.4032969098921055,0.3981626201000543,0.7870902660158935,0.5050879072438128,0.6875633284008811,0.9975169975856595,0.04162095309430409
0.9976014622869284,0.002097356822434757,0.8026348140654704,0.022456987617775145,0.7967419378942829,0.057712162102071946,0.7905251482742905,0.01778141698040859,0.652129796107634,0.01688915392518349,0.7233581848929291,0.040662010933451634,0.8389318912721988,0.07390421196223254,0.9163856020481729,0.10022370927288037,0.9935005204015614,0.019267264725637195,0.05148371510084215,0.28040703732127287,0.9080442743360578,0.03734968888024468,0.9085063818080883,0.013578078918514265,0.997407586561018,0.0018604733623462572,0.2739265338194182,0.8657853801682819,0.9992734724979012,0.019318982847075398,0.9993491934840183,0.0222758982766058,0.9927175109854944,0.06274849010229801,0.011172610201374611,0.9894381914807505,0.9747284061158543,0.1689443729968813,0.9972478354438276,0.05682548209229145,0.8440107268359489,0.3799393349544285
0.9630904107053282,0.0008512614867495721,0.7705680891985627,0.021664279252160787,0.11804533608141143,0.12653252298630532,0.9614858002893354,0.020338706329893708,0.961326974484021,0.019296463246853104,0.03495392251527185,0.04139573462213728,0.5010644306308818,0.17819411676375507,0.9433353690774352,0.05381028951246352,0.8367789350473794,0.11923722267486439,0.7758556930924057,0.14088460990773877,0.9135149669416064,0.023559576175850302,0.9099330528221156,0.012200980184823965,0.8415424461496617,0.002709438523986529,0.9276756033417911,0.26225015600811324,0.7601830139991237,0.4379539908490869,0.910317331062644,0.28506405428256665,-0.0003167071782694819,0.9997952972605344,0.0010331422825616832,0.9941109892875845,0.602456991413326,0.6372489724312673,0.7722030990034888,0.4778506382508334,0.001315526475950235,0.9997893915207832
0.9621178218319119,0.02515462164453298,0.7227484081515698,0.0005750103262352026,0.975414534822559,0.035386973850363795,0.9607354347246847,0.01552320901812468,0.9124272592711609,0.01363483645124063,0.6756619681079429,0.02466094114125749,0.8726142344536145,0.07697757271887806,0.806588234145581,0.1487441927391126,0.9993849696509385,0.021253066255090505,0.997959269953734,0.018085595388868392,0.5846676486453262,0.023499808608573664,0.8910187234911646,0.02555131953841897,0.9880928602328132,0.003965970682226005,0.6527965273235055,0.5802945386177722,0.7948087635519492,0.4113585280797238,0.6467942288140734,0.5460926680606165,0.7092604577492772,0.5047538298024331,0.4882751572066817,0.7024400346571115,0.9960461059109673,0.06427991275517819,0.010942805991403959,0.9950665963992785,0.9954929266180554,0.04334606826802866
0.9749200714507046,0.018851514730795254,0.2743578393918483,0.002745714052224726,0.39448701713476775,0.11533009018619753,0.8376149995089124,0.01903436853941242,0.010336821293922882,0.006953207694476688,0.14237136084751822,0.035604293126867935,0.8694591290716827,0.08597313961644056,0.9950083099062761,0.040976314799257514,0.9414506043444273,0.03987574440049035,0.9805218541466282,0.07800856424237695,0.9952187947265255,0.004162952594179052,0.9926648086482548,0.03237880959233166,0.8003707742148287,0.031974184157663385,0.9992297101715947,0.004740776776205235,0.8913890441343092,0.28951353274161545,0.9928166520060151,0.06727856662570302,0.586601059355595,0.6398270111918067,0.9963599518500145,0.008008703795487617,0.3956893116861241,0.7806330031566882,0.5036928978236246,0.690332826480795,0.9456340798435785,0.21628491593326532
0.0005341205654791903,0.10685129370142228,0.9974678082710982,0.023656326945833417,0.7588252273346252,0.06472125899247108,0.0012467392262036636,0.01915008656025452,0.9745244791954222,0.017328527781950924,0.0007286575887603952,0.037599684155587225,0.9256699488998332,0.06288481582385975,0.712620257055842,0.16114034493047685,0.9788376391677398,0.056802065521857646,0.4430880599318736,0.211829181850783,0.13139872386648987,0.020351963324579548,0.3743692242811897,0.018794236889436156,0.8950047937189809,0.007883511181891678,0.9613843983510951,0.20508602296187295,0.7132694715668131,0.5175690626528916,0.49351093565955206,0.7076713956851797,0.03591932740766357,0.9820085587101853,0.14135180274496562,0.9308284719671964,0.9983229095245787,0.02082359731516412,0.9287534499768553,0.25836069136073614,0.005523271899114612,0.9950765434093063
0.013179042003568786,0.10729354422557011,0.00738544615872716,0.002782286281062458,0.9924081084108922,0.00817738822400485,0.6638575457261539,0.014088549426393213,0.2806898465032144,0.007489628235357627,0.7325911691813581,0.038670880794394354,0.9959196085321134,0.0023184748476014643,0.8965768593861929,0.1150371747804608,0.9944797377892048,0.02649536602613502,0.9948703351504541,0.04063939211433212,0.927649821601346,0.022028630986726045,0.7619848681931148,0.023060514116656706,0.9458101710466545,0.02732038483212429,0.7203064610671235,0.5151231445152594,0.0448489911230624,0.9821004024510005,0.7548942293805038,0.4689647442536968,0.9991667035806631,0.03309310577379262,0.004214423298008252,0.9897574488768002,0.9930785661953669,0.08794598642198449,0.031554241111661385,0.981396526255523,0.7970857523540953,0.4173804862474898
0.24077386968955594,0.0851668113489522,0.9607234336574433,0.005378568750701116,0.38920573395319147,0.11604269921079885,0.12829983793230015,0.019235191908916274,0.9473990793302062,0.023988086756969434,0.8764826500238148,0.007168060633938131,0.9974526644835624,0.01676460447073403,0.627943490062798,0.19779532229915128,0.054703223629377185,0.28216544010952077,0.9598533066406861,0.028058765157955773,0.9609211812556235,0.02610602645301528,0.8410682064652656,0.01459989306869725,0.9927102889137818,0.012425050418091953,0.995441257180558,0.06309566813685649,0.8678148039343777,0.35037321060348814,0.9853544556508973,0.12673091003177103,0.9605037965541693,0.17601062173178422,0.9608120888350168,0.19131528136060258,0.9872172700465565,0.07654053100823861,0.999368848119209,0.012459741914600062,0.9878865059139218,0.10736698594970472
0.9468396397720066,0.027502956067755033,0.0006421845215844879,0.0001781904766771222,0.1485398674473417,0.14659868947446197,0.9876959929122522,0.009660098628780008,0.9959346938823884,0.027044272639737077,0.40052461722978105,0.047320497252708114,0.9988454145074417,0.009831738598519008,0.9164577256805181,0.11718347027098927,0.998029467021302,0.018129377597033414,0.3216765161306736,0.23196186564838672,0.9924624456455966,0.0025489247220946906,0.75372007096063,0.029437217267724566,0.9737028939688179,0.016677293739753584,0.9950133876287702,0.03718783323121244,0.012929556255488861,0.995350637030268,0.987273481332603,0.10866709748572496,0.9075655569286688,0.27805379025870125,0.9089957298235101,0.29616572418011217,0.9992292399280466,0.05908463948408801,0.872181850160285,0.3401031323928608,0.9991022185583877,0.03206561640550071
0.6676331237351811,0.04281714238326731,0.7985254478269685,0.007773381628340606,0.9879536871072859,0.0020276937194963437,0.8940852045010661,0.008287497270448137,0.801296017274182,0.013539162211818306,0.7243342866529563,0.017206193788634982,0.010180799462636392,0.2463149666092141,0.7036201833961535,0.18453187195446796,0.762318154106022,0.11668076635852646,-0.0007700831393480101,0.28831989579009587,0.9734985841866088,0.010639008308650002,0.3869708037310491,0.028125219933568514,0.9473783423649157,0.0035605693586552435,0.8910616580022399,0.31242920250494904,0.9743662472206331,0.2020008306022856,0.9955042454440669,0.08033605001268711,0.1433347566872596,0.9346427143029136,0.3932542247252503,0.7854927583056913,0.2525489984146224,0.8593239685990758,0.7622078772618285,0.46545488212612574,0.8021334980147912,0.41749624715549205
0.8437214744040566,0.04955234070821085,0.7583788919804166,0.012201502429338469,0.5042028613842231,0.11011259808144402,0.719681419372292,0.027666216760770884,0.47451354046993977,0.017618740278569127,0.0008459159532911986,0.03789965643223775,0.7059923845531725,0.13929860044470135,0.9974949741056903,0.017609574001870288,0.9944630418395799,0.03028070015691209,0.9968331879962089,0.007846363344435022,0.1432616137770958,0.015241030544491045,0.909367700145198,0.027217007898906305,0.9878946603568203,0.03411400933959388,0.26017961637405385,0.8659209127153129,0.9734882085687777,0.13031625850337547,0.9261824593382246,0.2321890793105106,0.9095256105601612,0.3152786977247194,0.9740641581932029,0.16081685736935655,0.8408320917392884,0.35983353553528297,0.975116829147779,0.18933837673695544,0.9955432919316711,0.01919507205820859
0.8962801260023256,0.008273470157729864,0.3783114839920403,0.009843518669472065,0.5058569289572836,0.08522314089694066,0.7637530109144047,0.004231926317772516,0.8393949067659126,0.0004946029778075143,0.9119185129875527,0.019452222418386626,0.29117637103812355,0.22183579701922512,0.8054050296656535,0.10557556377452489,0.9696342078107058,0.04437442157043392,0.331806184242587,0.22880650035169878,0.9611109931729559,0.028475052695385437,0.9974760529759265,0.009832591109767792,0.497484833210328,0.009016157064596025,0.9610896831180612,0.18447692583719402,0.7954282851095955,0.42352947421541265,0.9869897150621455,0.1024200702200948,0.8695020262414919,0.3697148330918883,0.590119253558464,0.6202747649606449,0.7700009392231634,0.46879507331118503,0.13861967555593946,0.9321028102559126,0.6503693477035623,0.5495921480771043
0.9960036110829235,0.01672894034826018,0.6544865164355791,0.0015526013919594556,0.2566061756542076,0.1313813661319628,0.011797608563903772,0.01850181911016102,0.9878289235630516,0.021822493034310466,0.6711585171950099,0.00892343739688594,0.7910600721086026,0.1257134247490569,0.7589090004260683,0.16217198577951472,0.9422437518537371,0.09456026236514017,0.7697607598521001,0.16463922953963345,0.992886546533481,0.0018083550213051857,0.03447810304709975,0.028916880294155022,0.9993625080783461,0.001720836454669736,0.9105777212864264,0.33311888534221473,0.9608492489854525,0.16989714286989,0.7639832685262954,0.47707211167810537,0.7571359612822117,0.4615332964255266,0.7522892011641127,0.4507552327705851,0.7636491597510315,0.46799266003807555,0.7163625277456881,0.5109364460706353,0.581526381898833,0.6179846404805759
0.007769593368686434,0.1061755360240802,0.9958605119673779,0.01620441137564245,0.8365153513447767,0.025810322470988162,0.5904915021198881,0.00148996493502591,0.8424686242724567,0.03360756893078303,0.505120862071327,0.004206380763224431,0.7182613924301905,0.10198609795647168,0.8940252794394121,0.06966755876012082,0.0008598500427227096,0.28792725532334323,0.9003435211534637,0.09049235451275157,0.0366838501179948,0.013175967472842559,0.8894304107025313,0.030011345629327335,0.9881922182156377,0.0036339435609239906,0.9463111997064654,0.1708769278339465,0.9952245563864971,0.10409309517624205,0.9457232311419186,0.23179932716300775,0.7143111066584249,0.5147001706744538,0.928891542313694,0.2614687242529681,0.8727752573962275,0.3353912832673304,0.8684166734316698,0.33789561175268135,0.7293064863330648,0.521283273847439
0.9951392257693935,0.0227948094414646,0.797719358250741,0.028240395552818286,0.8416503805717522,0.05259531490537458,0.9973520663721412,0.012530158256820755,0.9958570927992036,0.004756109743931741,0.9132787998585625,0.03016483080657437,0.995701333231176,0.002557338889137267,0.761917116243164,0.1442765581715563,0.054885016055647995,0.2719332550650515,0.5770184662346425,0.18958521452051524,0.963192886202675,0.0010771042112321075,0.6404572525828113,0.02333479972890814,0.9956400621912722,0.031731142529879894,0.7578698155960116,0.45857576106195647,0.9993654853375065,0.03467282417662046,0.8422524954308164,0.3863017858180616,0.03721000897401494,0.9815546494375833,0.5014797298414596,0.709556278943947,0.8914622737322025,0.2873958746887016,0.7165280540703135,0.48816454842582263,0.3998810310607671,0.7905041251876823
0.034848493411539616,0.10589857419638773,0.9971219667022863,0.012146250419343994,0.6465236718627941,0.09159055810957992,0.8732056890404181,0.022598162070180134,0.9975257111281669,0.017455132693600564,0.8072064970074999,0.027855316165303543,0.9607180687317297,0.07906236530362257,0.710132475833184,0.19582115750571838,0.890902306303088,0.06237279891764773,0.9297945853877496,0.09702295870558446,0.0008444581985225241,0.011742611413967726,0.9600900714117988,0.02779618893231375,0.001439481758964356,0.004759745961305313,-0.00026796778413351596,0.999794545059688,0.24505777377215465,0.8598773293639735,0.04032770753715709,0.981459910842697,0.9993687100521608,0.057163912337651404,0.9841414044509095,0.11127169696981819,0.872576654408874,0.34178479144699764,0.013251545490066241,0.9951823955323144,0.03411947745355126,0.9813047386909839
0.039648701014807886,0.10700712661839575,0.9991745096873186,0.004084821405565481,0.9930045287795871,0.0028805825485909518,0.974683576014102,0.014542415952584061,0.8984411112808268,0.0021835955036730633,0.2589017897370923,0.037318758326837016,0.9260439552761901,0.06365114240155988,0.9170672682854506,0.07076240339810946,0.7666989037863002,0.13958654318401023,0.9799234672029314,0.05010139844802386,0.9988065822367894,0.011562088489676286,0.13067028128007607,0.031021761545697354,-0.0012448243172251683,0.0038114298550031003,0.00013250862102753835,0.9997990097344437,0.5077902504404406,0.7135068672932398,0.5927192515444724,0.6277665661051989,0.12290417270331888,0.933359485624147,0.5901615005610401,0.6323274393283259,0.9294198402914877,0.2545612036153018,0.9993142258791881,0.025950684468885227,0.7668402723772088,0.46669233905609137
0.996779456429808,0.02053632525665778,0.912301050269447,0.00453018393057106,0.6626063513426748,0.09815288624822775,0.9919596298979719,0.01456721929038475,0.7185220938809227,0.017104293519416364,0.6722779442501028,0.0020782641548672677,0.14315400967056724,0.22928786253727876,0.9844013654439207,0.03612892549790235,0.7679230955113232,0.12217272773772192,0.9435829813861125,0.042913253457235324,0.40559442212679875,0.013329118836210574,0.7201018900750635,0.02009620088005607,0.91285068989273,0.037250503917327114,0.7633018513992625,0.4822103531463283,0.2856888938302208,0.8696044228868219,0.8380620905194689,0.3908835167766973,0.987233787912564,0.07999798757261974,0.8929036750073458,0.31012552803354926,0.66271534293289,0.5531227794471234,0.9853414526438529,0.14949993852754437,0.8730695522358709,0.3451604716564961
0.9291522360743864,0.026808996609354787,0.9974812604380395,0.005617539460594929,0.8760288407270527,0.06966102926655625,0.8038238203208974,0.011693636995042868,0.9465502239029874,0.00840107684366028,0.8429207760649993,0.01914905814115693,0.9925546325968654,0.021521275964533026,0.7645333609736344,0.150533373944289,0.8969301188762699,0.04777850250978254,0.9307203271248596,0.06447051131705679,0.9960701452542414,0.005122388337890621,0.9471059455946129,0.0044098089287319545,0.26661876033094667,0.0038944225790105897,0.12731847086230164,0.9343436289824187,-0.0007680411981230151,0.9997837180547502,0.02213339579238649,0.9816163613025328,0.7583397617651275,0.4762207305398786,0.0002467453221408622,0.9940318326053679,0.9959077659960592,0.05871552585401252,0.001975194311536921,0.999785247737121,0.8446268012191949,0.38142422564404493
0.9976577518414587,0.0075688166974023155,0.9986526736495804,0.017796860330365444,0.7142943450961186,0.08249500059960371,0.719702755283286,0.02602114379780829,0.9425061387133643,0.01624833358775601,0.9993418189520942,0.012929607679338847,0.39638652157722143,0.19616850144485645,0.9671000187305919,0.04824471475081579,0.8069394287363009,0.15019925808642223,0.6551808505988357,0.18605261892628477,0.961619704451509,0.009892376162227138,0.8397620946208465,0.009055832986557436,0.9618558335003485,0.0063617590817363805,0.5852238705317729,0.6230626743767497,0.04389927210327493,0.9809603215632092,0.9734512028882534,0.1136127041081184,0.871666368324729,0.3642031029087148,0.4963872444678159,0.7097170558644196,0.9921021991371066,0.05969223916231119,0.2797970587408518,0.8599788603782224,0.6651291083660058,0.5503983395435488
