noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9607212185713063,0.00038935487076372844,0.3983603611271668,-0.0016432046990689383,0.809219721744934,0.0036361440810581424,0.9950953479683807,-0.005303656826342779,0.9766457643405294,0.004423335743581957,0.8785293081318206,-0.021228085368752102,0.7781268059712205,0.01796752427302771,0.9922816993550404,0.009688333305616031,0.8903134097366685,-0.03249820885303522,0.8000051620078971,-0.01419849382693312,0.9757568134673684,-0.05728238728197928,0.6181231999668886,-0.04021367830450183,0.9540504778266371,-0.16925177048384163,-0.004038672997618731,-0.1360296394790279,0.7049558591133955,-0.10111393314685697,0.9913933243302625,-0.016735334079108294,0.9570118596219391,0.04362124797137995,0.8453924604719433,0.16158027164072494,0.7775578133328288,0.10374577480652583,0.9948797071378349,0.0018492521793840172,0.989100868760607,0.009895500657517311
0.987917898809001,-0.02126832818391554,0.7313486050907066,0.005077312727039001,0.5699570740370494,0.013520027606754793,0.9198566240555534,-0.007495903870656019,0.9245752778075575,0.004401218933164655,0.37060392000650944,-0.004165444817128669,0.07979902225323587,0.06706009147721034,0.926668741271431,0.0068674549224055,0.98808827694148,-0.07203034956531697,0.7923514198788308,-0.008161574997331514,0.8369207194250996,0.0022200696017537942,0.9924434862330803,-0.06927848525368005,0.060244014693192405,-0.1636521703216074,0.004148468549683759,-0.13245915209154563,0.9817326385434827,-0.15000837140218096,0.9933789552495044,-0.04185712780573407,0.9114878402942248,0.02642085350007191,0.7543556546220779,0.18029322518283827,0.7494098817006198,0.1573234358280583,-0.0013779349315414802,2.19080224893602,0.89345785860802,0.07683526855758266
0.995216227272571,-0.00955216143288429,0.8655904171671489,-0.01048588865047121,0.9486143562022962,-0.008021669437182964,0.8750478164644218,-0.0042702018205211766,0.7987596736709899,0.0032147226699427195,0.9873416889583992,-0.014683473333211523,0.9882483273865735,-0.010795655433722635,0.9346857332655233,0.0025311807054405255,0.9372957435686455,-0.06496310549561221,0.7344780385396473,-0.03435608144120505,0.7793608595382777,0.02097083522516867,0.2850949967495541,-0.00933753192545277,0.9090817328363088,-0.17628789947384327,0.6162613230533669,-0.1571835653124495,0.9311746349083804,-0.13019997918666437,0.9910241381494589,-0.03421259028672762,0.5260747229228774,0.2934603698946562,0.9935157303019502,-0.02694358465521426,-0.0027904172250288184,2.235266741829355,0.9852888558035258,0.04517747358848981,0.461346881811763,0.6061273701054494
0.8744770335741611,0.0020997504599753157,0.9886115401705947,-0.020409701928762375,0.6530286929757301,0.018966285247149824,0.584921935362849,-0.003782458231505959,0.9882066734713267,0.007311163091369444,0.3637010124951091,0.011582739663320298,0.9300713922624484,0.015921164924786176,0.9405397126433896,0.007501111811871872,0.7496467369001169,0.027250761687274652,0.9941868762528407,-0.0415775861411048,0.7330156363807783,0.03840183886298046,0.8543465616411632,-0.052495395856720244,0.9947325059991183,-0.17927518158000652,0.8859320120074097,-0.16796289685982324,0.9846841819535791,-0.15485441181942605,0.8746085484850287,0.05281440736596465,0.011548055686541492,1.2564018051476975,0.8685046099730012,0.06479810089705962,0.9900368507296982,-0.029677049039419538,0.9933221439300263,0.026860701801013995,0.14919566466176937,1.1055468388031968
0.8467385124423756,0.005170757707992745,0.7524127292239071,-0.0021693097196802437,0.9172910208581655,0.003168677412344225,0.8711494736322344,0.0037031063903664894,0.940351859147962,-0.012709696270401763,0.917049485097487,-0.02543977555465944,0.9933035718293896,0.008446913268033197,0.9923496651792743,-0.019898302246707585,0.6217140896829496,0.005363696732794745,0.3215881750662879,0.07629031796641537,0.8667202812296789,0.005228097206128831,0.9329329592212406,-0.0642148241512862,0.963391432119253,-0.1706936442215381,0.9919775932781747,-0.17801024919435107,0.9131963551051179,-0.13941609183047507,0.7700950105578206,0.08565275938713485,0.8905316980917494,0.08627257432000818,0.0021418583670912428,1.6262636357685887,0.9813052290160239,-0.032987648838291125,0.8890955892827493,0.14152395277635418,0.9555439342103069,0.018557037220108007
0.9893328017064288,-0.009653813066590597,0.9975421770463431,-0.010086576329321178,0.9218407029754083,-0.0045918415245933585,0.9662327208445795,-0.0006915564095067195,0.029702200430400283,0.008911163470339186,0.021790243950750687,-0.007153922248583792,0.6418862719740663,0.04973733407176341,0.9958925191220446,-0.009249931524393606,0.20553861956000452,0.13314305655359251,0.4011259872698518,0.06678284833553909,0.09861734598300775,0.2693192344940375,0.8650757896930283,-0.04314476793301226,0.6648255367076182,-0.17226517026813318,0.9000505168330079,-0.16782681618561873,0.004055657924583511,-0.043887333571655224,0.6444183677705433,0.09064621887470896,0.028085273430437097,1.1161137693566212,0.9194446918655701,0.05368201905367826,0.9959998340915747,-0.045835465835305,0.6557211152529234,0.276543874123433,0.6224606634994041,0.2371782713820768
0.46182594086897,0.01710985213985342,0.12232470972213516,0.0027386737824412833,0.0014918647836679177,0.00531360738713234,0.005960939160252643,-0.007968249022933718,0.9324236688586073,0.006348216746183617,0.0001290466659227274,-0.005531180557513794,0.4597900448549266,0.03422261042443914,0.9146469708338891,0.008598638039761018,0.9764699821936513,-0.06772286972018447,0.7339446667004224,0.00020187867394361848,0.6329120205044105,0.0945511200316592,0.43373097518854375,-0.039927687975751906,0.94704708606424,-0.16776504185099306,0.80805922578471,-0.16490231554608456,0.9620035280109909,-0.1497371046975063,0.9164543807338241,-0.003728817751956115,0.9905924379311507,-0.03513436710176164,0.49653941269024415,0.36257905990628087,0.9974750451490071,-0.023485461261841013,0.00871034212752464,1.9340742488496243,0.6593558503788405,0.30455691365788484
0.5916950128627775,0.014921934969799731,0.8636399894046264,-0.004692088186153421,0.41533483195187537,0.03141971364787771,0.9937897783984269,-0.0012999779413965435,0.5308372225918885,0.012844377480769813,0.8635954109487125,-0.007053635175192325,0.3122987291249578,0.08718390848795508,0.9980183404970592,-0.015284189032424116,0.9971900807040326,-0.07401951878442062,0.9810418169924745,-0.043403404984416964,0.026951905582306868,0.2727212906771142,0.9727719879720726,-0.0788538248691261,0.022048916068741042,-0.1715571342359743,0.8250455874657815,-0.1618859215388142,0.6718178784008966,-0.12247184610490405,0.21877257863810484,0.41117859028512244,0.9173926230455693,0.08163938660613028,0.9955400546335486,-0.04548456077957479,0.9940756277095397,-0.043600074508057036,0.018225933490435664,1.8775140496104135,0.7777779110060586,0.22009735828711766
0.8399927938663296,0.0007513183686417741,0.9958790621165833,-0.021532732597805398,0.1926145804155538,0.017157458297904056,0.9718214204472251,-0.01966219500588419,0.9687725670781914,-0.007189930624766979,0.4513085513507692,-0.0010226517180058404,0.18860241783455656,0.04413813791606054,0.965434718670213,-0.0033001119283249834,0.9875869044971362,-0.06663710054680136,0.6704483389276321,0.016083211051385344,0.7879803637445806,0.03562479831914017,0.933258256699463,-0.04803820208716094,0.8725227832206071,-0.15772497351193768,0.7203501002797055,-0.1679651993060657,0.6994779737277943,-0.11327319346939867,0.6347697687588321,0.09139418805034279,0.7409329587173815,0.10318872155467254,0.20415474286921687,0.898193236123589,0.41581574320188175,0.5224081545353784,0.7685635259496364,0.2245672499133474,0.585522849622717,0.37076848691392683
0.7370560073914818,-0.004242314103036156,0.8990402087237042,0.0016665495130179042,0.9976524364191147,-0.009466568014473742,0.9733596229339884,-0.0016750918788206648,0.8546857413842681,0.000733349723572021,0.9940882172792405,0.0018758370607126894,0.945070468501941,0.009825705337782148,0.7254222629018157,0.03809609795356784,0.9585331810168094,-0.04808307735213343,0.9260920783909102,-0.04811184618053819,0.05593878999967705,0.2741224230070459,0.9792673020506695,-0.07874616906235135,0.9739718139927425,-0.17717026177564524,0.1848418818064398,-0.13373082821774052,0.8657882711390732,-0.11596415609636836,0.9133881347955947,0.0056735215099965,0.9351237758956471,0.05689187246297024,0.9237026545691183,0.0399166648826956,0.4998138897625317,0.35697803784441673,0.48373999613399365,0.40152987194583156,0.0016446384346117116,3.907732232866826
0.37445473103288807,0.03174688972689904,0.9884353783134469,-0.01596023523096181,0.7581244773237504,0.013076049673158365,0.8100991024401617,0.002821955470949651,0.9093419618295576,-0.0001992750115128039,0.1594031303377227,0.008787148283855456,-0.0005125147706968036,0.06257392328002669,0.4625418656102449,0.058122346012509,0.9493087044393481,-0.04429073639165049,0.9204969991939453,-0.030409474527744087,0.9925977503909845,-0.06458563210500386,0.11643984143197594,0.0069546540306984015,0.8690460022029594,-0.17339120598255447,0.20103438339445678,-0.15263854978907565,0.6181719995487032,-0.10010721892742773,0.7201705517662327,0.11881251807796434,0.9230421638055702,0.02690874558347928,0.5758252218996942,0.26101929728895845,0.3264057342956648,0.41916387794287224,0.9900640762414677,0.01102918564729591,0.06009776280861667,1.6633455259944703
0.6379761977663727,-4.747940415967877e-05,0.24336858045727405,0.0067871123133599045,0.5925190862056258,0.010669178395777816,0.794075860608357,0.0027814330228994977,0.2909119002517139,0.015183873147308756,0.027709722880370102,-0.0055933237536023,0.8893797987144395,0.015581114455146648,0.9543414293155162,0.0023875878534566275,0.9397941706648025,-0.03633932739128026,0.9367015399338986,-0.038322174974286395,0.9848123493921875,-0.06150152438274485,0.8715923274390116,-0.06434141101752035,0.9071510005199909,-0.17408942700726626,0.7361448863358204,-0.1623692044457176,0.0003548375612691945,-0.04327179337128975,0.9125107766372555,0.02997335069199005,0.004528409842014303,1.3170587702292897,0.6399343238751831,0.2471894241336409,0.9080201071818073,0.05151900864342465,0.17444590782448366,0.6703974886205301,0.4410212066074133,0.611475896937499
0.9929583569808712,-0.0018539281455498147,0.2581695291220908,0.018084293676723914,0.0010164075182982346,0.0050893002422382205,0.9070658590862379,-0.01957711767505509,0.9655710037044727,-0.00342127312049197,0.8643483811668271,0.007083394811564424,0.5128308738306775,0.02474288226310113,0.9638263590743277,0.006417625427893483,0.0004881005076861067,0.18770898639291014,0.19585357850876262,0.10257335060568973,0.997330822799482,-0.06198927697675894,0.0461366593905167,0.0023790841365163348,0.843581659880387,-0.17301723073994693,0.8863507155156832,-0.1541523832760656,0.005678002167304075,-0.04006433161523356,0.47469159535980365,0.25096247918164144,0.762973012219073,0.19163246699345496,0.9977356438851799,-0.006989178103070296,0.7163894205820781,0.21520159305254843,0.33048029199253626,0.7470650931423402,0.1420568982653122,1.0201192779781116
0.8841395314501647,0.009710909781918457,0.9158674778820395,-0.02400199932814113,0.9556241528568657,-0.011732685637336244,0.4962156494386786,0.012018635858235236,0.4326527167936137,0.007078958325659575,0.9293588267707145,-0.013735517216371404,0.4230428078794538,0.04663395543095558,0.8212745791143151,0.011250680131008469,-0.012196520666159616,0.15596161879780585,0.6660675799745815,0.002344584802435784,0.9039347560018868,-0.019672968354390526,0.5671819738866124,-0.025136636120790118,0.8662346972349535,-0.17016652004650903,0.9919640800560651,-0.17359560350714465,0.953316621733868,-0.14268872973367466,0.9851260236463193,-0.04262787769743673,0.6010484023622287,0.31189691354639143,0.3271542501965923,0.43211581109310887,0.047007814535541814,1.416799469871542,0.6490701301555881,0.26044679010523725,0.03313967049454625,1.7141237701125536
0.4914856788951746,0.026364399145909198,0.9886556827503235,-0.004173836606373187,0.04447341235645974,0.014663938020946073,0.49948940447527734,0.028663679657732564,0.7517776380976364,0.025566265694856802,0.6575569006760841,0.020058322084747983,0.7912599880985999,0.015391378150243157,0.9341110621228552,0.0058748433000776505,0.4493040390099079,0.06410859164513555,0.9707159441742127,-0.05613116455578802,0.986968549640201,-0.04007010725954158,-0.00036572398129730566,0.013710033126217502,0.08708305592517895,-0.16375381116172893,0.022640189966453783,-0.1417060777040572,0.9777843753569502,-0.15972152407931278,0.8208097228447199,0.04415134008309811,0.9613577377783651,0.06013596814170352,0.891995261681961,0.039426226416822766,0.017641665345377255,1.371090679577552,0.1295068593762394,1.0095681023442322,0.19926264591464393,0.696332109288353
0.9966477549880216,-0.004245499241840559,0.9155810491946846,-0.001374925957710188,0.98703103535154,-0.012735857081660166,0.9195661588911987,-0.0038590952840993186,-0.0020421033165418656,0.0025498979002986154,0.7802820599555017,-0.00576520962636397,0.9790791176737521,0.0066869178673755044,0.08531463757040081,0.10266003402649215,0.989886484066605,-0.0706172364629755,0.022162209106992514,0.1335135996551204,0.9311550086125819,-0.02791126843917726,0.9653945269029157,-0.06709829444131683,0.20494251927509255,-0.1584556618925969,0.9390876852930078,-0.16992006280257016,0.9375815388560544,-0.14158804775375713,0.9235275037830379,-0.01197734888567966,0.9854401829783175,-0.009236743781720019,0.8264139209181511,0.08704566582756432,0.9748847417538001,0.00037004879162132686,0.8434068868929486,0.148952700133169,0.03048073527507189,1.6696595260686815
0.16155643520097185,0.010541608384231278,0.2781818317482928,0.005041125842463639,0.790917263759022,0.0019573085991703926,0.992908806698396,-0.022241354164898967,0.14640732211375973,0.0057831407917488245,0.860841909725285,-0.022609697172766036,0.9026429134908,-0.004565300478060975,0.9856359202774869,-0.027123656065385804,0.9967585810436048,-0.04281172195379484,0.9520103273333194,-0.0445815768085704,0.8907205039926327,0.00673368756482895,0.0063891817919068394,0.007271775945251163,0.8958649328446271,-0.17362669176495182,0.8750238522511842,-0.16635041341505047,0.9954335290635695,-0.1492906093872149,0.6425912875717814,0.08738824700488379,0.91824857363994,0.06375563348452314,0.6581521092732365,0.2622792151891432,0.9910189194413421,-0.03605213808014677,0.9832623480316238,0.014306988605102182,0.19982919124212517,0.6855491937208887
0.9694174431145196,0.01865318986114736,0.8802384949178218,-0.017418213904842307,0.3905287671091747,0.022000204634124297,0.3704115702537457,0.004819786211618531,0.17778788670553825,0.013365246700428825,0.38441251799149245,0.0065103397976145495,0.99365773332496,-0.013876494029521751,0.25306204871140425,0.07173898128753532,0.22372066987160688,0.08291038525011064,0.9883778871909321,-0.059603340867900416,0.9594093629719723,-0.0470537097887855,0.5819999308721168,-0.03376363366740516,0.6645415269963686,-0.1672592072189035,0.9411805465491464,-0.17535184420060118,0.01108839290231034,-0.04926980817668074,0.9946435953981838,-0.02215809690220848,0.934076959856138,0.06537265953186312,0.7989648108082423,0.1415510055305747,0.056162894783242545,1.4226339917423854,-0.007707000945003317,1.8444633278456615,0.4056173087450565,0.40036853259685584
0.4463894340164065,0.03308409891254842,0.9816654118466136,-0.008345384619658475,0.9989312728849757,-0.013489977659219972,0.9788199914038207,0.005029638117925604,0.9921966620464513,0.002258553015162725,0.05008556645877693,0.007112562897822626,0.8805983773134888,0.015418810779928986,0.043510358927150716,0.13621406469922076,0.694680583177637,0.0134590299413099,0.21744094491119803,0.10887485273555908,0.5989149470262785,0.06209458300185441,0.6479041505508156,-0.023076530874734047,0.002722645405844659,-0.16904169033879957,0.6039506403690463,-0.1583595993955216,0.5669669097350148,-0.08127968210692932,0.8932756478839126,0.010866405627221205,0.9486407459323792,0.01997586818735763,0.8937824817186656,0.03893260074999434,0.6570023566113645,0.27182621565450055,0.3680489771081319,0.5050512167645317,0.9739081233235654,0.0015004391510960002
0.9851893981017411,-0.01572745425733063,0.9908217445703563,-0.017222243457660283,0.9868511669103096,-0.004412982597540732,0.5996477358077914,0.005661267172328424,0.9939091416000493,-0.013010748220381268,-0.0010945902152190712,-0.006810249164071671,0.08758154062355372,0.064151261135819,0.8355574571990714,0.033530318899940514,0.9945671883541594,-0.06715441819636522,0.8902304496224036,-0.023048980031805843,0.026789294209693115,0.28910455744098174,0.9412966479414007,-0.07161000427450136,0.8746842216339259,-0.15863549679175742,0.9166691865776401,-0.1495293183153338,0.9909885409760818,-0.1514009926249774,0.9869300979361192,-0.04294602931126058,0.9905434121060449,-0.004305783063304018,0.5150944614819928,0.2534697025000284,0.2513488398166971,0.6501799841310593,0.6763882578548537,0.20585876904054487,0.8898342770370268,0.1001637722414252
0.5864961952716738,0.01430800976987928,0.9960618397817127,-0.017794994566085173,0.9860051129069834,-0.027022619200576834,0.006014915602273185,-0.015845846349532816,0.9180994391114196,0.01000555271126463,0.0018492101802627392,-0.005967733418190734,0.9302312335065459,0.003587746386441542,0.00510910778093232,0.13375647446355843,0.06058816558330826,0.15872136602890227,0.7054348983854066,0.015289856631157707,0.9434024267779396,-0.023257482394660176,0.8140697691445627,-0.0496283869346727,0.9128684187024886,-0.1694874470812023,0.11982835811274661,-0.1437608076860721,0.9359451586138141,-0.13246288810005244,0.5866583138820061,0.23173888904084358,0.7725759724191393,0.14485368849947652,0.8292183528051564,0.07249228042035868,0.5446460375427536,0.39800676682192004,0.8774424978098179,0.14884036318582608,0.9672855361357641,0.014037144328127865
0.9934460088566344,-0.014321567681874904,0.654137462892896,-0.00519939168208617,0.9849279065043702,-0.005780047147102901,-0.012833793926664505,-0.01583225796771023,0.9789832800205862,-0.018230973729272733,0.9931647833870603,-0.02170653666291387,0.9835058244472447,-0.008772758445663333,0.8411796350624422,0.05943473649807065,0.903892958741706,-0.015726937329066028,0.9250651037472746,-0.013413487073975872,0.94163831190841,-0.027436087601120596,0.9968708636898265,-0.07312424603700912,0.3280424451548998,-0.15739296924555396,0.3860220479650236,-0.14784752449654628,0.6689697293420099,-0.10765059620031416,0.9420808115169818,0.01035530019421575,0.7582850143929333,0.1504216239234106,0.6583237669775808,0.2207182365159157,0.3918819927451609,0.5007126902810013,0.9619934330769716,0.016150498234554368,0.901653613191836,0.06315694828913049
0.9941124057410189,-0.004256578778610047,0.9927853684042005,-0.024115450314607125,0.9805293858193266,-0.004482108410646546,0.9299429119794077,-0.0032435921398237012,0.004131851022659339,0.0017188842439698976,0.7422230489468874,-0.003053319383591679,0.9374549166578938,0.0044760013945720325,0.991448561074452,-0.012629580213798983,0.01674141709051813,0.18343641713702444,0.9937965800116735,-0.041217694853951,0.9715555088411039,-0.05460754450918771,0.8590602932253559,-0.0377588376853334,0.9278769671000362,-0.16624238063429522,0.001064480056608863,-0.13964840100467873,0.9932112189555312,-0.1509664911630616,0.00021720832966498627,0.66530171714641,0.008100613001902235,1.2333269946986731,0.011326298860696693,1.4790271023224597,0.958779626495069,0.018702016436071257,0.9194208524054447,0.11543302194369495,0.9341496135696589,0.046409698534402806
0.9810644552427372,-0.015184292201715178,0.9235075401383285,-0.0015867518733278674,0.970463960623086,-0.010046622525597635,0.991089718112528,-0.01814955551870443,0.994742942234771,0.01820922911153481,0.8463560875501774,-0.0038689980912168156,0.9928223786087779,0.005023289832888014,0.3549982276503193,0.051967569513099415,0.9887377325553954,-0.07139281644940021,0.978844926154994,-0.05361199057436881,0.926781302062322,-0.02877995592549631,0.397428951565466,-0.017227589021702478,0.9768142025434019,-0.18169902942386185,0.5923271996584418,-0.15615100661454973,0.6475963652729586,-0.10797709044402225,0.9534570734062532,-0.024287203003153904,0.8477079557949825,0.09489821657387862,0.9944555985068668,-0.038289997580327445,0.9182621561163964,-0.0005110514812483119,0.044137574877315955,1.4948413003861765,0.7435256756736035,0.2044782819066927
0.9914421540387933,-0.016505220764062186,0.5372483498662892,0.0017414088597922062,0.013340637257586496,0.011369747833804865,0.547769615245101,0.015507656688174254,0.8108207123552621,0.00034573595906384425,0.9886131155096325,-0.0025889769877068033,0.44674951371909,0.03298674283194488,0.008330121689405279,0.10312297202405613,0.9110775078925526,-0.04768532159829872,0.04663120300248991,0.15151054063003136,0.7573275233725124,0.02690710287042789,0.9863260006333989,-0.07853097443342406,0.011589781782035957,-0.16567911380086067,0.6093283004951947,-0.16256317325595354,0.9987113878879654,-0.1527978621239095,0.35103769785517935,0.31961050766857885,0.02936315495560826,1.104422183042873,0.012009496053091984,1.4914770066293732,0.8771772272118815,0.1258149098388853,0.009911863524356246,1.8680467618034882,0.6142946643049407,0.2371252625429674
0.9897211591521656,-0.025483189258331235,0.7852813373215087,-0.002539854052866306,0.4154396921109783,0.024496203719472778,0.9431995697903666,-0.010715919012548916,0.6824902048550427,0.011293930580367366,0.0017282220431676931,-0.00606631954648831,0.9946498511231957,0.007844921093318217,0.3784457007099077,0.07182088337686594,0.5613379208649374,0.03528201535133216,0.7367404380623657,0.007536915982512357,0.48431648002551997,0.10542960738666927,0.6722035951460531,-0.0293185851625364,0.056932464696193175,-0.16293234945615157,0.986945160302802,-0.17477786701394657,0.9687526035139671,-0.13630562614472602,0.8600836119770123,0.06767133211623179,0.954057520219741,0.00577326071393782,0.8590534807307967,0.0895779490824479,0.2956822218046785,0.6870611618541037,0.962485392718558,0.045847236071361853,0.9935845335689115,-0.02262381794107685
0.9506826381084418,0.0022046015458365644,0.9644231673736606,0.011086505695662538,0.8766455496349695,0.005057180372694678,0.49593238608612944,-0.015686597268970495,0.8815265613197326,0.00021659865366330355,0.5683787018342679,0.007702017114843499,0.9991069916505292,-0.003954257589942614,0.7922226766563879,0.04151994914164051,0.9989466348459884,-0.06836987619729143,0.9974702728350333,-0.046772687092516675,0.571807093894724,0.12922128551432585,0.955991492196139,-0.06050615902073944,0.009109288717323194,-0.16648641653731158,0.01696875108948226,-0.13412445807827608,0.9991496594155415,-0.14685326976297908,0.8927117664015877,0.028186453004105813,0.9856229288090285,-0.003922863498258881,0.9887292835696188,-0.03014666462731943,0.832272660778349,0.07018841114357173,0.9472838436388025,0.09022679424454505,0.08012676837688115,1.0217306802676882
0.8759873113455143,0.005771837557745839,0.9090587293439486,0.014405853310526627,-0.005138359155769212,0.005206088364899726,0.01753971741246796,-0.01815314835999927,0.6180586989062511,0.02989433654359848,0.9539789981406377,-0.01574360718375013,0.5324613382134809,0.014271394272990233,0.9910844255569057,-0.010555290961867931,0.8947636260773036,-0.03438131807485086,0.9934262340844116,-0.057443961898771476,0.7721057161734731,0.04021455878202426,4.578438129443363e-05,0.0134740484617773,0.9210204010817574,-0.16327803591875278,0.0007471650049318823,-0.14020568378118464,0.9724805168722239,-0.13337034187700866,0.785655754940191,0.08851168236327207,0.745142765946281,0.15305394389337468,0.552429326333419,0.2284206714560012,0.8885922291931625,0.05729562816982023,0.9276516078148171,0.09748888738199152,0.8704668292002569,0.06134901359699264
0.9146511497794174,0.004771875129057973,0.9092051979620185,-0.002481906095760957,0.7061625809700416,0.01259834185765634,0.8944713110928857,-0.008141134754520472,0.9667624907189312,-0.0005100206355021819,0.9615365557703157,-0.02505469767019414,0.9344197865063433,0.012498735281038962,0.7270197906792608,0.04142680198630827,0.002800723103353775,0.18504016888705124,0.0016079260125639872,0.1557252141348907,0.8819371104702833,-0.01540740437080574,0.9358013615038707,-0.05971113487355138,0.98175398362265,-0.1803205048339872,0.9870711417252198,-0.1784829801436856,0.9864229519205905,-0.14663350807723305,-0.001889724396014092,0.661400673110143,0.9861323600070991,0.008271759735018723,0.5116173921310064,0.40271147988901845,0.9210083856854528,0.06953861622510478,0.8510858591769672,0.21140059989183413,0.7460943577352752,0.1521457343732068
0.9736523265751176,-0.009725725642331214,0.910672232213839,0.006554818517203715,0.27323896635994194,0.020018448411467077,0.6016100831430533,-0.005718627163176332,0.8449799663985575,-0.001741381796699968,0.9960326845988622,-0.026403762716510418,0.8081826996862098,0.02377657692370526,0.9162349342256069,-0.007975563374267467,0.9935852259851679,-0.06226286555126585,-0.0017984594322022485,0.15254965106367696,0.9305612172369842,-0.03338648190983032,0.1473990098044876,0.023185644619454947,0.9404140357554969,-0.17666392079163892,0.6430926038112867,-0.1496816043897131,0.2240642786890028,-0.05429045397777518,0.8561347264480227,0.030597063298615938,0.6831653141767003,0.1993564387891466,0.8018317440851996,0.105445432948511,0.027009611632649144,1.9121865622025973,0.9430144111880905,0.05360373360831013,0.6301894251069108,0.2765020753677039
0.8906603287929709,-0.0047611060609011905,0.8070124366279139,0.005601411387099921,0.00048076798796103937,0.005292080384069317,0.9967330427688377,-0.014430660329008152,0.9188347277536165,-0.004560725298722843,0.026930446457373414,-0.004023145818516856,0.8328322917742181,-0.0016017925445962855,0.7533397460974356,0.04181623975692604,0.9679420710173678,-0.06511310103863872,0.7943632660107354,-0.024209870029838862,0.25055473484753,0.18658549102469252,0.36601732103885143,0.0011625729808431428,0.9758568206992397,-0.17874043854823854,0.8262936809119696,-0.1561705921378923,0.9863699737747486,-0.15585467458390143,0.027679634668872355,0.6401242733197142,0.9067722378725316,0.11464221273958661,0.9941676202889314,-0.02181784042249471,0.985843023478078,-0.029539224603605505,0.24130803550536573,0.7204352174799902,0.9858916312547725,0.019951535486189366
0.9917510288268094,-0.014301097068649887,0.44442226794070605,-0.00467111579320753,0.9517853002635905,0.021822988065267515,0.9992990478650446,-0.011701360344279411,0.4198351795432964,0.03357138627308031,0.8692086556514445,-0.018068268619129878,0.024435287537611705,0.06008721754900513,0.9535799705950958,-0.0021879617438229225,0.07539878101125552,0.18667880721049954,0.9787514437066118,-0.054729859193652836,0.7109833627274702,0.027205288665112216,0.6340950910471836,-0.05786107449368144,0.8773619210462468,-0.1670001528389681,0.9562625362272941,-0.17998499472364377,0.9545421667766947,-0.1453214402094142,0.912471255857922,-0.0009618039857856917,0.29018713241594907,0.6219723403085999,-0.0032749631416175706,1.6252110131844892,0.048131461734699954,1.475621657668644,0.8848606230491891,0.1349231507616884,-0.024410356105725173,2.3082301166318
0.9990671880596946,0.021270582300808683,0.9489155789875447,0.017014251976992203,0.9587827026124389,-0.006155795122170753,0.8909156592550206,0.0003526662267951064,0.03909622521600864,0.0025032413955022037,0.9724583955437894,-0.002786492388516354,0.9035445128941191,0.019525488622061098,0.49561818213303144,0.04812040351896545,0.9673944485713558,-0.06834729761783892,0.9443700061610408,-0.04267549085113258,0.9282698084503868,-0.029560108939088933,0.4460884068464035,0.0051787689920633805,0.9861603651759264,-0.17095081142873755,0.43194099817832865,-0.1493539901284111,0.8656665265471812,-0.12422158556550787,0.018562194161104384,0.6555748392299953,0.9695459638171826,-0.0013847280307595507,0.9124230270361582,0.0427207701409564,0.1118178177173712,0.9206322778772766,0.9974417210640364,0.0009028446895306152,-0.00025881230274715783,3.9336034997317104
0.929562778416409,0.0066161255056571425,0.9629887548179461,-0.008348656734934517,0.6403520808302592,0.018770607477803455,0.05368387804534458,0.012865100732172957,0.8408665249956435,0.005349734303683551,0.9957608316908452,-0.020002700065337716,0.9936057730824838,-0.006614756577909934,0.9981561455061987,-0.013485024363305176,-0.0013223997317033387,0.18649402414036678,0.9914607444586158,-0.07463849868741736,0.7492842315090373,0.007375013425290899,0.8856590313356282,-0.06294381711038502,0.732454448466808,-0.15217808572934458,0.9291099446648408,-0.17696034826667442,0.02279335038853858,-0.036829305540336386,0.9966316823809497,-0.037558931291891084,0.9873033325108682,-0.0004290931091411443,0.959086752598498,0.018380037661690326,0.5574702209949898,0.2798870290636206,0.7915994693322974,0.16636323526535216,0.643914623239281,0.2904393703750097
0.7688623970661934,-0.004742471298600086,0.7829200152103741,-0.0014126603269575516,0.7416512889778342,0.007195217427545835,0.5681107289942102,-0.0006377618206901226,0.036786108764980896,0.01304649065599923,0.17635385726872865,0.014899727979520777,0.9919121213406055,0.0039196756224626214,0.7986138372615169,0.01549168670962407,0.8609630427710775,-0.019927781653730773,0.9705348039719537,-0.04908852246372491,0.009468564522960743,0.28641536663671274,0.8492435011759542,-0.04936843713227579,0.9880596674323616,-0.1810840775299257,0.11895840925474732,-0.1497647578816155,0.9423972188315204,-0.13773502151645334,0.48938458066977086,0.16812316257521545,0.9921269707062893,0.002118738818976792,0.9855204665897033,-0.017972778757849372,0.4910828296906258,0.37802794267427514,0.9523602786393749,0.02541244848466416,0.8785588351475042,0.10032887568641984
