noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9302896015519526,0.07504966859294049,0.9622505247395391,0.0709268811979693,0.9974763459581762,0.04701930357896966,0.6531598879694254,0.20408509117140872,0.844637685766995,0.15376953035977037,0.008130245699713434,0.9998517461663718,0.7638502809526965,0.22226344157706146,0.9843599974633379,0.06661583763346934,0.01854592977563385,1.6594523698578292,0.897190702135052,0.2064198848752823,0.7186784816768735,0.37451258580722113,0.49509065438289535,0.1265559058975929,0.37461809107919253,0.015631048786289237,0.998196940649694,0.02411485103572425,0.9096261046973563,0.003519396837159759,0.9955631800660101,0.02047536977832154,-0.0005633067249215529,2.0872350046770127,0.7915780976195913,0.3056106459985326,0.6410165323031867,0.4366249231943611,0.6439102452677243,0.4442388230813088,0.9131463465801903,0.22005421970147632
0.9958574586822027,0.049325463899299926,0.9477301005987981,0.07604337678936313,0.6641363668343443,0.16817304601394722,0.995897252263162,0.06596196743116334,0.41056993241019446,0.37448692473792144,0.9606412651903239,0.10563497356767604,0.9093452313466648,0.1430422426183937,0.0012200644014146445,0.866167274372942,0.915221816977544,0.17710009236307656,0.9970291128167146,0.06044293080415297,0.130010039284307,1.248492610647288,0.7670159346371814,0.09000392686570913,0.8366198349906633,0.01625083909031183,0.9960489338837151,0.023086971130094003,0.14176546882724905,0.0034637058857293276,0.8950347111751188,0.09644589309128349,0.9992715600243075,0.04612122565381904,0.010205872954979767,2.325236497736965,0.7589603322326108,0.3510240573455188,0.9065608118601046,0.2269886360521638,0.0369328812106271,2.1144620874936564
0.00038933116567774206,0.32219582955539083,0.6708260145512497,0.14916245510223458,0.27047429369890297,0.2897856972060189,0.9244791444241075,0.10480371022336854,0.9318611354373278,0.12146448499377405,0.992809842900988,0.05965352947656699,0.9083154399937088,0.13405261920531997,0.6281285161498605,0.24231907792908114,0.9560264583110794,0.12839576574775702,0.16661765158664277,0.9948563964024042,0.5020201747621272,0.5801071767404951,0.962067837161547,0.07438447617801791,0.5971232358541574,0.015976535318947216,0.9958496245677743,0.023110022958296728,0.16049092383937702,0.0029094453657320316,0.9747410801447678,0.042326490893386026,0.9923673862333597,0.06904217549392921,0.8354475788131784,0.260953185997598,0.9744436735992468,0.12367412860868887,0.9733654481178986,0.11928742013196691,0.8711115578290175,0.2490142831424147
0.7684185808574293,0.09896556742911988,0.7248170832575345,0.1320422864688422,0.9926176563954996,0.06799493739477569,0.5053925743792643,0.24976864912060037,0.9622756348757437,0.1010341574347402,0.9740697858190096,0.10630419238721922,0.8952028584965629,0.1447990356887967,0.9430408602033146,0.10438637541727358,0.44517226732483084,0.5714502365985181,0.9987972043726862,0.043289409940419965,0.9962214132174766,0.06583726054498618,0.8728745950001774,0.0836861832866711,0.0003421246402104394,0.020061259484930594,0.999357373949482,0.022429296464921478,0.9622527805562423,0.0025263853513783005,0.7090274756126413,0.14930558435535612,0.023517016779710076,1.5826911578400238,0.8019623660043622,0.32041601653237173,0.9735062576787429,0.10163540533864124,0.9732970134182709,0.11997221128047597,0.6613040805478,0.4427285099795628
0.13507034712593813,0.22767024711406814,0.7683556517402887,0.1112398349339121,0.92837680102962,0.08532882501487515,0.7559032647944826,0.16211558725557085,0.6678466606644688,0.233285629951403,0.9275915917568299,0.13183844631635422,0.7216833757668257,0.22324228898379062,0.6322530583079903,0.2533819157343222,0.8970015042700428,0.19526753071641156,0.9968408372785456,0.05913698029995995,0.9118902192298735,0.19691887159567534,0.911963889989349,0.07139823997752281,0.001425851113824872,0.019682316287437607,0.8372672834966457,0.02435857172254713,0.9618854863482046,0.0023908587275264445,0.12949891535909808,0.46935808021441083,0.8957421445360351,0.21843994024624447,0.8438610373936559,0.2982209493289254,0.37905744991258283,0.8054904093959392,0.9973722125117674,0.05219984378769915,0.5066586089294733,0.666326683680444
0.813728228539752,0.09760926107498058,0.9466510636277439,0.07566255296734736,0.0012389363951037513,0.5103514640575697,0.9973106099319086,0.05012684707633008,0.9925386504670742,0.06361508428415119,0.9467732759480656,0.12900708534103877,0.39324305353194966,0.4299032087691854,0.9768567413904317,0.07013951587079514,0.9942059432225014,0.07024175300128066,0.47115550932748573,0.5868458296684085,0.9484152223579823,0.16259485353652625,0.9961364713683392,0.0533625702876146,0.37819915369699764,0.01673163870057298,0.8702833263942918,0.023125707408554408,0.2573161250145084,0.0030093367580351846,0.0011169097000548467,0.8035826847744567,0.04671239035536989,1.5861086340866217,0.00028415960039551713,2.6007730914944185,0.8354948006861614,0.28756186454737653,0.991117291568365,0.07198911372237138,0.011009799824480138,2.7106131444324686
0.9992965270872874,0.056046019719046214,0.7703074495938609,0.12218460996996905,0.8945540171414766,0.10643821260784847,0.15644042200459551,0.4680594539270464,0.974932552157847,0.07291812670521969,0.7244562846925768,0.2818498130164957,0.041803670456502684,0.8144718425898905,0.9970883065310141,0.05919261941424825,0.9993299401522738,0.043598605535557944,0.8357765339947681,0.2385371458914305,0.6742881472948701,0.42950778210313656,0.9454480799417063,0.061475497184235506,0.9734408730111059,0.014705096859114308,0.992909294894324,0.024791116920865164,0.6686337326274221,0.002128678537017946,0.7673007390212909,0.1430534471660856,0.2612751630639977,0.8756672686475633,0.3981376895379385,0.7905880878215603,0.2704577751468108,1.0308643780750026,0.5771280537847805,0.5243699114448925,0.6732754893909543,0.4792172641451877
0.6106508220795475,0.14002078965849662,0.9294524631995327,0.0900550001374798,0.9984210727696955,0.04250974801452889,0.7472329290331029,0.1635981074247046,0.9957487461758274,0.05534983119949999,0.650167751591904,0.27859005267433457,0.9126534465567747,0.1389167639694877,0.9995821183655347,0.048413782306802045,0.7065807486436041,0.3231296482844632,0.9696751962655696,0.1174045351496611,0.8424572660035754,0.26226007833709897,0.3900840252930219,0.16775144715024637,0.8291858168402579,0.015244702365834917,0.13200920930643312,0.03725188109768246,0.9305607033676859,0.002333613769787045,0.0007158537584042168,0.8103643108683132,0.8696381892286793,0.22172454996482793,0.8702949815390687,0.25108517901002214,0.9928760236863299,0.08133505003257202,0.38006517969165465,0.7897038224741011,0.8384045528204308,0.2845697105298477
0.0325033222279002,0.28242845103707426,0.03520725714233919,0.37545227453934027,0.5932199189457943,0.18365097297814081,0.9973122183176389,0.05435522276044269,0.895786008694427,0.12823662985848205,0.9739141152951557,0.09439212105724559,0.6753446883525606,0.25291757944567816,0.7033380355416476,0.19809423241407398,0.9941278695204344,0.055536047365575936,0.4393153831566863,0.55147538462563,0.9960630715626809,0.06153557023360001,0.9971857023611012,0.05266638944725499,0.6996392768212262,0.012958751674931046,0.9974092698503924,0.022566984336760132,0.007644729595911115,0.0033707241847821465,0.9877801875351924,0.029477004584191224,0.9960328513080908,0.05435311028218903,0.012872620997432138,2.322674358984091,0.9992210349021088,0.051881490276934006,0.8655835949485777,0.24612257465452148,0.012059063172552897,2.6809552260150924
0.05326462650843011,0.28516052658154667,0.7965251289074591,0.1038261862271983,0.9961006632281347,0.04471083090313188,0.6477161730713356,0.18060137085001182,0.9469346152445254,0.11328816327948088,0.9877015837010266,0.06639091017040322,0.2676772800470284,0.5385719446543482,0.9651262128745418,0.09621172932853961,0.7184150706913128,0.32574076846044964,0.00046139937867117897,1.833749829591187,0.9878523928960548,0.0855602374853226,0.6023583692401395,0.1256808423403737,0.9959418162276927,0.014633365459300107,0.9616353229509239,0.02304036993587938,0.8462382963617577,0.0022337308114165552,0.7943335534231226,0.12648280579713767,0.9923618749634577,0.05843610725774351,0.7198713294764705,0.39793387972513106,0.7650210137351708,0.36658924345111865,0.2639858203716601,1.0569806862976274,-0.000182267082537102,3.465771252694996
0.03638549137910174,0.27019085246352104,0.6657249537549355,0.14899994349188006,0.5883560203123369,0.18238822047005288,0.9253855968101403,0.11189884022595065,0.39477198133226776,0.37653220037759416,0.007924712021606495,0.9981242752605461,0.730298106258467,0.2359974906329425,0.841716558234608,0.15960790478017417,0.9904833167016365,0.08388375450530905,0.843597894330585,0.26990300469930206,0.37715103591470545,0.7077897244373483,0.13076012399797066,0.24481020351743,0.9269733735370929,0.015079180484395105,0.9992228383962547,0.02280903273674245,0.7609827789333368,0.0022127181461359044,0.9928380439089203,0.030212466645784808,-5.079356212900343e-05,2.106314697447095,0.2673632747590109,1.0046849231399522,0.5058320405519836,0.6688077495765778,0.9731037607960724,0.12168293535020958,0.8384158218251656,0.2744806723620443
0.8084297304686068,0.09420842336375612,0.26389616179132935,0.255509444548192,0.0009596497714603469,0.509619438273949,0.8864405580659831,0.11582921207967889,0.2724721874264914,0.4618838158130014,0.8704190397739852,0.16215998591654301,0.8969156217563433,0.142905183229308,0.932527970912835,0.10720729629473302,0.8970365081415855,0.19017091903439187,0.8742402901311549,0.22186179693499852,0.9279273629412368,0.16714122650372243,0.9987133898170365,0.05084756971733895,0.9070481641943384,0.014763190188706476,0.9281958889080907,0.023202490912765217,0.1353684938733105,0.002468496366394478,0.8725016084049682,0.10236183396105147,0.8377255036098468,0.25052167239281076,0.8739714919649111,0.2598994158919119,0.03637869780946035,2.014201159060467,0.13275139128751068,1.3875476246109493,0.39103845517839975,0.8064456079196551
0.4040333673496044,0.16641809596975898,0.995737510454853,0.04771188855652353,0.5922232395386959,0.17590150194101906,0.27449067857057596,0.3889223572400491,0.8955793128866228,0.12769465541788305,0.7955446468156184,0.21493749341474722,0.9869566709356145,0.08893208767446037,0.9675334675005361,0.08442367125126049,0.9980420937649832,0.058746763732654195,0.766942419246477,0.2959313558073551,0.8951940885923177,0.2169545258185086,0.8714199699279305,0.08203009670974093,0.9269054147201252,0.013808789036457603,0.7536287274292323,0.023964713438577145,0.9101990564086946,0.002573253552928277,-0.0003461836386571271,0.8028115737267116,0.9451430604576575,0.14854829794230717,0.7638476188841758,0.3638855245063266,0.6646627668698197,0.48253070591556657,0.035058865219442126,2.0434251428394705,0.9960688585987089,0.06156254884760992
0.7176162254060099,0.1145320700618142,0.9865442209896171,0.06242849979885179,0.39666028982682733,0.233132952929485,0.9958056078097676,0.04761365716880128,0.9130070496350082,0.13870951137320864,0.2672567020300526,0.5805512040493581,0.9972183336122957,0.057952304896446094,0.0016100646546142183,0.8635881997935857,0.9978594476702998,0.05364813032550941,0.15627416647856107,0.9816138843540441,0.035710079907467995,1.7869319984573773,0.9743852704781828,0.055060962065610175,0.9440611346352623,0.014363846216257914,0.9968327085149106,0.02188494648494793,0.5080419536348659,0.0037853543200990977,0.9993000642792602,0.01938410056777773,0.03205538005581643,1.5884452202982504,0.9876348558254203,0.08822044895626924,0.04291724258504748,2.01133720248418,0.12186997064522442,1.4045238065978154,0.039638602827638536,2.1245728263370816
0.9751895012579815,0.06357784545412537,0.010086184446158053,0.41281471184413077,0.9281017601589576,0.0930216747032393,0.5892762590658732,0.2242984808885482,0.7576153048596597,0.16160661684057231,0.9877880204062656,0.08478298505679849,0.29038342854680865,0.5262211577443758,0.20227535744886194,0.48824902988853136,0.046031383293962724,1.398107235441275,0.9902873630931727,0.08366940863372418,0.7269751882654545,0.3778229411425489,0.9991621681789808,0.051424779239896745,0.2477100817603144,0.016005554263077093,0.9993579297449299,0.025127172620538818,0.5817382258624145,0.002655546843716737,0.39355532628702616,0.30332475338552545,0.38278136345673597,0.6630444857352176,0.14565991927658628,1.3583093369663932,0.8940369434496015,0.25490325489964016,0.945117320842125,0.17414932990919052,0.00043779026026224965,3.4649647822132335
0.26768611290231903,0.2133810932325062,0.008993010073314545,0.42337814924518247,0.6657665314856607,0.16015890518898424,0.2651239540376965,0.3795806748370545,0.9636951023716147,0.09887903480116922,0.010039163655627958,0.9996842663689862,0.03978565849038651,0.8039257098733268,0.053522735250564724,0.6475695056832285,0.0006012515287723286,1.836263117161034,0.9977157689480036,0.04719419995618157,0.6669424153040251,0.42283702671031387,0.9453816307296783,0.06990840873733473,0.6542827583788172,0.015099375432450268,0.87080281047873,0.022600991720145014,0.00854572775478124,0.002573557924685853,0.002400339520804873,0.7432273764392319,0.1379856098903014,1.1776478705725437,0.9270309459386084,0.1789533668428911,0.49042399801294834,0.6204230234385331,0.4932516415411785,0.6373411475279016,0.13595039840670953,1.413769376198299
0.044808550884202436,0.2794137834907455,0.997462192322971,0.04431798370761708,0.8022048466280309,0.12498556742914024,0.997327909052773,0.04365360708738786,0.011539768080704449,0.7662822500004216,0.7593538957138968,0.23750510663651125,0.5967909122271207,0.2950134400602673,0.9762867761519417,0.08077778760014942,0.009804863298345179,1.671489387334999,0.9154229628053194,0.17636302031466977,0.38451963312031945,0.7100429045724845,0.6713375761353604,0.10542910110420256,0.13249909415674965,0.023781477307939947,0.9453272971622959,0.02352210473828248,0.5060701142539661,0.0030233408342054333,0.13648422622341339,0.4680533820060855,0.49553442196808506,0.5526011502072699,0.991593646344154,0.06861560099756758,0.8361819296583237,0.28148403581998327,0.039142647454752266,2.0504597303306853,0.9618295443390978,0.13715576077993097
0.8953908180684795,0.08102156349448775,0.6015466678085735,0.1717354858892879,0.7742155936247355,0.13593432819899887,0.9968830769163238,0.05303592053924566,0.9963114307960562,0.06299711744013603,0.2713945629427412,0.615158661723874,0.5871160798610324,0.30212818065848523,0.9666758005106263,0.08015517725026955,0.9978093417487474,0.056241728617323794,0.9992106391397727,0.049694870172733996,0.9972557036267734,0.05643611373395796,0.7247518395601872,0.0992077044219013,0.9240328380010132,0.01532335981172711,0.9731643738139004,0.023913156334861074,0.9872979512539066,0.0025105797286574458,0.13650418484490012,0.49286064554153053,-0.00039042740551353816,2.1317283244738436,0.8681500234453255,0.23255163852259875,0.9960865266504044,0.05897545736411969,0.005777665433914891,2.5515126572016693,0.9879214071999114,0.08696098789565943
0.9930953876573021,0.047886764342526256,0.7712741745635001,0.1299494800696448,0.27848843765779707,0.30129162024359823,0.0003196661765202391,0.6405247585488678,0.9746460471137581,0.09058966575561911,0.6604888067609803,0.2710862186895957,0.7995911719738833,0.19414104176270275,0.8672668411734679,0.1460281260118883,0.996690702438875,0.061856778626320885,0.03629157099964453,1.3905550094496384,0.9615978082353264,0.12521575498695903,0.6709710546261503,0.11221736997260456,-0.0007175972841231282,0.019907284006255355,0.6608327931870075,0.026230401445860696,0.9928615396737301,0.002487010229825247,0.28751436432660704,0.39515076384479286,0.36022286198219255,0.6628683408176297,0.7942027842421052,0.3070669163832518,0.9974484639431862,0.0521249837230795,0.6487472639910342,0.44750519729178473,0.5008510842160202,0.6474599277517155
0.6681329607938352,0.11184005112651585,0.9875349545201919,0.06795036692609768,0.6627310973895564,0.14783290024574391,0.25791411117773677,0.39014825454360613,0.2650108985073323,0.4763311697850612,0.9990357628707749,0.04754689403284784,0.9110401804563466,0.136402253623495,0.9326883856257145,0.12302783865333788,0.8942914094716335,0.19552304975725,0.9945345373384072,0.05536687422265629,0.839183139083327,0.26330490349387903,0.7619788392161553,0.09335289898097243,0.9925746408244224,0.015284591525469404,0.997069872420508,0.02301982421560228,0.5244335402642841,0.004105935493449307,0.7975694827956232,0.13217813484894592,0.01597961938783976,1.8875196795170597,0.9989278585232038,0.04799213048982809,0.9972355995303451,0.06348868452381407,0.764240399931106,0.36987220491551165,0.9876633627818111,0.08689473564716499
0.7688687769689391,0.09800780304756396,0.9744008956016144,0.062293661759746044,0.24652055545709173,0.29695441099898945,0.8327946328527387,0.12699774294141086,0.8040400859520046,0.18024499302201935,0.871357900986146,0.1725246179319142,0.7603120899817626,0.1892831702383404,0.9984280200546211,0.0519171800360394,0.9802227371038897,0.09979669591330875,0.8691982411955944,0.21186519790946967,0.9994002015338833,0.05664560199539803,0.7986278384003294,0.09079147690766365,0.042709581041758815,0.0192760006172637,0.11200787529323697,0.03307159359126616,0.04889797421428421,0.003850544882626837,0.9877262467824062,0.032807243105425155,0.9973089601389451,0.045721143003654596,0.0011448477726097028,2.60242944656794,0.9253317133366159,0.1882187188587352,0.9974097897076631,0.044294530499825235,0.6017813836756356,0.5484482045176073
0.00808090827201391,0.30664166040526064,0.9962470765066996,0.05177182608662312,0.9992497629878216,0.046657538725391134,0.024665322028401215,0.5617643845890923,0.6750210312843108,0.23280926235449195,0.9300101842682963,0.13776994428304068,0.8011512268418453,0.18993711806288438,0.9923781495560148,0.06466253788160436,0.3441431502884055,0.7600915683581433,0.9800422628585888,0.10030466625825074,0.8012277173504994,0.31037805044359335,0.502676153806189,0.13105270457118867,0.5768590426402893,0.016674901262803632,0.9435099814345731,0.025782126251636395,0.9877294868235648,0.00255748135256164,0.3974797674371877,0.29133879429374687,0.9606284517278425,0.11894880104289296,0.9244979018360248,0.17702855745122292,0.9993517653346636,0.04608332199537424,0.9607591616140514,0.14748186578526434,0.8953724478929327,0.22028132663139388
0.2508910323233281,0.18652541146228474,0.49461863496269565,0.19689478195143284,0.48882046474736485,0.19610890190670816,0.013916628289569966,0.6086612836545093,0.041331061194830765,0.7049594474018122,0.7624515601965922,0.2347161353483065,0.9931271854682507,0.06888511010662679,0.9425092683566618,0.10338510808880752,0.443465053449831,0.5643346530432578,0.7155351860066079,0.3379609571694875,0.1437826244500523,1.2625803129866737,0.8475737197623111,0.08244547678368552,0.8912769971717442,0.014867973205268614,0.658500680485161,0.023718925028402615,0.13406781071705764,0.0030555934721444786,0.9749507524124388,0.05685397732455311,0.9874648625186636,0.09579651888222518,0.009010496200074214,2.3170225038235737,0.9083797682653753,0.21343185423524513,0.8350307164489478,0.2850613272683735,0.8000057146712866,0.3160927542059677
0.9931441279565534,0.04946815328777143,0.7660475319506543,0.11669476373306376,0.2629908015246927,0.3008106718988488,0.9991644714669593,0.05045986565682892,0.9882678612047252,0.07027675333364547,0.9991536176874961,0.04904259524369037,0.5051363662888346,0.3537513698248449,0.9971193706492835,0.042596235085418765,0.304754188091955,0.7408651551882346,0.9943235469859018,0.06304838629780063,0.9966905938661245,0.05799865908736468,0.9975322178274092,0.05780166208962423,0.8703336871025904,0.014485919708382478,0.8664511181096252,0.02107037103109083,0.1373983954052842,0.0038202277252276304,0.9930100370765022,0.03400416663167727,0.9448152278622743,0.1589189642849682,0.49554532347866265,0.6230373364701358,0.1426854535434089,1.4070798995526683,0.004540409120192379,2.555472871139412,0.5871101352802925,0.5436841403177115
0.9312590188559434,0.07041627293620545,0.7254674133278781,0.1525037436026695,0.9929008818686482,0.0589900888320245,0.8647479867168071,0.1459718240195227,0.7669166408077045,0.19496276295970683,0.8676223052643623,0.16903911724617293,0.9290372590876028,0.12187815359648324,0.992449086406215,0.06226242212702138,0.17116625708773048,0.9860319505731732,0.916039979099675,0.16699007279654987,0.7179536856025752,0.3754391490225464,0.9992586480410858,0.05494516303924013,0.0005685768367398314,0.01957241116353231,0.4919164269352867,0.02610528607696655,0.8028729326964326,0.0023045081020009114,0.9953659361577996,0.025711451337151248,0.4996482552396011,0.5603309819103428,0.7187952442203445,0.3844522799028085,0.9951802242229814,0.06717671835098393,0.9269964442911601,0.185009479968393,0.010288686614421283,2.683457750577904
0.9993536292282587,0.04614295767985954,0.9618300406769881,0.07196779004081355,0.8386890433885107,0.10934672744972085,0.021568924124532263,0.5603911478175596,0.13894735210932818,0.5705260511343702,0.8654892800960746,0.17525650533398807,0.9111823922614444,0.1360547456729897,0.0005348121146613316,0.8549024644276644,0.9573225922081374,0.12807849619989575,0.712450400015127,0.31824673694992534,0.1507658204293305,1.2724641531393899,-0.0014069705996735404,0.41399405977148773,0.9098213657316411,0.014869136147294848,0.870655382279268,0.02475932002358555,0.9974918265345509,0.0025619414351697664,0.03410796180701259,0.6432344628832869,0.8875244904833098,0.20861912366758917,0.9960668256280786,0.05804228847906856,0.4915787975301067,0.6575476992611877,0.942673902265469,0.14983726466416503,0.5973469916950869,0.5497625681692866
0.1307208212595128,0.2346684915498205,0.9993813643181562,0.05082037779243631,0.3872240027834175,0.2547214603312731,0.7134877266703629,0.18149321653884876,0.9993900809502149,0.05514703699225487,0.039724586829325226,0.9008280320504398,0.9614260016709937,0.09602288335635967,0.0010357080008375208,0.8659138185476305,0.8409585714427376,0.2558242222856708,0.9940948412704889,0.05599345209028961,0.5038274792951642,0.5827174062469318,0.8701398608513222,0.08282389611897023,0.9973862408272482,0.014331606800449814,0.012405237820771298,0.039829534543473766,0.9285162882549547,0.0025242480183557334,0.9992687760306487,0.016708660927212682,0.395268465773997,0.6957369481242126,0.9972846172213217,0.07179683268109915,0.7208990905564685,0.40967448153822383,0.25850155200972214,1.0429116096238196,0.2710274072942258,1.05657465120419
0.9934592303325513,0.04804529184259243,0.5826597748059972,0.17004090588162413,0.9961577940755137,0.04562544613117092,0.9989915142606595,0.05065190962991295,0.5887930328214381,0.2552726775008365,0.9455947134556473,0.12003790720905494,0.041178290058484945,0.7942921770991798,0.76599456195014,0.18585530235235392,0.9697769484167612,0.1175962374983035,0.17955785748128583,1.0049076178373504,0.9930866589806552,0.06689246140870342,0.1429650129687028,0.24515418082845186,0.0009036630666364731,0.019756528291545783,0.16216271228294665,0.03368869388506662,0.2558665367363946,0.0024340523233282937,0.930704458613814,0.07845884744127485,0.0006753603752984727,2.1010174034812525,0.9613251206127817,0.1415456555275556,0.868494454746072,0.2565890462070177,0.8369822315065343,0.28425154645859063,0.8025286557345899,0.3414919024716139
0.99756731309036,0.06767986287290073,0.5047713894017067,0.19604860818265024,0.83996116093802,0.10829183048918045,0.9445949294622202,0.09347474869952155,0.9472458281374795,0.10089800871179788,0.1533463330699808,0.759628637463932,0.8453953811955908,0.18326215675648871,0.8449942542481659,0.1598978755974243,0.7225616733555992,0.34039855657903484,0.8702567464813444,0.2137774077547503,0.9960722650552515,0.05498236129042633,0.04927753157807746,0.32954514368024435,0.6626177014412687,0.020282049908424027,0.9730966294261822,0.022385495960464297,0.9976004199233975,0.002606874934348545,0.9974678473282101,0.02012094833994671,0.7663514035263748,0.3192889926469875,0.9959046064167563,0.05394907858614584,0.9926986690352577,0.07044211747423157,0.8341934788361643,0.3008354071311379,0.9740954529833377,0.1147563785444441
0.8773535292169428,0.08882920925246118,0.9127589543381545,0.0853044691319278,0.024210036088154308,0.4380149358682073,0.7942948838143062,0.13291854255736935,0.894896834263502,0.15433565883659073,0.1658655378255287,0.7423404736768617,0.9298393595850916,0.13648019852673032,0.9530187250443076,0.08685045052075813,0.9422439992089143,0.13319783305970923,0.5703350999281522,0.46230646578480306,0.13421310519436702,1.2595588337924326,0.27754668162026663,0.1926129470186997,0.9448057997745049,0.0160299889121181,0.03995831363825442,0.04158439898090388,0.7993921397148928,0.0022056760136591955,0.9623807620443768,0.05757595371633162,0.8950920952229237,0.22264637968243717,0.9092075141916247,0.2012129500510138,0.9993311163420024,0.04626863641389445,0.007510237249877982,2.5488509770692285,0.9299042371800775,0.1971273642731104
0.047436360368564134,0.284374141313521,0.8744099847064106,0.10257506084903145,0.005830466496036579,0.47796536077261464,0.13519242611258242,0.4703883662715769,0.006157938481487046,0.760541078741336,0.588686792251758,0.321314665836387,0.051114233545668464,0.8068722391002447,0.9973077040367051,0.05058005068594307,0.9796268957509366,0.08961955567045399,0.8374996518254811,0.24267506655673765,0.8040165860710091,0.3035634001906562,0.8943570516893653,0.0738542347745359,0.03730014403910098,0.02078140061545858,0.997334955111184,0.022566052729705965,-0.00014485645108486267,0.0027579088539519056,0.91393866886937,0.09409126225701714,0.7054171042796378,0.3474641456561365,0.995963063113794,0.05704496672053461,0.8915909901865164,0.23366944021758584,0.012701895210778136,2.5601514874288838,0.007727755390237956,2.6613240009307755
0.995598216630505,0.04765305967734523,0.9990649931261667,0.04908931326971189,0.975064034614297,0.07593609257923006,0.9078572937673224,0.12458662703285173,0.7968102348999305,0.16363877297733564,0.5876240372523126,0.33304881873635495,0.9956916117088019,0.04280215835009482,0.629105910330342,0.2369195261081738,0.9430179156053464,0.14814256523042024,0.04751517268074856,1.3891572448723455,0.001712531985126664,2.3039356528083608,0.7254761002934087,0.11530397405391901,0.7561350422271846,0.01369697744313264,0.38194948541287266,0.028339790969481082,0.00046908049669902585,0.002774988048924419,0.9092522602888995,0.07950348817972852,0.6567002292856899,0.3918111348323716,0.7604077420354489,0.34361146998026193,0.8931708581037425,0.2402135347022245,0.940813635213686,0.15615445423701546,0.8441334462016578,0.3016008915624
0.5053865725744386,0.14815094655659156,0.9931732853001597,0.05437744544735823,0.9960380502273628,0.04871900351158365,0.7555254191125635,0.1592135350905588,0.9297513743385591,0.1145860628296047,0.26390258067595274,0.5919777309816947,0.8083664147604599,0.19846143697384644,0.8097064675509196,0.16527339773103567,0.9432831849553297,0.150287333271514,0.9945524447246084,0.06207882719045932,0.9876976713341168,0.09251855649559015,0.7944135891847979,0.09471243848882938,0.8680205638456457,0.014651645951003156,0.8418053326936974,0.021693106591016587,0.2769190032757898,0.0038870500029405605,0.04629567465080564,0.636104297786257,0.27473885579823165,0.890498858237013,0.8415602039913702,0.3107756943905198,0.9992097786510872,0.05291055006704681,0.4850406024832066,0.642771153582943,0.03617832250960629,2.0923765075525735
0.39301446596172374,0.15834088585865613,0.759126751495206,0.11782949806134368,0.2626601490163404,0.295929983017547,0.5683990743677512,0.21797017701495136,0.39289354571183854,0.3791460535549005,0.7171484437226313,0.25853160550238163,0.6565669085955275,0.25557767063862125,0.8703844811126724,0.13978901329290938,0.999496508400451,0.050710554609640024,0.6563988527208957,0.38596642748733423,0.7697748256598571,0.35491206141336873,0.9620477226369917,0.0622313677586257,0.99732620293695,0.015050390520964962,0.6558458813167438,0.02196064527315994,0.9282584314849032,0.0024017178486407595,0.007122944694945232,0.7492691006725702,0.2719227850705569,0.8781571949009437,0.9066355773317716,0.19457280881234462,0.9874058603832064,0.08900591733293162,0.9440092684140085,0.15491172419480215,0.9957870238860373,0.05648347785113739
0.4098853375166215,0.17421958047904607,0.8091029002191759,0.12685916078400883,0.9472572052918087,0.07550572227537522,0.9873505413705197,0.05920260270707134,0.13631226954566888,0.5876564511725131,0.6495021005955924,0.2628610479717235,0.2524260857654925,0.5258390555444561,0.7649752688680616,0.17410690570683407,0.9003557593921702,0.20242065326559722,0.8354133481919737,0.2423867450716113,0.48550260767094566,0.5798397926884671,0.9924935797461067,0.05077243592394054,0.9974317881032762,0.015123489524574707,0.9590525199502281,0.025047466571770538,0.995902457778457,0.002589957131908259,0.9743660414556964,0.03868700163685235,0.9973098108365211,0.058319218819030016,0.38920906414247225,0.7720423781875536,0.7978893506174681,0.3369376297797366,0.6522621301933451,0.4639680162716777,0.01804227648904555,2.6688014453118236
0.9975602382693165,0.03954770997913881,0.26294753569432294,0.27687795993785436,0.9734260089701336,0.06780270643082087,0.7717185442014599,0.18254672541572514,0.9975195819717202,0.05046356763615645,0.5918818264533128,0.3291941393525373,0.871339666051986,0.15066323835594364,0.35178989569949526,0.3438864740823049,0.9261460843703874,0.15242474862934774,0.9959915720494463,0.06447543421109492,0.4771146669338807,0.5774854655104322,0.9986272344158411,0.05375096673222912,0.26186021708290075,0.01804679071628984,0.5017629853954775,0.02456676042823619,0.9456256536767234,0.002455334248979389,0.9993866534501495,0.017893620869340987,0.7577981392499108,0.3158752563003948,0.888823843949852,0.21408846800529302,0.837672303035811,0.2857199221861637,0.9924950147251076,0.0791641776278813,0.9975110670134899,0.05105396032933429
