noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9976314668770329,0.15653826103067647,0.8858664163457575,0.22863697109407433,0.841775852639079,0.24123510470433196,0.99376122300802,0.15537771833503022,-0.001377736532642837,0.9694731421172227,0.6063470571529725,0.4535835936876076,0.9585783577645549,0.1791591734936384,0.9843008950329871,0.1667603741694732,0.9989099765980198,0.16358524119363338,0.930028558214635,0.29208561770519204,0.8899620325314145,0.28677945180009345,0.9054455529654337,0.2734466419473227,0.8350764924487065,0.3705469370308965,-0.0016675383598818705,3.484787117159275,0.9732567958763009,0.2074786093018206,0.6506858672753311,0.4944599692284557,0.8753056248786698,0.3729680295215321,0.6739110068549264,0.5447307855796018,0.9933689501573284,0.16066555665508986,0.995164913967495,0.15710098692432162,0.944740909455368,0.26397952051928897
0.7572096002037122,0.26615492329555757,0.9755158260017618,0.17081992538209168,0.7549505986116989,0.27283457316979387,0.9993944429925302,0.17167975909215016,0.9130149995194816,0.230528486070134,0.21721134104088513,0.7367211390865203,0.7632402797693996,0.3117226802592761,0.9925461176326277,0.15557405413167213,0.8791435541718955,0.31056257866122383,0.866965659381894,0.31379187216058746,0.13618791443487,1.4105346930123392,0.665913804454341,0.5748816589723527,0.9725037418016758,0.20203598180684246,0.9927546071035591,0.13798728195755672,0.832788172832633,0.3673047462077106,0.9961941181930463,0.18005857191604502,0.9929279481944748,0.17538797742258083,0.36049640805381833,0.8333173192986809,0.7312470190139275,0.5261606717167187,0.7689701106086141,0.4511809561837312,0.8798718390129308,0.2896611271857896
0.8091178378737186,0.24077650161549435,0.7976187589535273,0.2179879298377747,0.9459164327045487,0.22226795689505074,0.012541222259976226,0.92186523697311,0.9934345593123413,0.13676678676849985,0.40669410510358683,0.6523694599935261,0.9993570696911117,0.16935967870445,0.00022665760043916183,1.0943727132811123,0.932149315362022,0.22331696755828379,0.8999067306159554,0.31418769125811075,0.9453578861896555,0.26971761432679386,0.5039709553235866,0.6980766793511579,0.9986682919668459,0.14834023626746085,0.7566520623000558,0.4621048303375801,0.9589711534187269,0.22576499475131406,0.9961029097769546,0.12884564935938947,0.9268334471641008,0.2712472534544226,0.9963689524853789,0.16071908187341677,0.8926044152592567,0.3034371349485907,0.8605946010137584,0.32226037751395786,0.000717422229566278,3.4837023629338537
0.658792538803075,0.30917339822738565,0.7352874800769376,0.2276234018611749,0.8108646896812176,0.2797932231889515,0.717339622027256,0.34262130111039113,0.9980083843195662,0.12615580099516155,0.7869706208457541,0.28724286475427174,0.98636741775045,0.16625644073586265,0.9970218016119686,0.14121566526130636,0.9989141897221655,0.12938221460684485,0.2843016425979492,0.882019340296285,0.2468525436178841,1.0367768856835076,0.04273183164813221,1.9355225329501362,0.9866688171572098,0.1902147065671418,0.9875074078209425,0.18481667389293843,0.8869168854146084,0.2970822104318751,0.515814049874418,0.7279510352972371,0.03646459373917699,2.1339174947307695,0.019997945189568878,2.585321306351343,0.9946225825482157,0.15200355566404244,0.9585802455405498,0.19596072029541922,0.6000930656064133,0.6348113441460308
0.5134717177096977,0.38892248475070446,0.5430752514624726,0.3012539523192235,0.7201248056589387,0.2760765074900471,0.7029751034580558,0.34816888780063504,0.676355011496407,0.36764931441948256,0.9894774715821197,0.1419812423483311,0.9454187719424911,0.23622769009567612,0.685318440059898,0.29307155674985985,0.06608930119298384,1.6919857097312727,0.010759868043417886,2.10443465353094,0.7971248554456702,0.41851610583167975,0.9222333171866287,0.24238665094238954,0.38469418464758376,0.8460241739449454,0.5070480395096868,0.69453805365284,0.9883626386126881,0.16530016618063215,0.4098084751104425,0.8380162538758373,0.9070150498343553,0.2603258471492005,0.352565079530327,0.82568410672115,0.9596920179573829,0.2564733869719147,0.46365463900348336,0.7112668538550162,0.582354976602728,0.5776980967936769
0.9449087500235708,0.17005649050966198,0.8943980763289939,0.19493603948482363,0.5046827557005364,0.3745232707956543,0.17115799792951092,0.7313725936820585,0.43420003917194205,0.5714515522893393,0.0012731028936618927,1.2735563003743913,0.9052769856938117,0.22838036072032963,0.8944290276614043,0.23081217762112338,0.9994994109102091,0.1713554050193169,0.6566372565314859,0.514140036970443,-0.0013895889669433004,2.5359035721984338,0.0035373453368894303,2.5553644885363944,0.9728915383719797,0.21199370115798466,0.8811630547289511,0.2849570615311663,0.9957136049658226,0.17809009930095065,0.02806126837796974,2.104260886111164,0.14303572508575335,1.4498199731147094,0.5954610919772952,0.6051640133017369,0.9010787593057069,0.279901976140855,0.830865352974862,0.36999156245847686,0.7004963281434928,0.49482715934876964
0.9993290393741565,0.1539400462485805,0.8731920763938247,0.20223311918752174,0.9884081089607323,0.14059071307525084,0.9065478906555824,0.2531339511360935,0.9876869477961521,0.15505602375231575,0.8684464885530367,0.28091232318542403,0.9928147920476912,0.2006972390697772,0.6337626611178102,0.3906687333546355,0.45641279161307646,0.7294772459664394,0.9263235990896646,0.24906301044071277,0.9118687830635333,0.28752304221466396,0.7564214156138118,0.4289141075731937,0.926553460026746,0.2639002054554478,0.9614233469906515,0.24138599305445751,0.924043434312439,0.2767356053460004,0.5878950334690407,0.5866427446538651,0.3834560707622764,0.8623545564765047,0.9696535490981629,0.16802528998240263,0.700763248591572,0.46885060918081933,0.9990051171341993,0.1693314469661127,0.9439406662036454,0.25705575110147816
0.888843203765216,0.19085163146110684,0.2686111213226561,0.34987384165454305,0.9924949176307506,0.1522279750354869,0.9867096790141585,0.17026190393573248,0.9925071218548366,0.14505514191005986,0.9852459377539375,0.1272819614708789,0.9610165776143086,0.1881906273273355,0.9751455228619343,0.17185242507609821,0.8095151649917119,0.36082644624744287,0.7995386218791457,0.3790333465645359,0.993676518890298,0.1338716767072814,0.8673164311686207,0.33595414949536995,0.1293737708909911,1.3869945614177484,0.9433111774993823,0.24917245557691992,0.4832677908748797,0.7149912220734613,-0.0021243070528798036,3.497565432271198,0.7662612674781389,0.4368562771420157,0.399237376888004,0.865894432837119,0.9276577338373322,0.290025474233218,0.9725372924681189,0.20732172404446025,0.9874443061629813,0.20931557818953372
0.845893361288214,0.25244038407134184,0.9958265163415473,0.18487257290081605,0.40013132356430225,0.4588506451289316,0.7016026308071246,0.3259623377911325,0.9609232831843456,0.20237923095268506,0.905168014962549,0.22864382366269265,0.7209808496270962,0.35154183377747117,0.9402532793849572,0.17424710441894842,0.945102629180538,0.222007931014101,0.8689927779733442,0.31408428121728704,0.7530666226769922,0.4289690027649353,0.4763426691553282,0.7052281877982098,0.8370385065234891,0.35883595870889184,0.6443191296268345,0.5254644969146884,0.7100958566707243,0.485094214595879,0.994853708124599,0.1676023027856477,0.039738804220744495,2.112837951980799,0.02649289266287702,2.1159944753200133,0.9742670754513986,0.20573944484146178,0.7817959099838192,0.40456763460667666,0.7951581867869433,0.3754791234303356
0.9271425485419943,0.19090269281096806,0.6672034714571795,0.2790996255817202,0.9993008177973719,0.1412669406933773,0.9884679641840517,0.12979890315847165,0.2789683602225401,0.6223350763610398,0.9930470981619794,0.14314025202080227,0.3682704578161011,0.5355319023988176,0.9826233744554116,0.15320721078664779,0.9724731957978179,0.20384623176305539,0.7121637388893631,0.4439689052574458,0.8325299712456662,0.352013560919465,0.9219789181042294,0.26325284895140477,0.7504570835471067,0.41217947943507127,0.9980760537252651,0.15057785522438483,0.7614851140183567,0.45714991181425546,0.9930509452890983,0.17896773194890336,0.9947255949049801,0.13682305594948563,0.9923892440067075,0.19036572628272097,0.6363228386197015,0.5121241557754335,0.8301505848039165,0.37621572721820407,0.25497583132331714,1.10460238537501
0.515947438583337,0.3748018155885715,0.8933026882624165,0.18337202249908557,0.7710684728567061,0.2861436245192799,0.6608083229939019,0.33493661033585553,0.6123980566462965,0.40820988701513006,0.9076859514169231,0.24179559416181107,0.8462492191216435,0.28930197599729723,0.5082799995593448,0.4652927276917138,0.9714367901328933,0.19193748098003383,0.813636339358305,0.3919589765630196,0.7593496381940423,0.40173230957261286,0.888087955207595,0.296592548230624,0.9974054724938933,0.1517965958647043,0.006427755826873938,2.5987448809715543,0.059264738818384566,2.0948383309721397,0.7660500132229506,0.4414825675046625,0.8889096149482593,0.33471805544507305,0.2649998800911948,1.0837481812510203,0.8342174958707715,0.38934882734111653,0.8666060162128216,0.34146816279673065,0.903162554251184,0.31181305676977367
0.24774220353600385,0.4640995594738655,0.993304111014531,0.1441499942868525,-4.293527039234135e-05,0.760928285405603,0.8573247660591351,0.2507985514161444,0.986727633002267,0.17048939610221758,0.006978527344441932,1.223978317333155,0.40824200508967834,0.5749309911121827,0.8487555396055105,0.28403588891123466,0.6640310490365595,0.48642704762917965,0.7340241358620399,0.4834855979491497,0.8308421785018644,0.36391637404423527,0.9929156921985618,0.16567211308581697,0.9868153280442941,0.18148679373167997,0.984699885811299,0.14963065677170562,0.8354426327810676,0.3328439308934126,0.961542668427448,0.22499756453216158,0.5114168945934934,0.7212688226755635,0.7767383200128248,0.47587106603782736,0.79878761332485,0.4136802475809791,0.8419642555609352,0.43027904409894635,0.9588701043232915,0.18578579870817968
0.9470681379866087,0.20498835152408823,0.9599960553699436,0.16454655042616118,0.9970535640188113,0.1309873013019569,0.9082235442536031,0.2991604485420325,0.8961013142545147,0.23362323784312178,0.9954389838897323,0.14678110439785463,0.847838088871196,0.29226397859342335,0.8699145213354226,0.26703428458833756,0.9323772652632539,0.24914978619895045,0.9991176143668212,0.14944194451357173,0.9992282674751068,0.145353208597915,0.25861470236770145,1.0549838514021657,0.7124407428524233,0.49109084915282963,0.006377573780415813,2.6920982858787035,0.7446231771775054,0.3916292753467454,0.8972574289487076,0.3399471037590649,0.7576553109143692,0.41617923678345203,0.9925298613542264,0.16806542448466466,0.4821175015260598,0.7155555472612063,0.9945043356582696,0.15290690898859172,0.9944262712428825,0.1275501955754761
-0.0016192272485446857,0.6584346973531296,0.9875897784514428,0.1404635217218022,0.9965263183633111,0.1727090401687743,0.6452514478189071,0.37449601102664865,0.012867685945958884,0.9657223572267117,0.05553072565523276,1.142063667783102,0.5756309713444236,0.39196699842484595,0.995030587973841,0.15743245555396168,0.8465038573939823,0.3403611042489292,0.33575341853105667,0.8960635022952914,0.6517113916040649,0.5250682813819925,0.8681274136189729,0.2846026275629452,0.7477285614118803,0.4140286058617333,0.9993301022077952,0.14468140400691887,0.39931575937645203,0.8789277392619734,0.5914043480797992,0.5995373809754279,0.9755880456541367,0.2299740021138561,0.8763803408962714,0.35394351272899094,0.8631841464033811,0.31324807672805033,-0.0004379325448664595,3.4362592540268038,0.9080486992422877,0.3256774602404935
0.7652712933448766,0.2488787939396513,0.4903811777878797,0.3224680982337951,0.13628830528537283,0.5983393475868031,0.9958553306779556,0.117254930357789,0.9906284538196137,0.15153544021610887,0.9602016959838698,0.19854376944908125,0.0020471933179208035,1.0439476894398432,0.9962274809341592,0.15476067960237128,0.42489322129522733,0.7026987850765849,0.9890070867370909,0.14925548204169736,0.9071233134451693,0.28864553405401416,0.792533838961698,0.38762141313144305,0.010668431818935953,2.3674294875168247,0.8029336904450304,0.39233045451228765,0.0069221558342486,2.713469185840066,0.8195297844930108,0.31142228155220497,0.6629013326827583,0.5028528536450807,0.7423490720523169,0.3853104902190463,0.7146250401411425,0.5127208344227903,0.6372990830588611,0.5687813726696618,0.8803058894043916,0.2982557714308971
0.9861302559275389,0.16281296194110784,0.9875157938128043,0.16983881613517138,0.9144882393960527,0.23960624737355296,0.9272641345518959,0.20881329433903595,0.9106156675242212,0.22203737699262227,0.7522051112655969,0.3353173294375704,0.9738313673718312,0.19793633562271573,0.9415955624236342,0.20542779420297208,0.9788003873666511,0.16137377480824355,0.7635906799588109,0.403256978453161,0.8937615629723723,0.34093867579151116,0.9926112477244695,0.1744193203839135,0.5635723381195554,0.5623510989257428,0.9857531984552573,0.19717989473374775,0.006612194270143479,2.7036183726879655,0.767476385093732,0.4265371261170525,0.05280543605537913,2.1161484155769257,0.9975100089327739,0.14432866484034435,0.7675885187359566,0.4492090263579822,0.8666749212028587,0.34125023081843686,0.9972580853888194,0.1643292198249542
0.996151684977598,0.1534462068233502,0.0050448757444978565,0.49286049240228635,0.48286040029096233,0.36920573857168293,0.4766134054393222,0.43834968309028177,0.803232435321296,0.31064454702717814,0.773264517903669,0.38643886425158946,0.9053601031143844,0.23101854374705155,0.9335318660759864,0.20161396035967805,0.9968730386115212,0.17544555894313163,0.6343393334849626,0.49813258117946013,0.9959114829823007,0.13229920748646684,0.6657689510063727,0.536959878658724,0.7530459165377766,0.44913026782366927,0.00017097062975368615,3.4858806737386168,0.579944542665096,0.6594967155576406,0.961532592786142,0.20986536338609696,0.892019447686922,0.28962910232378203,0.40349838855043796,0.8604722574006107,0.14321529958428258,1.4790216368156504,0.41406999970439007,0.9068585588826892,0.973471473613775,0.1929413487160314
0.985746505609005,0.11710751039571221,0.8445327945012399,0.20494286838911346,0.5853050836350784,0.337832447693561,0.6912760423072921,0.3737240553462726,0.9286936809772581,0.20882638543923449,0.9752401563148086,0.2200702836968862,0.1323570461276269,0.8255599331551391,0.98504120973909,0.1636876888479284,0.9949710944667104,0.15618010282164896,0.4722944645239836,0.7440470862426363,0.9072388191370556,0.30149066485594567,0.9431360467543951,0.28218370720181696,0.831872950103083,0.3328138746623521,0.0009858895026673142,3.398581467617894,0.9973744462182589,0.13641064438369188,0.9328141167591405,0.28223179870163495,0.996274384797222,0.14032043295236907,0.035605782020169396,2.067003645438354,0.9456188551315375,0.2552697590287236,0.871188004376742,0.36151644634075275,0.8344771118551502,0.33469183260234736
0.9992001497824394,0.13704647952477522,0.9959339144926492,0.14655251891294263,0.0005032990309034036,0.7599366238406127,0.41278518886253635,0.5353141682433895,0.0003876690588516807,0.9834504669891064,0.6642349655128569,0.41521259795608856,0.8433798805959364,0.30144921753010756,0.9996064116817105,0.13389103091700694,0.3155286170098648,0.8817513099833683,0.9901821095668621,0.1671054731467443,0.9927912134233879,0.15946551490092187,0.9944819442668793,0.1640070738972934,0.986621391810673,0.16123397163598518,0.5721989213560255,0.589796386476042,0.71078608700996,0.5083230792460842,0.5065478563334822,0.7107695167497621,0.057048402152272915,2.1238284017688276,0.8425007427533411,0.3425701526819527,0.9072836369680193,0.2989304170228122,0.907389919531817,0.2820720529216807,0.8361011012923281,0.3695042441175529
0.7967343188360533,0.24141614574666992,0.5920637610878405,0.24457155433967515,0.28640508427245015,0.47901795891462484,0.6943332281255992,0.34173313390736126,0.8739464805177103,0.24638332726967072,0.9483504932336235,0.23352053445362575,0.9927047866880527,0.13216661176662292,0.7625123565660501,0.327509554674724,0.8045052377169805,0.3639474309170705,0.05745909400611626,1.740238550191263,0.7557654712224586,0.43257567669003016,0.8695639165149537,0.3473774233458258,0.7372118007493137,0.417893108661632,0.47157981174397934,0.6962467657532239,0.12149911628347321,1.4613291240621953,0.9973988022565842,0.13238924154964415,0.1607640091264796,1.4768880105561477,0.04203049544295878,2.1339579281097523,0.9938100995137894,0.17505365501903736,0.010715141808651518,2.7203406809745907,0.9590713528618993,0.18823016731423614
0.9736917960140252,0.1714577918654019,0.004566232965531047,0.5013248413912219,0.7639433041226603,0.2757718742849615,0.99204566652225,0.16750275279782745,0.010940347611118617,0.9347468639263754,0.1178422784181099,0.9506480582317076,0.7048687687662132,0.3153448896313611,0.010097787491101573,1.0056973700869367,0.932685386698608,0.24787466466332653,0.9684709094901166,0.21617605285120156,0.9993638180715539,0.1523966057874082,0.037518223103282344,1.9809455068476218,0.7351987762515689,0.3877946652557398,0.9739532674787844,0.19333820698753712,0.8709687263944184,0.32101832446107004,0.0029798709683658275,2.674673098926517,0.582912631581989,0.5859541364456362,0.9603656328235962,0.20885305691261813,0.7176292028571247,0.5003869924580471,0.9963404579214024,0.15824284210917128,0.7894040277325074,0.4112109931633601
0.05387425177001792,0.63331010100827,0.5060692596387879,0.29889928959273604,0.9975703578958575,0.17244377367463848,0.4984519943764125,0.45157372304166277,0.021191366264601497,0.9400396129495086,0.9930294408166652,0.15726184043391633,0.9972312705831021,0.18148947428009077,0.05087659810042211,0.8716430230468077,0.9711585765497457,0.22255489402845363,0.71847685228421,0.4724105561311749,0.0013793799506746085,2.531862606685759,0.4726004361878392,0.6725451344950919,0.9959763223425432,0.17765680604254008,0.567270450626435,0.6039313450278279,0.8914592955803377,0.32915938603092876,0.7203308861449089,0.44170064296198497,0.0009523823606946147,3.4652797945983576,0.47137223103425074,0.6749993461753867,0.25562376467744574,1.1093106744848749,0.7833937273921003,0.36861904346386254,0.04603204232815339,2.1182624071936864
0.7903660443842412,0.20845376011135208,0.9874432323112061,0.19589432656357442,0.9109128032178772,0.21463445456371844,0.0046042960168347635,0.9295637448423104,0.8157669088867945,0.34655520276205287,0.9993409578586877,0.15816167882591436,0.8940762128659993,0.24178722085899018,0.8668011345572932,0.28007412842672785,0.9803934776507536,0.18669719385123962,0.993887932231729,0.15197609819629676,0.14090521014798163,1.3584994400909203,0.016309544512707497,2.316948769336289,0.7430275539355998,0.39308986052389994,-0.0016573373609336528,2.6213076572424,0.6622835768670805,0.5250126297531299,0.16787826790381122,1.4477767886857986,0.8717540971989233,0.35330610733592405,0.8903436315344001,0.2932256124440187,0.49193016781121646,0.7173981555489437,0.9209222268171757,0.2537925300901982,0.9230033700766677,0.28665593869906303
0.0022925364841063223,0.6235075922116238,0.9876668285483375,0.17661469646716288,0.9256577990101527,0.18313461369236794,0.9926769782294876,0.15480325369551373,0.9750803276460057,0.21243549789408966,0.8453594694608776,0.3279025380879226,0.9717604387355729,0.19092314400627863,0.9975376158681125,0.17989169017258,0.9206410911294569,0.24634978603528346,0.9010645716031366,0.31957244547693975,0.8678190344355441,0.32737968542105733,0.8372491236500238,0.33878575569945113,0.9408021974344675,0.2217452161616702,0.9735454984937062,0.21283401557914416,0.9850293956046572,0.16653053469445744,0.894816563440419,0.28062201001320464,0.9867482064065815,0.15627070085771066,0.9855357401221213,0.17752930441057302,0.9212205017204927,0.269408888534195,0.9435191953805856,0.22328055981315664,0.7623559674767875,0.43976475810567184
0.9278380819554035,0.2128213949910176,0.9977625500870361,0.1363910175231302,0.003367850818471241,0.7263283152274163,0.9949208410592909,0.15614872583986195,0.9884919732041423,0.17818942670208937,0.8681582968942879,0.27559346170625254,0.40141047055361323,0.5477873326404028,0.8317892489374523,0.2556085389301437,0.45106975415573514,0.6873018749156188,0.9552100666554191,0.223613975035736,0.985843747522538,0.14285941200413532,0.9592609736545388,0.2202681219742244,0.3765353413579019,0.8560921745066352,0.9876539109367891,0.179829394997304,0.9959293442557704,0.15700458217995283,0.7514946123785954,0.4071327401966105,0.7380840402269422,0.5178838219761532,0.6738563317955798,0.5291141276093949,0.22726750455184874,1.119781047655363,0.8886104097544553,0.30363000333316226,0.9992616052012956,0.17382739643713663
0.8733318251748715,0.2387870628352431,0.8288170550158713,0.20598829277818265,0.7987276346519222,0.2511444080848797,0.9925107742287242,0.1622043899720822,0.9883983219893556,0.17787414801910284,0.9959823863510946,0.16805599303256002,0.9972972922109414,0.18163646241889442,0.9964504077929514,0.16194181217267634,0.8995285620232812,0.285156264451806,0.560582307284046,0.5668753435160978,0.5656601328113751,0.5582441058499246,0.7927752767538906,0.39442603581520075,0.9412098584872222,0.224363784316445,0.8714571348770861,0.33590308871071084,0.25534598500740724,1.105760323620367,0.1296586222094438,1.4511325698219055,0.40912988483846,0.8724714159734166,0.9939815888325819,0.1336173736273043,0.012487223793767654,2.6448978898122606,0.7949437165405235,0.4145793733525478,0.018953553490462682,2.6764242345741813
0.961517261531927,0.17350462959428725,0.9975264723492215,0.15529106382575542,0.9039723545116277,0.25665113369364967,0.4973021356729017,0.44391632398007985,0.5211345798039131,0.46702808761353687,0.6514769764712487,0.46232126106871263,0.9747359754928479,0.1726506895814044,0.20639888443117838,0.6927951907622516,0.933518016132969,0.2758263372267322,0.9974451003206759,0.14335446566955046,0.9914497862441781,0.1618123367059905,0.8650867857652033,0.3094793530299329,0.7993381950852616,0.41129852543912193,-0.003892520834043678,2.6314369118666256,0.7684542325371074,0.4638059407245292,0.9959319847102343,0.18326025320393136,0.998624431654375,0.1560186976281459,0.9915875223006089,0.13963410282139055,0.9960354104441334,0.165087554437922,0.9055201057588327,0.292706929191322,0.9413149850036635,0.23410557472410254
0.13932480899032473,0.5293927560281677,0.9990947940489286,0.13426362570240968,0.006305145351564234,0.6919824939129322,0.4833841727560044,0.4799212232070671,0.5776082057925028,0.4194814549294046,0.28124187818332824,0.7972425629266677,0.87024249325391,0.2570209485630919,0.9919590329601684,0.14995864893842725,0.16606717015997552,1.2258571303686612,0.9558383299888192,0.19568865353640064,0.9461309838263432,0.27029290660175675,0.23402160300547536,1.0678236531106098,0.3020701426042792,1.0789083671371849,0.6569729457017635,0.5702055809422397,0.9986259982129728,0.1308786636353183,0.49358819004596866,0.6903730316396626,0.888339031629014,0.3012883673212139,0.9597332185927983,0.24922927969205855,0.8460766444965175,0.369858925948801,0.8367323059873177,0.3809567698426637,0.2668612528219163,1.0945319754645615
