noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.3420022263535025,0.0724825892457072,0.9672957163859719,0.003480843547676463,0.9959009635465723,0.048236028254803026,0.8386818795454004,0.04730821818663161,0.8624548191996524,0.0397239930998275,0.9994175011116258,0.08522097639806232,0.7944985547670809,0.04080102002550064,0.08878602785895029,0.4227737278833748,0.5034198351789543,0.2894699538513931,0.9558285448548316,0.0727849288006951,0.659092977261361,0.04950800626566248,-0.004866688876025593,0.09236110564561285,0.48860044811287406,0.03500356321147896,0.3968360055615985,0.7796859553858758,-0.0462064688278756,0.9820318373373538,0.9726079545250785,0.20097825422773333,-0.0021966495968908095,0.9995511119346394,0.9911604224719794,0.0963280888175563,0.5763754297292001,0.716846439978465,0.7638546166981843,0.43618889543516925,0.9863135723581893,0.032799869196570616
0.18105250847801757,0.12023255090098757,0.8234341548022956,0.00801621543580393,0.08548370097759395,0.1643053540920683,0.02745532518683058,0.05049205017030609,0.9755070408529928,0.08628665716642918,0.9954034318236156,0.05565445397264525,0.8383933646530869,0.1643606090152254,0.9952790571399123,0.10812049355753163,0.00029584976832386367,0.3688692483832497,0.6174360151357136,0.28249198603794784,0.9088789560573307,0.060777792236482275,0.38944147467029955,0.05927899325835329,0.9861681315822229,0.06124142108299557,0.8602624057733654,0.3741160379182364,0.9990824476598831,0.008837072207407445,0.8830292089457319,0.41191455595225396,0.885266322754459,0.35543910216687474,0.9886035768992757,0.011350055032748958,0.8840535202208093,0.3593573686932559,0.9948735538756184,0.07494945805463911,0.9107858922793511,0.3938841879314233
0.9923382391294979,0.03485188436656826,0.026540723305975344,0.07964164036922494,0.011772881166342009,0.1822098285606619,0.9616127500806773,0.04115430972348696,0.9946447789330689,0.04770569264231606,0.2891182793860694,0.06692799849400301,0.665446818400226,0.06052051301282533,0.8323233987364382,0.35393998122704856,0.8632706419639589,0.06435915724831724,0.30575944412037526,0.43590705153735615,0.9855045017965695,0.0105647680809908,0.5653926719446378,0.1359953228477893,0.3480576513004976,0.09756741613722258,0.9883456989583179,0.15831956066242994,0.9402594683070693,0.27288941980553755,0.9878009290339169,0.2069394323179996,0.9005258232609404,0.370507041020722,0.01581116366525548,0.9911493871415218,0.8987370338174797,0.27516323226703815,0.03179781863312947,0.9773212825191243,0.9444867934916622,0.31827618431924254
0.9466102400659568,0.011979303974839203,0.02268631606339977,0.08308123280827778,0.16369696975898695,0.1597174825134663,0.8805747125085561,0.026606935128587045,0.9784736440642606,0.023708092702317565,0.9912474494774963,0.020909796268440747,0.7561650120010627,0.09532438310957776,0.9808791345526365,0.08636169142792607,0.6242703637882341,0.17541226686592115,0.04102472998670781,0.49169052979959293,0.9693120788852738,0.013231085738801553,0.912110694884674,0.04457549885280698,0.5231474522930524,0.019250647085811555,0.3572325187285479,0.7981178147841379,0.9136126442283735,0.345507621891497,0.8988122483043477,0.18942415904900256,0.6157632755152427,0.6785395124690737,0.5261576148777607,0.6201969177932559,0.8636090592339503,0.40976164770183926,0.5468801181064139,0.6179231432425083,0.37875351657174583,0.7642102515725265
0.9154372769838618,0.010056255177475834,0.00018080626344174622,0.0794308847051661,0.7048904669677082,0.09315021848089455,0.036919753509917164,0.07250211692953133,-0.005715306518364605,0.12352508812720318,0.9963209540370351,0.058572030194325886,0.9143434118090954,0.13528088202205057,0.9994377364016317,0.004671118529633019,0.8651091937548019,0.14094812941437207,0.836199596430694,0.25184917400339446,0.02378277563333353,0.09930701991563735,0.41700252203722976,0.06944258500950397,0.97544606437165,0.04777856985574551,-0.00014026170765490953,0.9940744642186585,0.9911664735586962,0.16254827512924117,0.8413571591878242,0.4915789359265524,0.9598608446942132,0.15010337176197966,0.6979901681370979,0.5452504036055554,0.0022376197229980743,0.9997011174159248,0.8488233053067575,0.3217674061736899,0.9014611329717763,0.3621418467593466
0.9910758621932616,0.11339687744577318,0.9640339824948129,0.1273414223009482,0.7953288321877539,0.09291921235923206,0.9923517646118118,0.10279764703944018,0.7229158322805794,0.07837845946148654,0.3608658318572765,0.02022277832009641,0.9260635365372479,0.09737343433585842,0.9752819587937548,0.00021075534791696824,0.8848136986169522,0.17254569305164463,0.7647273124311373,0.2837280187928173,0.776215557591393,0.045769161392473556,0.9168488103851319,0.020877702013506784,0.9918754009725773,0.017144357457656984,0.6544591822749137,0.5737647601168073,0.861416745172706,0.2575501765774193,0.9821393616342806,0.21406689525103945,0.8790588415935876,0.24556915220364728,0.5090287038066762,0.7661665907284727,0.9929912931882262,0.13757599099078108,0.8870147368831548,0.34349697385865946,0.5998937433453722,0.5939909907619235
0.9530708279539972,0.01865672341435795,0.7580690401008778,0.09670534895642321,0.0248008654387466,0.1702147606913498,0.9944609839333473,0.09887279597452416,0.9986667761332111,0.02402910072751819,0.9217085668808057,0.0014557880324632694,0.958097760149052,0.03991299782494563,0.9220881088441115,0.11219234688081,0.9886914033124169,0.09954631331759595,0.9709671539461217,0.14433682492602293,0.9842047773524583,0.04473188507158684,0.9926643799756967,0.13639883641594805,0.38838148133131445,0.05657352921832112,0.034501269525066935,0.9783355225820665,0.8280873184638418,0.3470152195096339,0.7926363950311439,0.41244182170432453,0.6748427746739929,0.5616733587413522,0.8808541130045033,0.37133647966854394,0.9062003585028329,0.3730174653182087,0.8542902014055922,0.29795953419301935,0.9933040497934411,0.10627406626287554
0.9846265334737816,0.05027902583028398,0.6498380573665734,0.03165385069729314,0.7765830932898716,0.04365415683520525,0.2720249473201707,0.033344358617243774,0.9739991046616957,0.08714017850446262,0.9957243520891542,0.05047106855669798,0.4248280853117786,0.12198304957623943,0.8722628954994113,0.09334886872755052,0.976459533000318,0.10859379629028502,0.9069056266912967,0.16926898562830958,0.9976726803442133,0.034535376335176934,0.9874336783249964,0.15421493548294188,0.8895178180664355,0.03983047694266651,0.9966406456906872,0.06192810712199797,0.00021311289619341256,0.9951561871493734,0.507776839489429,0.7165766577361651,0.7130366658014382,0.47880044506703634,-0.0024096276118605875,0.9784755465320331,0.9589670402715216,0.040533278531945605,0.9720627116797627,0.20051398842807455,0.9960019793132738,0.11664009096254176
0.9993622874497103,0.05633167941636916,0.47049345918197705,0.05914358948407135,0.8967673991378535,0.014463383279673184,0.8891342017704393,0.09324015093391276,0.645177970582963,0.007722193054826371,0.8964065749812902,0.024920901058555926,0.9928190113083446,0.0010365259131478288,0.7577334311079038,0.2150462067975126,0.8126455565120544,0.12491046644454609,0.9717802732380618,0.12760988166200762,0.1826136371243302,0.11099381646810068,0.9963829211678014,0.06395990065403859,0.8660320130688626,0.004505869585585646,0.8970888803285775,0.3446102105769273,0.9743599479102792,0.18281158719470708,0.9868436289444404,0.08741286146027488,0.5193773474006161,0.5943338099772724,0.992032371889112,0.21076766438135078,0.9601732275863023,0.19955906381125826,0.8990741726308286,0.30179588441767136,0.8990265813365107,0.2666823170817027
0.40162730352007037,0.002424061510561001,0.8953402050581014,0.04495320811754718,0.9931806529269891,0.041075588503141545,0.9903687516066212,0.07196585312073811,0.6039513800441443,0.08276906922673068,0.02288726218242254,0.014375625563226935,0.027311489047518234,0.25069076726918177,0.9559362988461787,0.16267162779256666,0.8832116277802687,0.104066679717032,0.0010176040704413802,0.493655581873475,0.5896107324684788,0.0670247007517863,0.41267697548564775,0.004795661254288057,0.903237170198034,0.06101488993352881,8.192002203355475e-05,0.999656830230455,0.9888020499437796,0.09273975497240652,0.5394507206610939,0.7222940785441797,0.9502409542610751,0.09785985016896877,-0.003751079128652801,0.9958070123152065,0.817139776807461,0.42392350705902143,0.8766725903692953,0.3765713379264416,0.8598196965009726,0.3795355576927059
-0.00110054028005524,0.10362487948132412,0.3069331354763133,0.09588482690489164,0.09571161731162747,0.14991247268069471,0.9663202556820227,0.0910245938833181,0.5999037924717607,0.06519912997824946,0.9990832701175512,0.2231330793518393,0.9461219942456581,0.10993924848121205,0.9178396392491759,0.10608569192444005,0.05269140064616906,0.34715093913678047,0.9635559821657976,0.07346294676817201,0.9832909082026812,0.14021605798248118,0.8230425769657581,0.05899323364967582,0.960602651798038,0.006213854444313549,0.7858134563044662,0.3396444402197527,0.9582693175234308,0.1498822049911925,0.7481585253865464,0.31426538868222137,0.045029614616977964,0.9817335929992489,0.9350226484953689,0.21543053969613307,0.8996839918057917,0.3415744174508668,0.5307807078114823,0.6068221032278308,0.964541426134592,0.3189159512730675
0.9905483052348358,0.027046436303323096,0.6378768501921028,0.027922500417247798,0.5969015504278448,0.08183016849955731,0.8230179434431111,0.04144531721693,0.8755789818739688,0.009262731568289207,0.0016068785077517633,0.010268518265046173,0.7694105020350566,0.02506712667816696,-0.009270241998403206,0.43585855991098843,0.581041104022233,0.26972944553329836,0.9990923205455311,0.05475895111226608,0.7866433068512417,0.048960492372497395,0.6597713712188515,0.06927082923420964,0.00790601854672024,0.026977459571431286,0.9462402903747792,0.18300964092019495,0.9103835115032194,0.21766409392205405,0.8440107054500843,0.38003035341132413,0.37457968787557383,0.7696251653394885,0.48180770471691303,0.725161488716284,0.16700776203571344,0.921877642645247,0.9210079764578284,0.31196315003749214,0.7204028069343666,0.645617108854111
0.8648629205602709,0.04709069492638707,0.9985062654436205,0.08168919539726992,0.6801300866757941,0.031012571833188472,0.996846944114754,0.02942625772614473,0.9567698764779007,0.0024840621015525394,0.9965273140007268,0.0167524376574444,0.37942399267948557,0.10746568664216608,0.9901825320670214,0.03284933355184119,0.5999274599955533,0.1506173783975361,0.8418192671264362,0.20736849526535783,0.0020428160945664686,0.09551942380538578,0.5012805541896637,0.1019074266410114,0.9528645462813113,0.03879458450089961,0.003579555263777512,0.9792169093146467,0.0017877894161248964,0.9997367337433845,0.8813677498136079,0.3623500752128029,0.43826782977266066,0.8139349558625146,0.1330715463975981,0.9260986389025486,0.7840465240840877,0.46257873793550763,0.004208367852560513,0.999763368818643,0.8081554764974406,0.4748585837530037
0.9047723978053209,0.010891026359794647,0.946000550456857,0.0018600499888467201,0.946906797308409,0.049580813891623915,0.9923360224032415,0.03683419848062124,0.23396895281236452,0.0804035100877522,0.564727352200926,0.050140309915628276,0.539357289976524,0.16356558913972855,0.01525044720558133,0.44013741848702503,0.8931660844317305,0.09455193471234544,0.9724602159721448,0.01660694008393091,0.8986191539544864,0.08072604842348442,0.9597228426218234,0.013836465251658757,0.9427704476035991,0.04641563244322527,0.4004247411199082,0.7764484531409263,0.8814509716674858,0.28403364140269083,0.7983790810820212,0.5122510535063107,0.31709891465897533,0.7788819349429821,0.3535602180643135,0.797338178464948,0.9420574327221857,0.12950203611417552,0.08512737853995067,0.9309550712018242,0.6435169310964908,0.5836399664597679
0.87195492417584,0.007494940184107699,0.9965855689478184,0.096557594985535,0.8602899128443998,0.004746875792213834,0.0028100679882410162,0.05288311174014219,0.43004622366731027,0.0585884647116178,0.9086911397877244,0.06926055943215899,0.9618424707883291,0.09720993024825622,0.8566700507762681,0.2611798774394084,0.8268641260492189,0.17885710557051876,0.9611207258537116,0.022340092012463467,0.2892107003489963,0.09927176902114591,0.8051259727404111,0.037054995975617996,0.8996006712610266,0.045487004751040304,0.995610361101787,0.008232527140482178,0.7685838035541913,0.44889506631020776,0.9397684344290893,0.11605996729290205,0.9221109396539576,0.31990456722324223,0.9627119045582188,0.12399183228071052,0.45426330050570196,0.7777817362116112,0.9940734761320315,0.04358813874015217,0.3042546699075289,0.7327701684102873
0.5002509189640236,0.1011933177804458,0.8315793394417689,0.019456272887368054,0.9852656452264454,0.05880230826123508,0.7626922233043161,0.0799243080509548,0.9698194339163718,0.02542113552838821,0.7768517512623515,0.04141608199516834,0.8666759707817067,0.06916672916822922,0.9543318116988544,0.12094206890500699,0.6093935282339008,0.22834037976484317,0.9437663004878329,0.12650435236548002,-0.0006229342873120824,0.09857200126453902,0.7014466800288908,0.04541252699790949,0.9971416733565023,0.11784345422078603,0.9724210335487011,0.16612152100759214,0.8442191862171454,0.2999159197927649,0.7589364865904418,0.5006504569383504,0.8748239653810844,0.27407598246532117,0.9931536916444577,0.021104067171842347,0.27614040117904504,0.9382048069470423,0.988356648467817,0.11184592197478238,0.8983000173990565,0.35562267400126113
0.9993031183047858,0.01421061059424483,0.9956938935478267,0.0186327507552093,0.7377190472300865,0.1971014731892613,0.015099149994715177,0.030981797781301584,0.9623965890846387,0.05305032625815646,0.9682457506414677,0.018814241522071673,0.9859441145676613,0.026354158853971354,0.9984878099067448,0.04649967992938148,0.7542043358125261,0.1646239890677648,0.9774801124808968,0.04516019674526456,0.9274264211629915,0.03558315292250791,0.9659819288347281,0.12224211039550904,0.8665569558795582,0.010184900488277325,0.9913949498117434,0.13225826768368076,0.9425375236765441,0.21806461985642478,0.8213660989591789,0.27845106872898717,0.009644070030997542,0.9795030280340253,0.9189485145456817,0.3060284745157906,0.9967676896710573,0.016167410248036182,0.973545480322672,0.1752075772980678,0.5429306700232915,0.749136352114174
0.9612931927029417,0.07490740077529996,0.6247567331451271,0.043008405850982846,0.9760342635232567,0.11949766668830168,0.7777080310730855,0.09537020578282572,0.9975517082673558,0.023666091652291308,0.9641838833319407,0.05946605355068663,0.19051157034970045,0.2508242706067652,0.5222762374901009,0.3355382642834798,0.018492126075461135,0.37171482165676223,0.4094580405017214,0.2500911274151579,0.9928185536991071,0.028055211901003962,0.23031400189747164,0.06724651116643932,0.7090885657051964,0.0072002400785810905,0.9181934818583315,0.290447308098052,0.9883317347349021,0.06237478881685712,0.9946321691067607,0.021482141779240932,0.45994069420788275,0.7352156631624448,0.4674740482838149,0.7362122857064727,0.018127236832920834,0.9938847198248356,0.4601629006624973,0.6980612368502545,0.97540170733212,0.2584890999614398
0.8739112812175626,0.009124731540063472,0.5250400896954917,0.023070620022953677,0.1410408933629561,0.16851221557390228,0.9813160385410363,0.04427739014280864,0.9008868097093936,0.08791719792994827,0.8576279118192995,0.11988913210365208,0.8765510918771429,0.07774394359858998,0.2482814538549385,0.38422049959520427,0.18003262640057172,0.37449739330798304,0.9846079901068349,0.06284266533070197,0.9954455302738374,0.06786247201023204,0.9311573289628045,0.06651823667818255,0.9839535332615297,0.0730832994162136,0.0032019783803267643,0.9996298260412017,0.8808959465558592,0.2432354996907811,0.9105900094566934,0.20922400056950327,0.9986891868737992,0.09166991988719667,0.997168384488443,0.008613231480611184,0.6756965043301457,0.5668606340886299,0.5903628029308841,0.5630157087857484,0.8738590275585493,0.2862045844218092
0.6446426071835335,0.06068628991461086,0.7383310215385162,0.056753275244371966,0.8605284287029126,0.03313512808093143,0.9538108857861247,0.036325685386408915,0.974096114542313,0.008142203555088878,0.9876853800977117,0.08332792694214408,-0.0016256658636066845,0.2518007950198755,0.9336018660012348,0.1632678929227944,0.9366040726023747,0.10647424171175404,0.9751329244322074,0.20712548882568693,0.2260620230345609,0.08012003304584418,0.7898161023383585,0.01795260365696574,0.8887739737265251,0.057282376689334676,0.3850189270566712,0.7921828940793093,0.9233345574700339,0.2103863726838539,0.017685632545989094,0.9947442179953334,0.0007341467754843345,0.9944194624753053,0.9960436588435078,0.08172594638495277,0.817320997948875,0.48209498316023164,0.5345041098817378,0.5829879805613611,0.11842863294540762,0.9297666388169747
0.29297268129863185,0.07189232426773336,0.9439177105389005,0.006505674840022763,0.9008380000726091,0.027371975357377766,0.7258165159328622,0.02495164250480152,0.8989269572645386,0.05013125328133204,0.7083270346904155,0.08494496918737379,0.13770099807812552,0.18585314632865824,0.9699699801552535,0.004914874714946237,0.8115699217210991,0.21664607863658583,0.718050923600003,0.17064152200052501,0.24340926451008116,0.09074705270646881,0.9648684438746646,0.12671751088101685,0.993003837393206,0.03209316301303177,0.3733898068757977,0.7785705323464318,0.2968587532220788,0.8689582657342549,0.30350058601298635,0.8484530975463715,0.9386149136084337,0.14271340652917938,0.9981182103189487,0.07285020784946404,0.2673281572728633,0.8392495459572877,0.9201835810907167,0.29488970399370346,0.505048291284853,0.6715385457722186
0.8522086109200873,0.014453616760526316,0.9906337908301495,0.0110657973933244,0.1390840932884022,0.139232939673058,0.46622845951019154,0.06829375856430224,0.046565966485544674,0.12742218555463888,0.9688580820678014,0.03163357642720418,0.9958291444137543,0.07569189229730744,0.694377119685199,0.2631186766364382,0.8541392905764427,0.07266112102388679,0.9564040032248149,0.15204402916694398,0.612227617638497,0.16665197879397364,0.7373377418501418,0.0866511636486008,0.31355643410938605,0.028386153275731244,0.9993118236728618,0.09130941514619355,0.44849163224241506,0.6608310393319078,0.6549021709744279,0.597891612019014,0.8316378110277348,0.34035241276691763,-0.00012083604888757371,0.9951747453230301,0.9744963550306691,0.18791201826747675,0.30404151847098904,0.8852758778328687,0.23021368256521357,0.8504767876358293
0.8962907253638778,0.0393212477766651,0.601517115965211,0.07382298399282458,0.8166790672194932,0.15121750726411265,0.9179418567550958,0.00497637814173855,0.8385360996035929,0.01477386934673367,0.46093871895519434,0.010982536918783953,0.9296474886056845,0.14233405835145882,0.7742440526501277,0.17348765224918802,0.17266922199936163,0.3157783812934072,0.6274237004520025,0.31570586620580965,0.9185690251247204,0.07665794519536473,0.9930450963250018,0.016256046610171937,0.8295981589198589,0.018680568696424992,0.7775138709046783,0.397071849132831,0.513473100780545,0.7045926229290208,0.06053225535314477,0.9814920720873169,0.04880211760020425,0.9789690124808176,0.8793729347332306,0.2944999146857249,0.9828409908869871,0.03319134223031143,0.48430399716893946,0.7401193356181114,0.9976207041081339,0.025502175807687596
0.7616182533872409,0.027413945628872262,0.8533560220617594,0.0521204007358614,0.9935853194941482,0.01375011437804649,0.7759160506014449,0.11588098393536894,0.9992081781992944,0.10943223580589517,0.5085093294940852,0.04242410832985696,0.7452605614885959,0.11476036900922526,0.8632803744456845,0.02576090368293277,0.9876326266833457,0.014927634386589653,0.16554926059200448,0.4126669356742597,0.9453023136940449,0.11678921352630145,0.5979682218873973,0.03319686624586232,0.5462078171368092,0.016803060527168977,0.91255551701761,0.28190048219931363,0.9724181532151593,0.18999855255639259,0.5891995553818908,0.6376900509978514,0.9739673102809985,0.23500809461275507,0.988735679745105,0.005031885231924453,0.07966480584548075,0.9248319676112433,0.9846878538035105,0.2344928761265372,0.9640999585495589,0.22251214657213453
0.29957677970265395,0.06622743052105413,0.6928288788158092,0.0624009270250235,0.9886307590722209,0.022227589031134334,0.17550340918361995,0.015099388809266086,0.823117971545637,0.027330683267081685,0.00504082526995131,0.005886903795365379,0.9100366838976147,0.08804920123003075,0.0011863139236846232,0.44904764458401286,-9.357000170973073e-05,0.37015628152435337,0.9731603733834222,0.028800763220257743,0.9918899861201543,0.13922453282253017,0.9912471369857982,0.12554222136186302,0.9958048514475909,0.10547200306795365,0.8876421859998596,0.315523698285416,0.9404612788683357,0.2530843874140426,0.3948176325598177,0.7602969638808307,0.8833472271554086,0.24632367417910622,0.004081905686220133,0.9954335022771237,0.7707542551800752,0.4623102311221473,0.9546585809533851,0.2053651151637636,0.997143000003523,0.08489924983021602
0.6441304892768911,0.06571816759850743,0.013163712019273022,0.07225694190544073,0.9036220935972085,0.06533348133732896,0.9013907711913347,0.042853103467426344,0.9727460949280908,0.13328433210830273,0.7092800286422981,0.06282164121541652,0.9976775599235326,0.00880822020550514,0.9123134568999087,0.19361216290864744,0.9163492969198144,0.05976603897552043,0.9707434482897828,0.14647438157127646,0.7948574987072582,0.03694593750316674,0.309253830089802,0.041664650975438824,0.989301238364082,0.05709485090335226,0.987532359908958,0.008344294479337017,0.8609458116038307,0.37546906191841073,0.19268772320339989,0.9396130709516602,0.8049742451109168,0.47865794091660174,0.5164182006331431,0.6281561316971436,0.9663163704942681,0.16241362124565054,0.8311914835169896,0.3800694293140813,0.3726670193171814,0.7872351117313465
0.9955693481447828,0.0356874055679188,0.997093277955496,0.10050570109089349,0.9727895239929111,0.03235135731100514,0.18533545539741003,0.03785497476561086,0.4290964435603428,0.10648016200405012,0.9221314691761778,0.021263805516932584,0.9892547645300298,0.06509862746568665,0.9260653507055606,0.26847981267526555,0.9059227798647105,0.04546917083116169,0.9992514814088502,0.16088226338016057,0.9633419365852072,0.02826221715376227,0.17829247059342213,0.08413407901153626,0.9971743488360982,0.09972321257287652,0.9271622924009607,0.3206874993637831,0.8132162027648989,0.4247952558284382,0.9814779571777034,0.056054424626601825,0.10183769437288126,0.9826733703702728,0.9952115380508048,0.040192080162225016,0.37919575895047886,0.794222153387198,0.8988958584057243,0.3830080060844014,0.1451582232330484,0.9312756788065362
0.4283716554485898,0.10305036490301668,0.8500911841327976,0.03979906960006547,0.780817979731728,0.07832232554171499,0.8259860981135239,0.055561430706856325,0.8188335366551106,0.09535288382209556,0.9603059991866197,0.036241696814352214,0.5487039608807109,0.17204980124503114,0.9830417639281925,0.0970322121923912,0.9354489573338708,0.11179637875678444,0.9162766758308898,0.1321100009151729,0.9282883064226595,0.05554715950917646,0.6528289648063373,0.09172808436024857,0.9965563755517599,0.0900663846979257,0.9954058988806759,0.05503153723319677,0.9842173837413417,0.073571513813647,0.6133528861278363,0.5658334042796769,0.988108261352886,0.14847057420673698,0.9857212578482266,0.017878980497632306,0.7397809112403555,0.5590589361205435,0.7174241496740896,0.5621891871928713,0.9831820918013598,0.18998303455062934
0.6495240108526834,0.0748676497666181,0.8852186329023012,0.003588096430097867,0.38065189463944704,0.13558634303824307,0.8653326896199885,0.030201777695784162,0.9547489378003984,0.05682592064801621,0.5872297479156879,0.036802711470860464,0.9950812683184851,0.08744018600465013,0.6015115544595804,0.24792854118675006,0.8620354664797549,0.05555693059097835,0.9239155444670462,0.17976626380619315,0.9178373428172175,0.028344719247252896,0.8375730735175143,0.010142591045001158,0.9828875048195138,0.10519221459526787,0.793382452284749,0.5166261460054679,0.8695208399418508,0.3060798189101027,0.9884647926861074,0.04371280592059633,0.9856010318425995,0.15735983310647805,0.053075342599004705,0.9791618149754988,-0.03176982678083862,0.994748741749392,0.8964114968127774,0.25218208825721533,0.5930912626318932,0.6498532211110906
0.766052366577828,0.05034502750507649,0.8681208250148785,0.10917743414373456,0.8014004190141252,0.012800589215628615,0.9588590671237326,0.07280362469335634,0.8087191079534891,0.10587564689117229,0.996123436519578,0.10593126745442928,0.6984309957268366,0.1518052951323783,0.23467589484729867,0.4150260312855731,0.6151823331326123,0.24880390670066752,0.36472382477633936,0.31258278344411294,0.8051595625607267,0.04528239904087886,0.0012075003102637316,0.0872879350600632,0.026051478364345848,0.016872070016410508,0.6490121760034616,0.546103468924787,0.9760387953027734,0.030808244858195624,0.2143356803006341,0.8634197946766262,0.9857394965562737,0.07109682069550766,0.32028602708084397,0.8147296458606648,0.007814579799023225,0.9939184706812635,0.2659796222722368,0.7820724316427716,0.9314580408766018,0.3355656424899035
0.44448636858651946,0.1477409989278582,0.9921550846130145,0.03613372109381792,0.889516703990412,0.006972934782779589,0.7660036031376543,0.044167137303797996,0.9075191252445368,0.05041776044401111,0.9733162412333272,0.02469889525865426,0.9930047173689536,0.021510537763444085,0.5827700816569152,0.18957106036567012,0.8502815598345377,0.03698045224665575,0.9795993505363292,0.2428294349803002,0.9331265224414794,0.06507165119315361,0.9978379725675229,0.02294627156923504,0.9977108183442198,0.0011079023435841516,0.10042168554282116,0.9820065920878086,0.9885988462831705,0.15324017242223673,0.49423674684195873,0.7020277230865697,0.10294694116748604,0.9413261661325975,0.9738152184206322,0.09505680465179213,0.7499394265747997,0.31745080531420716,0.1763499706452618,0.9472154960054325,0.0030061643342572664,0.9995829889503318
0.9085241835086414,0.07854199300307799,0.8813549874122717,0.06239342682345557,0.9943103211492845,0.038855529671580014,0.03450035098170812,0.04765172703198448,0.9279763787700716,0.022685067126678168,0.803283026724277,0.07198313055933142,0.9281158335433914,0.09451586289657243,0.9237202812406448,0.04163430647052962,0.4673436502215711,0.32706167183814183,0.9432349922388179,0.0813261551432028,0.9503312107135532,0.07290935007476328,0.8532966259519883,0.06424866036359456,0.9143174772877325,0.017946967821661754,0.6518119968384323,0.5849970026135344,0.5463136609209557,0.6467721290063565,0.9400767044457574,0.2072349411463294,-0.0010458359656699834,0.9995796127647264,0.3792333285546272,0.7878564236427704,0.981677872346232,0.02972700432273678,0.8589603679142672,0.38046768971863465,0.8982916458902448,0.34434312509320236
0.5521631014605954,0.07104555278090682,0.9880391658188654,0.01886675704412873,0.899046373902709,0.006774929535640317,0.2447080753380012,0.017152941688253296,0.8428242473104414,0.10181354533863349,0.9954311164544255,0.03146782209687219,0.00014479173728321193,0.25148278706967675,0.8309267244085498,0.20210612844302348,0.3029114596344984,0.24876865579295665,0.9972501103721974,0.07284343035098625,0.9906465000777153,0.08667519938319046,0.9573759229383472,0.1233003959804012,0.9662485948066151,0.016331245649637203,0.5531515057938889,0.6641590332938537,0.8139210765759434,0.5183870659720903,0.9737490987410544,0.16512718317655964,0.5734160573878619,0.6417396906739509,0.6840728984097412,0.46566876484887393,0.878051354297062,0.2270922624661761,0.9992425038564189,0.01060902716084129,0.99746397573504,0.09952913752225633
0.6837705215931672,0.1439961539024154,0.9932709967759137,0.1313337795955575,0.7035729754008564,0.12547757515588281,0.005280168251351913,0.05053180119389496,0.6896214977178863,0.10849621240531016,0.902316554072294,0.16120921159075483,0.3769491340674356,0.17482487062176558,0.791051139074645,0.1867412385589416,0.992085469223634,0.2026199674642192,0.9026701442193417,0.16995600383429285,0.44658834316090923,0.06730970798384482,0.9938993651040363,0.0014827998592004206,0.9878944921635829,0.16283389069054488,0.988008221756512,0.1707857445847692,0.8772728743983307,0.39411151903223796,0.9924816529188869,0.02653354268990317,0.0008934418717395642,0.9996711154297422,0.9760494279641987,0.14556091194976453,0.9762360255510737,0.06542791023322678,0.9029033750783388,0.1947133368860494,0.3935260758925053,0.781774967037506
0.9043901844757797,0.12535743094481905,0.0008039013183467336,0.0764375542594051,0.9591043249823542,0.00033450886448528524,0.0950385822389439,0.023822113419427252,0.9639541312831857,0.020310507762694073,0.9771619288429966,0.029163011883703915,0.5387648680018134,0.172894322358059,0.9477923153312875,0.06234608203183595,0.9011072501988177,0.15720104792702835,0.9577837525117545,0.2389488321443207,0.19444107238382002,0.06759846531106202,0.479545686990663,0.026208131249388113,0.4005687688006033,0.014054682607810594,0.22208365020867926,0.8620067260924886,0.5358589619343255,0.5634282324232042,0.0007100102402934905,0.9945544623263806,0.9574342470001436,0.15188842375163408,0.8602862470729655,0.45650126847239275,0.9265756101224469,0.25914882590147553,0.9865016858420765,0.008260715811205795,0.489706055476981,0.7173760104650845
0.545147843611308,0.01436436449575009,0.998270501012487,0.03759026023830998,0.5251425336048072,0.16829545982987484,0.7679209095933756,0.0978925207324364,0.9057856019242785,0.11616290407260184,-0.0016144507901159066,0.0044866172128775255,0.0032167628563360973,0.22285457136428416,0.7977867697967564,0.07899650453630816,0.4799562484370744,0.2903752271621811,0.9966220794939907,0.012712836890191894,0.9614000085618132,0.051612559668705225,0.7827729666223971,0.048342875530987914,-0.003004550108477,0.02106514659097747,0.994583936478263,0.033129639515857484,0.888685923479212,0.2587307530206767,0.9221690373957463,0.30950799655507505,0.9681012672026712,0.0006495189172439909,0.5472951436382245,0.6260815759434541,0.018641254161501863,0.9942597293407021,0.6568608481448406,0.5708759141336179,0.9830471369144889,0.07584650993259855
