noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.5511444747019278,0.8294107538200843,0.8738238969495481,0.756372589900209,0.9176602711368658,0.6984264587038536,0.8700894094925621,0.8038467753480596,0.9915541808486031,0.8524143151569361,0.6596802324430355,1.007094147955656,0.9059002710832273,0.8890510052372749,0.3734678166990951,0.8397945688060893,0.9518446625204563,0.7400520965396669,0.8439301538416025,0.7492194592583599,0.173785770479169,1.5546224642831254,0.457522875098909,0.32872064538438983,0.6525691748594655,0.01798035082751489,0.9880835587571378,0.02276806726888988,0.6095143863474045,0.05814651083100672,0.9950510413572199,0.1656139556585592,0.996935713502029,0.5125445665405062,0.7793091994478681,0.9813738909855338,0.8974038384837651,0.8631214898516726,0.9583723994671501,0.8109851326571009,0.9449616732772055,0.852908011244693
0.9973488166062354,0.8025968533422354,0.9380849146524975,0.831836819795237,0.20425844277722605,1.071797407573579,0.9510718891669704,0.7471241496045673,-0.00801656971493614,1.232738655944059,0.7594137766986077,1.0180837619645042,0.21028453441215844,0.963033089931765,0.9591027038270709,0.7596187977206306,0.011990796454133257,1.7524020087712047,0.07142241153068452,1.6120988009044637,0.2608747740908811,1.1984513700711,0.8792063952093627,0.274137649763863,-0.0011084355515309507,0.019983860697892562,0.7923371101287784,0.02124235805311133,0.9746976560720684,0.03937604139514814,0.002553511974965339,0.860044138459233,0.9560195716179883,0.5630977717294656,-0.004552696205482709,2.6193752443288174,0.9530873356864394,0.6850660861083027,0.8872093835786488,0.8135913137806785,0.3996029660560746,1.2075745432517557
0.7907313163353036,0.8434710589786008,0.20878444070951863,0.7971931793451716,0.9928926624458568,0.7730704439296723,0.7939787407540595,0.7420847640202677,0.9558493550970605,0.807508324246883,0.970385353015161,0.7986737877029975,0.831698269246391,0.845277090292675,0.7770333102229913,0.8605345496620256,0.10212411056862658,1.636972017965845,0.9432277413846155,0.8063336691687595,0.8627932434307862,0.76119014214619,0.0038444024405895894,0.5288826471849799,0.9594664569524508,0.019428429468932605,0.5260316393151827,0.019983860697892562,0.9848725468938184,0.037927962753730865,0.0012875555316304022,0.6703494138674373,0.7079077669713665,0.6700367886542664,0.36825972674825047,0.9935522055120694,0.8828466431560964,0.7788388367509866,0.9505398372687756,0.7339520759066316,0.8952747047127453,0.8425948382278041
0.9966419418319817,0.8067209469356769,0.9250730383129754,0.8003091427434921,0.9317742167447894,0.7464206218024998,0.9940524856749507,0.72333045577302,0.8956480107371136,0.8057766540311189,0.05380742284141504,1.172039114404059,0.898129521466146,0.8710458464623319,0.9316130350162606,0.8118979030723632,0.9861617409101838,0.7172733133768738,0.9831345614811362,0.8365482138148264,0.529670751398891,0.9156279256972271,0.7560159678915189,0.2917122775699019,0.9859410635415784,0.029189129844611826,0.9873636526271072,0.025914019684343446,0.9291836603854214,0.038379098930648586,0.9376562667328292,0.18272775708226718,0.20236596559827558,1.2333223452268256,0.9701817037823746,0.8494625394053732,0.9710545291016648,0.7480359112953963,0.969572922619485,0.6327361730261769,0.9869800426423218,0.9029625590160286
0.0046449655751945595,0.8998301178966228,0.8619138050700521,0.8403785310423078,0.9587657590628591,0.6885921238368886,0.9233957900900065,0.8054186181568501,0.8026607240738255,0.8781372606475184,0.16818507091262147,1.101426819191527,0.9954352386430243,0.8394571909432709,0.2398283761506932,0.781608665029307,0.8801895561843449,0.6554887067221156,0.0210676730595295,1.8147784161754048,0.9036371623015863,0.750663750858902,0.17038919421095178,0.4744232638466477,0.8324117654220914,0.014294816037797552,0.7223202792435521,0.021242358053110887,0.0007193119732664677,0.03830492290444329,0.9402241943824229,0.1704787907632943,0.041027256862080974,1.757996711945164,0.9555228087364644,0.785378801638033,0.4710864557491633,1.0098125935961866,0.7070107063021298,0.795006117373064,0.9855623508221866,0.9034908472879515
0.9733847291301576,0.8378878602781468,0.9953834149131469,0.7443376255945755,0.004187238432641571,1.133197146227158,-0.0007267978582572443,1.035743779034238,0.7862027982541211,0.7456101863752602,0.9251042334084092,0.8593779991223789,0.00272902943136355,1.1448133253632253,0.9669668924671078,0.8450865095857378,0.9184941824992559,0.8630153591488812,0.9991489425822654,0.7679922427553802,0.7674340788883037,0.9105357025440757,0.9503802010327028,0.26936340097463085,0.9941864860297807,0.01891274220718727,0.9771860945553162,0.018912742207187715,0.6261800670924956,0.040287602207478374,0.2662765552202484,0.4713778138947078,0.9352636811280197,0.5169153592279185,0.0047020837607991695,2.4809983715888326,0.922028808487452,0.6748748674675809,0.9990698283443744,0.797213045904464,0.004196994980259272,3.3312855049427434
0.9336887631744759,0.7705573717488527,0.5313459406483068,0.8206848264834576,0.39579494036492413,0.8240760416286799,0.9961384686935848,0.8478928799409098,0.2804389389253743,0.8709698635942256,0.9937319063047281,0.7478126990733163,0.7930956948234856,0.8212174432936314,0.8256318361326509,0.7747118928481092,0.0430394450018321,1.5753704837343019,0.24837673607539634,1.1938907122461773,0.42979992972231484,1.1349096380368464,0.06019814770313581,0.4497745518082421,0.8102040669132601,0.022768067268890323,0.9124333969728364,0.015428817193811915,0.6574984405128355,0.04834201091754639,0.7725320066276696,0.28872563791177286,0.74516511367054,0.6601809172588191,0.9646928696042281,0.6465698354854896,0.9524054777750972,0.7461154813735784,0.9113185652706953,0.8700610589868969,0.8470773346749995,0.8261979158359565
0.9909393245084708,0.8017239411391435,0.27383580976938016,0.8449171119255641,0.947540805665556,0.7474809746959248,0.8164299283974041,0.747688136566929,0.9714075246316964,0.8626870580981869,0.6057703520282594,0.9387122978709357,-0.000685122380410963,1.3476359872690415,0.75619633719211,0.82763610298292,0.5722609425695009,0.8122231659280681,0.7456626634516745,0.9192258120747709,0.9923747842176482,0.8020515569521063,0.04246257801069664,0.43311446684742294,0.23199476211593872,0.019983860697892118,0.9974055648971244,0.01891274220718727,0.9859920381000785,0.035806353128016694,0.04055926691791445,0.705722321105539,0.9921264204210547,0.49558301130464955,0.8361198857917891,0.7995895723154391,0.8849797945154235,0.753222157049624,0.012507220407963149,2.649945700075671,0.879185916547439,0.8353043247059855
0.6276829512930748,0.7933796367726953,0.8211971475591471,0.7224957806796191,0.8829899754867756,0.7947101546721886,0.767085050558642,0.7343370118117489,0.3559293027743534,0.8665013737952258,0.8721918689589641,0.8161099148261584,0.032005913185626955,1.1803919867631953,0.9926928811475435,0.7620506086623462,0.9975415207224373,0.6992926338806251,0.8693663520353291,0.7719375195321216,0.9923437570563277,0.8169530658388662,0.993843001940019,0.27434625094470166,0.9691914144085766,0.019983860697892118,0.14913577412347223,0.018431487004433054,0.9868317246852754,0.041791790597010076,0.9926236391168811,0.19056145893727927,0.9923276710247383,0.5191783974550819,0.8853098360938161,0.828721663404405,0.44330125508998364,1.0381331685521382,0.9850567210649381,0.8064094130402362,0.9155555749506319,0.9817831133478525
0.8560087014814072,0.8218125853257243,0.9800590591207992,0.8639021029532818,0.9829820400534932,0.786350820635267,0.6603221254825378,0.7455020932856598,0.9332045965859881,0.7840729038808987,0.991527817290352,0.8279480397108765,0.5406252428475481,0.7780838261859029,0.01993699730965781,1.2382631350464326,0.9241828999340973,0.7642830088358235,0.9332329530701631,0.7503603841515667,0.9634937344753788,0.8179113197454901,0.9595294365955023,0.2386509827098695,0.029909205079674095,0.02276806726889121,-0.002928891076316553,0.018431487004433054,0.8708479596024172,0.04179179059700963,0.9367033979954623,0.13620147582997277,-0.000598132923071093,2.137386017710373,0.9253478544888939,0.8348453266282072,0.03326861895165378,2.173600475890603,0.9022928909205971,0.7875350540729422,0.8450751735255548,0.9024006107783191
0.9965102270654941,0.8211185367060434,0.9836162740535859,0.7931048163279963,0.9971994845368015,0.8661734108360615,0.7474570622603999,0.7187654197688045,-0.004313953720958663,1.2116972938983155,0.8983968952263364,0.8720648021541182,0.6445432601622438,0.8315594873714729,0.9945836392426844,0.8581827761695169,0.4056313973458596,1.096745790745428,0.9359679169389785,0.7968298626919781,0.853656626262992,0.816820450610745,0.9963110910284336,0.2689859823514833,0.010964055635613978,0.025914019684343446,0.8460791326833633,0.01542881719381236,0.6670175727725379,0.033372919249651106,0.9939011819355226,0.14042193983525597,-0.023137883426083583,1.7276624292144693,0.4530358820292717,1.0001976756571356,0.9992724815415049,0.7696460350006951,0.9954401865665244,0.7636223079189444,0.8184327373512232,0.9229350338891336
0.12810614643073492,1.0564399516762002,0.9866726201897531,0.7697514980160931,0.3543398793202044,0.8668029200498801,0.5113054573395419,0.7791399075777581,0.9135239284273843,0.7438218001509971,-1.175772741413006e-05,1.4226032561193778,0.9914236833162601,0.7248198262340666,0.6778844499901246,0.7315636343004268,0.0142115607353972,1.7454120427421325,0.2690793910728936,1.3079438731918076,0.5554724479846445,0.8749009421726992,0.9139840187780515,0.2396957083667226,0.9590474030570344,0.021242358053110887,0.5796421128407563,0.02276806726888988,0.938396796380366,0.03467436362504958,0.9236851920022965,0.21564963447797747,0.9957120141647867,0.5105160759942908,0.6186907680101332,0.9728437584541081,0.019721691036841293,2.088305964829469,0.017673218238952404,2.7031834248199353,-0.009340929324741065,2.7504614561752176
0.4951168792575992,0.8305104290250971,0.008732927864452789,1.0350081246108385,0.9601311119148996,0.6959883291485931,0.9873691028153251,0.7747096341599464,0.841257484331232,0.8151330492197788,0.7566587865851253,0.8354972290298446,0.8079565054150762,0.8394856504515396,0.393753237206077,0.9374719122653592,0.8548610095026181,0.8407492518313018,0.7061156716767755,0.8142485756188873,0.4981103570318085,1.0636486511030139,0.9869153878646523,0.25126312806955764,0.9525809635531691,0.01942842946893216,0.5918508190068896,0.031640254822977464,0.8229492251196969,0.04531059201744822,0.7049261388305061,0.24637955652078403,0.807448150970222,0.7408289155984091,0.9232433910722563,0.8159574620048833,0.29512062210483325,1.3693325861519914,0.8633344678888156,0.8446866994502957,0.774402437506647,0.9082486983917883
0.9909435341717012,0.8785709955311698,0.9772189884603625,0.8283524522179868,0.894978736847018,0.8228095966772795,0.7701732474680842,0.7820981880937086,0.5971615743891605,0.8296646617775645,0.8556017017985378,0.8064805986262229,0.9899720771393665,0.8734145866499499,0.5960528375621886,0.8346887089079429,0.996643708718345,0.6774082543111799,0.3921712279175681,0.9713352140499727,0.48304066203834506,0.8575941985752151,0.4765144902768491,0.343295301811142,0.8313609237985737,0.01891274220718727,0.6266840156894453,0.015428817193811915,0.9320579173980496,0.043744413620694006,0.9794418571603144,0.17999400694277212,0.058958879273252385,1.7641926500035443,0.9616142723928843,0.7914783289553129,0.2665457737889473,1.3360450290451746,0.9734961540675687,0.8145858899548886,0.852352430483499,1.0141314681553362
0.9752429103655491,0.8042336749568584,0.989832603923796,0.8602527226753507,0.8880612825984023,0.807718928641489,0.9923792308926249,0.7415450776080803,0.4127775237589528,0.9795793507050035,0.9848047962055709,0.8702512884113238,0.9230053367836069,0.8292625508956406,-0.008091415099480859,1.080875326310185,0.994420794555753,0.6825394267579283,0.8090257760648571,0.8473420690252786,0.20087165595007062,1.2089008070416143,0.4451494652662338,0.3050969660484715,0.992035890036003,0.017980350827515333,0.25834689726101123,0.023672114605810278,0.3981348940485987,0.05058391599607867,-0.0022998729408953977,0.8065176596530865,0.8481433007562154,0.6278992235159055,0.36957721010739863,1.127871059758116,0.9233244656659166,0.7346639412008535,0.8905149562168693,0.8254458522181105,0.7907715468381186,1.0317383504512239
0.5720037249893992,0.7511370218730398,0.2630620078242435,0.9194341107815625,0.005179929393657079,1.1817389234562516,0.8903620169382798,0.7720236070628141,0.7061844798748906,0.7819058745728511,0.9269509241976503,0.8506817527948467,0.6661296082859094,0.8806009988791321,0.04343756734269699,1.16012962325442,0.3508757210560193,0.8965332518559386,0.7680358476272607,0.9298022725936592,0.876839473021288,0.8926317620588802,0.7384497537898629,0.30064541836613246,0.9975538079822036,0.020585681315575775,0.8700362450192825,0.01798035082751489,0.9993089748354977,0.038304922904442845,0.00023050667471180564,0.8880148163088661,0.9583240641090902,0.6426050866776207,0.01784836433554715,2.464023094277775,0.8669721439328112,0.770809917459323,0.20550788344759885,1.3985700044013845,0.991329156632709,0.9052920688101418
0.8811566980224028,0.7758302144073603,0.9958240803923807,0.8235784731653402,0.054707317744968065,1.019906385934779,0.5231864181335271,0.8039739057456865,0.727523756377914,0.7447077630702892,0.9865758302429658,0.8128566283955556,0.8706379099767043,0.8008303602546647,0.907778589826289,0.7264056834372896,0.9918302547564134,0.6720527143397597,0.07591944332219358,1.6296450765101862,0.9695270566582294,0.6806142502223795,0.9892162799649372,0.2895340619494371,0.7749216312074954,0.017555783710264637,0.9240765776615593,0.01942842946893216,0.016637067384052906,0.041135113859474964,0.053895688032524536,0.6813706847527599,0.847251682389975,0.5249755123000148,0.9707739896384068,0.7626417695644063,0.9393205068505873,0.7693881699772014,0.9254802845994278,0.7923811565260266,0.9918132636249812,0.8111473650978578
0.24773252038179028,0.922975518452434,0.9707965565989636,0.7701198136184448,0.9952626295990077,0.8683739718241412,0.7824865972392128,0.7882741265674875,0.954839531623031,0.7647914196745194,0.05977988351498276,1.3339448921622177,0.9927925550706297,0.7400701203614983,0.5934258591287448,0.8572655650171646,0.5803153501611917,0.9179241754317564,0.6203835409535154,0.8123453079615195,0.487573297269576,0.9887950857820931,0.8903748210172728,0.25098340028066723,-0.0013289173062440707,0.02058568131557533,0.6171281508114246,0.016414172430760675,0.8722675022490516,0.03567760124239125,0.33336440443793414,0.5108820049602512,0.8794418347831188,0.6394130242793743,0.9067920498522887,0.8155215939675573,0.9948870961821616,0.729965248304409,0.7081206696362503,0.9411895925610629,0.987637163590245,0.7921452387803458
0.20518018294379559,0.947131148046171,0.5097906981850042,0.8213478523944873,0.9870333005366696,0.7374111278708995,0.002940446989335155,1.1083383748123503,0.8102350079956393,0.7928500317834875,0.9890689904572408,0.9516744309796867,0.9943654393623472,0.7962922841073734,0.8200014528784397,0.766947709150287,0.9972287765018999,0.7351291613278335,0.935336701394934,0.8159076543923058,0.7773863170915205,0.900264174523961,0.7710119411822335,0.2999048782492817,0.8931328679819559,0.02196491265433017,0.9206615487326583,0.014562042900067872,0.8595927111490538,0.043582638518922495,0.6918801071364264,0.24624534332390557,0.9967503729434501,0.6186654465483894,0.016752435709093016,2.162134573152983,0.9543002473842634,0.7764011829281827,0.978192740073456,0.8423319175969586,0.912276511031172,0.8248587459265901
0.8175786237316192,0.7735389324097719,0.06658297033546623,0.9646287108417413,0.9814751602978049,0.7803106682449354,-0.004105324701421997,1.0611586686325745,0.9047569547013293,0.7706095486991447,0.7395465911599525,0.8685168874384921,0.9864547450109835,0.8309819859482244,0.6833815466510823,0.8045701550065658,0.8904481891992642,0.7439257295799893,0.875769732305063,0.8896498982895014,0.813630360682803,0.8253918252811623,0.5948125296731765,0.3151787035317881,0.922219486111075,0.01512816869849206,0.8938764620709534,0.02058568131557622,0.7374680738849009,0.03509893074230028,0.9438776794235446,0.2485079545583846,0.8959349038290625,0.6649210619602393,0.0036484635626098383,2.3952791887354525,0.7682036612795505,0.8129955363342347,0.9476778603393767,0.8514090570422739,0.8910192501005736,0.810026237054891
0.9772580426133205,0.8230220936466175,0.6676320926561031,0.8173685146468133,0.7108334190180707,0.7560890037887358,0.7819455569904513,0.7850718910609045,0.8759808719317062,0.8166955879962696,3.1108098927923322e-06,1.4195854121532991,0.9186418647187977,0.8681886468636546,0.9538692535450315,0.7589624892039848,0.814307245430199,0.8065579687779496,0.9950353586343882,0.7100363281971256,0.9931681176076002,0.6508100363867055,0.9009111227431658,0.2697683181567807,0.98943364628874,0.01891274220718816,0.86768826705124,0.018431487004433054,0.005037482333184573,0.04251434519822936,0.944309935114187,0.17991274827788373,0.4931509620720894,0.9197965277369993,-0.0006414611408580573,2.547168639592526,0.984674709706965,0.6807591537618212,0.47404878772577264,1.0325789392139364,0.6404279810357705,0.9919044284529996
0.9417477212206928,0.8529624562788678,0.3875937404750919,0.8284533322105361,0.061640799827006654,1.069543242193094,0.673189868105136,0.6653361175091757,0.3056177940915289,1.1011899706575874,0.1371470804489512,1.1895554561462736,0.8805120293822254,0.7848864856200222,0.9928673204489288,0.8191547432596136,0.9681419942224389,0.6964484201400811,0.5445060913512065,0.9628687856024207,0.9444819291738723,0.7729259030577995,0.9868968147345392,0.26085932474242024,0.9224662027269472,0.016774996622198134,0.9256832200801388,0.01755578371026508,0.9643985653048268,0.038342836313413814,0.9613317814999597,0.19543088104829454,0.3522132674575219,0.9164224358135571,0.9683281551920705,0.7576994362230227,0.2527800834629852,1.4246359403414997,0.9012897541912074,0.8114058287599719,-0.0037757514846774587,3.578311611033736
0.5850049662013244,0.8494359117910846,0.9725968396570217,0.8943199434497604,0.6647300935485546,0.7763491583441282,0.9042517939800219,0.7684943821069528,0.9972266893451778,0.8484815275858182,0.9754464556845102,0.8225635974637,0.8527827980659557,0.7967334865533409,0.1964476145296612,0.9807115453727224,0.8596545327075077,0.8126369053023086,0.9623932702794401,0.7585913152518371,0.9868595031504911,0.6873859272204457,0.4297635859414577,0.35843240848259117,0.8834749859314285,0.018431487004433054,0.6256338779412298,0.029189129844610494,0.8179671341809304,0.03906468302794472,0.9724869725842716,0.1375371161481922,0.23358927941493068,1.1827337003137917,0.8705342641504956,0.8680759818040755,0.8927788184319821,0.7498846293529722,0.7616261178190767,0.9054515551981424,0.29648211568333105,1.3637403984473369
0.6128613916027857,0.8265116245704087,0.7575554828265747,0.8236240206546945,0.019060817724816825,1.1055303458884973,-0.00428510214328548,1.0962381092374658,0.7838738193502626,0.8420611569840588,0.744550439952651,0.7863599589654036,0.3765629297208508,1.051856333148693,0.8863764960730371,0.7958121169434502,0.9164650656215421,0.7813968183911459,0.9600392069940648,0.8328910506634783,0.9944271028456461,0.7501906921656949,0.995608898553614,0.25590803533932527,0.5311558953700797,0.019983860697892118,0.8337858625789742,0.02058568131557622,0.7156080644740964,0.035170234854953714,0.9084587102587087,0.1844668634991249,0.5028795110707444,0.9217438382051686,0.6164781124721992,1.002129142275821,0.17600213019752575,1.6651390970992401,0.4994523110791388,1.0955458477111972,0.11310481173453912,1.7023983910187641
0.9798350640731346,0.7498186586638891,0.9515039770428271,0.8545105828771726,-0.003041536970759484,1.1358934342468685,0.27147669853671286,0.7981894515715968,0.23264595374374775,1.020674184673973,0.3038157430804703,0.8952839357398159,0.8248141678628511,0.8150560676044485,0.013184722796593218,1.099948639912172,0.47125588743838065,0.9517367117429143,0.9933875146023519,0.7834300039981774,0.929675074656775,0.704745061252241,0.0035818095509760894,0.518594404371443,0.009376895855067069,0.016774996622199022,0.9722528654367727,0.01942842946893305,0.9917908031091459,0.03782366770168907,0.8239267488650306,0.17440303388044343,0.9985524430368191,0.4664937241560607,0.043682014135385305,1.5226398488105586,0.9842749168164809,0.7306248204273973,0.9759993104764347,0.826948654386364,0.8074358239376138,0.924578008280029
0.9994037290217807,0.7982335532167841,0.9929929086938684,0.898394798847483,0.8120878690472144,0.7759296405555935,0.907150414007502,0.803359268500468,0.8390192686991553,0.9021857129130693,0.9393283369627281,0.746803459330974,0.6380862183990665,0.9082416442848302,0.9897658968859779,0.9410478362124639,0.9658042868807714,0.8160103736649602,0.7108583610699188,0.7881630992581563,0.9974175651199266,0.7014862088763123,0.035862837545192705,0.4584279969865561,0.9901459192545246,0.02196491265433017,0.27691445860304253,0.031640254822976575,0.995749264597893,0.041189969979325974,0.9191360808613918,0.1597978109573155,0.9424917036039016,0.6535363414868987,0.9859647369439514,0.7928533596000289,0.48635226892559313,1.0289493468513835,0.6710383847037789,0.9851070100954242,0.7111429569022063,0.950348042956445
0.9579061467681933,0.796029463059091,0.9853389248359444,0.8112712845065766,0.9495328803882493,0.8203827270780364,-0.005049120273538099,0.9613521053593481,0.9871595677008858,0.8501907854281088,0.32768907874921727,1.1374146092208792,0.9739793867837538,0.7913090423501266,0.9525957936226904,0.8188684758147957,0.9121497189908948,0.7797359537329589,0.421321376097867,0.9635250646123787,0.1538283249995287,1.2612627731607442,0.22844733368876602,0.4096420885591676,0.6613288178918886,0.03164025482297569,0.9924445656126676,0.01715482868646153,0.8785076037396183,0.055964124877693505,0.7669451373405043,0.23123994053518415,0.6810896123401529,0.703592833042924,0.9917742391360692,0.790818034323427,0.890123053592847,0.7672645925155219,0.9500577176013419,0.8632039992678311,0.8927891574377815,0.8712965702953932
0.9326252663436381,0.7909092645349083,0.9587703124003049,0.8184000532727853,0.9558646278037526,0.7568331946411391,0.000638366347479602,1.0985141572649573,0.4917197753838052,0.9876641358511447,0.8303649590727779,0.8616277849675149,0.9919147887472282,0.7938765489775252,0.6998247534826595,0.7960070735316509,0.9754650260189687,0.7366959200067251,0.9441154661634497,0.7863276947367441,0.9624957735337158,0.7443456795123469,0.007583372921111664,0.5177583961781711,0.10361955023288982,0.023672114605810722,0.9112419664370184,0.017555783710264637,0.9940620424998433,0.039931472624108094,0.0029198921415056756,0.8277539631867714,0.9562088147735034,0.5906817450140727,0.30679371279898604,1.3515645967148617,0.6843391107377443,0.8754069073213744,0.9881171646290862,0.7690303956051547,0.6612908725524982,0.9480061550794745
0.23804080108556502,0.883523100562237,0.9992177235854878,0.8887491246744328,0.9040514076997387,0.8485292699449158,0.01477986152806643,0.9186948921677192,0.6215567992249972,0.9210123276411317,0.0013829187169692725,1.3408308531943391,0.9833455672889387,0.7885550931335334,0.8950289924737522,0.8705365707405468,0.333358975447523,1.128673653903201,0.9794943543856699,0.7684967372292655,0.14772419774116574,1.5232664875710649,0.8138359160469422,0.32410376300538757,0.11275871692971429,0.023672114605810722,0.0007669878123933715,0.023672114605810722,0.9792836255339379,0.03918646010894963,0.7214768704739429,0.2938080572463051,0.9939488931331675,0.503451977244342,0.9886643422050688,0.6996426305753394,0.8882406957545093,0.9135140269839002,0.002538569688342207,3.05542650007009,0.8060380952472816,0.977726462909521
0.9849286899566431,0.8405143114968441,0.5191633386066761,0.8411834295409122,0.8226712327860919,0.8234231817113709,0.9925021474098265,0.6614979236622136,0.9883457735020015,0.739707474334546,0.9820477701104262,0.7823259640657878,0.3246734034151678,0.9115220236952886,0.967253346209946,0.7845270398579842,0.8654856335542088,0.7420080162555167,0.994073074975845,0.6680653854367429,0.8941257620293739,0.8022474140315179,0.9936758540485024,0.2768929526516939,0.35302986220832766,0.016414172430760675,0.6038747522341328,0.021242358053110443,0.9105414385215562,0.03737253152477091,0.12083517827628487,0.5590363666001223,0.4978380428951048,0.9084452507498333,0.9370745262239115,0.8312509132804395,0.7063865799435067,0.8927550035204215,0.9310363469531603,0.7676353257100259,0.9863103288940797,0.7699128373863959
0.9100409019234657,0.7014162007893363,0.0256233284882047,1.0496203011957879,0.21024025673805757,0.936660025676455,0.9932666092032023,0.6763385372524366,0.9758494178763133,0.7490652374877111,0.8099052729345264,0.7797300815365755,0.9983420121246985,0.7899219966865219,0.9208342520263926,0.8216532406455626,0.9381246596461893,0.8040138053327337,0.9448623213347459,0.7505054152650414,0.7595092977336044,0.9305261026023444,0.9402795755873268,0.3001525251317927,0.8955902546874814,0.01607054367546131,0.2622146341570061,0.016414172430760675,0.9240994423860891,0.038105216254163826,0.9403120328399053,0.1697806008015339,0.293625901621417,0.9099326845440388,0.8551688962263118,0.8631064678526035,0.2809836950846263,1.399961445337949,0.6324606396061295,1.0402817914098685,0.009295310358156783,2.2325105483472347
0.9961473136694019,0.7728853567447587,0.2916570104574703,0.8382957455329678,0.9908105614138778,0.6983989794485379,0.5481512681382943,0.7934079295368535,0.902560532914675,0.9100589451192023,0.9746507389165703,0.8308769712135446,0.8507790860279095,0.6808921898356886,0.9135449967794178,0.8384443510019519,0.003052695656838411,1.9054014945640527,0.19680669409434914,1.2896573540489924,0.9947741927045192,0.6522015965800518,0.4462165988896535,0.3200801206236943,0.8480688352309426,0.014562042900068316,0.8287599970754862,0.01715482868646153,0.8037167589042304,0.04675867065886549,0.002393090579733581,0.8600441384592334,0.2639444920166233,1.1874999937260733,0.6733912628774323,0.9960527789187963,0.04946071483021197,1.6279498620058872,0.9876236094679491,0.7652973201817601,0.2607923063290971,1.4084531771050908
0.9657582108191389,0.8295781879052453,0.010150408855066795,1.0002144504893105,0.9967504050376096,0.8573883461133258,0.9780602508523615,0.8390966987794282,0.9859861965456478,0.7032296510531526,0.2982424964623609,1.1608461472542442,0.9403933218924252,0.7894480145561005,0.9381619143625559,0.7855458135631417,0.9995184538280809,0.8151091314911274,0.9904871027801856,0.7058872236226037,0.9932723538383277,0.7035908277108938,0.05424954418731265,0.5207474471811768,0.956211258961034,0.017980350827515333,0.6456926030723851,0.017980350827515333,0.7343328671556062,0.0348094106635167,0.9551451491734326,0.18119401182486006,0.7608369932462586,0.6463034073577809,0.014373698433274185,2.106011063992808,0.8410318775753315,0.910325401302738,0.9803959889460565,0.7477482366428774,0.8352244040663237,0.8779166061053236
0.015228060290049417,1.0439368291796365,0.958627520752108,0.8216854046432678,0.9248959013641476,0.6915159089562484,0.9927053392638692,0.7986118507267137,0.8066661659128951,0.7570865668649662,0.9077851796661264,0.7830928297649513,0.9823177997659399,0.7088190300912967,0.8317699551015338,0.8003699855651942,0.9642978672347804,0.6416678085830512,0.9458741468360815,0.804373937716389,-0.0031799704273463014,2.212526507136662,0.7693610522462306,0.2984606140840438,0.9658293245407723,0.018431487004433054,0.9952194806327636,0.019983860697892118,0.9921278928184936,0.039083492569114225,0.9732892243439172,0.17120029884608967,0.6796745111819213,0.7161856246466733,0.011434816917667567,2.460949023273777,0.022392993602530553,2.6562322182102,0.6545267326329216,0.8939451675517636,0.07261991436880522,2.282142813908531
0.9749800480948116,0.7457620915851075,0.9973540951057798,0.7692538116626193,0.9913579574451126,0.8180813240360951,0.3924894107933178,0.8444837425832774,0.8676429746833858,0.8526588402639792,0.9553588701140521,0.7566168639872575,0.9661061824064568,0.8644266841544685,0.6463122291596956,0.7508990037507393,0.722768271844944,0.8836831438633892,0.052029432821098065,1.7067309756134659,0.793565890886577,0.8586706091929805,0.9478642941488272,0.2654394487096752,0.994449050707448,0.02058568131557622,0.7418519676367468,0.016070543675461756,0.04931525537148451,0.04331749981278951,0.5433664839051773,0.2707305651892502,0.06089380673690015,1.704564876260203,0.8556268928666761,0.8326960102130436,0.629357146640303,1.0047318048373648,0.14569194303703004,1.68331041673955,0.004206852615267653,3.452809727307203
0.9667506345190566,0.7844652985987124,0.002294278927200244,1.0647839912809558,0.9338797279592764,0.8696424686890438,0.9015795994436444,0.7529845953797412,0.9134891718765583,0.7907918015400082,0.746394279242468,0.8866469202666067,0.6589526037226516,0.9201719493059439,0.9831497690707559,0.8187885099960424,0.9714595254552482,0.6883891302717333,0.8570457432874367,0.7741282934256155,0.8383501450747544,0.7891217501184253,0.9628065886575256,0.2765413531034391,0.9789560527187955,0.019428429468932605,0.32309288335799524,0.01512816869849206,0.9291377293925813,0.03810521625416338,0.9624426000026204,0.14226514208173824,0.8757961807039587,0.66794335326037,0.865227026026134,0.7983705364237661,0.20192447027958238,1.4105350684437563,0.9911833331913827,0.7597348107440114,0.7431551683130551,0.9350277320547371
