noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.26471792847383335,0.10780681376664648,0.6640129206096053,0.013219021825366137,0.25875917841642704,0.14057166929856826,0.9874737172566205,0.0039423445042981765,0.1493505158046039,0.012699111798760659,2.6821869451576497e-05,0.03448547177364059,0.992956193999254,0.021771107976225994,0.2061793672453105,0.29757998730762325,0.9965099831411457,0.014013565795735318,0.9943877899210514,0.012061988587016055,0.9961781438153446,0.02976776282541784,0.5836148858342787,0.17493863366090578,0.22909827057587362,0.06726954512538526,0.999338863488176,0.021040167433117703,0.7932382248804998,0.18313658517241463,0.5926854421401988,0.5251794263754168,0.8687928562059546,0.31315510628332555,0.908292966953703,0.3067071835289254,0.8932913077729528,0.33501585682659085,0.8670437139061131,0.36804590466363557,0.7875997391495335,0.43071192167853584
0.8971325944485117,0.03452391466899889,0.7982242509183035,0.036400490769996005,0.8903654514319315,0.07798562590326016,0.6640228917355916,0.03469835463779605,0.8750550249547066,0.0077926973730558366,0.727559435262699,0.05498750057996262,0.9973040269264312,0.05374773461857046,0.9659027436967911,0.04611452991317339,0.6583030987467111,0.13905194449355301,0.4515611480959397,0.11537451952696028,0.5108042467764715,0.04074707244054844,0.8671096307171894,0.11104291815076388,0.97389794077658,0.032046725070528144,0.38252864170456946,0.15669178454320062,0.7187403809092351,0.25054831279567535,0.008973266533552682,0.800533352777635,0.8705041896385219,0.294911556980866,0.8335121645019672,0.40069177314651083,0.9876700549927809,0.1341257063071803,0.9268404506355239,0.28542866628499997,0.14585606892651726,0.9290716851391566
0.9299762419543458,0.026006823376689792,0.02681931583480024,0.002674876002065505,0.03065495829841569,0.15597357143883953,0.37656451596288276,0.004277964947758019,0.5003201712809029,0.015656822491533093,0.8641573200235876,0.0037005032568826054,0.1313932544926325,0.1658279632850751,0.017954872751602124,0.32940951113398526,0.0017859586971846753,0.2056363620314163,0.9967156200198466,0.016929455527073006,0.4021701487616286,0.010861429547391848,0.9974108892324456,0.0537517871220838,0.9434150292765128,0.021379086290236115,0.2646803260612153,0.17005178376972022,0.8659174081257186,0.1942065339360645,0.9457560720912693,0.19789833597603854,0.9748398524279714,0.14045519568995082,0.8681278019942134,0.38097146058950465,0.9460805844702722,0.22143580811191302,0.137512359305901,0.9059320102636977,0.9296495834843116,0.27949682235790535
0.8434701319088409,0.039735046506484295,0.8427569738096341,0.030696322190202706,0.5891945377286687,0.10023674347493969,0.9627674129225049,0.010182450162128653,0.006959528828108019,0.013427231538147361,0.9092028214947441,0.03215664814092009,0.1400593255141387,0.17258603634854375,0.9654787785056446,0.043563998420506324,0.5663942818508529,0.1454113527480374,0.16560949944630177,0.164206106807994,0.9972407085215343,0.011133755478831144,0.2643279388168652,0.24222184538324784,0.012997941913294175,0.09028428460292921,0.8418066540940707,0.09633479008475454,0.12211161511980018,0.41849429918831976,0.8356519958741618,0.32263337508785195,0.9737525409717042,0.12796442237538508,0.5816961312553484,0.6593213041131446,0.0428309898905046,0.9732786181270056,0.036347776510731844,0.9580140021880472,0.9929073809375663,0.07780918338304582
0.9478164610396708,0.013775473804486833,0.9960877514617711,0.00033300485915287766,-0.0006777078129953651,0.16071155272887871,0.9467439717089458,0.010905988027934618,0.8450344953525478,0.0030460411436946965,0.26544477484814477,0.031251368319651314,0.7087249894823215,0.0895299352488131,0.9441911536591138,0.07539812586111592,0.9416808348644424,0.08233107333456634,0.8071402995820891,0.06541499295617127,0.9993651375092645,0.020846140516683816,0.49719223845471483,0.1873109940291081,0.7211653730782552,0.02146127032211953,0.8925803126807742,0.06549345717205758,0.2557247310065407,0.39452527057402,0.7115539756247096,0.4368311998231948,0.6676040167353208,0.5187357324709592,0.5974974880030051,0.6583751428003536,0.9091269851859436,0.288099929705624,0.03397749215193424,0.9578246745764715,0.894691671277152,0.3287368953463131
0.26782464250950955,0.09518604152670823,0.0005649180057057945,0.001581992067690564,0.9740451659695881,0.043250174439818156,0.3815578063177355,0.015670435117265298,0.9920873377055247,0.012868097492936902,0.48666427504826104,0.027521578813182263,0.9263425343387042,0.018436950995089865,0.9666160424799979,0.05689133152385377,-0.00016520843430845034,0.20555824100778983,0.9971272910144713,0.002297880752124278,0.8711901701802544,0.023063503153430472,0.59732394274007,0.18764891327510472,0.000309064004121673,0.09047505108782099,0.9295148760630282,0.04428058488509603,0.24011216431067872,0.3937080775915332,0.9952567332375225,0.05649924245660058,0.9987258461158671,0.011672757042874918,0.011390573394539971,0.9746893442425784,0.764262009916454,0.4774269128121658,0.9111848353552099,0.274986271533186,0.7686109251831218,0.4863977173949062
0.12988473349805463,0.1085268261862709,0.7264910922905703,0.012457981977188228,0.9959566038448122,0.02179928961189784,0.2726968669814456,0.0007403195797513807,0.9879104522169496,0.010383424216665101,0.9617102729806661,0.009247429605817824,0.9968738280629391,0.025540671739972116,0.8475837762809745,0.14626397175270756,0.8688751767514746,0.07444394846696882,0.8091271227749031,0.09788443930165175,0.6686649765093415,0.014945132047739625,0.7907412275560881,0.1093653665453892,0.47434147026003926,0.08874703243227718,0.8897283245528474,0.0815101768658409,0.5892033602308642,0.2940252380429212,0.6550805936843437,0.4546035072745489,0.011987960309264079,0.8722286972481014,0.8363554494859902,0.41383160619685544,0.012673501840463564,0.9876016416302639,0.6468959538622377,0.5683491188453245,0.9974007836820783,0.047642426985414474
0.589748611457452,0.07988155497238156,0.7985984688447318,0.0003886637741325139,0.5004615265421057,0.13766995901329257,0.585966199447383,0.02846792556948539,0.9976203278729756,0.000520174361232761,0.9917864241446567,0.008584039841948396,0.0007374566093996116,0.18583333743920272,0.931816648143594,0.10770738850316919,0.04706132293594478,0.20351311113949525,0.9805091119175511,0.03212807652929493,0.24953483764039452,0.019429367552344565,0.9094863759426898,0.07020463482758367,0.9064119839561318,0.04522479846406203,0.840265704139607,0.05785736920580537,0.0014520567921760819,0.45264724924060723,0.9993088191834618,0.007769492126515091,0.9960190801890891,0.03225405599239111,0.99730794563355,0.07533643118523908,0.8680137547243623,0.3572950007574458,0.025229238688525446,0.9572876727005657,0.5875666898987675,0.6265071242784414
0.044251076247587395,0.11416528700125145,0.8914135058306504,0.010236196029364745,0.9869643765695149,0.014191972945576939,0.7538758368611074,0.0013033447256576068,0.761054928467023,0.009410638291516723,0.9084217413213537,0.010412427379387926,0.38896928993099655,0.15072518918733696,0.955271890785137,0.10123127640715607,0.8690438745297332,0.07032856256865859,0.9957246878256721,0.003051802822751938,0.9292895642511166,0.017657938534710323,0.974061638008702,0.07075609045067544,0.5666306081007312,0.02954250733403202,0.6614689300305342,0.10473164602210842,0.7949244136695961,0.21725932778999418,0.2771725395791341,0.6905506126254745,0.7672762184852785,0.4225603430264106,0.8635405952026,0.3570076498924943,0.9993657390263434,0.012286557618158547,0.8911045266040996,0.31458129427138065,0.9455653319879186,0.24769283144490653
0.9620982903050563,0.0077137800794392156,0.9993520559510811,0.02219071056081498,0.8914719325059204,0.08090645141829468,0.9590965272663485,0.00890314195998745,0.8405522391023339,0.008055037546604867,0.9736328387136847,0.02671517591398865,0.7120570136070751,0.07139124142228923,0.9178839011164417,0.10506180571474755,0.44435958731661374,0.15999857420703564,0.8721626106198767,0.06231492048553565,0.9972788569576843,0.008325275242769315,0.9259299732303855,0.07946352898586909,0.016305745186273923,0.092930468279413,0.8700904112089953,0.08786851969150743,0.9112075153616084,0.15173308202165442,0.9956232107693733,0.005518530241709124,0.3925091396649988,0.6864586080719943,0.028643442816370213,0.960343303143177,0.7614651976113429,0.4669300140503976,0.9877956967597676,0.12274185780238736,0.6618038768067764,0.5729239042942939
0.9876685288154913,0.0036633125519430175,0.86791159107381,0.002605749760200011,0.5964794488739906,0.12388568533147655,0.24835665282651886,0.008748484476667411,0.9991104870296142,0.00997341506861003,0.5023284156587118,0.021987701960263537,0.9956799294315335,0.021071224524401744,0.8432473069062376,0.14615025698177034,0.8722055682761659,0.07559435237383186,0.0529487795510869,0.16920069312426078,0.5180789228738967,0.0217747846539913,0.7582570940988415,0.11881327437286256,0.9071156214843589,0.022350699526845357,0.8648432914152197,0.062393725193511454,0.8357928686384654,0.18350076266107027,0.012160119541581693,0.8036880752288384,0.4921997467308339,0.6259303440472267,0.8880609563348429,0.31165635343219633,0.23989695248783638,0.8448173212096967,0.9742701045219582,0.16436194621781616,0.999205602295325,0.017113106777911436
0.5001076505569878,0.10328558687229518,0.5840344556717499,0.019634672775767678,0.8376391248303674,0.0898286596605677,0.6664679890455758,0.007338990136159396,0.9634162136066008,0.0032002753027222707,0.9745669597688494,0.014302870142261306,0.0021697506190498927,0.184216793074848,0.5046270412230576,0.23627895070811272,0.9966221085692426,0.014823554994667284,0.8053329682648198,0.10215723639627787,0.91282255806569,0.006791205370317987,0.0004651296971193153,0.28577005397464195,0.5853865621016914,0.068893658273958,0.8903191998491393,0.0734726790083378,0.8702477726784197,0.17133469326180836,0.9446315180436152,0.158813147146662,0.7963628782386408,0.38471340419166516,0.907393710089792,0.3069866452714082,0.25763082335372833,0.8469617198269974,0.9734443284730997,0.15277929494531092,0.7738256617012859,0.49786528963151455
0.9993801960172042,0.0023616360367783467,0.9736583890589098,0.022785632684016753,0.8710129922890129,0.04748260644524496,0.0012328001346155748,0.012865912406295919,0.8696778805568356,0.029663747882708688,0.3820591543653771,0.02033378182861111,0.12038409393501115,0.17188564167944367,0.8472836815765223,0.15616051944444467,0.4525675531199279,0.15067057740791015,0.9167895287181397,0.08368021255971474,0.9446888855594875,0.014685150202242314,0.926313128904138,0.06084175621982992,0.9876629391004661,0.009107374834637269,0.38413847884987784,0.15776814745825718,0.9104774428398177,0.12485440094745648,0.5869193943472439,0.5108997771915477,0.0006606959670066859,0.8756509707002419,0.4949815638766687,0.7031635476737438,-0.00024050151837085032,0.9924987776554952,0.5757359641468272,0.6255705405684158,0.9616261314316839,0.17681240081588354
0.766917340497707,0.05790969316563783,0.8705966456585927,0.023999837255783783,0.9927467756185493,0.03302605010738752,0.9739558296645651,0.02488831033556038,0.13423101742871857,0.0194216748045853,0.8704254568161867,0.026476776902357054,0.0006598972279380222,0.18526962558963894,0.6174502273761816,0.21516145886016286,0.7670172245662848,0.13540020711719744,0.9994583750022237,0.008791700995188566,0.96309515076841,0.010372788432552665,0.24321403602324088,0.23092083726509366,0.9957604457663457,0.004751043729055361,0.8922347966722965,0.06468384025104852,0.9452581119547308,0.12635575437170757,0.7931967223193465,0.36895143866210445,0.5888859437262193,0.563495731735877,0.9728313673030979,0.14869497680189292,0.7716439128095798,0.5053761362662034,0.7998751489968356,0.43130697743898594,0.987102444887817,0.1083612477207764
0.894658305692209,0.04798353214317222,0.15486955721602513,0.008338120387424075,0.9875152329621067,0.018009034485313172,0.8436522697784749,0.013088406476775848,0.9461760787814835,0.009402468370131914,0.8956039366148236,0.024948662751221602,0.9061478036918391,0.05677704013838484,0.8412988942952084,0.14019266497862404,0.979699025045971,0.033286408434970834,0.0014069491519050903,0.1739271230082445,0.9127676319482987,0.017258560231702386,0.7984860507456997,0.1569204534904384,0.49961454188218446,0.042097206051464095,0.9600790426689758,0.013744953845679546,0.7147616226898427,0.2519153918396661,0.49427079178900823,0.5755857004054578,0.9476927761806578,0.19606961534655915,0.9020581599744606,0.2868688633111813,0.9959807595852894,0.06239340235697035,0.13556905462868318,0.9057434057861706,0.8977339223161835,0.33052605012722286
0.5036001372369614,0.0777540245575509,0.7921305924201216,0.021081648970639733,0.013770237925532669,0.1616888208085398,0.8398612678824982,0.01927141110663846,0.14912468554073266,0.022728704078803678,0.25844702603750214,0.02361845906876579,0.12752482223486772,0.1662253688168222,0.1809464551275911,0.299025156639942,0.9988166970904294,0.0009956506818400153,0.9946094561602519,0.005700903155247092,0.9960424150276004,0.01621801377298504,0.926630057464357,0.08276591850732709,0.8316306000384994,0.039785784383211426,0.030812925667665025,0.1937997201868303,0.3923891767685138,0.3768810083868397,0.9929768275225984,0.08471552648739486,0.9960371195593845,0.06842373930643329,-0.0006376043187947822,0.9790287055406139,0.8394905994540951,0.3887974407249269,0.6554435982131976,0.5668235516867914,0.8044502782118182,0.4365541017676635
0.8512831494463051,0.03179539869644103,0.49752382907570547,0.016911050779823012,0.8377358666160561,0.06634700324441216,0.2545678106366931,0.0020295259074416695,0.8961103062281666,0.06555659144264396,0.5110751139782399,0.026680745418906495,0.866486023446959,0.09366124056723646,0.0011209981807136504,0.3312131033368969,0.3307971910676032,0.18812822491747438,0.8974187734735766,0.03624668100637766,0.9958028698535286,0.034713384780522445,0.9873257073018782,0.04179196684803259,0.8368087510253002,0.042829588531701865,0.9868204859491835,0.009126538146093804,0.7562199056805662,0.23062058039407332,0.8696850084094107,0.2982397581516009,0.964118952046214,0.17910261927201793,0.7956696391203963,0.45614897994072345,0.7202175060756419,0.5196738687566362,0.3727461930589083,0.7641820321571913,0.9128434954971216,0.3084772747875042
0.7659218295481613,0.05144904183259386,0.892847183903529,0.014725716249842861,0.8886336753915655,0.05806786581052315,0.9600227873914551,0.038966763731837356,0.26159157894690444,0.025993435303009765,0.11548707589850571,0.03107896840277781,0.8683969899737765,0.10922629306273732,0.5031720570642713,0.21370569973243822,0.944347186076068,0.07547435384210785,0.8770748727651435,0.06858762418269464,0.9991673933529941,0.006432720427947437,0.889942205181645,0.08037598513622538,0.13413312977495506,0.08209825802516854,0.6718276724607841,0.10548750824166989,0.9069110742168263,0.14632932609845795,0.9960510645421194,0.03818555868106529,0.8013809353708118,0.39116566358246263,0.9066144146674935,0.3103128201083399,0.9452473740490822,0.22536323292785784,0.8006162963792298,0.45418842811683074,0.9974181787140768,0.021623115776261293
0.05019188023118559,0.11533653994270895,0.8341135229862354,0.005562597038917077,0.4817830459786039,0.10991333934302391,0.0006423742820107492,0.01321354834884347,0.9121044933988761,0.00132567791701273,0.26463286479547143,0.020268500831465704,0.9608295633687347,0.02618259026967346,0.19459042850931219,0.2929529662177,0.9969958943515375,0.024167737364884232,0.990390859753268,0.01910214801314016,0.9611127959298533,0.015924267774040688,0.9444282317969797,0.06461503657513931,0.5701338112253809,0.03870983564850272,0.5917871824862921,0.13630786460844524,0.3669032069495328,0.3377130914945954,0.9108213379113181,0.2587305798090181,0.9860075769910132,0.10747583950178152,0.37068320417289957,0.7717634395237966,0.86928280293235,0.35562271751033275,0.04534203374713752,0.9559774348051964,0.9928222110610283,0.06532757161672834
0.27171965338832893,0.08541699181722848,0.7622015998821352,0.007895699162197017,0.0005453239617118077,0.16072135351778855,0.9609618797326529,0.006945962765631003,0.80483651521953,0.009151006094472086,0.8044942058647426,0.018249228950851158,0.9993373391748387,0.020699362072151,0.5069704709080572,0.22878087042457979,0.996652565657161,0.0038183484463971237,0.9312382684131386,0.05987965209634945,0.7243512146584149,0.0014614317692562139,0.5739342327610133,0.2046734751912354,0.9959380687605864,0.015621534413106371,0.5831155907671495,0.11100407936381414,0.005302129791003307,0.4516004563748212,0.2502927883095287,0.6946969301000682,0.9929555305122552,0.06256598863166092,0.9593307126095498,0.18896632938668062,0.911071698115092,0.3105083818724194,0.5772250643849829,0.617099326508957,0.9878533359430627,0.11255455810369284
0.8698097465717127,0.07616981013528934,0.39740346280142835,0.003003888262950379,0.7276884873584037,0.07214158633484914,0.4835085398410712,0.0021170496327642995,0.6821463189590615,0.010554901013468083,0.03544279372425274,0.03813131220225736,0.8361664398215252,0.09000337425030228,0.9639896846623344,0.09927979566859821,0.9974862990668524,0.009177107595707942,0.9187244483559199,0.06397006467237594,0.9961363274736369,0.042033632708688165,0.9992510558133507,0.0002997672491429988,0.9440910967528723,0.02201025694437262,0.0077326662147690906,0.19809238190980796,0.3639614815389147,0.3557831168058922,0.797466780157385,0.3618977622601342,0.8041552645953591,0.4066016439845872,0.7007687142619818,0.5369537900079709,0.27533218221468503,0.8518066894850055,0.00097099327556327,0.9756976896026582,0.5023422073986399,0.7107862260027926
0.9985660295001587,0.021626770927390685,0.6724909402733767,0.0028887958169619126,0.9612280762777061,0.005558131498631189,0.9921319257735342,0.011392406946665627,0.9975310762812182,0.01791989636342698,0.7563847175176113,0.039910978550789865,0.01419747098929669,0.1867802680391025,0.3600810234894123,0.27535321000335533,0.0006666966769940386,0.20554237519233048,0.8709900538509812,0.046884604987907474,0.9928232189940825,0.02517739342752495,0.13985736390665882,0.25474916245842116,0.9958478333136924,0.03459113126191112,0.7553741566934131,0.11038919459681275,0.509390632416759,0.3254249606980321,0.3827161042038625,0.6208406660912891,0.9930558314410066,0.06831941706818691,0.9203669247660216,0.2111172273991098,0.11968879043214131,0.9206368828901677,0.9992328118177665,0.01762484836722858,0.9615860423352914,0.1758922759885434
0.930350365002538,0.06974097654886457,0.9961334054498908,0.04032027850379878,-0.00023661073485170547,0.16091609743942736,0.39373101720926784,0.005743423462615617,0.662353174259496,0.0018400209712648682,0.38251396624717504,0.0028892791992201766,0.9848811761699241,0.04874803828247681,0.6139743800005052,0.22046129044584922,0.9687408456072647,0.012626026949072309,0.9974203589235011,0.007463775407525009,0.9264713980697125,0.0060817585772704255,0.00023454673792300262,0.28555620494517625,0.002234176194697901,0.09024815083826483,0.6582283896996887,0.11646091578676229,0.25730568751389293,0.3904694415974631,0.9605317374454879,0.148288677372133,0.9305179403659118,0.23061985845311495,0.7548918101852766,0.48944927197905186,0.0005174310999717102,0.9925509415315585,0.9263457921870812,0.2584008473770489,0.9993940554207014,0.032264118864648965
0.7612384042691087,0.051315475474898446,0.4839084339027304,0.006058273291393829,0.2642956270279192,0.13176884491923427,0.5845226055780842,0.030137429910715524,0.2907123746572814,0.010807471626724127,0.6563385782299054,0.026430448006232017,0.6480434513170543,0.10989627517407095,0.9984160297403019,0.017017695171054,0.3124893707948144,0.17825843183819154,0.0012742037443624898,0.1743821458974269,0.13792263214840172,0.012808768569163007,0.9968739570517215,0.017770275960327927,0.14082207120087598,0.08885479184971283,0.0495081389162465,0.1961538027665711,0.9429266884614603,0.07053993343051806,0.9990401656609009,0.003453571743851304,0.7162384531558031,0.4728514849499899,0.9570121443484902,0.1469634927059883,0.4113331222915867,0.7793921908737944,0.7941003178737844,0.439413411269702,0.2737770335945695,0.8609506784130776
0.9991385688881981,0.005124237003084892,0.9743579623017571,0.0035023277265026015,0.5180379851859729,0.11212611333511353,0.3648539246324345,0.03476055087261772,0.9482771165336146,0.015740839716327313,0.9108308799763996,0.003761450538842463,0.6515756900587958,0.10675171954772904,0.8929512327263598,0.11242998920072893,0.657416494781262,0.10942634451755776,0.8756620773764048,0.06750600907884928,0.8946258921209114,0.022375252354631562,0.5050568787907979,0.20362999432678247,0.6698053828086014,0.06409001454068909,0.96026220319007,0.0522506049865861,0.7069138868201026,0.2463253766515328,0.9446453126577657,0.18453629089219642,0.7652566275603799,0.45391024391235707,0.6539584085037357,0.5811439507471531,0.9975055776761262,0.029854740171075186,0.03497999894003889,0.9576801923978339,0.9930541744560961,0.11361091657633089
0.7681761446209949,0.04093713646880818,0.04109015539979666,0.007726786485032936,0.7207892676418803,0.10348148379716454,0.8017521909702335,0.02430835223468927,0.9994089250803031,0.017323745586101932,0.8695294634524131,0.02541599001122265,0.906708813052236,0.05807147873222108,0.9958740420407025,0.03450025953325846,3.9290103045153124e-05,0.2060340217379052,0.05151547772837828,0.1730220853691911,0.9993830397103182,0.005521940057034228,0.3822527567924734,0.20637129725959388,0.9927650778389601,0.02848128327927969,0.8676001120957822,0.06580000077434213,0.6616725489971922,0.25407783696997305,0.7174073837894179,0.45026349518359554,0.2702527079133601,0.7488782985446896,0.9408306420154205,0.21891709723967662,0.8720198014796231,0.3744754042058685,0.5004819137403391,0.7056354729843662,0.0374347302788387,0.9805302725736619
0.9993584462188545,0.00519980701535086,0.7940897550564383,0.00540308387802426,0.7204329901115524,0.10373798336981559,0.24399196891653718,0.004271325454412792,0.597045368458787,0.004439892460395526,0.9930642971536564,0.012617489673254254,0.8382151525225655,0.06859335713291329,0.5046717035046084,0.2530794720497358,0.989954220734809,0.05787379141100394,0.7647325053208888,0.08887358262236994,0.9874396389715957,0.014871693228010371,0.9094990476084226,0.10775748531320521,0.3604702814602464,0.09033605023030347,0.9606366795468484,0.06232409243259196,0.9740177000158473,0.05099019333780749,0.9604058182808449,0.1245544774598828,0.0010342027209991889,0.8751476135700618,0.48162711558101223,0.6999105930119202,0.012633217099947247,0.9878233761859638,0.26678048085500916,0.8378232910687076,0.9961797038583277,0.07887848726650999
0.9974427582751775,0.032030376948353374,0.4942538458158233,0.012766185505310034,0.5902383324066962,0.1200932433093598,0.010545165069340778,0.013964899450557,0.3881183740916623,0.020921206457278824,0.9740594982045101,0.033580221647471716,-7.026542662735835e-05,0.1858289365993821,0.9845208075508297,0.039195733591173725,0.6466592854922983,0.1257120118275244,0.012939405750575617,0.170573445500507,0.8697398595709067,0.008916552522838881,0.8417774785249796,0.11957393559441695,0.5667623170127871,0.05146567454393599,0.9740068097433512,0.04706148092528965,0.9990105450290132,0.003125753785712606,0.01350164089151551,0.80147447697909,0.1383919795066274,0.8124398310092575,0.5023170098146267,0.7096518103958965,0.5985422100774987,0.6533734383213059,0.8354558378218571,0.37397145531293685,0.8044334345157218,0.42270567466633785
0.9303944419653045,0.038363952338813005,0.9274833945642003,0.028009533607001917,0.9930358425045912,0.0006457172379070565,0.97493853218112,0.015570554526977113,0.9307075261574975,0.01287907059831017,0.9988059576279025,0.003684381694368031,0.7568503485053169,0.08302081019941271,0.9995036796185915,0.011195813236545851,0.31596367726735863,0.1592415875000965,0.7654811169863454,0.07574306151124093,-4.9678608307957006e-05,0.017501130574703965,0.9875473268078622,0.00637540430985409,0.9872779966520152,0.0235657436182434,0.5760795072957068,0.1320433972279416,0.5027190872853039,0.30954930007084097,0.9084423501527685,0.2452764877892993,0.9877390054975512,0.08996444655768142,0.5687995857074628,0.6370064143985488,0.8717035497079462,0.3577535569791913,0.47063586012508196,0.6844822799251474,0.9102907394779619,0.30314135498792627
