noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9950647161266215,0.004861601911708038,0.9277597848924936,0.011623039959271227,0.3877137989102353,0.05907665735599664,0.02845585054808142,0.04763529563939165,0.9128713107690453,0.00635891569428813,0.8944464535006482,0.0217369405625419,0.6918357858258661,0.04443521963331105,0.9921824883741206,0.07360677708943521,0.31127410850308745,0.215370334536443,0.9698844434075743,0.03284960312770415,0.0008489218878255933,0.038707578229643644,0.9265511128867399,0.0313871195751639,0.9035285080688832,0.028645840529833315,0.011790233770643477,0.995259962721555,0.993145749734801,0.05625372306842745,0.9250227203333213,0.3047680745013931,0.7932886075656882,0.4051340260147514,0.3945939022652625,0.7838182214744308,0.001726556805545898,0.9997614726878157,0.9612849872803281,0.16782800701614634,0.9751340143853077,0.15082840676480214
0.408357418548404,0.06971365877181068,0.9590918921589031,0.015400650496181558,0.009215000534037232,0.11233111187672706,0.9858297765526974,0.03127637115801768,0.9302810545492292,0.03203480076210963,0.9461727965964594,0.010652857017791537,0.9105239119706374,0.09034135304201506,0.9654574668458822,0.07227522555016162,0.954125875002495,0.032961022179486835,0.6509397612513083,0.1884392659259669,0.06399121654759843,0.04167653792896752,0.9844019884801609,0.02150740989778582,0.11769968029253075,0.03233939797719691,0.9963844424033708,0.020292710236143915,0.6830828472942833,0.6005199005896819,0.957011357689417,0.18430848111767115,0.9945557891997154,0.021754187655118013,0.9875016978330098,0.109643587655536,0.9463664391479725,0.20406445512038152,0.8472525741734658,0.3741792807963292,0.9765017323674213,0.19105289403980005
0.9935526660603893,0.023260846285189624,0.6986186071400319,0.02118488544304785,0.9471998591271026,0.04618464022076832,0.8959986976410795,0.061382446850825396,0.9265592926804254,0.05835822461345307,0.9956732984750641,0.0003686104504419795,0.9980989216117634,0.0028972834970212432,0.8394012599069571,0.11461334449302762,0.9397859012835157,0.007970391715907693,0.8965454514773088,0.08429955354304372,0.5012549820233609,0.07491797734780205,0.7619741040825327,0.055572666433431096,0.6890613925671155,0.034530646472723664,0.793602563303992,0.4092692380748042,0.5047469359148787,0.6817261200124771,0.014813049653129684,0.9950364567455788,0.8926371874817333,0.28017975321467276,0.28374296923623477,0.863235680284315,0.9107017447766789,0.2888575921146019,0.5891606023329086,0.6205092790317904,0.8984438075533632,0.30591001473977586
0.8483571252905593,0.022864143802799396,0.7523422447367856,0.004641053573905437,0.38535924312223135,0.11012393728550404,0.3962176196094619,0.04994266452821758,8.1810205951105e-05,0.046931510787129094,5.357969781549787e-05,0.005032110149238727,0.9066853160145567,0.03782016964894558,0.07250360886549445,0.2728832014529842,0.8372494482337317,0.029229317630538897,0.9942827796338893,0.01687941913303329,0.9975067329993945,0.04961994182644902,0.04245639036025739,0.1069654340032997,0.24114177617914168,0.025224664298034286,0.9249412156096025,0.2744390424994228,0.002455860769098983,0.9949700279093965,0.9974554868195001,0.04080721433216085,0.008478775809646177,0.9952645852388584,0.9912141617237851,0.052709746253181956,0.1282389986342798,0.9316104374781072,0.9298436375732764,0.2660512531515596,0.9973565849678233,0.052334044109205356
-0.002099877317868204,0.08655817525474313,0.7585364884985586,0.060331680458349454,0.8337106025932852,0.0446914784677964,0.8883654434451103,0.0023153968988769906,0.6540354824248372,0.014390495412499767,0.834040565428405,0.027119127139574033,0.49146693228684324,0.11384622541239652,0.9609482035681788,0.04593264509813829,0.9943508146139923,0.05153494482109897,0.9779995469830525,0.07824631996439507,0.9428818672437673,0.01139981020416386,0.765821803462681,0.0768948018496883,0.1145080177263077,0.010462873294760148,0.01609039721069694,0.9951185882204593,0.6475000159651896,0.5454291814014349,0.27331581492409773,0.8697057384618723,3.3892004085878114e-05,0.9997704546239793,0.7122854474044427,0.4905709540060048,0.5975216524756897,0.6355732599654277,-7.734409894455396e-05,0.9997804897449419,0.6749010127246586,0.5844069798985652
0.9600182162720405,0.049946712735203846,0.4966755636524235,0.012733161292526971,0.8053730135964652,0.022438928343302217,0.9395886391253435,0.07475349359137634,0.90881170710969,0.028995341084363354,0.8961994389922021,0.04662205497215233,0.9983642664135,0.015652704892815145,0.7645874207523992,0.09065781280043271,0.9432625640595513,0.03881251131245222,0.0029552620419757147,0.32864958346928896,0.7083766009354275,0.015489955300484774,-0.0010141540182315723,0.10689294781490802,0.9221039411595828,0.023925174165144825,0.22692674325512208,0.8652050462920573,0.0338472626010734,0.9808565741151575,0.9432620420098082,0.2515428999874952,0.9991442111610725,0.0024932260863980648,0.9967136785046947,0.047397459777504605,0.8941163687130694,0.30795634311486786,0.7988594439580456,0.398272104792191,0.9945227214758956,0.0712529012848059
0.7318049024668976,0.02815397223523089,0.9984649782194197,0.010964563168440588,0.5364714530682974,0.1105964378402197,0.9958121064944826,0.014182859756940865,0.12979169976796445,0.029763942014370496,0.8898390385020886,0.01271040353211343,0.9050934530960726,0.02248508713950066,0.9418005355746214,0.04278052345428564,0.1675188507932358,0.22060199891384197,0.33101010272482445,0.27075201298152884,0.5081039685480004,0.02482769493530864,0.9593341185330971,0.007232826798126094,0.7894808267085708,0.01971573411197072,0.5691539489422136,0.6134756473632054,0.8300400979222206,0.3543413857592726,0.8231555357261553,0.33220767496715664,0.994717516063182,0.09906335436485804,0.8448238942453284,0.39470614314679797,0.6701449143718046,0.5640159902969584,0.9901873658629715,0.017711684580977716,0.40350868201165024,0.764936971047809
0.9928271756330982,0.035632849329545614,0.7614015464729831,0.015188154240973549,0.9973153003548123,0.006195235273206305,0.7991725547557672,0.04693135675806015,0.9794221990345764,0.013391320203497743,0.5076076672887169,0.005300364477045521,0.7757451607331944,0.060767413346269214,0.9945165774462505,0.010631460289968225,0.9352231604474966,0.08580177859237018,0.9791605190650045,0.0007930389928848441,0.001728079504841662,0.039584761322613814,0.9738432169206988,0.0020943294431649,0.8632539422128083,7.132650811595896e-05,0.7157260762380877,0.5285058339797752,0.8012428784243639,0.4010396066227503,0.9972504090598324,0.01740000151207803,0.13102233170510413,0.9325391504318582,0.9120854907258843,0.23290221790780924,0.7601756673366813,0.479837404107185,0.8763809130596012,0.38846265739361296,0.9617978874984758,0.16378478063636043
0.923559603333676,0.07271824042538205,0.9974990234251081,0.013547134270108533,0.5817600243879828,0.08036411234746911,0.9141138791457072,0.01842616106955424,0.04529317750323303,0.06065317339034114,0.987658785009713,0.010402350711672826,0.9220417811166556,0.00015045618160061444,0.9734505114607416,0.07725359930516174,0.9160050899440223,0.05310457673448032,0.8187770179362386,0.11087304681305814,0.9608488633963506,0.0034011462378283155,0.9925537014767033,0.03909299360274035,0.0010763865682474894,0.029895989544169947,0.545451630474993,0.6114907760094207,0.49104148649179014,0.6799069846598239,0.8881651663806007,0.334209408733892,0.8431875118814199,0.35803899482598567,0.005952261088727706,0.9896970724407551,0.9923477039132376,0.122019525723565,0.8902031324381947,0.33238115622690784,0.8967285619559007,0.3526504559968176
0.244756704066305,0.08943005474694865,0.9865953387162407,0.022347080838844544,0.9971187145224636,0.0008098269507368525,0.14790724700440294,0.0663669650914424,0.5938643128534966,0.023216284091704266,0.5966910171238953,0.032708313969560476,0.9977087926432514,0.03587386929976101,0.49812218391572716,0.2275223930158891,0.9198208119940418,0.04983267074602683,0.8980363061494819,0.10537930793489687,0.9252995521815381,0.02929660250356761,0.8621171753900527,0.02161944818897348,0.04200676528249869,0.03032838287312966,0.5065598732079604,0.7073713154738851,0.3870977484786242,0.7768636714899714,0.3846932775980444,0.7989078817658947,0.6004212288261895,0.6383347102307204,0.9105232579460584,0.2979639872181076,0.870798375173442,0.343460417589703,0.9874187608840355,0.13444576822598442,0.8935418497723311,0.3126663530162904
0.7633489032775781,0.0406377974155626,0.9723809476169217,0.05598982924378606,0.03663121188523977,0.10948012452966786,0.00031278039199666985,0.04957608806926383,0.9932299160005816,0.0071822666905428535,0.5726605987294844,0.03740993171493747,0.2049743557352769,0.10436164196450409,0.7108915155197129,0.16396526754385127,0.008411951561845932,0.2491251456835586,0.9442319657438883,0.06568906024270552,0.9746292812182328,0.026734143310743377,0.7610055139208121,0.0449575708447841,-0.0002630445295319639,0.031162729607126124,0.9241607950188118,0.22679105934289337,0.8434715235286914,0.36272317986424996,0.7057382695563739,0.5158325734325243,0.27866668805141515,0.8629894664399118,0.9279903725310095,0.22858785264859785,0.9600394400772277,0.19045404330435178,0.0006266110706841799,0.9997637737255181,0.9930705275686502,0.06754892274743209
0.8696590517569234,0.039023981453162354,0.7904279428443979,0.023182203841827287,0.9983349145531027,0.01728201228908269,0.01593922797954983,0.049696052219458955,0.9974428474059618,0.05722340124031677,0.665764104420554,0.0001814402217199554,0.9234586762536262,0.043729816781889794,0.028959152466112137,0.268721686642273,0.9894232282856713,0.031016305808877532,0.9968924545668313,0.001312519643274635,0.9504230084793469,0.027437812187514822,0.5028305764075898,0.11305876783988215,0.9969427613894021,0.016582774096570593,0.9451426104267325,0.26728437427671414,0.8005014824633598,0.439255573318485,0.9855106833895884,0.047374287812433184,0.8694028183706659,0.33792825786448366,0.9924196403708905,0.08189057782461634,0.9949744686157037,0.07936818789296174,0.9589248344730783,0.14751707741484588,0.9283503971501061,0.24665414015132794
0.9112960174103019,0.025760407324655905,0.9732290834617698,0.0485935783608886,0.009129817041687582,0.11400905584663329,0.8744707961407636,0.02350099142324201,0.897803537978907,0.005245194346685275,0.9964365207204775,0.016493984155649045,0.8272778098429449,0.06083453542728557,0.997480284034207,0.02658953473750248,0.34157981642914337,0.23447304982265335,0.31324577864781256,0.29787585694058233,0.9959780016852433,0.01792583833559511,0.37312798879847275,0.07645110069650844,0.1451441646303563,0.043129621961808674,0.4172389725016392,0.7952413372519164,0.9958308948727147,0.02336771981384887,-0.00115546509650577,0.9997726831221567,0.013102836260471262,0.995134721026011,0.9981217764888172,0.0023345008457565874,0.658142685124199,0.5580066884307818,0.6607201197094253,0.5505895897851105,0.9992088866357498,0.0343068000258309
0.6666543012071346,0.07634430283467401,0.7247368688817374,0.06606237734091652,0.5990896428315324,0.05610482386706407,0.9870651016834713,0.011826458806726801,0.7712796201093365,0.02603314350010421,0.6561167694138201,0.04923447016452376,0.48757153780564255,0.09176946276574353,0.8015847241430367,0.15264411245659584,0.0006049992843732976,0.2551317170055692,0.9290231126052512,0.10818249944449274,0.9475418760274935,0.020932358081718807,0.0021364755655387535,0.10800847071415345,0.9707085608616149,0.03404170556973477,0.027264702772459626,0.9814824742570868,0.9095812992693727,0.25881622032282703,0.2609339180074146,0.8667267029032019,0.9972859328457057,0.09002738155489676,0.8405357970645997,0.3828530266978487,0.99332610062853,0.12909358898351414,0.9715541765853986,0.14048077323866034,0.8713767787805791,0.3155808565865573
0.7132657730960037,0.07229978791654379,0.9071102156923396,0.06583090906292312,0.9462241663259382,0.000627216736352458,0.9958948014667746,0.037463356904124036,0.02410221404774726,0.04658111636315183,0.8725848023316256,0.01388841497164344,0.9895785239496323,0.025316058556483223,0.6231051885042982,0.14420425670012252,0.011726485789362084,0.2523726976423245,0.6283756154225415,0.19532937455238314,0.16037220695229726,0.021286754523296782,0.9956288451681832,0.002323584038997888,0.9713345596535573,0.03499691794291521,0.2688743716541858,0.8637779264768479,0.9960771121315549,0.08386268396848866,0.8837755046724107,0.28180393940045356,0.9862395893805463,0.10933791520486535,0.9291790830559017,0.2521918034218144,0.9816415240291233,0.10965683954080821,0.8100352412902393,0.4233719999582695,0.7980306565147286,0.4089151409210581
0.3957027785351058,0.043085146391539014,0.9621886561774664,0.004766579724662347,0.9275661885467497,0.015043361660906817,0.89111800663467,0.02493896522358525,0.13376007793696731,0.0504436150367753,0.38848682231396636,0.010251420527236137,0.9960641464216932,0.03376480075411523,0.8145511544301731,0.13149450200764592,0.5799270243240193,0.21720397277164805,0.2819443150550822,0.28412309572212485,0.9613444974184606,0.003933880901615723,0.03793742401342104,0.10414099266257307,0.997340720118212,0.03135511976694122,0.9950875621008478,0.12476832253736458,0.9051489213645618,0.2418322655880444,0.8850221412679393,0.3380979818215717,0.9452527584921377,0.24194070054085756,0.3930754276559426,0.7841915779295523,0.9975320539783573,0.06596656435023589,0.9735963780541095,0.16606111296301543,0.9268105391642155,0.30058727021941367
0.9447983174690839,0.01727058900103663,0.9970044491023591,0.050572026737005144,0.8936626054273756,0.020137247641129036,0.909805489515554,0.005518842909591498,0.9917489513372436,0.029328899487969032,0.9959959218504789,0.009792155966014833,0.8869867623210982,0.014616557642185389,0.9531001849687779,0.028706601184831322,0.04417904529336791,0.25322954668682346,0.8699765639720753,0.13644443082843175,0.6712093186444654,0.07362082973155608,0.000426089233525051,0.1066633212181082,0.904849257151322,0.029566592724994907,0.024952310300324188,0.9810249407447966,0.9964324411381931,0.022322150344971498,0.48784009892624114,0.705512497391416,0.42290551350344197,0.8010132108608161,0.01776467821107164,0.9740224913334403,0.47868605684878496,0.6928130768923508,0.002002969393695042,0.9997591117201008,0.9955793243082512,0.10285914000244911
0.8693097040374713,0.02921213952196234,0.050168781275147234,0.035490660624284125,0.8723222031664637,0.02970779287694929,0.5955889503328821,0.04827649844217758,0.8893863859699073,0.006583417965935884,0.6504870668528995,0.00608632343748739,0.9190357220260774,0.03675845636745762,0.0011499960481441418,0.2735666982431065,0.32855083791787887,0.2108389790127205,0.04867299512241763,0.30895021480567875,0.9882696841545473,0.04264040912995107,0.8927489317223422,0.021622214196162337,0.0518320942934849,0.03058410103552369,0.9447081341419429,0.20525010604771204,0.8064036138599968,0.4273170081816495,0.05603192292766879,0.9820979585441522,0.7529968487115302,0.4692055390279743,0.7799463909857745,0.504865755431368,-0.00046810160547017254,0.9997757467065002,0.8409423329850065,0.366755364169738,0.9090962963643507,0.21849257165340585
0.9874221988626286,0.003044109701637468,0.010414162543111782,0.03788999150588057,0.8697337955681259,0.05422416365916896,0.9457877640181231,0.04723185513428412,0.8970030828931237,0.07385938736986035,0.7080709249053411,0.03922669193501851,0.8846809940909306,0.06166607043094834,0.9892515569516813,0.012491594440283325,0.9424287913170599,0.08951838712291604,0.9579077772320341,0.03832040997715451,0.870808073213506,0.01398488942517265,0.994959135990894,0.011801568672292066,0.9947428843994439,0.00336624876016671,0.5044033096358815,0.6887762093176425,0.9927374734229332,0.05327606592762533,0.9248519532516265,0.27474436000925634,0.9992270556529357,0.02571273614317979,0.7616170109391847,0.4793211502924938,0.8925756778273373,0.34839609005049854,0.9953178796505725,0.14248756557055306,0.6667866956073154,0.5632250699507251
0.7618450756131314,0.019298915467481654,0.8891083918604273,0.01817037382261933,0.8002914257271865,0.015365418039001013,0.9721232372712778,0.0032356840510765345,0.2683527003668261,0.04819916832099474,0.007252705788154179,0.0030954997827008107,0.8863999491053901,0.009981132047226596,0.8732762889257568,0.16118813433348525,0.9001651912469402,0.12847093260606995,0.9478155040979966,0.007830291803525588,0.9973577291051198,0.0307869203605037,0.5974072572033601,0.01662385320541573,0.9955899701921509,0.03675650515575044,0.7971581308479956,0.42582803178401935,0.1346820809792536,0.9277708380956123,0.3728080295648486,0.8016942865771567,0.3878658289739918,0.7851354508371643,0.735404766293512,0.5348866060267856,0.9923080378947584,0.03809845987088579,0.9237592756177548,0.2097430597214381,0.890860797263734,0.28944874857472436
0.009255314435803408,0.08784607082082416,0.2458472392747848,0.00992266791712437,0.9975245438320961,0.0029222194306856557,0.39254101374322947,0.02958343903846662,0.9874322428483797,0.028447714421735073,0.9872048505732237,0.03592541590085912,0.7636597111784488,0.04847923051443227,0.20916190692369818,0.2557660576655658,0.9287841680441212,0.09656111770800481,0.840931451719291,0.10562961024827537,0.25762312834819656,0.03484663941891377,-0.0030300229009410096,0.10627585221107574,0.8852549327771307,0.02976734741348112,0.6981496486749947,0.49578037614078213,0.0003490463617350503,0.9997707024825634,0.9595768821980608,0.1945835029847986,0.7648181245280802,0.4855755638584484,0.9915622011758832,0.04903540177415594,0.711949012657577,0.5163362738842072,0.9459866679923078,0.23497973104645054,0.9060908800875532,0.27301427244249066
0.8044760493932654,0.020714449188770693,0.8568864804742343,0.03048970261813346,0.8382738429002261,0.008198841625440193,0.013180532096354836,0.049434997892618925,0.13909764179980388,0.052340745332303006,0.5688634201228517,0.012799017640399873,0.9943362254583714,0.04991154624323738,0.9567189824995855,0.037964965887501034,0.9699812726647966,0.024898848351696735,0.5383272765042244,0.21807285902722645,0.9960423269165896,0.056032773816837876,0.894016118578428,0.047312930966368065,0.9871985213953576,0.009630908711324972,0.9103292474333022,0.3018886590928583,0.7192891365060943,0.5245814413308109,0.44223331024539025,0.6919288766869112,0.28658008737715845,0.8716509186360337,0.2700278411842857,0.866044559708339,0.8080539442826452,0.4251007184568608,0.9472511870073042,0.1927104559295523,0.8985669753792205,0.32687712442448574
0.14776496746145507,0.08062491803990221,0.9871668011258571,0.0031828298225786813,0.9087468466596884,0.021087774757047886,0.01731998239495869,0.047362745298158614,0.9739702023462926,0.020840137216566492,0.9949955494644439,0.012264284986956557,0.9228848690602413,0.0021884546414647995,0.20016059349005677,0.26384859500897906,0.8058173917886284,0.07372182586690751,0.024555289496964505,0.32912236006120527,0.9735874949975236,0.016561874636096298,0.06334885125380285,0.1090974735444732,0.01278634636290854,0.032100366869490395,0.8329779413396283,0.40392931897613304,0.7935769657059135,0.41402766530903706,0.996358436115759,0.050325951264899624,0.15107290433870302,0.931651814977515,0.8721607979069232,0.33115772568127555,0.7982518678082392,0.4126733401894221,0.9088944599176807,0.26054430875249013,-0.0005070886326736801,0.99977415072336
0.9956101005936618,0.010403790651009675,0.02884486107237305,0.035821441021551395,0.7156650997805863,0.06339784442907033,0.9432504004940285,0.0037415566844290877,0.8941448234273808,0.01848982637269032,0.8913876487891107,0.005934775252295504,0.8615123274369261,0.05059485106798632,2.620049502610744e-05,0.27368113037539005,0.31261210319024857,0.2234738424146193,0.9969258547684515,0.09581333995830467,0.4125485196414316,0.04584941712837513,-0.0006000822420357821,0.10641837058148118,0.9915668473575469,0.03237873646354403,0.5016882933532143,0.7069715594358557,0.9297775184141261,0.3064562505246556,0.2612855208829489,0.8705771338428898,0.8681739839303502,0.3230178674263507,0.034061620389900016,0.9756576133266541,0.9401905640276114,0.21032598531672483,0.5894537167904099,0.607269897647629,0.9932212831223597,0.09083414127182536
0.8401393855087319,0.020104716447335667,0.956464492576923,0.00594242513685271,0.9907583467299442,0.006314275412959432,0.9959438791600828,0.03656658378136405,0.8846430704029691,0.021314545790600877,0.9873414344683801,0.0193742096752847,0.9959423448013183,0.01014825624894551,0.0002503003555073269,0.27227412274888924,0.943955123057422,0.05639268274268162,0.9794927168925885,0.03562449860187338,0.013688275186779952,0.036085172962126606,0.11168421476819357,0.10077147390518951,0.139218970061062,0.02796245133694742,0.9679994179760041,0.12573970294816694,0.38044287303631186,0.7808259908490307,0.9597749251466331,0.14867326285287646,0.893074468997994,0.3023513555539335,0.8021781840460152,0.40072515248397045,0.9929967625001013,0.10509876557428917,0.9592249618161486,0.17940038246324677,0.987727876976287,0.13234858212701647
0.9932006060754084,0.06195141333292005,0.9237078402690412,0.00323528188557361,0.9579840874563305,0.006149815219883162,0.9584124377989707,0.0027371854269562412,0.9876879261821683,0.03592284746664623,0.8368035225405441,0.00043779053498004455,0.4874372875714913,0.0568051285637914,0.888109571256054,0.11659045477856717,0.9693151775638492,0.03739241158135062,0.9969899768562545,0.009302309646491973,0.9989605919527995,0.028992108124167602,0.5642822384543305,0.0777298060198652,0.8970416113614917,0.016165159701697664,0.043254868274472336,0.9822625571648358,0.3858388847032249,0.782386082882698,0.9700964074850215,0.21495505202649334,0.8922864927171191,0.3587513279934999,0.8674558893161275,0.3200879341871995,0.8311215025026116,0.37024562265153776,0.4831124474423648,0.7107048098389982,0.9928722837379554,0.08424426719922946
0.9255252685684349,0.040566601328988164,0.14324722396468448,0.0286732904366224,0.7140401350868951,0.04148987470911354,0.855951918050299,0.03436448502433634,0.1343995447084374,0.052317369304018015,0.9297170419555713,0.02705832906527879,0.9047880353205219,0.051336121962700314,0.9023740463858108,0.0862905877519205,0.15355742931606242,0.22424453135408912,0.9948392059349197,0.0287282639677874,0.9320969476570489,0.01483485648423163,0.6671641287253758,0.05762462376647083,0.9041668429589119,0.025753831743498934,0.970797402340959,0.12811175958407947,0.762325578667512,0.474166804157448,0.9278260590324303,0.26123192358094693,0.9071592970748721,0.32833865214711794,0.668127390034076,0.5812109044961065,0.5062771848371452,0.6861532481746346,0.9944235817992911,0.014325688646450393,0.3999818247510871,0.773489003524049
0.7382236627014742,0.060420193470956673,0.9960751092202637,0.017558325087548787,0.03492274005392393,0.11798134251009791,0.9582536249259894,0.015010332792937132,0.4945125668899969,0.04440320972788475,0.43456114234745946,0.0297982984135214,0.3660918897152148,0.08315701037051332,0.9189172053872587,0.05521211182520194,0.9946877271779841,0.01624672380475671,0.34114127252404414,0.27724003710453526,0.012745839027432315,0.03798263932636975,0.9989482070307293,0.00866329651591872,0.0023855711152540593,0.031247856987511514,0.7494751717830723,0.45296436353908975,0.9314792848882206,0.20871507158638208,0.23757373146127347,0.862175673245188,0.7870953279172133,0.45417973840068404,0.9931250167418187,0.07029210168607365,0.03804295941469249,0.9824730020572068,0.013846993870732849,0.9949320521110576,0.9976807392902464,0.045768578066509295
0.00018442662305639956,0.08520415360825277,0.8691882077091063,0.02201736244285274,0.8942051097874931,0.03904854984299811,0.9748200355381887,0.06480192913201732,0.9974194118699561,0.00022537227270045496,0.1672484349649751,0.015305148702892093,0.995949778814375,0.04667874834125025,0.4746137300358201,0.2247826398487344,0.942697751451011,0.0004905185979421826,0.719116806125693,0.1516204118287604,0.8919563556368049,0.08122156120206772,0.9738765766693285,0.020145772358888113,0.013151098913670167,0.027209361738721655,0.9439919739942997,0.2458110570486078,0.9446778445404999,0.2071094206172444,0.7480268135014704,0.49260944132667533,0.96032138301589,0.1519327290177739,0.4025742134890481,0.7846012584289529,0.3886551865089868,0.7867301498298037,0.9929078202945787,0.04306733604424504,0.9974906745877461,0.039522114414591164
