noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.9594765296185331,0.03176728424192817,0.26765954050231544,0.0021714539652032674,0.9286053974564265,0.08581250859639561,0.9730438143082781,0.015499242502960158,0.7289437685867453,0.023573413334033396,0.03593140992866484,0.028964801031887633,0.7290059994497006,0.09941314839867192,0.8966099095962485,0.15335532204810368,0.927439041606731,0.064037213647231,0.1282552949511927,0.17401665377430417,0.8419968208706086,0.05756812410937525,0.12203177198199422,0.3121949336760261,0.008777991951371411,0.11252802310861264,0.36565148327192576,0.17541311318535124,0.9992124699980016,0.0385992026928198,-2.9965734829051627e-05,0.7431313939353171,0.002247665902653795,0.8608104536662997,0.8967535133980514,0.3291938168130173,0.001883292689061844,0.992622891867072,0.40207858821751674,0.7579492292845746,0.9878383604723185,0.11514166037833079
0.9916826786632321,0.009695066880155454,0.9127304376639492,0.06125500002622442,0.9969522572479925,0.002459414388221629,0.6629811417554604,0.016561114505425117,0.044335137308279204,0.03018188880767202,0.21976052938326296,0.052725307857840686,0.03791904388710032,0.20610855886830134,0.9446027385794526,0.0660079906424152,0.9978559294783682,0.057168163472056055,0.8733103242163124,0.04692161361754059,0.9855497416951694,0.028007461584790973,0.0015476205948788957,0.3377355805352241,0.04701136349263024,0.11284096808602247,0.050183936255129735,0.20478624470751458,0.945171986932994,0.050364740179536134,0.8889768008575185,0.3136779819881046,0.9043020446248122,0.22378887850913876,0.9620660953940412,0.20741707322262123,0.6609795080800628,0.5723013456528668,0.011105742259442164,0.9716159642174981,0.2697679210466639,0.8560337283285696
0.11692613256936779,0.09807095975917637,0.9415502166112204,0.0017339352244262432,0.9251633486735461,0.0669291813167191,0.5963333008231818,0.04646297850919317,0.961462676107213,0.027267800330819183,0.9863538960043767,0.02266078741870073,0.5860385089576554,0.17614164932556642,0.9195181481987658,0.13226089324652182,0.9976669311840579,0.07467263532824517,0.8421172921774349,0.12241592816543784,0.7158066795150955,0.037497245420267444,0.961815655000441,0.12125209865892325,0.14136451791782034,0.11354498390361677,0.9722942479836485,0.014746368658394645,0.0009539957724562509,0.32333238813919524,0.9938476033835525,0.01971580248439921,0.9867172087456403,0.11111365524238923,0.9862273208159501,0.10178672482578781,0.8907084779968745,0.3185269377774717,0.9739199220715424,0.15168522993702688,0.6107844159999527,0.6309385209392174
0.13952986637923037,0.07844749772973017,0.9623347395947266,0.013302231447320493,0.5015928745952911,0.13025851018057755,0.7680926643939509,0.05434122537698701,0.9992193493916182,0.05494183493093824,0.9993813953270381,0.0756358307510832,0.00083117460144011,0.2131811126865169,0.9973478024582719,0.018408475728906526,0.05898049209636813,0.2297342250823904,0.0008697603347699312,0.19094365849137823,0.13391869756075836,0.03572478081503969,0.9058557072847035,0.10811399725932011,0.9269670286286394,0.06132873638974361,0.9878241478038061,0.08367674546518432,0.9931200802411271,0.030850086735165372,0.038697790828986944,0.7278719825595051,-0.00027549134894622185,0.8614616042751289,0.0012042074402260905,0.9779302568118574,0.2766066726517602,0.8569134832927945,0.8662525591447642,0.32220626532938984,0.9749292340488261,0.13706982882766458
0.9720773784083878,0.003170748080619042,0.9872852583698702,0.015009187678741405,0.9879336906286569,0.01835443644343988,0.04017669454289896,0.04372334176631318,7.179827233760872e-05,0.033779371031056306,0.9957033592112396,0.015372180689595897,0.8871249450800631,0.04380496168022496,0.9922579399553125,0.027911881454408018,0.0010755115683956928,0.23259181995787723,0.834285377800998,0.10100036414013154,0.9734238854230741,0.02506322423718601,0.9487667113748199,0.06915920395711525,0.9048367918945383,0.05171658045319057,0.9434264205329466,0.04572239032567087,0.0010787620523819985,0.32296569226420274,0.3978057339324069,0.5707991602606037,0.995137186657053,0.008240296025649303,0.5926696597430767,0.6268263115791725,0.963397812535714,0.15784901877581306,0.26318954598544886,0.8340756911316548,0.7217040354284527,0.5285356162956159
0.956863227662637,0.04140254779749876,0.7755577262965794,0.02867578018724507,0.9883241304895424,0.06773851862316127,0.9971242639007077,0.05262013755902862,0.9496665430046299,0.010696497562865162,0.9333538069935137,0.019932096345472012,0.9962806291545092,0.02658638701310183,0.9996265204112645,0.009678130238170752,0.7065936325626746,0.12218406839871564,0.957912636148742,0.07105038583360127,0.2741801716507867,0.024486148288221814,0.962870168085025,0.06621269406511518,0.9602573119258575,0.02142372260842379,0.9126919802124231,0.10149013075203633,0.9456086004674193,0.030677235586788597,0.9934371331204834,0.08700250814403276,0.14825655485069122,0.7944109728956141,0.973498108249053,0.13734043521619366,0.8855448292581601,0.30006118853148456,0.007526880931278734,0.9717649596015399,0.738107030313002,0.5159260607881547
0.39050574562472873,0.06269346774838805,0.7659102227706625,0.01148424658304426,0.2399091206723728,0.12106413341617674,0.9409913301754914,0.03022581556297186,0.5031381754750532,0.04345799599718432,0.7726036283481865,0.007572182157335997,0.9291740968828158,0.01989789588023683,0.9966586335862987,0.008307435570728397,0.9993158321212443,0.07968122418728416,0.761603224650553,0.0649798860513481,0.34128440435130103,0.003234693172766292,0.9621129549044258,0.05574458959196278,0.00014666240991900725,0.11523137620252423,0.7887541292529661,0.12569287690456435,0.7530304842671951,0.15585673561273775,0.14970890844565,0.6925730175021739,0.9609780764534236,0.15929257808527658,0.9950794061419932,0.11485417372092625,-0.0010889658252444256,0.992829131163874,0.8693357723454829,0.3462105633215284,0.9873686935027427,0.13011639492274824
0.11810884334879201,0.07258173268340105,0.6628457495206778,0.032196733022989636,0.9856963795056684,0.04100991731775427,0.8419979565727965,0.015732902443762867,0.38261234454923576,0.016955736129230504,0.7644635377419009,0.026027384262185024,0.49723928748283,0.13588367781419594,0.9416183272422858,0.07054728492398336,0.8886942646097328,0.06879715803735004,0.0009392195080069055,0.19113809860317052,0.871816493047209,0.008645922258759126,0.8123887638584466,0.13248341065150937,0.6268276022683552,0.10252438435846775,0.9066990604224007,0.08240971226365508,0.9611772978945446,0.07913364411833011,0.7503939481057172,0.3638701515067244,0.8747781422953131,0.3253681717006826,0.763660146749616,0.4612390651253323,0.941501234787403,0.2589731721609508,0.8545846991832675,0.4159253128562089,0.9929956818733383,0.07360742131380867
0.9990638876834201,0.01321219570111049,0.9867957203077363,0.05369400478894466,0.7312544618231307,0.07572576173733593,0.9990755092016059,0.03901494073231066,0.27202083796555154,0.013532316858365713,0.9984696485592054,0.051616918412871894,0.987529338541549,0.07233311178688821,0.9513424121408038,0.07699060453816786,0.9955094040935465,0.019906077368234607,0.6622771799473157,0.13165112150642264,0.7987119347616111,0.04250557792843537,0.9140483462481972,0.12055614386234119,0.9981010109450305,0.011505947215374792,0.9131232549274294,0.12866256752328148,0.06272966627898557,0.31588725916644406,0.5948482968587459,0.48505784150679015,0.9993262919054143,0.055947030223682845,0.8485158373336364,0.4289598478166397,0.25328474667226364,0.8540027862539313,0.973225673672899,0.1877980928886056,0.9993886539099484,0.039968010944972016
0.9926801979813145,0.02432842844499264,0.3833757288465388,0.017417925874192577,0.9884953549829896,0.02024130023766108,0.021015228333580382,0.04156849959669399,0.947558278466807,0.017214603062175437,0.6629441930449085,0.05826325116657427,0.9075913465501668,0.08889888669388107,0.9685830234821887,0.06542875715330487,0.70329200965799,0.08511703518663703,0.29407504754840097,0.12384900661293212,0.7721170558105124,0.02265062428834518,0.10683038639733189,0.33107042300831935,0.7632544862697561,0.01884378647421833,0.9974488258588297,0.06899954768374045,0.840532062642066,0.15674909943171372,0.5142274350293127,0.5291029120196817,0.22981114603227293,0.7279976995996065,0.4996248848675866,0.6964441575743763,0.8449276044224111,0.4242284806454004,0.9930556540947343,0.08300427435018463,0.7325109691989711,0.5358849555552414
0.39833840456921954,0.07293982627950141,0.27699032329162376,0.00377116835938151,0.9866124015992136,0.05296542082070783,0.9937364051223625,0.037809222696546824,0.9935066108600348,0.07480912612584141,0.7097591105910794,0.03958779124087912,0.26266051100802457,0.19478869636262644,0.953937702306962,0.0671141748370542,0.8317231656231366,0.12164540337703268,0.9902315733394756,0.07595632142789788,0.9752422295326101,0.021627076129079603,0.41076994928036226,0.24519033573835608,0.16233798633659002,0.1155615497975378,0.9883140887659948,0.07029501830762061,0.016190042884410727,0.3214606584219692,0.9970941546288355,0.021193533869577962,0.8309938589903871,0.3547071345956245,0.010506661468713263,0.9746811983650879,0.8711725394912511,0.37083561807436355,0.9277859464128455,0.27152754756658176,0.9058365580308945,0.28676935247966284
0.8887480162994179,0.0072889012007174275,0.9929678546944051,0.025366203879732915,0.9925052441137957,0.00964776414231631,0.989608446832689,0.036502202386524366,0.7608263149653423,0.0035331948580737418,0.8933943744874678,0.040524924239217434,0.9280153534471671,0.07303498383382508,0.34467234523251356,0.2788685581221914,0.7868854694056711,0.10566847874038116,0.3418935408783008,0.1581743444848871,0.8781933080422921,0.015702483992935858,0.8912351941758034,0.03991636015197252,0.6645994039828618,0.0840521293076092,0.9984127352523599,0.02847238355302968,0.929456581513748,0.03182665166866238,0.9707395395234654,0.11421837775770764,0.010420592962537722,0.8554709933646737,0.3576748023150641,0.7632253957076174,0.12647433454401902,0.9243210854347176,0.931445084552558,0.34481618964650884,0.6748676207211904,0.596022952150637
0.8882654405411481,0.043123630398417004,0.7958526384052552,0.009909334541006476,0.8697375141745546,0.08487549957830241,0.6379116899640431,0.012871805467851195,0.7603257989288673,0.029085169784184163,0.9115397844345289,0.01347931955921672,0.9095449651920686,0.0463020413649413,0.220091965429142,0.2704102395539898,0.9784063880750686,0.0011453393544808414,0.8733056462455467,0.04695144384359616,0.9881642373200709,0.04153075010895298,0.8914682574288103,0.055268040603110656,0.9467509117166075,0.04223169713975291,0.9081618627728741,0.08267010633432231,0.9969572818168642,0.06924080948488807,0.0016985943868994546,0.7431383490428731,0.9991839310524118,0.006904416820794741,0.0056795680266809034,0.974571044178281,-1.0420013032197417e-05,0.992746425449227,0.5648524892632639,0.6108294225582509,0.5262647273263437,0.7201075012772539
0.798315249019029,0.001369224422644226,0.24076094561305972,0.002860428560748571,0.37156625776253405,0.11164164582920554,0.6668575133817105,0.022617719272001485,0.9872987256859753,0.005029759428878626,0.9848377122294966,0.01867031182562399,0.03486923377260687,0.20613368593082237,0.5292434799457866,0.20822313290402955,0.9991373037574911,0.0030099240907011074,0.9801900007486143,0.01759932897300848,0.4845858779297435,0.023148908014132816,0.9599889386556907,0.0667799289175576,0.7917084173944293,0.027750236135298065,0.00045971099831731976,0.21213678345055847,0.9457486889149137,0.0323750169599569,0.9989893222488001,0.05340000497732002,0.9980049379894693,0.08500911580312112,0.9261418238584869,0.23984409630129258,0.40915775980261126,0.7824159260272576,0.011847985232397162,0.9703476848872258,0.5107299902685873,0.7019349647769231
0.874995536135519,0.08283138472905023,0.0023374701607493664,0.015619289788019543,0.8934242509770383,0.0718842588128807,0.8613215204195707,0.06667073331101651,0.9265078261809303,0.046125411157329856,0.8987725774316835,0.02858016273954226,0.6953633695885147,0.12471419267207798,0.9152526485299116,0.09299826952801828,0.890822714042562,0.12645113058297283,0.9797476667296383,0.015875056166334958,0.9276269246487794,0.021164944231334186,0.0017667738174264036,0.33724744226915065,0.9724944578576403,0.012572399012631772,0.9993434223205566,0.009428595372517274,0.9963219214871588,0.03373544139994958,0.8882469811291278,0.2009296054791753,0.05484848873722459,0.8415005634556534,0.4148273067416661,0.7836555024534034,0.2713656932589863,0.8539457266975428,0.9955547255498791,0.07911228174134832,0.7682041213228652,0.4812502428789112
0.8009155198424394,0.019791232418779118,0.24273832412808294,0.022006837415741606,0.9612577400785509,0.04015363856969078,0.25625309458598977,0.003574644224645214,0.7211148176556568,0.08394782694438999,0.9977186285948896,0.002613861297090359,0.9094426729806948,0.08752217008144915,0.501490590307951,0.21065934146789045,0.9782198649795709,0.06874881950857785,0.8915295274262572,0.007622760696072952,0.8750057030059442,0.01679565094714652,0.9951741718789738,0.03332571727396716,0.9746074578920213,0.04085982994884437,0.9873525262756427,0.010811866599146814,0.01184938976337302,0.32613771152540316,0.9693298790536296,0.1024700463720962,0.9478468900676984,0.2191306043385979,0.7497279123242089,0.46932060477094334,0.5447274090716524,0.6028952154545009,0.9928743602540939,0.08741772801706651,0.9931552818980427,0.11879888734461658
0.9259413629401418,0.01536523745779042,0.38777785930427455,0.0194489397539439,0.7981956591831224,0.10133306975434479,0.9926760691551741,0.027438251963586652,0.6701559422513697,0.052551373183805546,0.6534963737610612,0.004400793995163893,0.35195002700310896,0.16360275042197628,0.49198168222343175,0.22108169973013625,0.9913881356148643,0.048873663122847265,0.18515491277689822,0.19700874949637012,0.9884688443280215,0.044821613014003,0.0038752634811236586,0.3361423877216064,0.9992818641626675,0.026761154091465195,0.9985617144442778,0.037986035389924705,0.591447931908387,0.2112820548590821,0.9147713934593211,0.24337317314070148,0.5821392621323349,0.5674170373912717,0.22737934065844967,0.8341543960308073,0.8391900683449264,0.40019185059384915,0.9604264645265693,0.16638387886898393,0.973426055943518,0.1379465274853664
0.9897103631602526,0.03266329027649859,0.5123873323849748,0.028280729121727237,0.7123641283841735,0.08789212624377302,0.9608108404995939,0.01713481200401973,0.9581443612605113,0.03959340174711363,0.7113025500125154,0.004961416735757309,0.9910883829429086,0.013930654716730845,0.9756030235714177,0.0819480939657151,0.2972380306504595,0.1912765142041056,0.014615826682591315,0.19094961149074297,0.9861673154170348,0.0618062985327828,0.7715223540186338,0.15570318765208668,0.3727740670830416,0.06894309374761431,0.9952195677004194,0.05293416584223486,0.1296425406537416,0.3217485694137761,0.9046116079173501,0.1983079764941511,0.9472294272661838,0.23786870719108585,0.6624504761171306,0.560653959801302,0.39260444804544115,0.7895862943875314,0.11957450671167957,0.9016662860863887,0.9127071007771178,0.30666453414982375
0.9221156612540453,0.04967792424212069,0.6612433271904037,0.007424672436191847,0.9241158844837292,0.013692359206330175,0.7967277810380695,0.05777131565749472,0.13135085831322646,0.03219670297388169,0.9613791122862885,0.031630239549858934,0.4661408828891187,0.16139151052745443,0.9994759163130744,0.01803472789400879,0.8188723753263716,0.08039603036047115,0.9095777921202212,0.04618526740480256,0.9750293689259785,0.03970090018041615,0.2740839146991608,0.30482776509580595,0.9964455845358086,0.034768268259016105,0.2638778746550029,0.1927492417366518,0.7676122975632997,0.1286377159253945,0.9453662626978072,0.16915799255615466,0.99224579546921,0.12316204061671354,0.05672059129135543,0.9599641917741465,0.37693397848042887,0.7771601117416311,0.01915949634253633,0.956133722207161,0.9295423085681889,0.2760498624653936
0.15416511446118009,0.07846735696790369,0.0015324619199751366,0.015657177786291516,0.7973087321287027,0.09894356299431695,0.9258756727575899,0.028202536438436066,0.27655914868915754,0.02545971704715254,0.7987995368008016,0.012068699278850244,0.9959064677073303,0.016138054628754516,0.978885686943964,0.05971363464295062,0.16738125341746057,0.23321591564217353,0.9977694585273965,0.042669757643123744,0.7541025301421977,0.003605903272676155,0.3868087056542231,0.28876759890852843,0.9993416748070428,0.04927621354536248,0.9926910146658366,0.016197104103217338,0.007385487386782685,0.3196924195759491,0.9609260189319392,0.11728136465390436,0.8924692585153073,0.24608643397484714,0.9747683948264797,0.1815733310686561,0.5777100182065191,0.6328935475645592,0.15716161902818582,0.9097072471197747,0.5897353100236677,0.6289564280089484
0.9061083525960917,0.00018939578265877218,0.02503086238149177,0.021162189214156055,0.9070517147693367,0.05670786202184347,0.8384840840035573,0.011363521344336255,0.9618764609750221,0.02869722712764851,0.8437361249276498,0.018271616849890943,0.9422791067631996,0.024125217842138107,0.8694570776139458,0.1282347205429656,0.8640936644912084,0.06602638813095209,0.44021431096378705,0.11706483968294418,0.03953832605800667,0.03515581823776278,0.9110384019590928,0.11807051229643399,0.9976610204289743,0.038038100389688086,0.9960371316801624,0.030564181400763803,0.4224302758654177,0.24723018549070225,0.00021366406219613943,0.7428872273786639,0.9953894758900481,0.013875211134494502,0.992619642436888,0.0619010515916968,0.8363438945934681,0.39591447984517825,0.865963617613488,0.3724202358691171,0.2581905640545715,0.8561404935002273
0.7527892233254772,0.06187480503281978,0.5944054732642043,0.018083294119579083,0.7563852780862983,0.06920735418285102,0.9745610670548553,0.013980421008654795,0.13360878149848454,0.03293830940979435,0.9882281398980151,0.054302039250359695,0.987735861977495,0.03202507844551677,0.9410981672565881,0.041505676181442436,0.9966927661679731,0.016304412356309785,0.7804444121042453,0.09503436016633009,0.6668087997115356,0.0625212522897235,0.9270463333175694,0.12516635456723643,0.9613784581685451,0.08740859136726269,0.8738032067599038,0.07914202162745955,0.31288422660248094,0.29309534010654337,0.8035395072537017,0.3779177302242269,0.2946641567108801,0.746639041141801,0.7953462711983247,0.4338643571735694,0.034731375573776924,0.9744204244353246,0.9261117234246115,0.2567113511428586,0.9992244910844619,0.04783731866334074
0.9942245630882159,0.03242842443088776,0.5295119684256069,0.03190889332579707,0.00023950655509019647,0.16248997652365962,0.9870624773262129,0.014945492052521632,0.9480134900979139,0.06208966012404834,0.9954976537710382,0.04090934355543009,0.9070024484536473,0.057748962041186735,0.9548513811466067,0.09501293220787448,-0.00038678494947319564,0.2322046236282331,0.9709870098618912,0.014801807796956553,0.027656971635884875,0.026352318217129602,0.011580900331739308,0.33695446914404126,0.8898479014572276,0.008694032341922443,0.9948756385848283,0.012797908358293997,0.9959131298574107,0.0678901778753134,0.9868930373476302,0.14339507892869507,0.8817542790291544,0.31492785569960974,0.013924782409957537,0.9726161659662512,0.029205249499330788,0.972231656473889,0.9956661900118771,0.1234980079449609,0.9612802952304438,0.2189110630724048
0.6479482726608881,0.037120745326377665,0.9884120715465033,0.031004981894705786,0.9428839238538753,0.008465055224115793,0.8747051693124687,0.0962883819329328,0.27323907908346,0.041678286472009156,0.5128217125473078,0.016748213245710082,0.8709262843098912,0.06084656983648141,0.001546577878094646,0.31781146528537224,0.9673224339587757,0.029455988004161927,0.055402908976183496,0.19629331980180037,0.9950025074254141,0.008623351084650857,0.9249711841477517,0.07324529976562538,0.9456276142251233,0.02206868893364955,0.9461667585332588,0.07326631629978005,0.38300050840252253,0.22142648897453504,0.9924981208709255,0.06661836890967371,0.7234782973943867,0.44210742730355423,0.042512929287860324,0.9575475169603587,0.907792604330855,0.2828106748878662,0.011572507481964922,0.9719987506454831,0.9748939642899271,0.09234138820112153
0.9929183383386865,0.00993052386792542,0.9115571279180607,0.05101828545406872,0.9968858817860923,0.03339878559521331,0.5054182070415655,0.002005240576422945,0.8127839733444409,0.002559413520801212,0.0021032971857223304,0.029152847789901543,0.9962732042709611,0.006592610783617201,0.8072972205966803,0.11996560628436236,0.8947274562016355,0.10337352103559282,0.5496111229077922,0.12304313019804192,0.9632950128539182,0.001543078175064916,0.975537901518135,0.04072899452316848,0.7927477488355148,0.049495847006517844,0.3985564023516529,0.15303422467373662,0.9873480659811879,0.025040107308828184,0.992563116568072,0.13134414142814124,0.9993046353997785,0.0010458509104593222,0.995638757234791,0.04840708836248496,0.8861149526296033,0.274934583363008,0.5346972817364222,0.6931006842121293,0.9462682960862978,0.1951934561707566
0.9974587294804911,0.0045629255365801525,0.11218946047708256,0.004296222050154374,0.6487484469327773,0.13885327390573807,0.8938231672859381,0.050091001154535256,0.5216673339846865,0.018692234760519223,0.01557407610890349,0.02387352588824599,0.8698590060684426,0.09495548241085483,0.8029597004512802,0.13312558687913745,0.7547465127516009,0.11829765005347762,0.9143364610579451,0.02615017378351873,0.6705669728147474,0.012377150708891447,0.963639264938349,0.0246921180035861,0.9596025167641352,0.04664780937077226,0.8431960966982253,0.08792811492637208,0.002475770309273373,0.3235736740291355,0.9977258094718329,0.030020805648874254,0.9940621454370249,0.07050955125027966,0.03873261659991578,0.9597664341486846,0.9993406119528478,0.01764857073937554,0.39216540039296177,0.7713364230794316,0.0022530592265217475,0.9997885148951565
0.015046648169909194,0.08848334465998298,0.8794820832266551,0.018318365591730168,0.995928652618121,0.03275023670948824,0.998087944204827,0.060172597150801865,0.0202409153800589,0.02527833789964374,0.9457754155678623,0.03194971865584217,0.5087448351304575,0.17198169787280163,0.5216573193694095,0.22639711316499184,0.996512077405178,0.011627120287019883,0.9954701581279636,0.040076841122468274,0.4125454561499058,0.02052017172684198,0.5189250610467139,0.227780745135786,0.03817255148665866,0.10995283313646839,0.702598905902278,0.07447637391842118,0.9292034108336851,0.1605740998813576,0.3865092527643509,0.5903629913290537,0.9941028400808762,0.11144028962556644,0.7913431594472929,0.43489352589461266,0.7282275053459888,0.5573089814869443,0.9974928869014963,0.03605007338563046,0.001025246911403488,0.9997944602099967
0.9089996247596012,0.06652938326000037,0.9879175755948091,0.048425637456224385,0.1495743849208454,0.14650720086480654,0.5909099669260004,0.0001746036369033115,0.014070525398611533,0.03581749367214553,0.7603693442750019,0.012076490983069017,0.0823408777270963,0.18865715579386083,0.07992740728738468,0.2978819460085928,0.7966693188956886,0.09576160113569564,0.833851394861169,0.06425603332671183,0.9476760033363022,0.0295982109893587,0.49287139723730555,0.22031610297576878,0.9925947537790567,0.057245525145517256,0.9288329967249137,0.0730383470779907,0.1538161786139649,0.2872597781270507,0.0011157500282222843,0.743683742604534,0.8362123125315208,0.35090249742628055,0.9959562267813659,0.01258683257233905,0.992109142883853,0.05521737403046238,0.008859029575731037,0.9707258192297122,0.009326549989436383,0.9948089412913375
0.9956904193227489,0.02956386251410018,0.845970371257631,0.058478595770322314,0.03266839493301665,0.16153725776340339,0.930410873964821,0.005989190992452907,0.9628813193424898,0.04706852782543642,0.9864185980862483,0.0394694676685848,0.6064523822656349,0.12427013329965529,0.3863725428717947,0.25861222793217226,0.5300639078616642,0.1585457740486697,0.6224583074961932,0.07979181610064433,0.9305987237456476,0.01951964811521745,0.009199769869202568,0.3380997794601196,0.7497510670721372,0.08245030543653183,0.38110441781353543,0.15155164376600538,0.929129348548093,0.11198612564132479,0.28249228943281923,0.6367955083858585,0.6507401331463687,0.46650679752395147,0.038900554742174354,0.9621472613348743,0.9965020017733001,0.05696843252694132,0.25194854283878576,0.8386055336145145,0.9929681018641557,0.06643251646211064
