noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8919988618182515,0.09113248296553333,0.13641561513535483,0.49094460975924115,0.7678485429860676,0.19840811203271613,0.8924424551949766,0.1404268241769664,0.13517976128256393,0.7164212555238993,0.1475295195189681,0.8493057845337395,0.2565628300035194,0.6702678047037196,0.9984708875371542,0.0467663845207138,0.8921380040454719,0.1970326530040687,0.9285695157098461,0.15161220333518255,0.92560315426032,0.17959000506531453,0.8704864147281333,0.226978922856091,0.9259157442357494,0.1657734650033067,0.9462991956891614,0.14480008468505723,0.9742765830150224,0.0979637051017539,0.9925395635962744,0.057666850076023124,0.1421333883678434,1.4292895005532023,0.7602755350440404,0.35851889507154766,0.9878971546111912,0.08147019990025761,0.3958031711147165,0.7998152309357485,0.9444693997935085,0.12002280951513633
0.8650432952734686,0.09494083272181353,0.7281706526072692,0.18800126117302618,0.9112102541832354,0.1264864856138459,0.7228857561533505,0.24017737355519397,0.8428638666265955,0.17198775845950287,0.7250422958538161,0.2781048053102051,0.040110601850501415,1.0498056467397152,0.700497952888381,0.25946770253110074,0.8371332507540409,0.2578793224125402,0.9901671091187907,0.06096136486562642,0.996071222179935,0.06554029778409287,0.7163455151982985,0.37532948728594384,0.9722829428816944,0.08784936691866818,0.12824390308188394,1.4426798635945755,0.9989570187350536,0.05362470880861103,0.9456753529572399,0.13935553281185786,0.0004055795340635049,3.476268730601922,0.37204764226969345,0.792825324302636,0.995986237841718,0.05050707259567844,0.6041462445783834,0.5411735547319525,0.8921218863391065,0.1913777739760114
0.7704027406647528,0.12649933881918596,0.7267783175305924,0.18329940943509815,0.5007027824973189,0.302694144043798,0.9743045919865528,0.09385082344660933,0.0003360187948205917,0.9961175977573404,0.9974557361681518,0.05432551937598529,0.028692039005483783,1.0504455903054408,0.061668439161148614,0.8129657724029986,0.894011977590081,0.1887581865810919,0.9980472578888382,0.046669447503092876,0.9956319480987008,0.06077498329117681,0.8736865403672447,0.24664504817607735,0.15881405296481388,1.384692145166281,0.000428976049798524,3.499895851866233,0.8987531979508923,0.2103047273944627,0.9863779260841917,0.06707347017254861,0.37707286934084316,0.806037136418464,0.01329780340346487,2.5259909358419073,0.946508335548162,0.142733474543423,-0.0006130506654549173,3.4594602270580346,0.6060111537645053,0.5461277117318737
0.8660319965664953,0.1065860714775555,0.9956126950731202,0.058371698514179116,0.011697575791689174,0.675902694043117,0.9993351906776419,0.04454300742304884,0.84451899550384,0.18175279940408728,0.9961393357499442,0.05854776894006708,0.9284849317562782,0.14317394567005337,0.9921848887607773,0.0565370900226263,0.014064836496893274,2.027805645632144,0.9579869916786283,0.1170154739923932,0.37617113554277937,0.7651459951945574,0.13594851962744425,1.3537575080636381,0.9929120198652347,0.05834391251598969,0.04325974375570196,2.1062218392715018,0.8055578745772695,0.3111718422912464,0.9259661818431097,0.15989957215675865,0.9988900371591352,0.04433643958930844,0.7985984076891062,0.32196990547934323,0.00975021341791582,2.686549890101886,0.9993609319231761,0.05983433819001149,0.6529659391108732,0.42655289262383356
0.13226594559888072,0.3294417345572125,0.8939842356026444,0.12169862439085932,0.009079177752584267,0.6802506912835398,0.604207988072456,0.3153804056734195,0.6774448251054558,0.2751356462980272,0.9961749590909881,0.05378356548430929,0.4051449395495893,0.5562346408122618,0.8966759490968194,0.14509107855385928,0.7695789236091236,0.3316621777336053,0.8061487758650218,0.28591878234576296,0.49605047919558576,0.6262368816199082,0.4960332058863337,0.6095087465445577,0.13586354380390542,1.366572564189621,0.38291394823095726,0.7972911157546339,0.505692832202707,0.6251424131002743,0.9972735404138099,0.05487991272714332,0.9596245143984921,0.1307340475745864,0.8685861852265975,0.23005468007866448,0.5934654155714028,0.5423075903593322,0.9751403954473615,0.11268649569656297,0.8435124950886222,0.26218010799573754
0.05435032186006106,0.4020788357914462,0.04359781487813863,0.57878054239732,0.9920271709445585,0.054737025806203654,0.8936290399491946,0.1389815785882078,0.9132206980731769,0.12974211843109984,0.8737765873834232,0.18661065663242837,0.38303899087066495,0.5331509468454314,0.9535973020946364,0.08725908893747913,0.18384855307559544,1.1628551843379045,0.9897879250857846,0.05776178372491714,0.9240665311783273,0.16712221588560894,0.973654994932454,0.10390235309437035,0.9737016731029151,0.10721346165884249,0.9453333752980283,0.1425799795150322,0.9485743143122122,0.15635233248921487,0.8395613900433553,0.2709149655175045,0.7682853498907091,0.35911642795212195,0.94583272534993,0.14164379548133077,0.9973161024177221,0.05691170521563471,0.9738471240854745,0.08587346899097348,0.4962253467799762,0.6135752988330347
0.5941372289575548,0.1793967706492854,0.9875027316265824,0.05569588750229748,0.7621284890579496,0.16499869141764734,0.9740468217947608,0.08341282804701056,0.8751081747785399,0.17356140362106132,0.40478206669878436,0.5382616036894134,0.9605907735790022,0.09233220046791146,0.6185874891534409,0.2845200248203703,0.552008444160141,0.5033678508203758,0.9696443363814798,0.10700760699578193,0.9081984742140687,0.2034506300455643,0.9984429918290222,0.0440029082546225,0.9922645618083793,0.07465167142469209,0.49914071913684777,0.6456142577529587,0.676111027449275,0.4531090712933672,0.03206559861642755,2.0851319806229487,0.0373083974801911,2.123845176120173,0.7156112348622555,0.3966095709030366,0.3812961017511528,0.7856335227148676,0.9974682485850125,0.062113236473235744,0.14226522519060392,1.4215308519739827
0.9872930990597379,0.06306572105408126,0.8664967681442763,0.1124112494067484,0.9873239375969473,0.051955917990747835,0.6586034588060468,0.2539145528211417,0.9926060892736018,0.04821454019881699,0.8993171862527578,0.18024703492206662,0.9607443035945341,0.10423470800765156,0.8424819159987085,0.18671524722916022,0.0012587788404656575,2.2191788268923123,0.9983099285942877,0.04678239330471179,0.0317512116647195,1.9458093834277825,0.2714648711766324,0.9958682761320352,0.9238091517537951,0.14810972086549867,0.13859126269799393,1.4397692231296206,0.6641127703516351,0.44488942902199113,0.9732912926958679,0.10017805287820902,0.986980470995702,0.06869933190177857,0.9970465655000712,0.060555004271951596,0.005392189384018642,2.639952971580417,0.14851708211199988,1.435400136743846,0.7517435568285169,0.2966330503172898
0.8943639777221495,0.08125192360098232,0.802878886660789,0.16854058571352848,0.7991950073053796,0.1929160886168928,0.7256339236639889,0.25259937176981495,0.9993954870720949,0.04860831818810052,0.27596626365693366,0.6640349073894534,0.0062574408814645155,1.1464151258520836,0.020007696259847663,0.9407840984458922,0.931787169486833,0.1598337581163971,0.17773160972194302,1.1643374472057184,0.9875057405224921,0.07404533321570206,0.8419557570738233,0.2624594976876171,0.7146843447234644,0.38664070419361085,0.9874660983654749,0.0779685924207989,0.9992528469899726,0.05169403254983784,0.039394561629482294,2.1391113963059123,0.48933057556549586,0.6422216818263617,0.489616802559419,0.6346390684256722,0.3848644551694339,0.7944358635543889,0.9263915893548702,0.17624188857648804,0.9143262147809527,0.20085865109289003
0.9087237149689379,0.09723173963335974,0.7650058796681289,0.18950012541783678,0.14404322707906425,0.5526629786054738,0.8406117389366947,0.16484886715042357,0.7241045761929508,0.24874838566373825,0.9747822929216102,0.09659368897763887,0.01326739163502888,1.1487782279784486,0.9922887713893377,0.05501781835994457,0.8737660126490447,0.23403546510498874,0.00807942384741267,2.0501487143027113,0.2688122752819295,1.0146054990078284,0.8703364581698553,0.22655803002844976,0.7158035364945995,0.39107043282211507,0.6584510421909984,0.46963469427036575,0.041674180181444864,2.0949469264962364,0.014221068616378396,2.6536536247196434,0.011025290082397832,2.691159387220872,0.995785599118799,0.0469404498500019,0.8716416622257697,0.24064125876235565,0.9446669105562158,0.13970792818073186,0.9961065068888821,0.051157866932554086
0.7200785323297585,0.13387035517144596,0.9623397388356847,0.0867298455590495,0.9989747405594007,0.04221856029726112,0.006960568978070736,0.8355156983131549,0.9930709653359778,0.05754122486921531,0.0003296173859208551,1.211375746641722,0.9601374481245777,0.09930461791241108,0.9924361541230253,0.051163110785239496,0.9946127212255174,0.05482060648644271,0.007279170837680815,2.0397590174888443,0.568124002804961,0.49780713128529186,0.2593671781998672,0.9914326708332064,0.9092632186343044,0.19212596469741783,1.1117285025896706e-06,3.4751438573355795,0.1614080065948198,1.44151879159514,0.9088703880027379,0.20251434525678214,0.908267753457937,0.1931625925373206,0.9928287257365243,0.05757335466547708,0.8385876636735264,0.2657232711905362,0.39406167660036184,0.8052973449785004,0.27373640045310665,1.0245565262222947
0.9612695530344103,0.06783009506103355,0.9091993901383458,0.10484729114365621,0.9983724482909601,0.0484204186057573,0.8742398061365605,0.16113118078154187,0.961913710294662,0.08898472210142394,0.29046057366600386,0.6852335962339895,0.869204155257101,0.18515021622140004,0.8935781066100388,0.1351285440665837,0.8054012747951239,0.271879204151519,0.00043686980553303556,2.2951584025179574,0.005004480315831117,2.3236464894044566,0.9136399206097382,0.19664793959606186,0.8418904035416778,0.2860685980715374,0.14304389763441128,1.4316928164662368,0.8731209269780579,0.23781778375983187,0.6532364845283938,0.444337576078782,0.047055431280195514,2.12865347198664,0.9255998293402998,0.16626138842789828,0.9465993814323171,0.17162520492671618,0.4839237514561129,0.6167953987380574,0.9879137987194645,0.07168562589240679
0.9877302577238186,0.051807556823364465,0.658713731447646,0.21201346145384115,0.8403021092146175,0.13212396060231502,0.4864304987104864,0.3639136882925582,0.1484314821531647,0.6924079870553363,-3.872219609624139e-06,1.2180560184699711,0.14794561027663566,0.8570962303985787,0.9996104085139883,0.04579981174369152,0.9120820619723816,0.16395506119098702,0.8078588231249675,0.2858605355249475,0.9971905408289298,0.048424839463244496,0.9984920516653261,0.05726171198769592,0.9743599892478397,0.10219921896493034,0.9929089333206127,0.06291516660249297,0.84398602247842,0.26816204349427686,0.974920920691802,0.10805650758476393,0.1361945913824847,1.431677926173605,0.7555991143833658,0.33995357775826207,0.8415249522299076,0.25521844358476375,0.9748729936276526,0.10332108846676835,0.8436732737219856,0.267335399277167
0.8674894150053643,0.0979856845728655,0.9933495315216181,0.0628679149403899,0.8731235851147798,0.155774454219058,0.9450031132983012,0.09851322098736581,-0.00014733872869387987,0.9941635110455458,0.5883840189258334,0.3518115436061553,0.3842866170029673,0.5407733918305233,0.006800048840499007,0.9496869327045019,0.5629817941857369,0.5185340007693142,0.9807199021741099,0.07457954353691143,0.009103950950197559,2.335618765925881,0.2666869696418033,0.9901813599848204,0.9927911362449054,0.06373427102472906,0.9927874973640464,0.0582363968272297,0.9880691315113836,0.08664390586460868,0.7628167001422964,0.3564861418736207,0.9959872788883843,0.05689393635003004,0.7691242161503377,0.3731163776838038,0.9614005463603663,0.12563067538821215,0.013880279558423192,2.646793563122034,0.9265777720022038,0.16270059066668807
0.9287057544158415,0.09451597402410172,0.7725100161746544,0.16719774000018006,-6.7823754201779e-06,0.7111887822698257,0.8723927191216475,0.1650692273058798,0.9119314191030177,0.13308174838128295,0.001457311861668087,1.2127886726176795,0.9475018228430283,0.13452124790079,0.01407673820631683,0.9256551258935595,0.7110635019819208,0.36650870667087787,0.45805841801269664,0.6682202208269317,0.9872131941583253,0.06333346857022004,0.6587746243491115,0.42080198510791256,0.00032498286000615106,2.640388772710244,0.7169188000843124,0.4051643220812444,0.49409804799247914,0.6157268109127587,0.583951595295725,0.5199526530647205,0.9993264604047828,0.05534391693367979,0.9250374163514549,0.16754499072268114,0.9970094904905268,0.059830006283618786,0.3767908704965687,0.7856783188681664,0.0481433610001728,2.1271599901119957
0.8066045552866259,0.10988967787641535,0.872531131720665,0.1329287524783087,0.9993633051361884,0.0519776989026024,0.8018866180112456,0.20121814068050092,0.8479665169047046,0.1776869633588296,0.4006622594499166,0.542681337120495,0.01696259945263512,1.153328773514776,0.3462716893860879,0.4569796710583507,0.9895810718723579,0.06572909753164158,0.9800198495077538,0.08779699592561574,0.7938092145381794,0.31403122585252774,0.7246137570076971,0.37833049855509415,0.7202081978276247,0.3895175065834682,0.14661186734419807,1.438593458051245,-4.235726746171231e-05,3.457185380298087,0.8915902973406251,0.2177406807771094,0.9455298832784259,0.14115107169475838,0.7590498440123494,0.34208725203762747,0.9274613609952289,0.1634074476514975,0.6397761735257895,0.4324711662234648,0.7702525556043597,0.3634728924786321
0.9743256242974353,0.06605586160633248,0.9993394030133748,0.05895788830913595,0.5017977369886271,0.29649233272400455,0.7208151044041666,0.2271631083433423,0.6624953825371815,0.2775615710114936,0.9930547839487321,0.05856247016488769,0.14347453267930965,0.8582701715345156,0.6172916284855312,0.29364966618399,0.8184707626801673,0.3157604847533566,0.917564376712262,0.18455583057743397,0.7053186895742882,0.37419491240455294,0.4232994618235024,0.7809148890782582,0.7163526030930548,0.39047177071446093,0.5866999082228099,0.5271680647755419,0.8014816018089032,0.28890880389873885,0.8380978551080909,0.2667197346855694,0.13082292526013595,1.4351290073739476,0.8923419421910485,0.2180774777406853,0.11823156006648694,1.4396757623673153,0.6509538451513882,0.43516571784442704,0.6700429783771408,0.4576873452849757
0.9954105307259059,0.04482918551423509,0.12667734309676415,0.4845090757018644,0.8725400785629888,0.1420204078689986,0.9061645600646249,0.13039642051789802,0.8746016730208923,0.1819498460761002,0.8705382504917748,0.18144892321497075,0.012568650827671002,1.1679689705384781,0.01803554209020264,0.9254880484990569,0.7211549145437448,0.3837986939597915,0.4530027905484396,0.656247348247561,0.5934208736122168,0.5262109488750344,0.9992405820897889,0.04927264001863474,0.010856162617903342,2.3249520689499947,0.9453301796804572,0.1394174333987781,0.9975267066755178,0.05465601834531775,0.910249935383957,0.18749883476872586,0.9070656668196653,0.19099006205717828,0.9079677092929115,0.19029353267453786,0.9296715183230579,0.19113525649718888,0.9294226126608122,0.1731945178437888,0.7749565392608725,0.3582240486857913
0.7159953255605808,0.13782979714712074,0.9625290645043475,0.08865585551360233,0.9610088870959307,0.08627334730807235,0.9989389576543458,0.051955412465271245,0.8939513681539257,0.1561907365398918,0.8951572514596646,0.17033255427052296,0.9862024958007801,0.06988499552845173,0.01612766856556891,0.9308366358991051,0.99451260181293,0.05958646011006152,0.9945518124772595,0.06569166235813029,0.9741343183635739,0.09640479601517882,0.013112953691470697,2.322186829971198,0.9239878891209121,0.16358546018523512,0.1267971731650145,1.4317882310130372,0.9315343785963256,0.18092570332835223,0.8919555035811374,0.21827874927547342,0.38869992054106917,0.8229483884157904,0.48103317769970144,0.6292480091457744,0.9931199027161496,0.0667698806915924,0.9486098074165715,0.16089709479627068,0.9975321445953786,0.046387007781003575
0.9468938966944713,0.07178128156384211,0.5945685008728255,0.2309134081985862,0.586763253940862,0.2623554012380591,0.4975335764145816,0.3662600646913816,0.9283751955346065,0.10852218443949813,0.9479715293338232,0.11908207555860884,0.7626243686921265,0.25485428063992277,0.9644996522919431,0.08645903622804951,0.9969620978085206,0.051896058370404674,0.8070326605122793,0.28241277461907544,0.8911774990203886,0.21606958828529343,0.9471311727030487,0.15235631134477856,0.8422680459594024,0.2894968945913776,0.28033060694238277,1.0652490737238143,0.9993401393430661,0.05211191655344116,0.9927444908450914,0.060993343894100605,0.8916319693909172,0.19871601750344503,0.28167272129758747,1.059259958477841,0.03383462836861173,2.089078820747444,0.9928653776849561,0.05725006456045989,0.8457297543163342,0.27377329563492303
0.6608407093737338,0.15538552669708938,7.383476317124327e-06,0.6494512957529572,0.9943460324169884,0.05569177632906097,0.961712409231125,0.08874683876734935,0.9992357664966554,0.05362996000276965,0.03329053945637339,1.0442840217381057,0.378992020846301,0.5287793314064437,0.9975214643225803,0.05588727393894111,0.7233971021552561,0.376395670960914,0.445249883651209,0.6328755479649288,0.7106576348436247,0.38902700042886273,0.38719672706126596,0.7633373956545242,0.8649951104273678,0.2234493303259999,0.9875523424017666,0.07411539230934316,0.04717923019531167,2.0979322614848286,0.9959012993017634,0.06331463081690725,0.997330016630038,0.054677732991882166,0.25726381918049257,1.0492233651879106,0.9604043994526473,0.10518264299306512,0.13809499058818364,1.4387224138243324,0.7685926772849256,0.34894497460659313
0.1257639900986719,0.34218482486359214,0.8721773250292864,0.13404870492006982,0.8730220442171582,0.13178783920977288,0.015074533080388086,0.8467407156224658,0.14192918355140793,0.7043985547450848,0.007138237508468315,1.146739737313247,0.7941849835980263,0.21363173176233818,0.9148426988731385,0.1405562424907565,0.990461975487501,0.06374876431538468,0.8737239659055641,0.2347906367221979,0.7056173253755258,0.38795360038301396,0.14122286552301233,1.3649608026614155,0.9990472671886244,0.04382596667885785,0.6625711261861464,0.4586003458197663,0.6639334757012904,0.43287750209522,0.9263529568606161,0.16949216073222484,0.12984051793918805,1.4393275737971871,0.9930264503097614,0.0669791323705855,0.9610292823022605,0.11727819163358966,0.01492251443539061,2.6631060625180227,0.9879739208688457,0.07436722144579377
0.9989190147791481,0.041900530759857446,0.9100345525698386,0.10207280537076002,0.5914020797665023,0.23758923572269097,0.13828805784964648,0.6483753484233876,0.930137848261413,0.1302989451760137,0.010499945543115174,1.1556039318027995,0.5922504229805214,0.3580871683067075,0.8951047804034122,0.15179277620833886,0.5720800179410324,0.533473161685416,0.9149096987400613,0.1760482850485534,0.5036926827871748,0.630753815151162,0.8722182262086993,0.23358215440048724,0.9970748773897095,0.059519426922241436,0.9090301914746304,0.19902982604128105,0.9615741772364147,0.12140964645540286,0.9274288678476967,0.1812594797739866,0.987388092442413,0.0785869279606386,0.999364566425099,0.040377528787682415,0.027726641586941825,2.1122932280640887,0.010488118471813301,2.654637376429359,0.7696287965060788,0.3618246459020247
0.762555723371519,0.12356109650071545,0.9932560155532334,0.049962148525514394,0.7978151923835417,0.16165578110517664,0.013753422991149233,0.8436074781083871,0.9974213610029667,0.04501837174682777,0.8692911775394645,0.18786510181264582,0.9959924180581903,0.061071939475834114,0.8067005824474471,0.19074358290083993,0.049059528860457946,1.7105109996567478,0.9295278917195388,0.156577895789753,0.5738279886622235,0.5022880160928924,0.37324906982267636,0.7481017711674731,0.11782448121244837,1.3533440434964863,0.7661300338809982,0.3585824619416611,0.9962335017768218,0.04759728263976548,0.3879697798927725,0.8102194991047202,0.8639844511701447,0.21820843066586448,0.7963165177167584,0.3107306413527109,0.2783480030066736,1.0426047076052756,0.1423602740453298,1.4491419463930653,0.5171212461255117,0.6380734193506132
4.5262940821855224e-05,0.44864618016234203,0.15333377931266667,0.49251908538542644,0.5993975261517919,0.25864260873998823,0.0012482623755356581,0.8671031697997522,0.912472696040509,0.1280640376961042,0.7973566187272592,0.22653721330446164,0.9747262482541842,0.0991670607324533,0.9994294690308774,0.048495094655811144,0.015116909364795816,2.024610283770345,0.9979595512265383,0.05610331083187603,0.9926274158332677,0.07365749607716765,0.6705859976429697,0.42544943259946244,0.9966443820373682,0.046692967275006936,0.04416022716094259,2.1158284889687904,0.9750123567333335,0.09069725555499364,0.7885632679324324,0.30507065444847825,0.7236289573136332,0.4329456754657439,0.0004889788584401256,3.142519444432194,0.9928039576152728,0.05623893465338625,0.9988675487241554,0.046653864454301974,0.9954122259712683,0.05390676244820014
0.9447741505610475,0.06648857338049297,0.5105278134993747,0.278781900188366,0.9962124677017101,0.06269762491531772,0.5068379231852075,0.3595845685491099,0.9620993472019059,0.09617064671171693,0.9299559260595115,0.13084686777921828,0.2632889801783357,0.6642018410633739,0.9530632196508682,0.08987754192869435,0.7664332310441656,0.30366448963623327,0.943850245184077,0.14930743560593385,0.38286510015703157,0.7808253433052972,0.9972139381102166,0.0517034494784081,0.908374315776675,0.20699246390188364,0.996191193717248,0.045988524046872925,0.9960770661115113,0.05830621367619937,0.9927255069953269,0.06328850266308095,0.9605659917545589,0.13409507319019198,0.9256470999290556,0.15912432933798826,0.9876963149782741,0.06661370129805988,0.7592820485453582,0.35102729813125144,0.9975044109312653,0.04962957421253833
0.9466149059517266,0.07133939452131433,0.5054938516635678,0.2943323043189352,0.5005814195360547,0.30132102156171214,0.9462554264808659,0.09874667535012893,0.8753988561455511,0.16731669755530465,0.9743587042364947,0.086409795249617,0.8717143492100312,0.1919715822029726,0.7587965229569944,0.21354046362483103,0.6366266035813852,0.3970211529459018,0.805146684051516,0.2709072044856846,0.9601572395972068,0.12246735321651059,0.0005144721662686536,2.7356316335058706,0.9911909202426814,0.0688035101729998,0.8934152748421494,0.21358915866379213,0.663934125077894,0.4420060493771292,0.8378045002025357,0.2714065599968434,0.3751557768068231,0.795900325300174,0.03546690095817151,2.1084154798325123,0.04199455785329309,2.0847178528659738,0.7668075578566627,0.3493540027065887,0.9460785282105252,0.1392058365621498
0.8425064407932902,0.12155865659589438,0.6049658958478011,0.238383816792898,0.8710678701253785,0.135395677140405,0.23755662349592066,0.5264019018002184,0.9620892391403852,0.09378718639930472,0.761546481500218,0.23519397676107445,0.9601380996488388,0.09808438414646226,0.5227921736816024,0.3673077777050082,0.19152871586732056,1.1707906131076244,0.9296691316066295,0.16897915969192034,0.8664389048185327,0.235639146373269,0.9973214284074216,0.05137219794816161,0.9452115705305394,0.13828120401978783,0.9872287049546628,0.0741815590459618,0.13297950910619005,1.4244304208869316,0.9875608649703599,0.07856276359415304,0.5845861498898047,0.5337913885956604,0.7892418326718337,0.2917656677549729,0.8410457159378443,0.27380808356314645,0.7141277118380416,0.3828758129798224,0.945213717699731,0.1296602995258782
0.7606874686660631,0.13392573583437972,0.04501439543408625,0.5820429954599797,0.8452383452456356,0.1537063585054952,0.9746033297028094,0.08165352602813236,0.914069859961117,0.14364446157467636,0.007533390436846643,1.147073406355113,0.9946542831949582,0.05828868434490708,0.8636352688382382,0.16272896423744854,0.9932855887054628,0.05169017029762735,0.8766431673392816,0.2324746830378821,0.1409204938561861,1.3542801537330504,0.0013158815947194036,2.721525153897062,0.8706524922166807,0.23604769428746053,0.3520402822199955,0.7690465679820875,0.7211601856707481,0.3778974841189715,0.8878726509539695,0.19786440648775638,0.9464571430405617,0.15249437437565927,0.716443530641968,0.3956119824999673,0.9959429575663213,0.05399772783005119,0.9971007810064235,0.046379462664647875,0.8413192331725097,0.26779721497042
0.9462403975978257,0.09012913768968644,0.9975670788526751,0.04650974875538072,0.9100863639678716,0.12077287870345543,0.2515184084271386,0.5473958808975583,0.0337196351546748,0.8555957708251558,0.9993871438988661,0.05916571422032302,0.8928344951082545,0.15349714255706992,0.3536675840589677,0.4415334003285363,0.9705131499083971,0.1028285576645569,0.9794999050354903,0.08886703095601156,0.8886533556003764,0.221180312145826,0.7332611829761633,0.3937676172073843,0.7146861962886089,0.392489696655252,0.9735429327452694,0.1019839370515907,0.48280801558376873,0.6003216561557512,0.5955778517604626,0.5371849155284618,0.6591600428022297,0.4494847290921431,0.6610650907232606,0.46936460431836124,0.9132331102828121,0.21672018608546395,0.8905944958921423,0.18935727272505787,0.9299520211228274,0.18445578927818307
0.8008193772052086,0.11534295104417325,0.005910523300683979,0.6184659988405494,0.9962067261789345,0.04430485977256282,0.8407507057464457,0.18551405444637226,0.9925210885052144,0.06339234445310105,0.5883704900081919,0.38025944283610436,0.9931260663291689,0.047060521086675244,0.4922232035243427,0.35372845460620717,-6.048964599658646e-06,2.2322289323796207,0.8382474072090302,0.27279840834499236,0.036036401834561804,1.9481226360270734,0.9962736162000484,0.04722848604183749,0.3855875452410238,0.7734679481941971,0.027891841090182168,2.131253241315414,0.035245597001504425,2.105394247805487,0.9925939148989796,0.047329312982327565,0.7638922438445498,0.35546019405946616,0.7584665089576779,0.3491956144387487,0.49699841826554503,0.6569301823955973,0.9964450810435341,0.05137866749148223,0.7799919868580405,0.37722833128338884
0.9930110910741715,0.06031128622917237,0.9930782154224608,0.060677206934409256,0.1406440339774736,0.553987882978765,0.999363984279848,0.055978717889685115,0.9993640992605943,0.04737663066037445,0.9975421292820943,0.03465139404948747,0.7988636073885556,0.22749850550182238,0.8635700517651147,0.15615826192296733,0.9695638867606293,0.11171611345299848,0.9586199324119733,0.13631860154465336,0.9604101989837109,0.13827179201690942,0.6646497977021995,0.43325789340054044,0.6553192759437847,0.444735737910845,0.9974984747210889,0.05271016160939013,0.04103430963547128,2.112930130471355,0.9445877085408664,0.1471385760917805,0.5159004059957275,0.6669650619757732,0.8389736129094254,0.2735375967837532,0.5851247104841222,0.5197464129745981,0.893801099707496,0.21755949250154138,0.7277041683093401,0.3942534849623831
0.9873107405490045,0.05997351960706787,0.005138801703342466,0.6135385574486021,0.025689438651999352,0.629726563232019,0.998927667385934,0.06502980139648251,0.9282456030608017,0.13497827466561496,0.40182533698223866,0.534992665540841,0.8899733618981374,0.15789100035362047,0.00048010491181615933,1.0263947138374787,0.9944325174136587,0.04651465226860019,0.9945897782863418,0.06477491661653811,0.9444008766253738,0.15604711613030986,0.9960342145256965,0.057104228542421254,0.8700080342260549,0.24354174110549476,0.6574461569958752,0.4608976219343077,0.9877072191414993,0.07145336401475255,0.7611143751965594,0.35155427966064856,0.5839874652834509,0.5396600266630784,0.8009597205713848,0.30674630495480937,0.03628499764279769,2.1222851449442626,0.9960320633709975,0.055259951055294465,0.2608409375382754,1.0245723592764033
0.8677097981645885,0.10613049427283094,0.5830451354357794,0.24075008448738977,0.724024538712753,0.20858870085601477,0.004576632342075504,0.8292208364242981,0.9881777451663947,0.06853633871528331,0.8957607273515132,0.1654533709278514,0.9746417920485958,0.08853257356015831,0.19581732849247024,0.6131834152214353,0.008789804399963352,2.0308506339351666,0.9989019210408321,0.04966330744277414,0.48273497515181585,0.6099191648312061,0.7637862651842702,0.33627521461156995,0.134056598205186,1.354767101879089,0.9608309829045135,0.12328194345242593,0.6679599749292511,0.438406221397714,0.9927684227753243,0.06027586492028725,0.7576007741106685,0.34349524267896214,0.9274867534303315,0.1636171285085517,0.8947573181292052,0.2210621773952255,0.5769468314630175,0.5128574029796749,0.3781794402382882,0.7797366442515372
0.9136967869346886,0.09119900056395203,0.9951869789552656,0.05494534094261372,0.895307528767513,0.1281207007939651,0.9973030368533514,0.04971367818668515,0.7721664049707617,0.20845787173163188,0.6666772995459598,0.30938549407815685,0.66770882734334,0.34044567742342835,0.6904507536658349,0.22802276433678337,0.9296954488755009,0.15836611385389787,0.8156257349588281,0.29761094812399413,0.906964644219532,0.18968025804074706,0.9976588213713141,0.04515741965212783,0.9610123232217156,0.13365817516126732,0.8907210087088658,0.20633186539828685,0.993166692801754,0.05529416695106093,0.9974744062043538,0.05596952344335282,0.9433692239842022,0.15085639535255346,0.8373468013129894,0.27631951347520456,0.8321244462747704,0.24208257062138205,0.9105772523628994,0.1985896646255325,0.9106947882696389,0.179324163173189
0.9607863318938007,0.07713090597581562,0.7650537230165146,0.1622005975867129,0.5910465936172631,0.2773385958902912,0.9993414662136169,0.051865618795314816,0.5995745795064358,0.33236096962301787,0.9962986429393116,0.047902217135112224,0.5865175109552548,0.3605589714852879,0.9840763582849957,0.0692686010200898,0.9945640340545727,0.0562965215387603,0.9001789490217242,0.20191432197981385,0.7161580195354664,0.3853700589893556,0.0005601406169389866,2.707800942011014,0.4839733382924144,0.606558179741933,0.7991308911376703,0.31253088670789175,0.2723654820403604,1.0255300211096188,0.9871710261267835,0.07429167662998282,0.944662545779006,0.15536184645269735,0.9741294388675333,0.0885786634285628,0.9983926663791483,0.05382812132666359,0.8380339802454526,0.26821262111901767,0.8943944280273749,0.21931450362475235
