noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.7995148089510244,0.08328794513653481,0.00019225445157078358,0.04436611556584111,0.993766201261946,0.005550457398893978,0.24964926969640233,0.008470260930338204,0.8390803932179856,0.04464532315319548,0.7828604209477993,0.10177718842058815,0.993307293836454,0.03303946001678468,0.008060752354074663,0.33667863720354807,0.9569379890165279,0.11458844885552069,0.9889615607708395,0.07915542661632036,-0.00027312975941162776,0.06680405607558276,-0.0007990885734132647,0.030972690118849795,0.8588212608493393,0.019782794939409987,0.9425802327295234,0.21993284383468414,0.7757192841613174,0.5145489614578252,0.009095967138800343,0.9947574717860301,0.9884867339554342,0.04665690901712501,0.031877077512676766,0.9751236731511889,0.0597646726682044,0.979903559897279,0.9953552326721745,0.07228741011270697,0.9946234612973772,0.11310514913845757
0.2239228739435254,0.06478842492261412,0.7475613552177627,0.03435039141652822,0.0020519857052799795,0.16317535469045014,0.9882878300954855,0.06812247301398676,0.6524387627956809,0.0540021463769986,0.8948201204668875,0.08257806609475085,0.9216572347658211,0.01859297929654939,0.9533458143111546,0.04531370296821942,0.9705787732436715,0.08075819016751712,0.1401984591663683,0.2232506801630728,0.009193097491943858,0.07221785606954484,0.9316129386841117,0.0056854465700915645,0.9739144973510532,0.04744721744309127,0.5941860277724416,0.6130585730585201,0.8754024836481915,0.384403742526446,0.7691256189294878,0.4421506401826924,0.2458874847497322,0.8593209093507206,0.9474506809826635,0.22548455675920834,0.9715066460053412,0.12085238581686833,0.47163038214570396,0.6958727808091836,0.9894682830849203,0.08903270818261345
0.010126363895050616,0.04161392443797871,0.9211647814278774,0.04190375271174544,0.8998208657736391,0.06227274896010957,0.77334899533722,0.0183158238569932,0.9919127126739511,0.014404284382760398,0.7866704035922758,0.0341836345794265,0.973990092511521,0.047553141038077326,0.8750826551223352,0.12592139737114397,0.7560114751155788,0.10900804065887043,0.9219366018209272,0.06691220376668058,0.9722706919119796,0.04376985798801469,0.7463647396740767,0.02592593588164949,0.7020727488487724,0.017730541780666798,0.2732147306216953,0.8659550662138737,0.9094754300404337,0.3109338257488728,0.7903291018713419,0.4045064953765596,0.9079306559732001,0.28783125418293914,0.8506869090373285,0.4372732604896942,0.9766015756665556,0.17822262132798503,0.3997609156482479,0.7677515651010539,0.8250133353623341,0.3797489997056633
0.14067961622422176,0.052280914690049037,0.7159812361374848,0.07509013899733895,0.9450871474240856,0.06586959741928872,0.8827230353163129,0.09092727644293118,0.7074398738219672,0.009203222579909224,0.995050605034107,0.0028925884034191936,0.8388784666716554,0.10534818395987627,0.7281684028680535,0.21156105164568756,0.8160614734528385,0.17021305804382927,0.15551961017033278,0.18451546662931173,-0.0005665749410177501,0.06823494241727117,0.09442226680632426,0.029441815733392027,-0.007606290603543675,0.07467216629248051,0.9937051978213101,0.032431671727069344,0.41262680505516125,0.7780688910484551,0.9930133066315388,0.09062416726922227,0.00023715393320566935,0.9997312226351942,0.2857898757190639,0.8631795903283441,0.9532407370054221,0.06877028548893666,0.9959834424956782,0.016034423449392557,0.9856730261392835,0.07055166760527533
0.024831644881318615,0.08241947737085853,0.8997883764694905,0.009304985016374728,0.0017525323753204702,0.16375678135105862,0.964597731258076,0.018978562746534804,0.9959936631040333,0.01925168070304586,0.9740066471975373,0.05973476814268828,0.9454856063521161,0.03935508831080017,0.046109848912953444,0.3110830917782735,0.8450776724335705,0.09166599746377017,0.9978435322935085,0.011934581466926346,0.7976883676579887,0.04254110054216157,0.9086557621826707,0.11978942065189394,0.9719819656740363,0.020181657483758723,0.8457317024319317,0.39423408788279934,0.8818999193711784,0.3766289904392927,0.7675569346391834,0.464658876866036,0.8881554262074128,0.2924505096487595,0.0040630603977361845,0.9945499837148307,0.8002857378629633,0.4080550209132418,0.985895210882539,0.08275208074328039,0.9130031483758796,0.26138763565010836
0.9232283553585819,0.01683616900162974,0.3783427803778553,0.02115546925331023,0.5643864236875535,0.043973289221778775,0.051294990610824986,0.041804534267772114,0.9702493829129469,0.049161854086493234,0.991772723273639,0.03142295074161408,0.9931399884959411,0.08956283324150324,0.946379732105887,0.08216486979016502,-0.002763804155992533,0.27260316600734324,-0.0005077839812055451,0.23437737001064465,0.00017177827244185817,0.06806334165673658,0.2661658929625057,0.008236807878536569,0.970641503750097,0.09315775789383107,0.06622399205919638,0.9813818190567548,0.6718257286206035,0.5493324675850609,0.9577481108549095,0.10236880137413429,0.9958755344438083,0.027295914663262408,0.8092168248521113,0.44674432669276615,0.11176149558229953,0.9308098086702697,0.926739755490274,0.24896275737807275,0.11376277053485728,0.936556563386677
0.8065398467833111,0.019385796056812798,0.5840990115926887,0.06944536211516197,0.7606473131285599,0.08872797401922383,0.28350773614800484,0.05633045360078135,0.9272425107983086,0.048364570744281445,0.6313182041475968,0.06322227109710109,0.8989619319516549,0.027468315058054624,0.897044662745045,0.19716530335225366,0.9591050232898021,0.06341830698178265,0.8269190726319456,0.11663812253880243,0.5631607046974172,0.07273861037752799,0.9954653184419794,0.007059503891701759,0.16068227117277445,0.053999767228402,0.46912163753743463,0.6934337053290417,0.9748691672842325,0.15818672486321322,0.004274268387966185,0.999742742033057,0.8696103426012425,0.323877757299196,0.043218336319191475,0.9773379710181003,0.8459528915246282,0.3684407832444209,0.9492968530664354,0.2863206998450683,0.7091719036394253,0.48635804052108816
0.9963137622856651,0.01848948817042175,0.9165927374487725,0.047342080683895595,0.7987403554581256,0.02616251971969458,0.9119535157142015,0.06848751460556811,0.9974711579420296,0.026276846152539553,0.6552878764378047,0.03676676565589265,0.49589821174903426,0.08980470632509469,0.9954004521198452,0.08477910619210323,0.9723865621531966,0.057462105155691195,0.0009035670490639136,0.23329448515932036,0.9610418524818217,0.03790706400411121,0.9868505720540094,0.042224590451785254,0.01998041863308353,0.06731161863179634,0.7666982865704058,0.45449550352715035,0.7740972723457988,0.45147040556923046,0.13167559896040704,0.927756733755916,0.9892033959374804,0.07522468614144946,0.037512205624748884,0.9769081291027248,0.7257869692070424,0.4661339795314006,0.8377896081013916,0.3241421803775894,0.9230218549612257,0.24511748471224923
0.5138420468770617,0.08183253082585829,0.9564561369309516,0.03540769207710962,0.38523029090514327,0.12792970540635315,0.9045236208445967,0.024717803769626037,0.9915317335940316,0.021799435383233527,0.7780430737710758,0.04569389193541051,0.15160120990639936,0.15883439157809257,0.9206725099956653,0.12082708520372565,0.18498985698872028,0.25873787388743574,0.9864840577948494,0.0015204068114226903,0.9934415691733868,0.035939487283810995,0.8794783726089606,0.05400924639893687,0.891899051672024,0.010819644553598545,0.9745919818211289,0.16914919322599606,0.9962493422951587,0.015266343430200526,0.5734129598888769,0.5910856548131288,0.001150149217215568,0.9997179745678938,0.8628266784874423,0.2999309204922128,0.0009385270282479263,0.9997304308182824,-0.0014313115311355151,0.9997204227543076,0.9832221669715385,0.15697292440196056
0.7947035957673597,0.05950729802364759,0.9702686813364181,0.04188983265038581,0.7173220444575332,0.09526416392882994,0.6241344721224782,0.042869466910878506,0.38276253780814284,0.03567686955743784,0.8384027413722523,0.013609450357323697,0.6810402785390622,0.1726019572567884,0.9697447585920626,0.05372358286469198,0.4391502466585896,0.17790096337858724,0.14329526274626814,0.22208062692123418,0.9723866685326312,0.004046129932448238,0.7120578052525646,0.06211789340802961,0.2115462701164622,0.032609713207287304,0.9883160874635215,0.12927669972524117,0.9751486540816773,0.18972768285939123,0.997318718554522,0.06251947164980799,0.9870546346962266,0.1165224159339409,0.7634760863733377,0.45311040306000316,0.9971879525628539,0.11495805597612588,0.6148031735399193,0.643132929800402,0.041012372199524916,0.9804899069360579
0.735924999882851,0.0236783106691564,0.9723128074888234,0.07132303439194154,0.6556851951874594,0.09215547770348126,0.8603595058413023,0.009444713178950072,0.2629778460400336,0.008696868457272732,0.8286150298024775,0.051734141836002334,0.0017934896827453972,0.17520880093544836,0.6062949395445238,0.1651578395088363,0.022630034616010652,0.2657853604453379,0.7061111603858828,0.14640132787796575,0.9539655727474302,0.0044758278368693906,0.12731100422471942,0.03258574106179364,0.9910980969585348,0.014935191716577785,0.9963472602189052,0.04645654428629983,0.7798932729205686,0.31116975303439265,0.6624794318775591,0.503899129917522,0.752610276628903,0.45966420709444017,0.8940426081552195,0.3360369213805566,0.810292806926294,0.3849242955081399,0.00683605210717797,0.9949969137063509,0.7070524806898126,0.5063475356752883
0.993021559489812,0.08740449098587785,-0.00930007856169457,0.048916439623669934,0.9952063858904242,0.012604953680270132,0.9241020344931962,0.032585134071186656,-0.0008365187279697484,0.0034531824757410017,0.9422999123749032,0.0495356844090168,0.9918761833766461,0.0693205185559311,0.010792620311832368,0.3416789169248764,0.9709667952824166,0.0693074045169099,0.989218458095502,0.06090200084097079,0.9905562664145973,0.05300471491690146,0.781343996888003,0.04368826438135486,0.6996624353155165,0.013956732787529732,0.8361704544259134,0.35063554305419387,0.002360146180171996,0.9997111274407894,0.8165448960553277,0.457232355889717,0.1627319415696643,0.9360513631414707,0.34676899329851185,0.7724320659573661,0.9963619059284144,0.12366711815665511,0.8833233342306686,0.2667009964196677,0.9110335420328344,0.35364038987212276
0.995011398935792,0.005821753243122391,0.7465275457024522,0.07427115938727676,0.1853862817809827,0.15810729949902871,0.9402526044161265,0.000218880954320975,0.9973745233607484,0.006567579531293516,0.9948020092666604,0.04828983906683192,0.0047506432370694185,0.1741887003653977,0.9967780987355297,0.016175068734530552,0.960159154873903,0.03554857013860213,0.9893972992320501,0.019482087279753257,0.9917785762574491,0.024524364691986603,0.9993047357388026,0.11737625228095035,0.6043525765889393,0.04299482848522756,0.5134103043433226,0.6746880956707111,0.5274211534890865,0.7121896406734027,0.6577802630081501,0.5403366894667244,0.866648880332081,0.40598779041821204,0.9464592359587747,0.26848473236799536,0.7770153487793097,0.4570956359073015,0.9242686031297167,0.2538707792482187,0.39774858541266467,0.8038489927816606
0.9380797245731425,0.01806900634721254,0.695866818243033,0.04976311535581663,0.1261183529748845,0.16015316486090897,0.8519015096616924,0.018729201659320446,0.8940428039505015,0.06924177826153574,0.0012323148539689077,0.10179970051712005,0.9388238406839312,0.06721806113692162,0.9982539331503288,0.025699177916907148,0.7765817582180499,0.08532363396328169,0.9958048658115992,0.06442579262755839,-0.002404291128601299,0.06886240119816854,0.7890771503241415,0.008481513538620715,0.9955384003661695,0.03109702136741279,0.1667303970896432,0.9352565966754385,0.5274132804049358,0.6611632969614741,0.30377750676745774,0.8652725903771469,0.9945122623854462,0.09174075404308404,0.9261678672944463,0.3163319215750754,0.6748511048358774,0.5837232630428282,0.8292884389362297,0.41300512035085923,0.08916094020386356,0.9277238528760585
0.49420191620425336,0.0064607800139425044,0.997255842831806,0.04458682053870865,0.8818174934151195,0.07969010866195045,0.029966157079247102,0.023963288479939327,0.898495748826437,0.023064144684894945,0.9274803378156622,0.04225232517797212,0.9976754722665235,0.07576449942496614,0.853952148198536,0.061458867560884714,0.9807853782900359,0.005494535824307644,0.9568448891016873,0.04258372677510086,0.04176744895844697,0.06298227913746701,0.678160000129193,0.007923221751167064,0.12726578225004148,0.053098690225156106,0.9268827769569974,0.2830810131849308,0.26654665424490975,0.8501626053283979,0.018006593337706822,0.9794861546243818,0.8052803540930832,0.4436675498314119,0.2521857974823871,0.8690400324424749,0.9974274577104989,0.08131403648074194,0.12025462333621795,0.9336641124073819,0.9411879082718358,0.16987067663616112
0.9893789394728029,0.03565820261396854,0.5088307267946663,0.04283649282326393,0.9924640578208929,0.1473273141698141,0.9946185267236395,0.04632063395796706,0.8683526283792642,0.006455163060043665,0.9880840661241878,0.027125636314729647,0.7500120963736184,0.11360335694305218,0.9354503611224836,0.063178523718934,0.03567019485709344,0.27856723986756776,0.9900914034014617,0.019605207831333342,0.9910082549141249,0.04119714258573979,0.7749802795959866,0.01650553597362001,0.5650503668198,0.0481381343525643,0.9956988736747338,0.12096360175111277,0.012381430683364947,0.9813652489134325,0.9930114915022302,0.03133800042535053,0.9958034645226916,0.07885700859364965,0.9460759873710992,0.22602758317893415,0.9225659817955028,0.29829457172342444,0.6507282346512506,0.5594187327699314,0.15202140680092824,0.9380014656864513
0.9454486027007654,0.045270676293654964,0.959278419640146,0.05490974604216513,0.9970633493834776,0.01821277134164468,0.04816420789724718,0.029202943324834783,0.019122153193116498,0.005346694413343079,0.8358680298929698,0.035172582820036595,0.028168375597765194,0.176473750602423,0.9946057654649639,0.059046616117163206,0.878251820484888,0.10895965644907653,0.9889732415218001,0.050785235517860974,-0.004483681715861998,0.06655272696169211,0.046091600653315634,0.024952345276807054,0.7525640510995472,0.011986709925870354,0.00019280310888480923,0.9997449828128826,0.967724871500348,0.034180127494685575,0.9979027819564021,0.009644953996152082,0.992571259127371,0.053756097081004525,0.2514664461345827,0.8558975258794642,0.993107303600357,0.1567914873738922,0.2719858440111026,0.8658313621446396,0.3608523662988352,0.7747176177688637
0.8260684735679434,0.003003133021584951,0.7877565743597261,0.037331876558914984,0.9434566670156403,0.011589989035791752,0.9762335694959157,0.055265328956837834,0.8642101795127883,9.940841672008472e-05,0.7647693687704876,0.11186467167571679,0.7329242621077968,0.10785561919318641,0.8251515067311701,0.14120735788774488,0.994561620838985,0.009636569784167128,0.7501746956838607,0.10033724951088936,0.8017288998556515,0.04934541869890028,0.8889621731783485,0.0167731857893574,0.07638238332746605,0.0772819341449373,0.9459951371938857,0.19809310425638532,0.407722109303419,0.769517570980602,0.4739315112877398,0.6539849053766031,0.5333291191581456,0.7271003496702003,0.8782259627143222,0.2615934376603854,0.1300570417636645,0.9285235106471391,0.9320286406716618,0.302404323513697,0.9819922710873751,0.1417317539504564
0.3541605714835707,0.0672919237777853,-0.0004489209236524516,0.043640640367946376,0.18680027603760108,0.1457914511417046,0.2800221443796649,0.0017939598216649385,0.01856057859204474,0.002258937469465913,0.9137230797302194,0.08529588574876164,0.8986708700984114,0.01866339561201449,0.9284235303096631,0.10659040966493294,0.9899548181933082,0.12908441571003382,-0.0014038969855159067,0.2260670447803867,0.9679698365932983,0.038616651149001494,0.8462274811285699,0.04074882044015578,0.9056694677516991,0.01929747777448452,0.6896330953425075,0.47023742233665,0.0006753656225046978,0.9997173196320065,0.8735076373251481,0.34749276196681256,0.9746784353691783,0.18721333504385118,0.6810720093230862,0.5518061388482121,0.9610016107074866,0.1827817293151148,0.995875654306833,0.06012737192757555,0.6705988809136791,0.47065501205588306
0.9972726182588089,0.06336377874534821,0.9720385262118524,0.0022859620765210238,0.7383533070330832,0.015864600596414962,0.6511956559099709,0.0014730304224127371,0.5039873316616351,0.03205151035993202,0.6711182952967567,0.0013360857291356619,0.28213380095453366,0.17082902131403516,0.9718071997241731,0.012928525332927755,0.9994401629591675,0.04822441710107527,0.41168628387225903,0.21185442110783098,0.9904327782124848,0.04813509333473816,0.09184040269995897,0.006086009287510592,0.8676279071552107,0.02760941029092119,0.9164824333979742,0.25877354466292146,0.9932207725885689,0.019049580257920563,0.9978227616211935,0.0684924934748717,0.9944468067621783,0.06585940656582376,0.014507035341373875,0.9895325693572319,0.9959947217955457,0.005943818057698803,-0.005916406171658339,0.9952113306617927,0.8412200879894017,0.44851865954138465
0.8607120234691173,0.05494065422267982,0.9958636299185835,0.03445704788666995,0.9021899506749506,0.06903089188537272,0.010295159714729718,0.03437760588636389,0.9955077854577349,0.03672668195825144,-0.006719728206825426,0.10019510163659998,0.797487469776222,0.10938010602288759,0.8874909205945855,0.12242736479545245,-0.012617378290065373,0.2774802751544887,0.809147439954321,0.18547873494475392,0.8701889132368268,0.064080044002761,0.8014753030730903,0.0427599860839113,0.9441850203889224,0.09577578237856946,0.6721517610710908,0.560763476274765,0.9156715931672257,0.2657321259040512,0.9725935886858059,0.12557078737992736,0.9974804752481844,0.03458110367202682,0.994355077029673,0.019794568204597976,0.03454252099931776,0.9817532000061012,0.9974443673346771,0.027185977140716966,0.9058386260088764,0.3350081966357591
0.728318902564995,0.024019640149161043,0.6389499927357094,0.007160815564875607,0.9769650338073412,0.014167888832261647,0.27829531865777857,0.0033851187591180092,0.9735863095397306,0.042632914717179275,0.9992024276775677,0.07261197536015336,0.9035870909371281,0.02215737926506166,0.9538029885305536,0.14502956802031083,0.8451899801937517,0.07037166513154398,0.6854716074505399,0.1898874106956218,0.9909643175868208,0.004028897856075674,0.8339514547521881,0.028419072795099976,0.9856979345766342,0.03585831398069643,0.588776921558094,0.624144127802038,0.5754658089073741,0.6193103245265649,0.9963643054196138,0.013129780731766294,0.6015780985629675,0.675699240552536,0.944677453908411,0.29438665578696877,0.9993848808422455,0.08208539986239906,0.9864599706958848,0.13936209299750088,0.37479404713174014,0.7939373335668257
0.8923779094292519,0.07535331873199427,0.13152962791988299,0.04129112601128689,0.9230402957627303,0.1098891108525895,0.02304482000233188,0.02908870282674621,0.011261675767786583,0.003437102408333359,0.5060717831297847,0.1034839317391036,0.9462549622417173,0.03262056214012214,0.9118880563427259,0.08873149294222707,0.7533284569433575,0.13154764239058483,0.1542895320020894,0.19733829207557124,0.9952924593125095,0.0015712389637312341,0.9883707407538613,0.031129027179441018,0.41401714597060824,0.03761947284783645,0.038517551869418076,0.9804784844279544,0.8062828929038817,0.3864908949784677,0.6078954185523671,0.6114373789516935,0.6374419541143423,0.549967689836185,0.9431451347832361,0.17629734558099022,0.6352074208291103,0.6675088303587614,0.7163748827637708,0.544976716416305,0.7548217203890589,0.4522649318751322
0.8488633097379226,0.042850217798546794,-0.0002601404017392728,0.043973233834018396,0.7414770938222157,0.11744948144884658,0.7040274770123907,0.0184845925928249,0.9962063556711614,0.008329570917561438,0.763282481251056,0.019389827143579598,0.992981175045154,0.009637627176570861,0.9949707234553653,0.03207951218521468,0.0030062798014698355,0.27191474702235846,0.804011837764753,0.10103618064210093,0.9990467606585447,0.015686181521157964,0.9720774112610319,0.04847572085947817,0.7463861797156623,0.011822201328026674,0.841265358481408,0.3749227539923286,0.9976393053019702,0.03252930851679914,0.4323139815704097,0.7728496093074131,0.7239157798727056,0.44440420957364374,0.9834318113010951,0.12502510111186355,0.8945744410458847,0.266531920475959,0.9973886326903847,0.02066841209844646,0.7182498280647676,0.5426577739879298
0.9993658842138983,0.03492965545498802,0.4890870369711503,0.07546142063394844,0.89232741095587,0.07408843502869099,0.9993060776130678,0.02516146970400954,0.524203991639842,0.05029782684849107,-0.003156330512675387,0.10261061599432564,0.007503554233646237,0.17375117840529927,0.7879091814900487,0.12610375023622603,0.9853540382023969,0.028045321604516057,0.9682157487186802,0.07003111373939762,0.8910499598243014,0.10544345932542157,0.9930903178777964,0.02147505768687457,0.7825393247648117,0.05412740900303472,0.7398732641022556,0.5418612783733083,0.7737949603543387,0.4675108689045333,0.5258152350278255,0.7043634038807833,0.9697972157688665,0.12830402778453595,0.796592887042382,0.3995995726157371,0.12557830843880846,0.9278415716575185,0.8322042798861723,0.3152296926635432,0.7660576246526766,0.3841654509613911
0.9971036753539024,0.07408731324259439,0.8213377702142073,0.01674084179363202,0.02546661125344174,0.1608807041901291,0.9846026539240823,0.05815489355533967,0.8996588415197159,0.016384580684162528,-0.004543157567181266,0.10391113357094506,0.795193474992382,0.08991097880119539,0.9951002296904359,0.01037164920310669,0.5407308089173132,0.16022896675280887,0.6323310382455565,0.12546061006354753,0.7210069805253663,0.038536442793518054,0.9615070577560118,0.07354389092204101,0.7365525223917428,0.04488377313802847,0.8548149936279033,0.2780823343544695,0.9963465872726914,0.08599071942448243,0.03323476096985989,0.9799935185168809,0.6679282320439522,0.600381577938766,0.7252779003316987,0.5018662363160011,0.9875746114441273,0.15182581760439556,0.9306883331570626,0.22533887611005535,0.8643242646290555,0.36193703404549193
0.045114689839432454,0.06265903968959963,0.7030750528408103,0.01586517393368802,0.9984208166054831,0.008246245734821852,0.8260554103524829,0.03267460646128629,0.650173720478866,0.027547267478145773,0.9090021052039471,0.07083351973413557,0.5301370160327483,0.0905952218666044,0.0007202505292460692,0.3413835235235301,0.7836310237700298,0.2113035882123704,0.9548969534946086,0.08048565657575073,0.4846175294925623,0.07905039835137288,0.5596096632551615,0.018026762293625258,0.9810012753771673,0.06708134499775605,0.4858217845091074,0.6759867412075875,0.9485746155731883,0.21391970991792686,0.8736329075349405,0.3054502954167257,0.5204983652070361,0.6169692622042119,0.4041057598419934,0.7777026814432293,0.9815978350855367,0.019087955681599114,0.9959655660238494,0.0716821754157811,0.8681091291855904,0.37788615958368027
0.9720953495876359,0.10586489103017348,0.9584700663032295,0.02160604723945803,0.00017813725911142164,0.1640243825756019,0.9022330216598877,0.002845068404498428,0.005253604723463479,0.004676131602343763,0.15172517729990131,0.09939537020735158,0.28933538785354396,0.16376329365957445,0.690806825735597,0.16642970154255016,0.22132612443236943,0.24592181831701812,0.314345644872992,0.15485810176431375,0.8320204796640233,0.15736730545191246,0.030968317748116037,0.03903837683649974,0.921096561015299,0.0008989168378233759,0.8456036378271017,0.37940961680555796,0.9091056186486501,0.24396791781744254,0.9942967698500004,0.028171272130189707,0.7714655169146047,0.3779428319498067,0.9452883013182859,0.2097805667822274,0.5447186131649568,0.7238268052567676,0.972751822261012,0.1332939539578727,0.5119652194282773,0.7346862592321379
0.0010118924880054836,0.05225417857412125,0.9715647067431438,0.05876819505020867,0.3479551823408582,0.1333927544052663,0.14774238431705244,0.04682324414934753,0.8069816861619231,0.04172345490472373,0.5705781642614783,0.0013342617213143164,0.6803644900954087,0.11130501064646052,0.9736193349973427,0.008611912854916966,0.10041312261673752,0.2480962277452575,0.9977438289226287,0.0344760104525308,0.01485936471567828,0.0634229210903922,0.9888165000325673,0.04957977634939489,-0.004410597668676131,0.0685822279333208,0.9102296244039242,0.30926845269576536,0.9285533141912004,0.2321707855177351,0.5742263066153198,0.5820118091985239,0.9928901788355843,0.03241854868624623,0.981793138740431,0.08791147973356282,0.8000224978292751,0.42341916826966497,0.9869354635432658,0.12833452385865166,0.8417096797275905,0.40054763438771185
0.8937570760688276,0.055852754177545275,0.11727770665813897,0.06154860730626612,0.1818605868989941,0.1692000062592567,0.99211117767701,0.05554233816459799,0.6140597829726981,0.011407631820792803,0.9065395351886171,0.04076479879945895,0.5801768120647386,0.12273726986298313,0.1951789372762852,0.34699167812861703,0.8779031901835782,0.08959325247634779,0.8943904547434023,0.10142867840049093,0.8678913396094147,0.05943631142173777,0.9946303116327285,0.0025394092273620396,0.8887300070063919,0.06788627063786191,0.9970616854127877,0.04848887918796446,0.15215930522547816,0.9304503646434119,0.14354521566952927,0.9261057610896428,0.4870595225313724,0.6904927237034391,0.974786487655667,0.128980174735672,0.5068862341505976,0.7006282075541136,0.6544774367674571,0.5868342949336792,0.9583968936770783,0.17292209794035823
0.997464775469171,0.05337675944163195,0.8217560290788876,0.04394500970960646,0.7126857447773156,0.08003763025220931,0.9735734791807422,0.03643479885572538,0.3978549989044904,0.004502562874743653,0.9601196936245735,0.08699826104854698,0.9132463723394696,0.03657515585670245,0.07057335701088108,0.3456505517663132,0.9969793807228874,0.01851761629238529,0.997804074949709,0.014061470995391678,0.9896859173207685,0.01905325244401661,0.5214273998285592,0.02195381293475203,0.6841430457253957,0.024629102062988677,0.28103131006220594,0.8727861443136818,0.6421979319897806,0.6715321451552524,0.9946739878906888,0.08155425768481478,0.824176321758624,0.3182246725815223,0.9990673530856515,0.08219739027157959,0.9647304017764642,0.2291738846983274,0.9299475513308043,0.24415284794511583,0.01768879852595795,0.9948684176263654
0.9928363984609692,0.03344203300465699,0.9197023798611144,0.021868752397462388,0.16456672374340597,0.13661764916238522,0.7515949786623923,0.019888262712826715,0.9480673808896549,0.07814859959893095,0.9876062756212485,0.07101582451585847,0.9940337891053301,0.025908356069438178,0.9633090061119545,0.04789117119572941,0.9932379059351916,0.06725318760982527,-0.0007494906528842105,0.23465773926669892,0.2696351656755893,0.08742355546120596,0.7408526717151858,0.012698774148533036,0.8277561202338231,0.01272539049301903,-0.00822961505360209,0.9951504475810965,0.27742757592736944,0.8513397456789173,0.9135150491300777,0.2665169567198888,0.9877360263833501,0.09957386583529652,0.9935274277327815,0.04732605088488766,0.06812926782053164,0.9824528510733715,0.9488308676921091,0.2341454273520486,0.8419407388258292,0.3925375994639591
0.9953364521744245,0.012075268358364283,0.5825361648707155,0.019026323868037195,0.5698986772136665,0.15156798957514545,0.9959406669073657,0.007358672083810763,0.9758157904743125,0.04404479263577154,0.2503226437238695,0.07360884363472456,0.3906724765765086,0.10734849692127856,0.9967154838826745,0.0889992862126384,0.01466175185809282,0.26196737589055663,0.43141102489913785,0.1789285295998332,0.9862260883823356,0.07278493058281914,0.9961208992315874,0.03552297698801355,0.996897508033665,0.027640036636244876,0.9985916061361854,0.04070775880743617,0.022376559594631473,0.9792797285118089,0.9205104840588143,0.2464001463835842,0.38284773431070473,0.7770363953453415,0.7441230224464683,0.4192150040221015,0.9713599777666894,0.1526040450161446,0.0478063826040378,0.9801186714089016,0.75686424740702,0.46857065096806855
0.0470202872654798,0.04140680353990249,0.978279110933515,0.029797523347485397,0.7639774858787097,0.1286384766496905,0.3844030393600968,0.013742411916916848,0.8030628941717841,0.04575479980412162,0.7651701095547521,0.003535071158385274,0.910488381593996,0.026746007822118126,0.9767836927852824,0.08654018654666892,0.07738492613096903,0.2755294506957138,0.9046468597724674,0.10009081640686902,0.9960742111263039,0.030197125833664514,0.7022001665728461,0.015313639887792344,0.7125039067269319,0.03494552408049289,0.8003286740057937,0.4083615444627412,0.4185753069171657,0.7869463811885579,0.9894912253611983,0.10552434558349073,0.14975493418603458,0.9394856365875818,0.06802984405174817,0.9786288887704302,0.7166594449078574,0.5239575290298459,0.9988013249413502,0.040908614288789516,0.6331439483354706,0.5580689611807068
0.8764947252059153,0.018225103024047742,0.926584429847464,0.13505013130099003,0.9919775925101451,0.0036888648802463043,0.8225333795025984,0.03590281253626499,0.9135629501422604,0.018746430585037357,0.4999290949345466,0.06120650245348505,0.7234601100791496,0.09767218157138469,0.9902695821504047,0.022079048743013342,0.022126061658283902,0.2680620583171,0.9941410981598728,0.047280163815139345,0.4582490483573497,0.05825032216543327,0.7628920342855875,0.05853822112351895,0.9958798509122778,0.06281338616329922,0.8143994247532054,0.42271764291944874,0.874344535176676,0.3253416626680821,0.9933074790244238,0.05567956317398406,0.9955091022676281,0.044562658378330545,0.3916750613318517,0.7886059780283201,0.9951365449983542,0.14328936418058313,0.0008049254692388264,0.9997298787964439,0.9967405722062808,0.08059854340965449
0.6570915684538452,0.008055298927776606,0.9400760938185205,0.008213844206625947,0.9717476518913964,0.054079255466681984,0.028867525100485958,0.02969729748021894,0.9952339192608355,0.019971395720091222,0.7236867064937722,0.04094167955792364,0.9338435125740975,0.07908357029440403,0.9266949569508951,0.05116445072416839,0.9691942640417786,0.002325226082180423,0.6253997913460825,0.17447674965585855,0.8640818277392444,0.00906584817983998,0.11840233095766117,0.0327809103858231,0.0002503904684548752,0.06027394369626438,0.37303045048153194,0.7838113316620844,0.14876489867194376,0.9272074805019779,0.9008926877569512,0.3141774343713946,0.9227625281581595,0.24737972068912537,0.9460286189049322,0.28955884227423123,0.8923720421343596,0.3053373065987746,0.9841979791273172,0.11329221683012995,0.831082777812443,0.42650417955825054
