noise,sin_high_freq,noise,cos_high_freq,noise,vary_freq_sin,noise,vary_freq_cos,noise,non_fourier_freq_sin,noise,non_fourier_freq_cos,noise,sin_low_freq,noise,linear_periodic_med_freq,noise,cubic,noise,cubic_y_stretched,noise,parabola,noise,spike,noise,lopsided_l_shaped,noise,l_shaped,noise,sigmoid,noise,exp_base_10,noise,exp_base_2,noise,linear_periodic_high_freq_2,noise,linear_periodic_high_freq,noise,linear_periodic_low_freq,noise,line
0.8419189360527978,0.04717474773083108,0.9956947768901897,0.026304378025966635,0.9008306293284465,-0.01415564030644223,0.5436183500526215,0.2636411718378886,0.014612718838246885,0.9513016348841417,0.9972728645091885,-0.004423438271051516,0.25415690166125193,0.43113984260421656,0.69056376030369,0.14040550969497811,-0.00134356823249826,2.797657496186221,0.9251892577987687,0.09672860844654352,0.026743694221907588,2.183582698774031,0.5786967381340695,0.2622490176090366,0.003228619212170103,0.2130320364274514,-0.00023610405863871975,0.8781976104846763,0.792208324550216,0.1542946781846064,0.9033041397264371,0.18970144703133673,0.9431177147614558,0.06174983787357391,0.0019242287082265053,3.3522317611152843,0.7434369241695731,0.2234969766381294,0.9747904037039204,0.030078750947375887,0.02219261770599512,1.5876599353578014
0.9279360143640828,0.023633280159128134,0.9706018922138101,0.011137369469389036,-0.0013794941581675157,0.45852514987783977,0.9615861644667232,0.10261341377725497,0.4886517081710149,0.33751479792349137,0.651980469325177,0.14352514269030703,0.9709365919865817,0.00017652101797605013,0.8367398683747982,0.04810311934712086,0.9898789375003555,0.02004253810412049,0.9281252142125743,0.11553079966380864,0.7831276436082283,0.19212446412475703,0.9991911150733473,0.029495134534838208,0.6022672179675628,0.0007845850643422025,0.9045541979085843,0.03354386351598482,0.8087488050017609,0.1047295185653967,0.9955872449562126,-0.004093872790777553,0.8615323904766641,0.14822231834703015,0.7035449937239111,0.28700530019525505,0.9737312849780325,0.06486927851565305,-0.001089923861579356,3.6352401546487347,3.086584079425858e-05,3.716719633786728
0.7188027159092848,0.051856636861867145,0.5131240111555548,0.0735982086394964,0.9489231898518297,0.03814472613621778,0.9978127817188448,0.012320520314939465,0.9923109887179938,0.05871159374245227,-0.0019461863985037464,1.243189005961736,0.3124763563659744,0.3006717887148129,0.9777460266253958,0.08235247857985417,0.011929153199431997,2.063451966325945,0.22933023526667484,0.9989994291349076,0.9957543959139182,-0.0327005172981103,0.1804627428069544,0.9309438167391644,0.9906573788438044,0.020072240442884137,0.6241928568797592,0.3100216754349354,0.5700323208725578,0.24809368473880777,0.8842314518462331,0.1994494133657705,0.9992111809322041,-0.062133749050237164,0.4164533813573118,0.6389299347796786,0.9730429774112603,0.07952860079981594,0.9722997922765968,0.05198717431501354,0.9948502686403998,0.009550227079968998
0.5265774971374211,0.18457567846089784,0.5990347910197802,0.15246779401148292,0.6824042429296737,0.13053582869900904,0.5093064834968968,0.21294381110357108,0.9957890749191916,-0.04277650862864579,0.5993284056822654,0.24493294821902456,0.8940776683766736,0.10454450708885865,0.804479820317768,0.1360308130662693,0.6591031033236099,0.31253722084363744,0.9135776357744809,0.052741479871555974,0.6318346259433596,0.26718605250608807,0.8363575824976073,0.14822121401835453,0.6444165306152739,0.008682713222438743,0.9879188446324401,0.016891608967784855,-0.0017460678208145453,1.457360514157524,0.9992729295792954,-0.03759437767300167,0.7630892839558308,0.20629929122152912,0.9989278887662405,-0.036033157678209804,0.2547842917856733,0.7817259526474878,0.7631736767746226,0.25541472834788426,0.9893174658971983,0.056087565866891786
0.996054031346668,-0.013069814811900393,0.9723239413097704,0.015237136915616567,0.9824616384120421,0.00405963521395325,0.6641886568146345,0.25401922848338376,0.9964718504965093,-0.022104580918203887,0.2629571188959309,0.5195556359040134,0.009298268433470036,1.002355438639376,0.9967847276846715,0.0557054333430429,0.9957141453043032,0.00341573357945979,0.9795247453735232,0.019406536471772817,0.9989805756027165,-0.0466536686278376,0.03047595792200919,1.687938399416809,0.9986963599002838,-0.04691438390155245,0.3324800850481944,0.29971780282438854,0.9297636894892639,0.09747469012625576,0.9597003163174455,0.08743803573870057,0.8952587082876047,0.1398440290312708,0.8823562416728974,0.116266736636919,0.9920620072768818,-0.0029487837079607004,-0.009395753945088625,2.272880002918984,0.8076885429469478,0.20107438688444024
0.9878533785490105,0.04171731097004816,0.29250898982203033,0.30587130149773145,0.9500285649346466,0.06759480359481262,0.4906615348828479,0.20351847253167588,0.9024476924930893,0.044633335152471254,0.28537787291528893,0.5321611403576858,0.9654736206784253,0.12486598971727325,0.961880224594921,0.07363409719721936,0.4101745562423532,0.43456445751139494,0.9968066888694961,-0.057567565746358795,0.004969626932463722,2.1252205309907612,0.6112899008056607,0.3265480315203133,0.9969367326507684,0.006994481078554493,0.8022788442922877,0.07261606941973664,0.8703933681791443,0.11659508914669647,0.9879571964465071,0.040504775464635934,0.6842666009133914,0.23962443353325202,0.5287155773285542,0.3386399188928584,0.9854292846569811,0.0032600183460074206,0.994431513979089,-0.0006134525572045746,0.28816112443646724,0.7989762807433829
0.9175409818740414,0.024261893705971538,0.9479631084889169,-0.028289901406523654,0.006677847950287252,0.4487205456141412,0.8407584345455966,0.03380292946732055,0.9341552591946503,-0.013155932107784096,0.763724160465956,0.11082702386428078,0.9278553416581886,0.06647559706618633,0.998369125594047,0.006501051176403649,0.9234326305370005,0.09948099845365466,0.9884443532461322,0.048125464902764925,0.8716160340616765,0.08104958278372276,0.9658287039875396,0.06251126249217531,0.39715940082825085,0.11578717439252628,0.9914899859159715,0.04808258282520228,0.8040585772610881,0.1562124286933706,0.2801447011387337,0.6690081772032332,0.0006277427072729491,3.4267874474658946,0.7174604898555264,0.3356195527598729,0.9923074474132153,-0.021771089175331326,0.99307207111284,0.034297740561204826,0.6146518736613054,0.4049248855256602
0.8456205318155978,0.0356872527002805,0.913093454908199,0.08008405957152132,0.9936121651057807,-0.020799822364338638,0.04284802092010753,0.7498029677421671,0.5594292267378599,0.24416017339545526,0.9124287363033572,0.03876481643581542,0.8932063226472586,0.1291613244194938,0.9993875656185278,-0.019184606385247882,0.3955937158469591,0.4349113223029031,0.13133127694089697,0.8926564997146338,0.9055958762798861,0.09532535746303328,0.9928621333012544,0.0681935906140465,0.9032510879863138,0.028918703218242747,0.009320575944998577,0.8571465036367361,0.03980658286285943,1.1820824484414763,0.8575248505140893,0.11895581909293274,0.023134170883444938,1.6443787424882945,0.9591032510161142,0.09646823090452994,0.8884750439910174,0.22191604755361016,0.9268441424111141,0.07442186591166067,0.6772894971387493,0.291956278877465
0.98754240551283,0.018473972874260447,0.8456880253027301,0.05971891802401519,0.31408840423988305,0.28850473775804186,0.4914035807240671,0.27552961232395834,0.8704974523392223,0.13471515869394945,0.9876740257440049,0.05706374243319079,0.3433940209094454,0.3225083516065359,0.318945274985734,0.31579591078851443,0.16610702159346946,0.8919642542893351,0.9838291173714914,0.035160300127173194,0.032860322976923095,1.5633257649456898,0.9922776445041604,0.010653064998578543,0.9042298193360905,0.009487533350911015,0.7024428295803843,0.1417209017210812,0.6830274043738822,0.23301743329503122,0.26946495539858406,0.6904109224315151,0.5667023974825244,0.34223809417332784,0.9926414199311212,-0.01398251843159759,0.6830136284801218,0.3382905667852638,0.0008532752034210445,3.68832875554732,0.2905279731236752,0.780911306309096
0.9863126376754959,0.00925806539912255,0.12673231428784082,0.3068333976981803,0.7987896336340146,0.0700616298665544,0.046135486466728604,0.5699007688283224,0.9917414865436817,-0.044321589667328354,0.9643085530997677,0.05397880496687435,0.9158336419372026,0.08011386842224777,0.907835545089665,0.0617291035414711,0.8882802746593657,0.13390125541674536,0.003504198569671435,2.766840262036639,0.9607349595327928,0.1124349784448393,0.7942959413775561,0.24545586212765524,0.14811585566668262,0.11751534657503093,0.9025492683909213,0.05251713426572202,0.8865502670878022,0.05967690968636585,0.9958455542309552,0.023481203722330868,0.969325197182052,0.07472225687660572,0.1882917490255649,0.7836458080120048,0.8898288635547071,0.13847365485289576,0.1407632316572336,1.1434959809185257,0.9830716075842431,0.08650614956414326
0.9288741615615154,-0.03494425700157944,0.994409718460781,-0.0008182710459481157,0.9632214084254287,-0.014613491642079701,0.9957321272481992,0.023162133714364153,0.8675789066117879,0.0994597690172645,0.9878411404138242,-0.006001576206559278,0.9057219655465775,0.05589815904374795,0.9823556515606771,0.05006196745349545,0.4483691714225413,0.4810167138529513,0.10932743633756314,0.9172514765175386,0.011234687071245308,1.5701698056538342,0.11409483354655192,0.9218240278004641,0.884962176726541,0.047738997006145034,0.021077417487802785,0.8723496512367168,0.8236979506506582,0.10083876637698896,0.9073139325380444,0.10992946856369112,0.997222589345599,0.0661447726209774,0.2249790103047249,0.7415720760687519,0.9721766414551017,0.06297837861837596,0.06241090682300432,1.5894733761647357,0.5192243515532298,0.440470175074978
0.0036876834878721843,0.25188880734731267,0.972823727127771,0.009488053349818948,0.9631084476212766,0.061025718981633226,0.9902921815050524,0.0014227529695256536,0.13403704005248895,0.7245845383820653,0.818782296232397,0.13389388685562142,0.7574152108585748,0.17798937387700509,0.9026527116931936,0.04241926413468011,0.9968367313663917,-0.017496394875565535,0.9943499105588448,-0.0057420297666945785,0.8673555455096874,0.1591344303201856,0.8436200682199781,0.154062060908557,0.9992507193780458,0.014405261547337567,0.6624677069374992,0.17774261104159095,0.9867512625534484,0.085605787513515,0.9928366310623428,0.05964219918731306,0.8904999446103843,0.07121102644749211,0.5645627386824492,0.34400526414822075,0.39825668424172844,0.6022143708360792,0.9956494499746096,0.03371766035046608,0.8010731265684353,0.2002810339171992
0.9105951360798015,0.09033294518438861,0.9439363137991759,0.07837522592992219,0.8457003736818419,0.041769412634523384,0.770917340419896,0.10148976316370018,0.9436076896302753,0.0466912503439838,0.9752336969397463,0.09475285896702079,0.9966014072614111,0.04480418688129628,0.8479593451504805,0.07924836139144364,0.9244956398458374,0.11420872830855977,0.941170589426597,0.10710823669001623,0.00065373035261862,3.2424327765614533,0.9449669725212606,0.10000943125083328,0.6654398292677183,0.02863775567464444,0.8315587569274387,0.062147684756701516,0.9478745963617381,0.10728279149278919,0.9963858214023656,0.039798140861928566,0.9243954978339913,0.12563918716168487,0.6234059216309171,0.3031158532986682,0.9013504375165012,0.1493002016909042,0.86809118501462,0.1789712531889771,0.9971537060354146,0.024345601348930934
0.7685449420705766,0.007023382077154139,0.9404734176954401,-0.00979183149381857,0.7569492094963306,0.03110188615978693,0.9928444580400925,0.01575987248826838,0.9584838849825207,0.027867280456324472,0.37190867497726643,0.41831412807203083,0.9859483234977301,0.019376724453633365,0.8314777679945377,0.1449979449109735,0.6258641942726543,0.30801351819931977,0.9187151508944045,0.1418771420945797,0.871467145343005,0.20888192654154114,0.9877208734861417,0.0012790780382996303,0.9166778446758668,-0.028947145165422405,0.9842473142690613,-0.0021782469555988726,0.8000728417443967,0.18043644813233062,0.839146781418423,0.18132338186954744,0.8896974250405582,0.20324803355836263,0.8269294755037803,0.21681166642608396,0.918234321801944,0.19150256963118295,0.5744122762159953,0.37931275296875544,0.8913796125143175,0.08686159305189012
0.667152579987473,0.04525940464221101,0.4438371369661489,0.2363617551435615,0.364762053401709,0.14329910947736568,0.7597234695874859,0.06510417331155871,0.94389817695464,0.06082170684474786,0.13821486001540573,0.8314395528300578,0.7847608404916078,0.24346116227251624,0.9962257954550808,0.043475485179299334,0.7177742158624258,0.37101600738424967,0.05663995749428441,1.3896537321024196,0.9454194634238047,0.09783345378405794,0.999368011110585,-0.0270327176892744,0.893447039179643,0.045680815263398955,0.9960253144191137,0.009497129901069101,0.7600773091070363,0.15199114908039757,0.9497396932825466,0.007994282919518092,0.8414980261748154,0.18184551165024043,0.6013774944457281,0.36929133182121276,0.9263907264475282,0.18271430342511064,0.9407200905074415,0.0753717501359139,0.7159699039559608,0.23425250829965893
0.9741965210340768,0.01873540317238742,0.5993104648304072,0.06933275055267885,0.9915597251498258,-0.024869416287820023,0.9933183981902415,0.018039046314716423,0.9634177034578564,0.05478666946754274,0.9940429328875288,-0.011835562070483086,0.9825237417628301,0.030832724694831448,0.9681627725545134,0.02056149141415453,0.9931908493674695,-0.01749126385106603,0.639169534692233,0.2743985277246379,0.8396065541232813,0.17112911966605093,0.8009183946491026,0.19862525451922597,0.9055838365808024,-0.009203692704194744,0.972207672295131,0.03449685193015917,0.6552651772974116,0.2070760037030661,0.9915636876094877,0.05511621167958314,0.9868323729524893,0.02067138121308698,0.8783806853202533,0.21829044705262124,0.9245242713887591,0.144276831814369,0.7978601687151592,0.2471861006636642,0.277461000374142,0.7372777228700009
0.9111670803072315,0.016428738060024095,0.6549210433222762,0.13640513512126962,0.8852711898562887,0.05508228760748768,0.7877228309696506,0.07451178351812704,0.9967952966717751,-0.024062686815764955,0.9402061182469174,0.06369388798822406,0.5634035356526238,0.20281811652090997,0.7373564728291886,0.16946651827697146,0.19141528539529062,1.049179280562626,0.956734393047962,0.038357712393621846,0.8732328828954128,0.17666234200197994,0.9965916878470529,0.01287448442874961,0.615998144411965,-0.044449670231763605,0.0036305322918301908,0.8956895405253658,0.0020926617173058215,1.4229093804831159,0.9974636127979395,0.021019300126440044,0.9907913968178,0.007079811033043448,0.6618342059401623,0.29239584796100715,0.8460327216287895,0.1521488318503712,0.9990951008216357,-0.004805930103349176,0.9551371584824535,0.05055952623543192
0.9139747651571593,0.033991393271129766,0.9089336946954455,0.0686589809259246,0.9285324779940941,-0.019299735407520835,0.9908439043159124,0.01618140616500341,0.003709220826500381,0.9646055934673674,0.8735787030227626,0.1064958963167868,0.5548512198091475,0.19172408573993227,0.9653104159986228,0.024405486305867363,0.800472685043387,0.21314106887612905,0.6355608865661826,0.26809242810684797,0.044852655667736885,1.5950096336788855,0.6681928403128914,0.2900201724971758,0.7984345078768861,0.037212659249249214,0.8741917543089007,0.07745736741519327,0.8827503740198572,0.08883988056951697,0.14650587674229065,0.966019743981259,0.9927519257849172,0.0006474264870481861,0.9854188534144626,0.046232349636729175,0.2473558255270144,0.8587708452359069,0.9269440439462249,0.06512466140793194,0.0002172366774737533,3.632082043599138
0.840586222066077,0.07945738709892236,0.015347130199204972,0.2949552609226176,0.8757681161143844,0.0618602216682449,0.945524402116071,-0.002543923935475867,0.873401371455813,0.0834634419830449,0.04321969976157436,1.1070810565992906,0.007747124516102932,0.9908079613302805,0.8466936447151812,0.08680334020266134,0.9348176370232211,0.0768867908641715,0.9377156068231012,0.06382768898314328,0.14093532550659083,1.0237244674862076,0.7410477208036912,0.20293823397781807,0.6885572233245372,-0.03321792031369153,0.24571462775201336,0.46876093420280274,0.9048173715284323,0.07427840489633208,-7.08465012213555e-05,2.8156288717235682,0.5725845414775665,0.4185572146516501,0.2258587322141722,0.7838353633287118,0.434535036086209,0.4223173928287265,0.5778317095647251,0.3428388804693112,0.769497382685951,0.29109132825842554
0.0501812291513648,0.30570194548924423,0.9872851581829065,-0.047420572039706066,0.9482580435346043,0.00014796382938353503,0.9870184062051672,-0.02972198692163186,0.9034609071033786,0.009031857627047835,0.2724781938800356,0.5293183554046097,0.9232962699612118,0.05555139881609694,0.24418337948205504,0.5366000254636045,0.8721658104948995,0.19596595774955983,0.9959829423990321,-0.023164199551930054,0.9952045151675649,0.0287039337494166,0.17175060811062937,0.8455589301251747,0.9585355602892988,0.007860276383476084,0.8718281550753394,0.09029812201866783,0.9970615246140487,0.04316529746512199,0.9003244562260108,0.10531208225795385,0.9262055967890492,0.11435568142170549,0.4537954974027314,0.4579723766280255,0.7822507377900079,0.20727917871123847,0.612785720590633,0.4172565448832044,0.9871727444203567,0.04215918861515622
0.8048587983940538,0.023853010648927864,0.012271726981793574,0.3346976411624363,0.7213260174686515,0.04292449083427563,0.9907139866317397,-0.01877169656940847,0.9872899850858239,0.08505779870996832,0.8493740533076414,0.112507029400164,0.9933245836326595,-0.0504165956984286,0.8453086402653172,0.11167301275621355,0.9976111694786409,-0.023494211366917206,0.9993403669293919,0.018459243932990255,0.9948997804625573,0.016691320560640044,0.8966404326048976,0.15923319601063302,0.04220027134833937,0.1512734537726832,0.9958795590573207,0.08553515288588187,0.4810325624121675,0.2673092049598633,0.4948840033166939,0.4224045835853323,0.9400411503666145,0.08816134130246045,0.9123117367201758,0.20410815580776998,0.14242421583069975,1.0806655252047515,0.9460505532825606,0.08979469051329847,0.9280366117548488,0.169524669667946
0.7956690003716779,0.013094281166657673,0.9742035892081489,0.026304104830842334,0.29795758620404156,0.25749207958893816,0.6674882082570769,0.1466660849868351,0.8976138174012834,0.07163493732938342,0.008186401099520957,1.2225095013090188,0.014523047541816658,1.095581683168101,0.976888588866835,0.06457885904267524,0.9653168886127269,0.05842853431784878,0.6368273306199148,0.3120017640565642,0.9572200275195224,-0.0014553990391812377,0.8575491361314357,0.17766895576785036,0.7029935461207504,0.028482695141433645,0.7828791044987063,0.14730791449288638,0.7283492797280997,0.16386092261306828,0.045796292150957596,1.4793967360920668,0.9919737723115,-0.015949289967035263,0.9112127172209935,0.154530039604988,0.9962501766679144,-0.016408174627970062,0.723333287220786,0.34160500381832914,0.6662678988434451,0.35865704973218104
0.9913747271681448,-0.004734429727196066,0.9869032585917024,-0.04315722119119325,0.8494233916460359,0.016699105388313207,0.8949427339523205,0.01164140148297843,0.8297627873578531,0.08548245985715841,0.8168375437820737,0.21255392452090316,0.8623538507644984,0.11266389446835223,0.9589933415128913,-0.03440733298775722,0.9267485458520228,0.1219844740884275,0.41551061232600806,0.4923412710336619,0.3793358925160113,0.6063989245189587,0.6152678018872912,0.27815427268140347,0.45888092233509314,0.03971687765343468,0.03676686829438136,0.8660380066481626,0.5062287133536585,0.2979505349498579,0.8695677988329131,0.1265847070869146,0.6442585482833509,0.26253758763085333,0.989080521340627,-0.015533857678962981,0.9973861242662042,-0.04415265569048632,0.1153701776184256,1.0895185595371428,0.9586528985398961,0.08464904998686507
0.4932656920635414,0.17840114116597583,0.4570482019447897,0.1445236903645375,0.9985219206978658,0.006204507808933002,0.9250583625389242,0.035684442856298126,0.5133003346861358,0.35702004257387454,0.0023983919051675517,1.2769220543375832,0.04057395998729807,1.0113565934702295,0.6125169614816575,0.1738351283287125,0.06784951099140824,1.4695899346880106,0.808611395719903,0.17861252907171732,0.7292565826335033,0.26207183524767874,7.356243918343885e-05,1.7325225592895643,0.789940551782748,0.032638013725335036,0.9277425839910632,0.07888307227055691,0.7167661954434352,0.13569522206250983,-0.0012690332205205213,2.852598692122334,0.11080436175090036,1.0285648325194154,0.9667297785275277,-0.01817012626997805,0.826696353000133,0.25993274374088937,0.8452104057289709,0.18418783620812018,0.9412311034701061,0.022495942590199824
0.058766782254470296,0.20909011943207734,0.9964061413850178,-0.06937664565096657,0.05974924693687056,0.3634906315932058,0.9952844247684846,0.03920215249187731,0.0004374352660725389,0.9565580485264649,0.9973096774213748,0.05330919614418139,0.4764596232571886,0.3040883013006157,0.944902757554454,0.03889486680109577,0.9936950580897956,0.041999064025698196,0.8007283501267924,0.24139873477637952,0.40680278511988466,0.6812836495809789,0.7059391535474222,0.32051408455490016,0.8328234403912529,-0.028411064976002542,0.9953477105747612,0.0026092953729657253,0.002997873569474341,1.4270104712482912,0.9144842663419182,0.16834349565426532,0.8184041287326356,0.1321738423773331,0.9852852423256634,0.07248038860043504,0.12883282705606514,1.1469625330156816,0.959371913861387,0.055769264738634305,0.9725502248531283,0.09773719862143349
0.22536443670862605,0.21452015705424277,0.7091102585158376,0.03763340847252028,0.9926704285547641,0.07418549519954976,0.9974765928407999,-0.051267662707735084,0.9928223489585901,-0.029983560462741643,0.9054962336446281,0.11651566950198333,0.5794117760247628,0.21306759982184964,0.9988683834356011,-0.027059996408804743,0.9993902167203211,0.005805355019274039,0.9130923689046035,0.07596209827100253,0.9392803593430964,0.0811641868791666,0.9504285471783918,0.06649881917181322,0.9717969939489719,-0.030769215987713316,0.3781657952552885,0.3163905291979816,0.9489948527891953,0.08480612899812723,0.8561165065031662,0.2337903903080738,0.9915262606507483,0.06720980374228258,0.940523402384486,0.09033108426498693,0.9937521787860323,-0.06106157917465005,0.9072251552376195,0.07957996577782023,0.961540327211762,0.045650035497055264
0.9749065914899311,0.006825604911248284,0.997184470566435,0.02934523556700963,0.9343731387158652,0.050221611202553085,0.991975444679762,-0.006044205839012662,0.9591818930558347,0.005793549801668796,0.7627128298082181,0.1352667844987243,0.6287713605186727,0.19855602137308992,0.9635041167553082,0.022468657611500298,0.5445081760525279,0.32846733783087156,0.9109675317368445,0.1833625503554428,0.9921450130765389,0.0750691410664368,0.008797858186286422,1.6325018803421925,0.04028734824382563,0.13310787693119064,0.9928573931049164,-0.012842940044524909,0.9447464448543559,0.08167484759222798,0.7182752220126403,0.2132431059322366,0.9923364324237903,-0.016640587018728503,0.9371640528222367,0.04891694059334739,0.11436276819673052,1.0539629937773443,0.9924876128068006,0.06437061731588489,0.27466731190978355,0.8215529487736317
0.2139300637935846,0.1963857755924332,0.9988369519071587,-0.011093335103226742,0.004091213250759562,0.4594431252393205,0.6638763488294461,0.24608787930756915,0.9645554632596518,0.05406109406678805,0.470559715059221,0.2857322569825067,0.7571802278754824,0.1432323608361159,0.502805603318807,0.2360720746329763,0.9968549022515502,0.022995856926634417,0.9680035795461368,0.050481151728101636,0.9993634166753217,-0.034117783121217826,0.9049064313131853,0.15034025511519378,0.9944381341193089,0.010484878097816619,0.9550476562559473,-0.006394904867221385,0.021231994370900287,1.374293990044296,0.997466355492923,-0.006408052248834117,0.9967440213142842,-0.012033833071543931,0.7178534989436478,0.29492406623119205,0.8274104448939192,0.207651743155421,0.943153786745583,0.03739459804826151,0.38323712832858003,0.6079569550336181
0.9862854586930977,-0.06047470177532688,0.6823919582108031,0.06833970774687614,0.6640857282081198,0.13127145108900873,0.8370130929448836,0.07116410960236674,0.4110999186993054,0.3856476218110627,0.7674773856992918,0.1382451965110727,0.9573324040353363,0.010389739911698115,0.8683192343102861,0.05312941156489792,0.8588610724206304,0.15214959953777107,0.005966437355984455,1.9940646323719138,0.41526522228945595,0.6207038337372088,0.9460255517728473,-0.0006516200461810229,0.3322704434156558,0.09810359151575287,0.9907047376575426,0.018748813568840283,0.8596071595227733,0.14293101503976668,0.5232340564754762,0.4428292980680659,0.9927945170858263,-0.01537033628690665,0.38477799195830353,0.633259096465669,0.9927429165627788,0.07307208446097402,0.7354473599952471,0.29291090082992444,0.9465742172461892,0.12983958986935296
0.7291306309229191,0.07312626726185734,0.2366544896634425,0.3048289743247805,0.8585816282858997,0.05291673058514146,0.9615032097329544,0.07617532143071859,0.928543593023894,0.052192792404766486,0.9010305983498608,0.12194344418422975,0.9879878142043163,0.01284129195114847,0.8351490903638356,0.09470578799320517,0.04696603734701055,1.4750146792347953,0.994521196412312,0.06834312930978381,0.11436202699890108,1.0324746536684204,0.5869276347138439,0.25441823370300654,0.9860194299052284,0.007950652410771752,0.8756543273258799,0.1296128104610439,0.9921180270265827,0.001571594387221431,0.005192268716424087,2.033079097865529,0.9413383788277423,0.11419664764370463,0.14255591982507998,1.0794716932950772,0.9085762899677592,0.09432701509477948,0.8437330827820372,0.19247289041122784,0.9735061865111672,0.05601517310990367
0.9868725676331217,0.009983220652160618,0.9087567180361562,-0.012023291853380691,0.9994359309368112,0.0018097221918713657,0.9989551150210135,-0.05169955529257386,0.985653760629403,0.04015369645447997,0.898526319304047,0.09959745190887137,0.018721253564929263,1.0346104735673896,-0.002826860669139286,0.9299108149959663,0.8593559777657698,0.1718711209049113,0.887432550251831,0.1369270177191284,0.000360099478445397,3.275709308235255,0.4561331856402492,0.5198985495390449,0.6878220645733434,0.021381636829509887,0.924152708801407,0.07685208494764684,0.5200588903857564,0.3286441643483755,0.1757979719730144,0.9390435082820039,0.9873381422654197,0.042702466766301406,0.25634724744319304,0.7566219934221534,0.002417518002820751,2.2595213481548617,0.26788771157570357,0.5109956650855176,0.11607028090483851,1.0616345279437915
0.9721120351069917,0.001003993026553296,0.007065243534577936,0.23547782165114572,0.8593711005058042,0.12268740283839197,0.7327534845743766,0.12431282868395321,0.9992991401418134,0.00045273584986826876,0.2823291771330714,0.5002748984215266,0.8106526489695522,0.18301333838687217,0.7076403718156885,0.1534717869425899,0.7612101130031311,0.23763961906266662,0.9905962691801455,0.07950059499674467,-0.0011027191793913094,2.127117682316036,0.21390991772369494,0.5878092232021954,0.2988791471222003,0.05839013497304002,0.9601620524579932,0.0394534385124512,0.9992900675427412,-0.014695812936092345,0.9133105343625715,0.12465478344395553,0.9928699881175619,0.06730297726428791,0.22614601049510208,0.7400515393434288,0.6037121095490348,0.3915029184657657,0.7248365239761505,0.32380856409720327,0.5993060040436486,0.3423884858101909
0.9306505934455143,0.023307540332926813,0.974534081311643,0.002599598597030628,0.31727180671757504,0.3325842550540825,0.974964090292589,0.03319344140774039,0.9417514510215885,0.07489678972958824,0.9295194504440615,0.09467965277718893,0.9878897955658885,0.05500271877955942,0.19822703982393763,0.5130565242227894,0.9653411037492445,0.03829159719261188,0.18498632479512578,0.8932492250620987,0.9835536547393757,0.0711021325278276,0.007087879032827593,1.3704052355843794,0.1404403281989577,0.1686221931691847,0.9874095075108779,0.04172543961036368,0.9991904127975161,-0.0160204395197594,0.9952540914383731,0.05853909546420244,0.0016449521367590814,3.3943723786716875,0.997064985777139,-0.004436169611317986,0.9923316865636381,0.012354911595424234,-0.0010298440008629228,3.6425557320881516,0.8137752388813677,0.2541628984563067
0.5955037607107274,0.119190412157681,0.36894140215270177,0.162993301528231,0.9874378811658924,0.004795301151546916,0.7102073933421966,0.10820425351597596,0.9453517451631535,0.09172566190003817,0.9211637086553245,0.11253727457178986,0.038204815466571285,0.9281565410719592,0.38700905084454984,0.3781692700364605,0.8506495299908645,0.1470021637998693,0.9109443152969846,0.1136023359532734,0.9443847385248993,0.0551443085700809,0.9601091202948526,0.05491193028901353,0.840948868573905,0.005987847493478249,0.7819087512420381,0.12689527103589615,0.0017144275543582443,1.4292223636624986,0.8599390792525923,0.09782445337146584,0.8902099301713465,0.11951141628844386,0.8435090286633442,0.24238316470417143,0.985102641570358,0.014086295105414592,0.9598261697841074,0.09842194767170831,0.9630885701223403,0.04923698073894478
0.9232194295408032,-0.00971176282815378,0.9938026252710745,-0.037344806896187244,0.9348763183566897,0.0661148195226291,0.9083800773876208,0.08088420691736165,0.9869230541656219,0.056013849428835805,0.8442076684664628,0.08712558040476726,0.9460378699999893,0.050163550481207686,0.025515810834917718,0.9836879064741471,0.9063736965982101,0.09108053809731143,0.8332846472309138,0.23390991469172384,0.7061844451316586,0.2076715854123794,0.2546263150253978,0.5565992395136652,0.9965340111325367,-0.018270628634083685,0.8263537539397368,0.09978368272123728,0.7137280001179667,0.19777081754574422,0.8728264065431497,0.13167558270613533,0.0009195840605379368,3.4294648560142083,0.000189417301770467,3.3310882234241403,0.43566916386262444,0.6453317749055874,0.9265729124120446,0.12212710136504601,0.9259064553679148,0.10440423497227425
0.27890756641326664,0.24815646178192274,0.9858228931303065,-0.04464938707126631,0.7990506992981989,0.06297177217254024,0.8701164596370229,0.08548622929533156,0.48417814816010896,0.25949821959424657,0.9960608278006833,-0.020134805360998875,0.1141757531622033,0.7286969208000622,0.9340168976636272,0.07535073562038885,0.9522018901402083,0.10426178549817422,0.6494072385649838,0.345229081897239,0.8652289707285935,0.18001534500227923,0.27924843696701296,0.5663076484675722,0.9868983538500244,-0.002886201204852057,0.0333739846677823,0.864059875661658,0.800599922955199,0.16068644834678114,0.2625751454022811,0.6637994731814194,0.05059259693639251,1.579496995781252,0.5495645201916108,0.39046921293740144,0.9849090799190582,0.061930535171682344,0.8624204292199655,0.17751749488114488,0.9922637736482172,0.04720077403132006
